timestamp,signal_x,signal_y,signal_z
112.0,1.044,-0.007,0.162
113.0,1.059,-0.009,0.155
114.0,1.037,-0.003,0.171
115.0,1.020,-0.008,0.172
116.0,1.043,-0.014,0.167
117.0,1.058,-0.007,0.164
118.0,1.043,-0.009,0.182
119.0,1.021,-0.015,0.187
120.0,1.036,-0.007,0.177
121.0,1.060,-0.006,0.169
122.0,1.038,-0.006,0.174
123.0,1.019,-0.013,0.193
124.0,1.044,-0.010,0.183
125.0,1.062,-0.006,0.160
126.0,1.038,-0.010,0.187
127.0,1.025,-0.013,0.197
128.0,1.051,-0.005,0.178
129.0,1.061,-0.003,0.160
130.0,1.026,-0.014,0.186
131.0,1.025,-0.024,0.173
132.0,1.052,-0.012,0.161
133.0,1.051,-0.008,0.172
134.0,1.035,-0.005,0.171
135.0,1.033,-0.011,0.182
136.0,1.046,-0.005,0.171
137.0,1.052,-0.002,0.172
138.0,1.033,-0.015,0.178
139.0,1.028,-0.013,0.187
140.0,1.045,-0.011,0.177
141.0,1.054,-0.010,0.169
142.0,1.034,-0.007,0.179
143.0,1.036,-0.008,0.180
144.0,1.044,-0.009,0.178
145.0,1.049,-0.010,0.173
146.0,1.041,-0.012,0.175
147.0,1.035,-0.013,0.176
148.0,1.046,-0.010,0.163
149.0,1.044,-0.009,0.170
150.0,1.030,-0.015,0.176
151.0,1.042,-0.012,0.166
152.0,1.051,-0.016,0.162
153.0,1.044,-0.014,0.169
154.0,1.037,-0.008,0.173
155.0,1.046,-0.012,0.160
156.0,1.047,-0.012,0.165
157.0,1.034,-0.009,0.173
158.0,1.041,-0.012,0.183
159.0,1.046,-0.014,0.172
160.0,1.039,-0.010,0.177
161.0,1.038,-0.010,0.180
162.0,1.050,-0.009,0.162
163.0,1.041,-0.010,0.176
164.0,1.027,-0.017,0.172
165.0,1.044,-0.010,0.165
166.0,1.053,-0.019,0.168
167.0,1.037,-0.016,0.171
168.0,1.030,-0.014,0.179
169.0,1.038,-0.010,0.169
170.0,1.036,-0.010,0.179
171.0,1.038,-0.009,0.167
172.0,1.039,-0.013,0.173
173.0,1.038,-0.012,0.176
174.0,1.038,-0.008,0.178
175.0,1.031,-0.009,0.166
176.0,1.045,-0.015,0.169
177.0,1.048,-0.009,0.174
178.0,1.037,-0.008,0.172
179.0,1.035,-0.007,0.176
180.0,1.039,-0.015,0.175
181.0,1.032,-0.017,0.181
182.0,1.045,-0.008,0.179
183.0,1.053,-0.014,0.167
184.0,1.037,-0.015,0.174
185.0,1.030,-0.008,0.183
186.0,1.048,-0.011,0.173
187.0,1.057,-0.013,0.164
188.0,1.032,-0.009,0.179
189.0,1.028,-0.013,0.179
190.0,1.059,-0.007,0.161
191.0,1.050,-0.010,0.164
192.0,1.024,-0.014,0.178
193.0,1.039,-0.015,0.169
194.0,1.067,-0.009,0.167
195.0,1.042,-0.013,0.172
196.0,1.023,-0.011,0.179
197.0,1.035,-0.017,0.180
198.0,1.058,-0.008,0.172
199.0,1.034,-0.013,0.170
200.0,1.025,-0.013,0.182
201.0,1.045,-0.014,0.172
202.0,1.060,-0.008,0.163
203.0,1.035,-0.014,0.183
204.0,1.022,-0.020,0.197
205.0,1.041,-0.014,0.184
206.0,1.057,-0.007,0.173
207.0,1.043,-0.010,0.170
208.0,1.021,-0.013,0.180
209.0,1.030,-0.012,0.177
210.0,1.054,-0.008,0.165
211.0,1.044,-0.008,0.163
212.0,1.025,-0.017,0.183
213.0,1.037,-0.008,0.180
214.0,1.058,-0.015,0.160
215.0,1.046,-0.008,0.176
216.0,1.026,-0.019,0.184
217.0,1.038,-0.003,0.170
218.0,1.059,-0.005,0.167
219.0,1.048,-0.008,0.172
220.0,1.021,-0.011,0.188
221.0,1.041,-0.011,0.177
222.0,1.061,-0.006,0.155
223.0,1.036,-0.013,0.178
224.0,1.025,-0.018,0.182
225.0,1.040,-0.007,0.168
226.0,1.054,-0.008,0.163
227.0,1.036,-0.006,0.169
228.0,1.027,-0.016,0.175
229.0,1.044,-0.015,0.168
230.0,1.054,-0.006,0.162
231.0,1.038,-0.021,0.176
232.0,1.031,-0.007,0.181
233.0,1.045,-0.021,0.171
234.0,1.055,-0.001,0.168
235.0,1.035,-0.014,0.179
236.0,1.038,-0.009,0.177
237.0,1.041,-0.016,0.173
238.0,1.055,-0.006,0.168
239.0,1.044,-0.012,0.165
240.0,1.036,-0.012,0.177
241.0,1.040,-0.009,0.176
242.0,1.043,-0.004,0.163
243.0,1.051,-0.011,0.169
244.0,1.028,-0.012,0.173
245.0,1.029,-0.015,0.173
246.0,1.057,-0.015,0.163
247.0,1.053,-0.007,0.165
248.0,1.024,-0.020,0.188
249.0,1.031,-0.005,0.183
250.0,1.061,-0.017,0.160
251.0,1.046,-0.012,0.168
252.0,1.010,-0.015,0.191
253.0,1.036,-0.003,0.177
254.0,1.059,-0.010,0.168
255.0,1.040,-0.003,0.172
256.0,1.015,-0.012,0.196
257.0,1.040,-0.000,0.165
258.0,1.061,-0.004,0.167
259.0,1.042,-0.008,0.179
260.0,1.022,-0.010,0.184
261.0,1.050,-0.007,0.168
262.0,1.058,-0.003,0.163
263.0,1.034,-0.007,0.176
264.0,1.017,-0.014,0.180
265.0,1.042,-0.012,0.164
266.0,1.052,-0.012,0.151
267.0,1.037,-0.018,0.179
268.0,1.023,-0.014,0.178
269.0,1.044,-0.012,0.175
270.0,1.054,-0.009,0.163
271.0,1.043,-0.016,0.174
272.0,1.031,-0.006,0.182
273.0,1.041,-0.011,0.177
274.0,1.045,-0.010,0.167
275.0,1.031,-0.011,0.178
276.0,1.037,-0.021,0.177
277.0,1.045,-0.010,0.166
278.0,1.036,-0.009,0.177
279.0,1.036,-0.010,0.188
280.0,1.043,-0.009,0.179
281.0,1.048,-0.010,0.173
282.0,1.038,-0.015,0.188
283.0,1.046,-0.008,0.175
284.0,1.048,-0.012,0.171
285.0,1.026,-0.014,0.188
286.0,1.038,-0.011,0.179
287.0,1.056,-0.009,0.154
288.0,1.037,-0.008,0.172
289.0,1.017,-0.009,0.186
290.0,1.045,-0.014,0.174
291.0,1.056,-0.008,0.167
292.0,1.045,-0.013,0.180
293.0,1.026,-0.014,0.179
294.0,1.043,-0.005,0.175
295.0,1.051,-0.006,0.178
296.0,1.039,-0.011,0.188
297.0,1.033,-0.011,0.183
298.0,1.053,-0.004,0.169
299.0,1.047,-0.005,0.173
300.0,1.029,-0.007,0.179
301.0,1.033,-0.012,0.175
302.0,1.047,-0.013,0.167
303.0,1.047,-0.010,0.171
304.0,1.041,-0.010,0.179
305.0,1.042,-0.012,0.177
306.0,1.052,-0.017,0.169
307.0,1.044,-0.018,0.165
308.0,1.040,-0.015,0.172
309.0,1.038,-0.010,0.170
310.0,1.032,-0.008,0.181
311.0,1.034,-0.000,0.173
312.0,1.050,-0.009,0.169
313.0,1.043,-0.012,0.170
314.0,1.031,-0.005,0.178
315.0,1.033,-0.009,0.172
316.0,1.033,-0.009,0.172
317.0,1.048,-0.009,0.172
318.0,1.044,-0.014,0.170
319.0,1.030,-0.013,0.197
320.0,1.044,-0.013,0.187
321.0,1.059,-0.006,0.163
322.0,1.029,-0.016,0.173
323.0,1.023,-0.010,0.174
324.0,1.044,-0.010,0.160
325.0,1.045,-0.006,0.150
326.0,1.026,-0.017,0.167
327.0,1.028,-0.013,0.169
328.0,1.055,-0.016,0.167
329.0,1.051,-0.010,0.164
330.0,1.030,-0.014,0.190
331.0,1.034,-0.018,0.189
332.0,1.053,-0.001,0.164
333.0,1.044,-0.004,0.161
334.0,1.028,-0.011,0.176
335.0,1.031,-0.004,0.168
336.0,1.035,-0.010,0.164
337.0,1.038,-0.007,0.171
338.0,1.037,-0.011,0.184
339.0,1.043,-0.017,0.177
340.0,1.048,-0.011,0.168
341.0,1.043,-0.009,0.167
342.0,1.040,-0.013,0.173
343.0,1.047,-0.014,0.174
344.0,1.051,-0.010,0.163
345.0,1.045,-0.015,0.166
346.0,1.042,-0.008,0.173
347.0,1.041,-0.011,0.178
348.0,1.043,-0.010,0.175
349.0,1.046,-0.010,0.172
350.0,1.042,-0.012,0.176
351.0,1.044,-0.012,0.181
352.0,1.040,-0.009,0.174
353.0,1.040,-0.011,0.171
354.0,1.041,-0.008,0.173
355.0,1.035,-0.017,0.173
356.0,1.036,-0.006,0.177
357.0,1.049,-0.011,0.170
358.0,1.038,-0.015,0.177
359.0,1.030,-0.021,0.178
360.0,1.044,-0.012,0.178
361.0,1.045,-0.008,0.170
362.0,1.038,-0.011,0.167
363.0,1.028,-0.007,0.179
364.0,1.035,-0.011,0.176
365.0,1.049,-0.010,0.176
366.0,1.041,-0.007,0.178
367.0,1.033,-0.014,0.179
368.0,1.036,-0.007,0.170
369.0,1.048,-0.008,0.167
370.0,1.036,-0.012,0.174
371.0,1.031,-0.010,0.175
372.0,1.041,-0.012,0.172
373.0,1.046,-0.010,0.173
374.0,1.042,-0.014,0.179
375.0,1.042,-0.015,0.175
376.0,1.045,-0.010,0.182
377.0,1.036,-0.007,0.175
378.0,1.033,-0.007,0.175
379.0,1.044,-0.006,0.176
380.0,1.045,-0.005,0.174
381.0,1.029,-0.010,0.176
382.0,1.041,-0.010,0.168
383.0,1.048,-0.006,0.162
384.0,1.033,-0.011,0.171
385.0,1.026,-0.006,0.183
386.0,1.041,-0.006,0.172
387.0,1.038,-0.007,0.178
388.0,1.035,-0.010,0.177
389.0,1.045,-0.013,0.177
390.0,1.053,-0.009,0.167
391.0,1.052,-0.009,0.180
392.0,1.032,-0.004,0.174
393.0,1.032,-0.010,0.172
394.0,1.052,-0.010,0.159
395.0,1.049,-0.009,0.165
396.0,1.030,-0.010,0.182
397.0,1.042,-0.007,0.176
398.0,1.055,-0.004,0.188
399.0,1.043,-0.006,0.182
400.0,1.031,-0.007,0.174
401.0,1.035,-0.004,0.177
402.0,1.041,-0.002,0.177
403.0,1.037,-0.006,0.173
404.0,1.036,-0.013,0.176
405.0,1.046,-0.014,0.169
406.0,1.043,-0.016,0.173
407.0,1.042,-0.016,0.178
408.0,1.039,-0.015,0.180
409.0,1.035,-0.019,0.177
410.0,1.041,-0.015,0.173
411.0,1.043,-0.010,0.176
412.0,1.036,-0.012,0.174
413.0,1.038,-0.004,0.180
414.0,1.049,-0.005,0.177
415.0,1.047,-0.013,0.179
416.0,1.030,-0.011,0.179
417.0,1.038,-0.011,0.176
418.0,1.047,-0.011,0.177
419.0,1.041,-0.007,0.167
420.0,1.042,-0.012,0.172
421.0,1.046,-0.014,0.167
422.0,1.040,-0.013,0.164
423.0,1.033,-0.011,0.175
424.0,1.035,-0.021,0.173
425.0,1.045,-0.009,0.162
426.0,1.032,-0.021,0.170
427.0,1.035,-0.011,0.176
428.0,1.052,-0.009,0.171
429.0,1.042,-0.021,0.175
430.0,1.024,-0.003,0.179
431.0,1.038,-0.014,0.177
432.0,1.058,-0.009,0.165
433.0,1.034,-0.013,0.177
434.0,1.026,-0.014,0.190
435.0,1.047,-0.013,0.179
436.0,1.065,-0.011,0.168
437.0,1.036,-0.011,0.184
438.0,1.021,-0.009,0.189
439.0,1.045,-0.011,0.172
440.0,1.058,-0.002,0.164
441.0,1.033,-0.024,0.167
442.0,1.014,-0.006,0.180
443.0,1.037,-0.015,0.168
444.0,1.069,-0.006,0.154
445.0,1.031,-0.013,0.177
446.0,1.012,-0.022,0.192
447.0,1.055,-0.004,0.173
448.0,1.079,-0.005,0.155
449.0,1.030,-0.015,0.189
450.0,1.010,-0.024,0.190
451.0,1.053,-0.011,0.160
452.0,1.056,-0.008,0.165
453.0,1.022,-0.010,0.186
454.0,1.022,-0.018,0.182
455.0,1.056,-0.007,0.166
456.0,1.062,-0.006,0.170
457.0,1.026,-0.012,0.182
458.0,1.025,-0.023,0.181
459.0,1.059,-0.005,0.161
460.0,1.065,-0.007,0.163
461.0,1.035,-0.013,0.171
462.0,1.024,-0.019,0.181
463.0,1.041,-0.011,0.177
464.0,1.060,-0.001,0.152
465.0,1.048,-0.014,0.169
466.0,1.016,-0.017,0.186
467.0,1.030,-0.009,0.183
468.0,1.075,-0.004,0.156
469.0,1.057,-0.015,0.171
470.0,1.009,-0.022,0.194
471.0,1.031,-0.015,0.183
472.0,1.078,-0.008,0.146
473.0,1.043,-0.011,0.175
474.0,1.006,-0.018,0.197
475.0,1.038,-0.013,0.169
476.0,1.069,0.001,0.158
477.0,1.040,-0.012,0.182
478.0,1.009,-0.022,0.191
479.0,1.037,-0.017,0.175
480.0,1.065,-0.012,0.162
481.0,1.041,-0.012,0.172
482.0,1.004,-0.025,0.187
483.0,1.036,-0.008,0.169
484.0,1.070,-0.002,0.144
485.0,1.049,-0.011,0.164
486.0,1.004,-0.018,0.200
487.0,1.037,-0.011,0.176
488.0,1.072,-0.008,0.140
489.0,1.045,-0.013,0.182
490.0,1.026,-0.019,0.188
491.0,1.045,-0.016,0.174
492.0,1.055,-0.004,0.165
493.0,1.042,-0.011,0.170
494.0,1.028,-0.012,0.175
495.0,1.043,-0.011,0.173
496.0,1.053,-0.007,0.167
497.0,1.042,-0.008,0.171
498.0,1.038,-0.011,0.172
499.0,1.035,-0.011,0.164
500.0,1.037,-0.008,0.174
501.0,1.048,-0.005,0.166
502.0,1.044,-0.013,0.172
503.0,1.036,-0.013,0.182
504.0,1.042,-0.017,0.176
505.0,1.058,-0.007,0.164
506.0,1.042,-0.012,0.167
507.0,1.024,-0.010,0.180
508.0,1.040,-0.014,0.179
509.0,1.063,-0.004,0.156
510.0,1.035,-0.012,0.167
511.0,1.015,-0.016,0.183
512.0,1.040,-0.001,0.174
513.0,1.054,-0.005,0.169
514.0,1.041,-0.015,0.181
515.0,1.022,-0.014,0.184
516.0,1.042,-0.012,0.183
517.0,1.054,-0.013,0.173
518.0,1.041,-0.008,0.170
519.0,1.028,-0.017,0.181
520.0,1.049,-0.010,0.168
521.0,1.056,-0.010,0.159
522.0,1.026,-0.012,0.186
523.0,1.023,-0.015,0.189
524.0,1.048,-0.006,0.171
525.0,1.046,-0.008,0.171
526.0,1.030,-0.011,0.178
527.0,1.030,-0.012,0.181
528.0,1.041,-0.014,0.176
529.0,1.045,-0.008,0.181
530.0,1.042,-0.009,0.180
531.0,1.039,-0.007,0.169
532.0,1.041,-0.006,0.170
533.0,1.036,-0.013,0.184
534.0,1.044,-0.012,0.181
535.0,1.055,-0.014,0.170
536.0,1.037,-0.019,0.185
537.0,1.037,-0.008,0.180
538.0,1.052,-0.006,0.171
539.0,1.044,-0.015,0.176
540.0,1.037,-0.010,0.187
541.0,1.039,-0.013,0.172
542.0,1.055,-0.010,0.158
543.0,1.035,-0.013,0.169
544.0,1.023,-0.011,0.188
545.0,1.044,-0.013,0.185
546.0,1.060,-0.007,0.170
547.0,1.033,-0.018,0.186
548.0,1.027,-0.013,0.197
549.0,1.055,-0.013,0.173
550.0,1.057,-0.015,0.166
551.0,1.031,-0.002,0.178
552.0,1.036,-0.010,0.173
553.0,1.054,-0.012,0.165
554.0,1.044,-0.010,0.170
555.0,1.028,-0.012,0.180
556.0,1.038,-0.016,0.165
557.0,1.056,-0.012,0.157
558.0,1.040,-0.011,0.166
559.0,1.028,-0.008,0.183
560.0,1.041,-0.008,0.175
561.0,1.045,-0.012,0.175
562.0,1.036,-0.011,0.178
563.0,1.044,-0.008,0.173
564.0,1.041,-0.012,0.179
565.0,1.038,-0.007,0.175
566.0,1.044,-0.014,0.179
567.0,1.041,-0.011,0.171
568.0,1.042,-0.011,0.167
569.0,1.042,-0.012,0.176
570.0,1.039,-0.013,0.170
571.0,1.051,-0.002,0.173
572.0,1.042,-0.010,0.170
573.0,1.028,-0.012,0.168
574.0,1.042,-0.004,0.172
575.0,1.050,-0.011,0.177
576.0,1.032,-0.013,0.173
577.0,1.030,-0.006,0.178
578.0,1.036,-0.011,0.169
579.0,1.044,-0.010,0.167
580.0,1.034,-0.009,0.172
581.0,1.034,-0.017,0.185
582.0,1.052,-0.008,0.171
583.0,1.051,-0.004,0.175
584.0,1.028,-0.015,0.183
585.0,1.035,-0.012,0.167
586.0,1.044,-0.010,0.166
587.0,1.045,-0.010,0.171
588.0,1.034,-0.007,0.175
589.0,1.036,-0.007,0.178
590.0,1.047,-0.009,0.177
591.0,1.054,-0.008,0.176
592.0,1.040,-0.014,0.179
593.0,1.029,-0.013,0.178
594.0,1.045,-0.006,0.167
595.0,1.050,-0.007,0.167
596.0,1.036,-0.004,0.170
597.0,1.032,-0.017,0.160
598.0,1.044,-0.016,0.169
599.0,1.050,-0.011,0.172
600.0,1.041,-0.014,0.162
601.0,1.039,-0.014,0.182
602.0,1.051,-0.009,0.169
603.0,1.051,-0.009,0.167
604.0,1.039,-0.010,0.169
605.0,1.042,-0.011,0.172
606.0,1.049,-0.010,0.164
607.0,1.050,-0.005,0.173
608.0,1.029,-0.008,0.180
609.0,1.030,-0.011,0.181
610.0,1.044,-0.009,0.167
611.0,1.046,-0.013,0.172
612.0,1.035,-0.012,0.178
613.0,1.038,-0.009,0.171
614.0,1.047,-0.010,0.163
615.0,1.040,-0.011,0.170
616.0,1.036,-0.002,0.177
617.0,1.035,-0.013,0.175
618.0,1.050,-0.017,0.168
619.0,1.048,-0.017,0.162
620.0,1.037,-0.017,0.184
621.0,1.041,-0.015,0.182
622.0,1.044,-0.008,0.171
623.0,1.047,-0.009,0.175
624.0,1.037,-0.010,0.178
625.0,1.035,-0.010,0.185
626.0,1.040,-0.009,0.171
627.0,1.044,-0.005,0.175
628.0,1.037,-0.009,0.177
629.0,1.028,-0.015,0.180
630.0,1.041,-0.009,0.172
631.0,1.046,-0.013,0.157
632.0,1.035,-0.016,0.170
633.0,1.034,-0.010,0.172
634.0,1.034,-0.010,0.170
635.0,1.047,-0.016,0.162
636.0,1.047,-0.015,0.171
637.0,1.038,-0.015,0.180
638.0,1.048,-0.012,0.180
639.0,1.050,-0.011,0.183
640.0,1.033,-0.015,0.183
641.0,1.032,-0.014,0.169
642.0,1.039,-0.012,0.167
643.0,1.036,-0.008,0.176
644.0,1.035,-0.010,0.177
645.0,1.038,-0.011,0.172
646.0,1.041,-0.005,0.182
647.0,1.041,-0.007,0.171
648.0,1.040,-0.016,0.169
649.0,1.035,-0.018,0.169
650.0,1.042,-0.009,0.179
651.0,1.046,-0.008,0.170
652.0,1.043,-0.010,0.169
653.0,1.037,-0.010,0.176
654.0,1.030,-0.014,0.176
655.0,1.048,-0.013,0.161
656.0,1.048,-0.010,0.164
657.0,1.038,-0.015,0.171
658.0,1.036,-0.009,0.171
659.0,1.049,-0.006,0.170
660.0,1.045,-0.012,0.175
661.0,1.039,-0.010,0.177
662.0,1.049,-0.012,0.168
663.0,1.055,-0.010,0.164
664.0,1.041,-0.007,0.173
665.0,1.036,-0.011,0.184
666.0,1.038,-0.009,0.175
667.0,1.047,-0.006,0.175
668.0,1.034,-0.020,0.176
669.0,1.034,-0.017,0.169
670.0,1.042,-0.011,0.167
671.0,1.040,-0.013,0.171
672.0,1.043,-0.011,0.166
673.0,1.039,-0.012,0.169
674.0,1.036,-0.011,0.171
675.0,1.045,-0.011,0.171
676.0,1.041,-0.011,0.174
677.0,1.039,-0.011,0.174
678.0,1.039,-0.010,0.180
679.0,1.037,-0.013,0.175
680.0,1.040,-0.010,0.174
681.0,1.039,-0.011,0.173
682.0,1.035,-0.009,0.172
683.0,1.043,-0.009,0.175
684.0,1.045,-0.007,0.177
685.0,1.039,-0.011,0.172
686.0,1.033,-0.008,0.176
687.0,1.036,-0.012,0.178
688.0,1.035,-0.013,0.169
689.0,1.043,-0.008,0.179
690.0,1.042,-0.010,0.176
691.0,1.045,-0.011,0.184
692.0,1.046,-0.013,0.176
693.0,1.040,-0.011,0.177
694.0,1.036,-0.010,0.177
695.0,1.046,-0.011,0.175
696.0,1.042,-0.009,0.167
697.0,1.036,-0.007,0.176
698.0,1.036,-0.008,0.180
699.0,1.047,-0.010,0.169
700.0,1.041,-0.009,0.177
701.0,1.039,-0.011,0.181
702.0,1.037,-0.014,0.180
703.0,1.051,-0.011,0.176
704.0,1.043,-0.009,0.168
705.0,1.029,-0.013,0.181
706.0,1.036,-0.013,0.176
707.0,1.048,-0.008,0.171
708.0,1.042,-0.011,0.173
709.0,1.037,-0.008,0.175
710.0,1.045,-0.011,0.174
711.0,1.045,-0.010,0.169
712.0,1.036,-0.007,0.176
713.0,1.035,-0.016,0.172
714.0,1.047,-0.014,0.174
715.0,1.040,-0.010,0.169
716.0,1.037,-0.010,0.175
717.0,1.038,-0.012,0.173
718.0,1.038,-0.015,0.168
719.0,1.038,-0.010,0.178
720.0,1.040,-0.008,0.180
721.0,1.043,-0.012,0.173
722.0,1.037,-0.013,0.174
723.0,1.036,-0.009,0.174
724.0,1.039,-0.011,0.169
725.0,1.042,-0.010,0.186
726.0,1.042,-0.006,0.174
727.0,1.046,-0.015,0.167
728.0,1.049,-0.012,0.167
729.0,1.039,-0.011,0.179
730.0,1.037,-0.014,0.170
731.0,1.041,-0.010,0.159
732.0,1.042,-0.013,0.163
733.0,1.035,-0.012,0.174
734.0,1.042,-0.010,0.174
735.0,1.046,-0.017,0.170
736.0,1.043,-0.015,0.173
737.0,1.041,-0.010,0.178
738.0,1.042,-0.010,0.168
739.0,1.046,-0.008,0.168
740.0,1.042,-0.006,0.172
741.0,1.037,-0.006,0.173
742.0,1.042,-0.006,0.176
743.0,1.050,-0.008,0.170
744.0,1.041,-0.011,0.176
745.0,1.033,-0.011,0.185
746.0,1.042,-0.016,0.175
747.0,1.042,-0.012,0.181
748.0,1.043,-0.010,0.174
749.0,1.041,-0.013,0.174
750.0,1.036,-0.013,0.176
751.0,1.047,-0.010,0.168
752.0,1.039,-0.012,0.164
753.0,1.034,-0.006,0.170
754.0,1.037,-0.006,0.173
755.0,1.040,-0.012,0.167
756.0,1.034,-0.013,0.174
757.0,1.037,-0.011,0.172
758.0,1.037,-0.013,0.178
759.0,1.043,-0.008,0.173
760.0,1.044,-0.011,0.185
761.0,1.040,-0.015,0.185
762.0,1.035,-0.014,0.172
763.0,1.043,-0.012,0.177
764.0,1.040,-0.016,0.179
765.0,1.035,-0.007,0.181
766.0,1.034,-0.010,0.177
767.0,1.044,-0.015,0.173
768.0,1.039,-0.007,0.169
769.0,1.030,-0.003,0.181
770.0,1.040,-0.008,0.179
771.0,1.050,-0.008,0.172
772.0,1.037,-0.011,0.174
773.0,1.036,-0.010,0.175
774.0,1.045,-0.011,0.163
775.0,1.047,-0.010,0.167
776.0,1.039,-0.006,0.178
777.0,1.041,-0.014,0.172
778.0,1.041,-0.013,0.176
779.0,1.036,-0.010,0.176
780.0,1.041,-0.011,0.179
781.0,1.038,-0.014,0.179
782.0,1.044,-0.010,0.174
783.0,1.034,-0.006,0.173
784.0,1.036,-0.011,0.170
785.0,1.041,-0.011,0.166
786.0,1.041,-0.010,0.168
787.0,1.035,-0.010,0.177
788.0,1.045,-0.010,0.168
789.0,1.042,-0.012,0.176
790.0,1.038,-0.017,0.183
791.0,1.039,-0.015,0.174
792.0,1.048,-0.013,0.161
793.0,1.038,-0.014,0.176
794.0,1.040,-0.015,0.169
795.0,1.048,-0.020,0.171
796.0,1.050,-0.011,0.165
797.0,1.039,-0.010,0.175
798.0,1.035,-0.007,0.164
799.0,1.041,-0.014,0.156
800.0,1.032,-0.013,0.169
801.0,1.031,-0.011,0.167
802.0,1.040,-0.006,0.165
803.0,1.047,-0.010,0.165
804.0,1.039,-0.007,0.183
805.0,1.041,-0.002,0.174
806.0,1.052,-0.013,0.177
807.0,1.043,-0.014,0.180
808.0,1.032,-0.008,0.181
809.0,1.043,-0.016,0.178
810.0,1.050,-0.007,0.168
811.0,1.037,-0.008,0.175
812.0,1.029,-0.012,0.176
813.0,1.046,-0.012,0.176
814.0,1.055,-0.013,0.165
815.0,1.045,-0.014,0.186
816.0,1.042,-0.012,0.175
817.0,1.044,-0.012,0.167
818.0,1.043,-0.008,0.170
819.0,1.036,-0.008,0.178
820.0,1.032,-0.013,0.185
