timestamp,signal_x,signal_y,signal_z
822.0,1.052,-0.007,0.173
823.0,1.032,-0.007,0.182
824.0,1.038,-0.015,0.180
825.0,1.049,-0.010,0.167
826.0,1.042,-0.007,0.165
827.0,1.036,-0.009,0.165
828.0,1.044,-0.009,0.170
829.0,1.036,-0.013,0.179
830.0,1.035,-0.010,0.167
831.0,1.037,-0.014,0.176
832.0,1.039,-0.007,0.176
833.0,1.040,-0.007,0.172
834.0,1.037,-0.012,0.175
835.0,1.034,-0.010,0.187
836.0,1.040,-0.004,0.175
837.0,1.048,-0.020,0.177
838.0,1.039,0.001,0.173
839.0,1.040,-0.018,0.177
840.0,1.044,-0.006,0.174
841.0,1.043,-0.018,0.165
842.0,1.033,-0.011,0.178
843.0,1.030,-0.016,0.172
844.0,1.050,-0.008,0.161
845.0,1.033,-0.012,0.166
846.0,1.032,-0.012,0.178
847.0,1.045,-0.009,0.174
848.0,1.049,-0.011,0.177
849.0,1.036,-0.009,0.187
850.0,1.039,-0.009,0.176
851.0,1.047,-0.009,0.167
852.0,1.047,-0.002,0.167
853.0,1.040,-0.011,0.180
854.0,1.039,-0.011,0.175
855.0,1.050,-0.009,0.168
856.0,1.040,-0.012,0.168
857.0,1.038,-0.015,0.176
858.0,1.042,-0.011,0.168
859.0,1.034,-0.010,0.173
860.0,1.029,-0.010,0.174
861.0,1.039,-0.016,0.161
862.0,1.037,-0.017,0.167
863.0,1.042,-0.009,0.179
864.0,1.038,-0.002,0.178
865.0,1.037,-0.012,0.180
866.0,1.042,-0.005,0.179
867.0,1.041,-0.022,0.175
868.0,1.030,-0.002,0.177
869.0,1.039,-0.019,0.177
870.0,1.047,-0.002,0.171
871.0,1.042,-0.024,0.175
872.0,1.030,-0.001,0.177
873.0,1.038,-0.008,0.179
874.0,1.047,-0.006,0.156
875.0,1.029,-0.011,0.164
876.0,1.028,-0.016,0.176
877.0,1.043,-0.009,0.161
878.0,1.049,-0.013,0.166
879.0,1.023,-0.011,0.181
880.0,1.038,-0.008,0.167
881.0,1.056,-0.009,0.165
882.0,1.038,-0.013,0.184
883.0,1.032,-0.008,0.188
884.0,1.042,-0.013,0.175
885.0,1.045,-0.008,0.167
886.0,1.034,-0.007,0.175
887.0,1.031,-0.012,0.175
888.0,1.040,-0.012,0.172
889.0,1.043,-0.007,0.162
890.0,1.035,-0.006,0.171
891.0,1.041,-0.010,0.167
892.0,1.046,-0.013,0.169
893.0,1.039,-0.011,0.174
894.0,1.038,-0.011,0.182
895.0,1.038,-0.013,0.179
896.0,1.042,-0.007,0.174
897.0,1.052,-0.018,0.172
898.0,1.042,-0.002,0.174
899.0,1.034,-0.021,0.181
900.0,1.045,0.003,0.168
901.0,1.047,-0.016,0.169
902.0,1.033,-0.011,0.177
903.0,1.034,-0.011,0.180
904.0,1.051,-0.010,0.162
905.0,1.035,-0.013,0.162
906.0,1.034,-0.014,0.178
907.0,1.050,-0.015,0.167
908.0,1.055,-0.014,0.168
909.0,1.035,-0.010,0.177
910.0,1.035,-0.011,0.181
911.0,1.045,-0.011,0.169
912.0,1.041,-0.011,0.178
913.0,1.031,-0.007,0.183
914.0,1.041,-0.009,0.175
915.0,1.050,-0.015,0.164
916.0,1.040,-0.017,0.169
917.0,1.038,-0.013,0.176
918.0,1.047,-0.012,0.167
919.0,1.039,-0.014,0.173
920.0,1.032,-0.008,0.164
921.0,1.038,-0.011,0.169
922.0,1.041,-0.002,0.176
923.0,1.041,-0.009,0.186
924.0,1.037,-0.020,0.183
925.0,1.042,-0.012,0.176
926.0,1.045,-0.005,0.179
927.0,1.048,-0.017,0.178
928.0,1.040,-0.001,0.174
929.0,1.038,-0.021,0.180
930.0,1.045,-0.001,0.176
931.0,1.042,-0.015,0.163
932.0,1.031,-0.004,0.171
933.0,1.033,-0.008,0.169
934.0,1.051,-0.006,0.151
935.0,1.031,-0.014,0.159
936.0,1.028,-0.014,0.172
937.0,1.049,-0.012,0.169
938.0,1.054,-0.015,0.166
939.0,1.035,-0.014,0.175
940.0,1.033,-0.011,0.174
941.0,1.051,-0.008,0.181
942.0,1.048,-0.004,0.173
943.0,1.038,-0.009,0.184
944.0,1.049,-0.011,0.182
945.0,1.047,-0.004,0.174
946.0,1.037,-0.010,0.178
947.0,1.038,-0.011,0.185
948.0,1.039,-0.013,0.170
949.0,1.035,-0.015,0.165
950.0,1.038,-0.008,0.169
951.0,1.038,-0.013,0.169
952.0,1.037,-0.009,0.181
953.0,1.039,-0.007,0.173
954.0,1.044,-0.014,0.172
955.0,1.041,-0.017,0.177
956.0,1.038,-0.004,0.180
957.0,1.050,-0.021,0.174
958.0,1.043,-0.008,0.173
959.0,1.037,-0.020,0.180
960.0,1.043,-0.002,0.182
961.0,1.041,-0.017,0.176
962.0,1.038,-0.008,0.173
963.0,1.034,-0.011,0.186
964.0,1.049,-0.009,0.164
965.0,1.040,-0.011,0.162
966.0,1.026,-0.014,0.181
967.0,1.041,-0.005,0.171
968.0,1.052,-0.015,0.171
969.0,1.036,-0.017,0.181
970.0,1.026,-0.012,0.182
971.0,1.043,-0.011,0.168
972.0,1.049,-0.011,0.172
973.0,1.047,-0.008,0.172
974.0,1.042,-0.006,0.176
975.0,1.048,-0.003,0.174
976.0,1.043,-0.008,0.166
977.0,1.035,-0.020,0.160
978.0,1.041,-0.011,0.167
979.0,1.045,-0.014,0.160
980.0,1.038,-0.010,0.169
981.0,1.042,-0.011,0.170
982.0,1.042,-0.007,0.168
983.0,1.043,-0.010,0.179
984.0,1.048,-0.009,0.178
985.0,1.042,-0.012,0.177
986.0,1.043,-0.003,0.174
987.0,1.052,-0.018,0.167
988.0,1.038,-0.005,0.179
989.0,1.034,-0.020,0.186
990.0,1.047,0.005,0.162
991.0,1.044,-0.020,0.164
992.0,1.038,-0.010,0.178
993.0,1.037,-0.010,0.176
994.0,1.050,-0.009,0.159
995.0,1.038,-0.012,0.169
996.0,1.031,-0.016,0.173
997.0,1.041,-0.018,0.171
998.0,1.048,-0.016,0.174
999.0,1.037,-0.017,0.182
