timestamp,signal_x,signal_y,signal_z
71.0,1.042,-0.017,0.179
72.0,1.033,-0.011,0.178
73.0,1.037,-0.014,0.175
74.0,1.047,-0.008,0.175
75.0,1.046,-0.008,0.172
76.0,1.039,-0.011,0.172
77.0,1.044,-0.009,0.173
78.0,1.047,-0.010,0.170
79.0,1.043,-0.017,0.172
80.0,1.046,-0.012,0.182
81.0,1.050,-0.011,0.176
82.0,1.044,-0.013,0.175
83.0,1.032,-0.009,0.174
84.0,1.041,-0.012,0.170
85.0,1.042,-0.012,0.169
86.0,1.043,-0.014,0.165
87.0,1.038,-0.015,0.168
88.0,1.036,-0.009,0.167
89.0,1.042,-0.008,0.168
90.0,1.044,-0.018,0.170
91.0,1.040,-0.018,0.168
92.0,1.044,-0.015,0.174
93.0,1.053,-0.010,0.180
94.0,1.041,-0.013,0.180
95.0,1.037,-0.015,0.182
96.0,1.045,-0.011,0.182
97.0,1.047,-0.004,0.177
98.0,1.037,-0.010,0.176
99.0,1.037,-0.009,0.176
100.0,1.045,-0.013,0.165
101.0,1.040,-0.010,0.172
102.0,1.032,-0.009,0.177
103.0,1.035,-0.004,0.162
104.0,1.041,-0.010,0.170
105.0,1.037,-0.000,0.175
106.0,1.036,-0.012,0.170
107.0,1.037,-0.018,0.170
108.0,1.043,-0.014,0.172
109.0,1.044,-0.012,0.167
110.0,1.043,-0.014,0.184
111.0,1.045,-0.015,0.184
112.0,1.043,-0.014,0.177
113.0,1.036,-0.014,0.177
114.0,1.036,-0.016,0.177
115.0,1.033,-0.010,0.173
116.0,1.034,-0.009,0.171
117.0,1.041,-0.006,0.171
118.0,1.037,-0.009,0.170
119.0,1.038,-0.009,0.171
120.0,1.040,-0.012,0.171
121.0,1.045,-0.009,0.172
122.0,1.040,-0.014,0.167
123.0,1.039,-0.013,0.170
124.0,1.042,-0.014,0.172
125.0,1.046,-0.004,0.173
126.0,1.043,-0.008,0.170
127.0,1.045,-0.015,0.173
128.0,1.045,-0.014,0.178
129.0,1.040,-0.014,0.171
130.0,1.040,-0.010,0.173
131.0,1.037,-0.009,0.178
132.0,1.036,-0.008,0.176
133.0,1.039,-0.009,0.168
134.0,1.044,-0.014,0.162
135.0,1.033,-0.013,0.164
136.0,1.036,-0.014,0.174
137.0,1.040,-0.008,0.170
138.0,1.037,-0.006,0.172
139.0,1.037,-0.006,0.175
140.0,1.045,-0.010,0.175
141.0,1.045,-0.010,0.178
142.0,1.045,-0.009,0.181
143.0,1.037,-0.012,0.183
144.0,1.042,-0.011,0.170
145.0,1.044,-0.008,0.158
146.0,1.037,-0.012,0.161
147.0,1.031,-0.011,0.168
148.0,1.038,-0.006,0.160
149.0,1.037,-0.012,0.167
150.0,1.039,-0.015,0.175
151.0,1.038,-0.012,0.174
152.0,1.040,-0.011,0.174
153.0,1.044,-0.005,0.170
154.0,1.038,-0.008,0.179
155.0,1.038,-0.014,0.187
156.0,1.047,-0.008,0.177
157.0,1.047,-0.012,0.175
158.0,1.032,-0.020,0.183
159.0,1.033,-0.011,0.185
160.0,1.044,-0.015,0.170
161.0,1.039,-0.010,0.168
162.0,1.033,-0.012,0.167
163.0,1.032,-0.016,0.169
164.0,1.036,-0.010,0.165
165.0,1.033,-0.012,0.169
166.0,1.033,-0.017,0.177
167.0,1.037,-0.014,0.172
168.0,1.043,-0.011,0.167
169.0,1.039,-0.011,0.174
170.0,1.039,-0.007,0.183
171.0,1.041,-0.009,0.178
172.0,1.039,-0.010,0.188
173.0,1.043,-0.004,0.172
174.0,1.046,-0.010,0.181
175.0,1.045,-0.006,0.181
176.0,1.050,-0.007,0.178
177.0,1.043,-0.014,0.168
178.0,1.041,-0.012,0.170
179.0,1.043,-0.014,0.169
180.0,1.037,-0.011,0.164
181.0,1.037,-0.010,0.157
182.0,1.039,-0.011,0.161
183.0,1.045,-0.012,0.171
184.0,1.042,-0.004,0.180
185.0,1.044,-0.008,0.179
186.0,1.046,-0.011,0.175
187.0,1.045,-0.008,0.170
188.0,1.039,-0.010,0.172
189.0,1.040,-0.005,0.178
190.0,1.042,-0.004,0.170
191.0,1.041,-0.010,0.181
192.0,1.036,-0.011,0.175
193.0,1.031,-0.008,0.164
194.0,1.038,-0.011,0.172
195.0,1.039,-0.004,0.168
196.0,1.033,-0.010,0.172
197.0,1.034,-0.010,0.183
198.0,1.043,-0.009,0.174
199.0,1.042,-0.011,0.167
200.0,1.042,-0.018,0.180
201.0,1.043,-0.009,0.174
202.0,1.035,-0.014,0.173
203.0,1.033,-0.012,0.180
204.0,1.038,-0.005,0.170
205.0,1.043,-0.010,0.173
206.0,1.044,-0.004,0.162
207.0,1.042,-0.007,0.161
208.0,1.037,-0.015,0.171
209.0,1.040,-0.011,0.171
210.0,1.042,-0.015,0.169
211.0,1.035,-0.016,0.180
212.0,1.043,-0.014,0.172
213.0,1.050,-0.015,0.178
214.0,1.040,-0.009,0.180
215.0,1.038,-0.010,0.173
216.0,1.042,-0.007,0.170
217.0,1.045,-0.010,0.168
218.0,1.047,-0.005,0.183
219.0,1.038,-0.008,0.177
220.0,1.037,-0.005,0.170
221.0,1.036,-0.011,0.168
222.0,1.038,-0.016,0.179
223.0,1.036,-0.005,0.168
224.0,1.035,-0.008,0.162
225.0,1.036,-0.009,0.166
226.0,1.037,-0.012,0.166
227.0,1.033,-0.016,0.171
228.0,1.030,-0.011,0.177
229.0,1.041,-0.009,0.177
230.0,1.042,-0.013,0.175
231.0,1.044,-0.014,0.181
232.0,1.048,-0.015,0.178
233.0,1.044,-0.013,0.179
234.0,1.044,-0.011,0.175
235.0,1.047,-0.009,0.174
236.0,1.038,-0.012,0.175
237.0,1.047,-0.010,0.183
238.0,1.044,-0.012,0.177
239.0,1.033,-0.016,0.178
240.0,1.034,-0.008,0.174
241.0,1.042,-0.011,0.167
242.0,1.043,-0.017,0.176
243.0,1.036,-0.013,0.184
244.0,1.038,-0.009,0.180
245.0,1.046,-0.012,0.178
246.0,1.041,-0.009,0.174
247.0,1.039,-0.014,0.182
248.0,1.046,-0.007,0.176
249.0,1.050,-0.003,0.183
250.0,1.041,-0.010,0.172
251.0,1.037,-0.013,0.174
252.0,1.044,-0.009,0.166
253.0,1.040,-0.013,0.174
254.0,1.040,-0.011,0.175
255.0,1.033,-0.013,0.168
256.0,1.042,-0.016,0.171
257.0,1.049,-0.013,0.177
258.0,1.044,-0.012,0.175
259.0,1.041,-0.012,0.171
260.0,1.042,-0.003,0.177
261.0,1.042,-0.011,0.167
262.0,1.043,-0.013,0.177
263.0,1.046,-0.009,0.174
264.0,1.042,-0.015,0.180
265.0,1.038,-0.006,0.176
266.0,1.039,-0.006,0.173
267.0,1.041,-0.014,0.171
268.0,1.044,-0.011,0.170
269.0,1.044,-0.012,0.175
270.0,1.038,-0.016,0.171
271.0,1.043,-0.010,0.170
272.0,1.041,-0.007,0.172
273.0,1.038,-0.005,0.172
274.0,1.041,-0.007,0.172
275.0,1.048,-0.008,0.177
276.0,1.048,-0.001,0.179
277.0,1.038,-0.008,0.171
278.0,1.031,-0.007,0.169
279.0,1.032,-0.006,0.172
280.0,1.045,-0.008,0.169
281.0,1.043,-0.010,0.174
282.0,1.040,-0.012,0.174
283.0,1.043,-0.015,0.153
284.0,1.039,-0.019,0.154
285.0,1.038,-0.014,0.163
286.0,1.039,-0.012,0.175
287.0,1.035,-0.013,0.178
288.0,1.038,-0.007,0.179
289.0,1.047,-0.010,0.178
290.0,1.045,-0.010,0.177
291.0,1.047,-0.012,0.172
292.0,1.042,-0.013,0.168
293.0,1.042,-0.010,0.169
294.0,1.041,-0.010,0.172
295.0,1.041,-0.008,0.177
296.0,1.038,-0.011,0.172
297.0,1.039,-0.006,0.164
298.0,1.043,-0.010,0.163
299.0,1.045,-0.012,0.169
300.0,1.041,-0.019,0.163
301.0,1.036,-0.013,0.177
302.0,1.037,-0.004,0.173
303.0,1.041,-0.012,0.175
304.0,1.037,-0.007,0.180
305.0,1.045,-0.004,0.170
306.0,1.046,-0.006,0.172
307.0,1.047,-0.006,0.167
308.0,1.043,-0.007,0.177
309.0,1.044,-0.014,0.170
310.0,1.039,-0.009,0.171
311.0,1.038,-0.015,0.167
312.0,1.036,-0.016,0.174
313.0,1.040,-0.016,0.169
314.0,1.040,-0.016,0.174
315.0,1.041,-0.013,0.177
316.0,1.038,-0.010,0.173
317.0,1.042,-0.014,0.172
318.0,1.041,-0.012,0.180
319.0,1.045,-0.013,0.183
320.0,1.040,-0.016,0.175
321.0,1.041,-0.014,0.182
322.0,1.044,-0.009,0.174
323.0,1.042,-0.010,0.165
324.0,1.042,-0.005,0.161
325.0,1.038,-0.004,0.161
326.0,1.034,-0.004,0.156
327.0,1.042,-0.003,0.166
328.0,1.042,-0.008,0.171
329.0,1.031,-0.012,0.179
330.0,1.040,-0.012,0.179
331.0,1.049,-0.013,0.171
332.0,1.048,-0.012,0.185
333.0,1.038,-0.010,0.187
334.0,1.035,-0.013,0.188
335.0,1.043,-0.008,0.191
336.0,1.043,-0.007,0.188
337.0,1.039,-0.013,0.194
338.0,1.042,-0.018,0.176
339.0,1.046,-0.011,0.167
340.0,1.041,-0.013,0.168
341.0,1.041,-0.010,0.163
342.0,1.035,-0.006,0.160
343.0,1.031,-0.011,0.164
344.0,1.035,-0.009,0.166
345.0,1.037,-0.009,0.170
346.0,1.039,-0.011,0.175
347.0,1.039,-0.008,0.172
348.0,1.039,-0.008,0.180
349.0,1.040,-0.010,0.180
350.0,1.042,-0.013,0.181
351.0,1.040,-0.014,0.178
352.0,1.040,-0.013,0.180
353.0,1.047,-0.011,0.180
354.0,1.041,-0.014,0.172
355.0,1.046,-0.010,0.169
356.0,1.044,-0.011,0.178
357.0,1.046,-0.015,0.179
358.0,1.043,-0.010,0.167
359.0,1.035,-0.007,0.170
360.0,1.031,-0.009,0.159
361.0,1.037,-0.010,0.157
362.0,1.038,-0.012,0.162
363.0,1.036,-0.014,0.171
364.0,1.039,-0.011,0.170
365.0,1.039,-0.006,0.181
366.0,1.032,-0.001,0.184
367.0,1.036,-0.008,0.177
368.0,1.045,-0.009,0.187
369.0,1.051,-0.000,0.186
370.0,1.043,-0.009,0.178
371.0,1.036,-0.018,0.185
372.0,1.045,-0.012,0.167
373.0,1.042,-0.011,0.160
374.0,1.034,-0.010,0.162
375.0,1.037,-0.008,0.163
376.0,1.041,-0.011,0.165
377.0,1.040,-0.011,0.168
378.0,1.041,-0.011,0.171
379.0,1.040,-0.012,0.177
380.0,1.041,-0.009,0.171
381.0,1.041,-0.010,0.163
382.0,1.039,-0.012,0.171
383.0,1.036,-0.010,0.180
384.0,1.044,-0.014,0.169
385.0,1.041,-0.010,0.171
386.0,1.042,-0.011,0.165
387.0,1.040,-0.016,0.172
388.0,1.042,-0.011,0.171
389.0,1.039,-0.004,0.179
390.0,1.039,-0.011,0.176
391.0,1.042,-0.013,0.170
392.0,1.041,-0.010,0.163
393.0,1.039,-0.016,0.171
394.0,1.036,-0.008,0.164
395.0,1.038,-0.008,0.171
396.0,1.039,-0.014,0.179
397.0,1.042,-0.011,0.171
398.0,1.040,-0.010,0.171
399.0,1.038,-0.011,0.179
400.0,1.042,-0.010,0.177
401.0,1.046,-0.012,0.178
402.0,1.041,-0.018,0.173
403.0,1.039,-0.017,0.168
404.0,1.038,-0.014,0.168
405.0,1.046,-0.009,0.175
406.0,1.037,-0.003,0.174
407.0,1.036,-0.007,0.177
408.0,1.043,-0.007,0.172
409.0,1.044,-0.006,0.179
410.0,1.038,-0.009,0.185
411.0,1.042,-0.011,0.176
412.0,1.049,-0.012,0.164
413.0,1.044,-0.012,0.171
414.0,1.043,-0.007,0.170
415.0,1.045,-0.013,0.171
416.0,1.039,-0.006,0.172
417.0,1.038,-0.006,0.166
418.0,1.035,-0.013,0.173
419.0,1.037,-0.011,0.172
420.0,1.039,-0.010,0.169
421.0,1.043,-0.014,0.175
422.0,1.040,-0.010,0.171
423.0,1.046,-0.009,0.174
424.0,1.045,-0.012,0.174
425.0,1.045,-0.007,0.172
426.0,1.046,-0.013,0.178
427.0,1.043,-0.016,0.183
428.0,1.043,-0.010,0.183
429.0,1.042,-0.006,0.182
430.0,1.042,-0.007,0.180
431.0,1.042,-0.006,0.179
432.0,1.042,-0.007,0.177
433.0,1.037,-0.011,0.169
434.0,1.036,-0.013,0.164
435.0,1.037,-0.012,0.171
436.0,1.043,-0.015,0.168
437.0,1.049,-0.010,0.166
438.0,1.042,-0.017,0.176
439.0,1.048,-0.019,0.171
440.0,1.042,-0.014,0.173
441.0,1.037,-0.014,0.172
442.0,1.041,-0.009,0.181
443.0,1.041,-0.009,0.176
444.0,1.044,-0.013,0.172
445.0,1.045,-0.008,0.171
446.0,1.042,-0.012,0.173
447.0,1.046,-0.011,0.180
448.0,1.042,-0.004,0.177
449.0,1.038,-0.012,0.176
450.0,1.035,-0.010,0.167
451.0,1.039,-0.007,0.170
452.0,1.037,-0.015,0.170
453.0,1.040,-0.011,0.169
454.0,1.047,-0.014,0.171
455.0,1.044,-0.016,0.179
456.0,1.046,-0.009,0.167
457.0,1.045,-0.015,0.172
458.0,1.042,-0.015,0.181
459.0,1.044,-0.009,0.169
460.0,1.048,-0.010,0.173
461.0,1.042,-0.009,0.165
462.0,1.040,-0.015,0.166
463.0,1.037,-0.014,0.162
464.0,1.039,-0.011,0.169
465.0,1.036,-0.012,0.163
466.0,1.039,-0.010,0.164
467.0,1.042,-0.008,0.165
468.0,1.038,-0.010,0.171
469.0,1.042,-0.011,0.184
470.0,1.040,-0.006,0.182
471.0,1.045,-0.012,0.173
472.0,1.047,-0.010,0.172
473.0,1.048,-0.010,0.176
474.0,1.047,-0.014,0.172
475.0,1.040,-0.017,0.182
476.0,1.037,-0.010,0.169
477.0,1.039,-0.008,0.171
478.0,1.035,-0.010,0.171
479.0,1.035,-0.013,0.171
480.0,1.038,-0.017,0.164
481.0,1.044,-0.015,0.166
482.0,1.046,-0.010,0.168
483.0,1.040,-0.012,0.175
484.0,1.042,-0.010,0.180
485.0,1.045,-0.011,0.176
486.0,1.045,-0.011,0.174
487.0,1.043,-0.009,0.175
488.0,1.041,-0.012,0.186
489.0,1.042,-0.015,0.182
490.0,1.040,-0.009,0.167
491.0,1.039,-0.010,0.171
492.0,1.041,-0.010,0.168
493.0,1.042,-0.011,0.157
494.0,1.038,-0.019,0.161
495.0,1.038,-0.018,0.170
496.0,1.044,-0.015,0.174
497.0,1.046,-0.010,0.178
498.0,1.042,-0.006,0.180
499.0,1.038,-0.011,0.182
500.0,1.040,-0.013,0.180
501.0,1.044,-0.006,0.176
502.0,1.045,-0.006,0.181
503.0,1.044,-0.011,0.181
504.0,1.049,-0.006,0.174
505.0,1.041,-0.012,0.167
506.0,1.041,-0.017,0.177
507.0,1.040,-0.012,0.176
508.0,1.044,-0.010,0.175
509.0,1.047,-0.010,0.166
510.0,1.038,-0.012,0.166
511.0,1.032,-0.007,0.176
512.0,1.040,-0.005,0.168
513.0,1.038,-0.007,0.161
514.0,1.037,-0.012,0.167
515.0,1.034,-0.007,0.171
516.0,1.043,-0.009,0.167
517.0,1.044,-0.014,0.171
518.0,1.042,-0.006,0.172
519.0,1.047,-0.015,0.182
520.0,1.043,-0.008,0.167
521.0,1.039,-0.005,0.171
522.0,1.035,-0.012,0.182
523.0,1.039,-0.015,0.178
524.0,1.049,-0.013,0.169
525.0,1.038,-0.015,0.178
526.0,1.034,-0.014,0.176
527.0,1.041,-0.012,0.171
528.0,1.040,-0.010,0.173
529.0,1.041,-0.010,0.172
530.0,1.037,-0.012,0.180
531.0,1.040,-0.013,0.187
532.0,1.045,-0.006,0.176
533.0,1.043,-0.010,0.172
534.0,1.039,-0.011,0.177
535.0,1.039,-0.008,0.178
536.0,1.041,-0.016,0.174
537.0,1.046,-0.009,0.166
538.0,1.038,-0.002,0.165
539.0,1.032,-0.007,0.176
540.0,1.044,-0.006,0.172
541.0,1.045,-0.012,0.172
542.0,1.037,-0.018,0.173
543.0,1.040,-0.012,0.170
544.0,1.042,-0.010,0.167
545.0,1.042,-0.010,0.170
546.0,1.040,-0.007,0.173
547.0,1.036,-0.017,0.174
548.0,1.047,-0.011,0.174
549.0,1.051,-0.008,0.177
550.0,1.038,-0.009,0.170
551.0,1.032,-0.008,0.175
552.0,1.037,-0.007,0.166
553.0,1.042,-0.013,0.171
554.0,1.040,-0.008,0.170
555.0,1.041,-0.006,0.172
556.0,1.041,-0.014,0.171
557.0,1.037,-0.011,0.172
558.0,1.042,-0.008,0.176
559.0,1.046,-0.012,0.182
560.0,1.047,-0.012,0.182
561.0,1.039,-0.013,0.181
562.0,1.033,-0.011,0.173
563.0,1.040,-0.016,0.172
564.0,1.045,-0.011,0.178
565.0,1.034,-0.011,0.172
566.0,1.038,-0.006,0.173
567.0,1.035,-0.012,0.171
568.0,1.037,-0.012,0.162
569.0,1.035,-0.017,0.166
570.0,1.037,-0.013,0.173
571.0,1.032,-0.010,0.165
572.0,1.034,-0.008,0.165
573.0,1.040,-0.010,0.174
574.0,1.040,-0.009,0.179
575.0,1.041,-0.008,0.179
576.0,1.044,-0.005,0.182
577.0,1.041,-0.007,0.187
578.0,1.031,-0.008,0.185
579.0,1.040,-0.004,0.170
580.0,1.043,-0.008,0.175
581.0,1.036,-0.012,0.174
582.0,1.043,-0.012,0.168
583.0,1.042,-0.010,0.167
584.0,1.042,-0.013,0.163
585.0,1.041,-0.010,0.167
586.0,1.034,-0.014,0.159
587.0,1.043,-0.009,0.170
588.0,1.037,-0.009,0.170
589.0,1.040,-0.011,0.177
590.0,1.041,-0.012,0.180
591.0,1.044,-0.005,0.180
592.0,1.040,-0.006,0.186
593.0,1.043,-0.010,0.174
594.0,1.048,-0.009,0.168
595.0,1.042,-0.010,0.178
596.0,1.037,-0.005,0.180
597.0,1.041,-0.003,0.165
598.0,1.042,-0.008,0.170
599.0,1.045,-0.006,0.172
600.0,1.041,-0.011,0.174
601.0,1.040,-0.013,0.170
602.0,1.037,-0.007,0.175
603.0,1.038,-0.012,0.178
604.0,1.047,-0.012,0.177
605.0,1.039,-0.007,0.171
606.0,1.040,-0.010,0.172
607.0,1.042,-0.007,0.176
608.0,1.042,-0.012,0.175
609.0,1.036,-0.015,0.178
610.0,1.040,-0.008,0.169
611.0,1.042,-0.009,0.165
612.0,1.039,-0.009,0.162
613.0,1.040,-0.011,0.158
614.0,1.037,-0.014,0.166
615.0,1.037,-0.013,0.171
616.0,1.046,-0.013,0.173
617.0,1.044,-0.013,0.172
618.0,1.042,-0.010,0.178
619.0,1.041,-0.008,0.177
620.0,1.038,-0.010,0.183
621.0,1.041,-0.009,0.178
622.0,1.043,-0.006,0.178
623.0,1.044,-0.015,0.179
624.0,1.049,-0.011,0.177
625.0,1.046,-0.004,0.172
626.0,1.036,-0.010,0.168
627.0,1.035,-0.013,0.167
628.0,1.047,-0.016,0.168
629.0,1.049,-0.015,0.170
630.0,1.043,-0.014,0.169
631.0,1.038,-0.011,0.156
632.0,1.033,-0.012,0.171
633.0,1.042,-0.012,0.173
634.0,1.042,-0.012,0.179
635.0,1.041,-0.014,0.182
636.0,1.042,-0.003,0.179
637.0,1.046,-0.009,0.171
638.0,1.043,0.001,0.182
639.0,1.046,-0.003,0.179
640.0,1.042,-0.010,0.175
641.0,1.044,-0.006,0.171
642.0,1.042,-0.009,0.164
643.0,1.037,-0.011,0.164
644.0,1.047,-0.010,0.173
645.0,1.047,-0.007,0.167
646.0,1.033,-0.016,0.170
647.0,1.036,-0.014,0.175
648.0,1.040,-0.011,0.171
649.0,1.043,-0.010,0.175
650.0,1.040,-0.007,0.173
651.0,1.039,-0.015,0.176
652.0,1.046,-0.007,0.181
653.0,1.042,-0.003,0.185
654.0,1.041,-0.010,0.181
655.0,1.039,-0.005,0.174
656.0,1.041,-0.011,0.169
657.0,1.041,-0.013,0.175
658.0,1.042,-0.008,0.165
659.0,1.043,-0.007,0.166
660.0,1.035,-0.008,0.169
661.0,1.040,-0.008,0.169
662.0,1.042,-0.009,0.173
663.0,1.037,-0.016,0.179
664.0,1.035,-0.018,0.175
665.0,1.036,-0.011,0.182
666.0,1.041,-0.013,0.177
667.0,1.043,-0.007,0.174
668.0,1.043,-0.017,0.174
669.0,1.046,-0.008,0.168
670.0,1.043,-0.007,0.165
671.0,1.040,-0.011,0.177
672.0,1.042,-0.010,0.169
673.0,1.046,-0.005,0.171
674.0,1.036,-0.012,0.172
675.0,1.034,-0.010,0.176
676.0,1.049,-0.006,0.177
677.0,1.040,-0.009,0.170
678.0,1.035,-0.006,0.163
679.0,1.043,-0.008,0.170
680.0,1.047,-0.006,0.177
681.0,1.044,-0.008,0.181
682.0,1.040,-0.012,0.177
683.0,1.040,-0.009,0.166
684.0,1.040,-0.010,0.171
685.0,1.035,-0.013,0.169
686.0,1.040,-0.016,0.169
687.0,1.044,-0.016,0.171
688.0,1.039,-0.008,0.163
689.0,1.037,-0.013,0.163
690.0,1.044,-0.015,0.162
691.0,1.039,-0.010,0.166
692.0,1.041,-0.005,0.166
693.0,1.037,-0.017,0.177
694.0,1.036,-0.011,0.174
695.0,1.038,-0.008,0.183
696.0,1.042,-0.010,0.182
697.0,1.045,-0.006,0.187
698.0,1.048,-0.010,0.181
699.0,1.046,-0.015,0.180
700.0,1.044,-0.007,0.166
701.0,1.036,-0.009,0.165
702.0,1.038,-0.015,0.173
703.0,1.045,-0.014,0.163
704.0,1.042,-0.010,0.166
705.0,1.028,-0.013,0.170
706.0,1.035,-0.014,0.170
707.0,1.042,-0.017,0.174
708.0,1.037,-0.011,0.175
709.0,1.041,-0.002,0.171
710.0,1.042,-0.007,0.171
711.0,1.042,-0.008,0.173
712.0,1.042,-0.006,0.176
713.0,1.035,-0.007,0.184
714.0,1.042,-0.006,0.179
715.0,1.046,-0.005,0.170
716.0,1.047,-0.011,0.159
717.0,1.048,-0.011,0.168
718.0,1.042,-0.010,0.165
719.0,1.044,-0.012,0.171
720.0,1.037,-0.013,0.176
721.0,1.037,-0.010,0.174
722.0,1.042,-0.014,0.162
723.0,1.045,-0.015,0.165
724.0,1.042,-0.012,0.161
725.0,1.035,-0.007,0.171
726.0,1.041,-0.013,0.173
727.0,1.047,-0.015,0.177
728.0,1.042,-0.012,0.178
729.0,1.040,-0.010,0.176
730.0,1.041,-0.012,0.180
731.0,1.043,-0.012,0.172
732.0,1.038,-0.014,0.173
733.0,1.039,-0.012,0.171
734.0,1.039,-0.012,0.165
735.0,1.033,-0.010,0.166
736.0,1.036,-0.012,0.166
737.0,1.042,-0.004,0.174
738.0,1.044,-0.008,0.178
739.0,1.047,-0.008,0.174
740.0,1.043,-0.007,0.171
741.0,1.043,-0.011,0.177
742.0,1.042,-0.009,0.169
743.0,1.042,-0.009,0.170
744.0,1.033,-0.008,0.176
745.0,1.038,-0.007,0.167
746.0,1.035,-0.012,0.160
747.0,1.034,-0.013,0.169
748.0,1.042,-0.008,0.164
749.0,1.041,-0.017,0.165
750.0,1.036,-0.014,0.173
751.0,1.040,-0.013,0.175
752.0,1.040,-0.014,0.182
753.0,1.041,-0.014,0.183
754.0,1.041,-0.008,0.174
755.0,1.039,-0.008,0.177
756.0,1.045,-0.010,0.179
757.0,1.046,-0.007,0.175
758.0,1.038,-0.011,0.186
759.0,1.039,-0.007,0.181
760.0,1.048,-0.008,0.174
761.0,1.042,-0.016,0.172
762.0,1.037,-0.013,0.164
763.0,1.037,-0.014,0.164
764.0,1.037,-0.013,0.161
765.0,1.037,-0.009,0.158
766.0,1.038,-0.013,0.158
767.0,1.041,-0.007,0.169
768.0,1.042,-0.009,0.171
769.0,1.048,-0.014,0.188
770.0,1.048,-0.014,0.186
771.0,1.046,-0.017,0.182
772.0,1.038,-0.019,0.186
773.0,1.043,-0.007,0.188
774.0,1.044,-0.005,0.185
775.0,1.033,-0.012,0.181
776.0,1.040,-0.009,0.171
777.0,1.048,-0.011,0.164
778.0,1.045,-0.011,0.166
779.0,1.037,-0.009,0.170
780.0,1.037,-0.011,0.161
781.0,1.036,-0.015,0.166
782.0,1.035,-0.006,0.166
783.0,1.034,-0.013,0.173
784.0,1.041,-0.010,0.165
785.0,1.041,-0.010,0.174
786.0,1.041,-0.011,0.177
787.0,1.039,-0.007,0.179
788.0,1.036,-0.007,0.176
789.0,1.044,-0.008,0.181
790.0,1.044,-0.010,0.169
791.0,1.040,-0.012,0.174
792.0,1.043,-0.013,0.175
793.0,1.046,-0.010,0.169
794.0,1.042,-0.017,0.172
795.0,1.037,-0.012,0.174
796.0,1.045,-0.008,0.171
797.0,1.046,-0.011,0.169
798.0,1.044,-0.007,0.174
799.0,1.039,-0.009,0.174
800.0,1.040,-0.012,0.171
801.0,1.042,-0.014,0.168
802.0,1.037,-0.008,0.170
803.0,1.041,-0.013,0.173
804.0,1.044,-0.013,0.169
805.0,1.042,-0.008,0.159
806.0,1.034,-0.011,0.163
807.0,1.038,-0.010,0.171
808.0,1.037,-0.017,0.171
809.0,1.037,-0.015,0.183
810.0,1.039,-0.013,0.174
811.0,1.042,-0.014,0.175
812.0,1.039,-0.008,0.176
813.0,1.036,-0.009,0.181
814.0,1.036,-0.013,0.191
815.0,1.041,-0.011,0.182
816.0,1.043,-0.010,0.172
817.0,1.041,-0.011,0.174
818.0,1.042,-0.007,0.178
819.0,1.040,-0.014,0.167
820.0,1.039,-0.013,0.175
