timestamp,signal_x,signal_y,signal_z
201.0,1.039,-0.006,0.190
202.0,1.040,-0.005,0.189
203.0,1.038,-0.007,0.189
204.0,1.037,-0.008,0.188
205.0,1.040,-0.011,0.186
206.0,1.039,-0.010,0.189
207.0,1.041,-0.003,0.185
208.0,1.039,-0.008,0.191
209.0,1.040,-0.008,0.187
210.0,1.040,-0.011,0.181
211.0,1.039,-0.013,0.186
212.0,1.046,-0.013,0.185
213.0,1.041,-0.012,0.182
214.0,1.042,-0.012,0.185
215.0,1.042,-0.005,0.181
216.0,1.037,-0.010,0.176
217.0,1.031,-0.006,0.188
218.0,1.042,-0.009,0.178
219.0,1.045,-0.012,0.178
220.0,1.035,-0.008,0.186
221.0,1.035,-0.009,0.186
222.0,1.042,-0.011,0.182
223.0,1.040,-0.012,0.177
224.0,1.036,-0.005,0.186
225.0,1.036,-0.010,0.184
226.0,1.043,-0.011,0.192
227.0,1.042,-0.007,0.187
228.0,1.031,-0.005,0.181
229.0,1.040,-0.013,0.183
230.0,1.045,-0.008,0.182
231.0,1.040,-0.013,0.187
232.0,1.037,-0.008,0.182
233.0,1.044,-0.009,0.176
234.0,1.041,-0.013,0.185
235.0,1.038,-0.007,0.190
236.0,1.040,-0.011,0.186
237.0,1.046,-0.013,0.181
238.0,1.042,-0.011,0.179
239.0,1.035,-0.014,0.182
240.0,1.042,-0.008,0.196
241.0,1.044,-0.013,0.194
242.0,1.038,-0.012,0.190
243.0,1.041,-0.012,0.190
244.0,1.048,-0.013,0.182
245.0,1.040,-0.011,0.183
246.0,1.043,-0.009,0.175
247.0,1.046,-0.016,0.173
248.0,1.042,-0.009,0.180
249.0,1.045,-0.008,0.186
250.0,1.039,-0.010,0.190
251.0,1.038,-0.008,0.180
252.0,1.042,-0.010,0.181
253.0,1.035,-0.014,0.186
254.0,1.044,-0.015,0.186
255.0,1.040,-0.018,0.182
256.0,1.035,-0.013,0.188
257.0,1.037,-0.009,0.181
258.0,1.037,-0.010,0.177
259.0,1.034,-0.006,0.183
260.0,1.039,-0.005,0.182
261.0,1.043,-0.008,0.183
262.0,1.041,-0.008,0.186
263.0,1.042,-0.005,0.184
264.0,1.040,-0.013,0.182
265.0,1.042,-0.012,0.175
266.0,1.041,-0.014,0.177
267.0,1.040,-0.007,0.176
268.0,1.041,-0.006,0.180
269.0,1.039,-0.010,0.182
270.0,1.040,-0.007,0.193
271.0,1.037,-0.012,0.188
272.0,1.035,-0.014,0.187
273.0,1.040,-0.012,0.186
274.0,1.038,-0.016,0.188
275.0,1.037,-0.009,0.188
276.0,1.042,-0.007,0.180
277.0,1.042,-0.003,0.177
278.0,1.038,-0.008,0.179
279.0,1.039,-0.006,0.192
280.0,1.047,-0.007,0.189
281.0,1.047,-0.008,0.197
282.0,1.038,-0.009,0.188
283.0,1.041,-0.008,0.180
284.0,1.041,-0.016,0.178
285.0,1.034,-0.009,0.183
286.0,1.031,-0.014,0.177
287.0,1.033,-0.011,0.176
288.0,1.041,-0.014,0.180
289.0,1.041,-0.014,0.185
290.0,1.044,-0.009,0.182
291.0,1.044,-0.008,0.178
292.0,1.042,-0.012,0.183
293.0,1.037,-0.010,0.189
294.0,1.035,-0.010,0.179
295.0,1.034,-0.010,0.183
296.0,1.039,-0.006,0.183
297.0,1.044,-0.009,0.187
298.0,1.043,-0.015,0.187
299.0,1.040,-0.010,0.182
300.0,1.033,-0.007,0.182
301.0,1.042,-0.009,0.180
302.0,1.036,-0.012,0.184
303.0,1.040,-0.008,0.185
304.0,1.045,-0.010,0.186
305.0,1.049,-0.010,0.184
306.0,1.040,-0.010,0.192
307.0,1.035,-0.008,0.193
308.0,1.046,-0.010,0.183
309.0,1.039,-0.012,0.186
310.0,1.029,-0.005,0.188
311.0,1.034,-0.008,0.180
312.0,1.044,-0.010,0.186
313.0,1.043,-0.004,0.188
314.0,1.043,-0.008,0.193
315.0,1.048,-0.004,0.189
316.0,1.044,-0.006,0.185
317.0,1.037,-0.008,0.180
318.0,1.040,-0.013,0.187
319.0,1.042,-0.008,0.180
320.0,1.044,-0.010,0.173
321.0,1.043,-0.005,0.174
322.0,1.042,-0.009,0.170
323.0,1.037,-0.009,0.178
324.0,1.043,-0.010,0.175
325.0,1.040,-0.015,0.182
326.0,1.041,-0.015,0.179
327.0,1.039,-0.011,0.178
328.0,1.046,-0.016,0.184
329.0,1.037,-0.008,0.183
330.0,1.037,-0.007,0.197
331.0,1.045,-0.012,0.190
332.0,1.045,-0.015,0.185
333.0,1.043,-0.009,0.179
334.0,1.038,-0.012,0.190
335.0,1.040,-0.013,0.186
336.0,1.045,-0.015,0.181
337.0,1.032,-0.020,0.195
338.0,1.035,-0.009,0.184
339.0,1.045,-0.011,0.187
340.0,1.042,-0.010,0.188
341.0,1.040,-0.011,0.184
342.0,1.044,-0.014,0.183
343.0,1.040,-0.010,0.183
344.0,1.042,-0.009,0.182
345.0,1.036,-0.013,0.188
346.0,1.036,-0.009,0.187
347.0,1.040,-0.002,0.185
348.0,1.042,-0.009,0.185
349.0,1.052,-0.010,0.183
350.0,1.044,-0.003,0.178
351.0,1.038,-0.008,0.193
352.0,1.036,-0.006,0.182
353.0,1.036,-0.013,0.187
354.0,1.037,-0.015,0.186
355.0,1.044,-0.011,0.191
356.0,1.042,-0.011,0.180
357.0,1.038,-0.008,0.183
358.0,1.045,-0.011,0.190
359.0,1.044,-0.013,0.186
360.0,1.038,-0.011,0.189
361.0,1.038,-0.016,0.177
362.0,1.035,-0.009,0.176
363.0,1.040,-0.008,0.175
364.0,1.038,-0.011,0.173
365.0,1.033,-0.014,0.185
366.0,1.037,-0.007,0.183
367.0,1.040,-0.008,0.178
368.0,1.041,-0.011,0.182
369.0,1.046,-0.011,0.182
370.0,1.044,-0.011,0.186
371.0,1.040,-0.012,0.187
372.0,1.041,-0.010,0.191
373.0,1.043,-0.012,0.186
374.0,1.045,-0.004,0.187
375.0,1.042,-0.011,0.186
376.0,1.038,-0.013,0.179
377.0,1.042,-0.009,0.182
378.0,1.040,-0.013,0.188
379.0,1.041,-0.010,0.185
380.0,1.040,-0.011,0.183
381.0,1.039,-0.012,0.173
382.0,1.040,-0.010,0.167
383.0,1.045,-0.006,0.176
384.0,1.038,-0.013,0.190
385.0,1.032,-0.011,0.194
386.0,1.045,-0.012,0.186
387.0,1.044,-0.009,0.178
388.0,1.040,-0.006,0.187
389.0,1.038,-0.010,0.190
390.0,1.037,-0.014,0.179
391.0,1.044,-0.010,0.179
392.0,1.042,-0.012,0.193
393.0,1.036,-0.011,0.186
394.0,1.038,-0.006,0.177
395.0,1.043,-0.007,0.175
396.0,1.039,-0.006,0.180
397.0,1.041,-0.010,0.185
398.0,1.044,-0.009,0.178
399.0,1.037,-0.009,0.188
400.0,1.040,-0.010,0.183
401.0,1.047,-0.014,0.177
402.0,1.043,-0.009,0.187
403.0,1.039,-0.009,0.187
404.0,1.036,-0.010,0.186
405.0,1.044,-0.008,0.177
406.0,1.040,-0.003,0.184
407.0,1.037,-0.007,0.183
408.0,1.051,-0.015,0.193
409.0,1.041,-0.013,0.189
410.0,1.037,-0.015,0.182
411.0,1.041,-0.010,0.186
412.0,1.042,-0.010,0.176
413.0,1.040,-0.014,0.179
414.0,1.043,-0.010,0.187
415.0,1.045,-0.012,0.182
416.0,1.049,-0.014,0.173
417.0,1.046,-0.016,0.170
418.0,1.040,-0.014,0.188
419.0,1.040,-0.008,0.178
420.0,1.046,-0.010,0.180
421.0,1.035,-0.013,0.180
422.0,1.033,-0.010,0.179
423.0,1.040,-0.008,0.181
424.0,1.046,-0.009,0.186
425.0,1.046,-0.006,0.175
426.0,1.041,-0.009,0.177
427.0,1.040,-0.013,0.185
428.0,1.038,-0.015,0.184
429.0,1.043,-0.018,0.182
430.0,1.043,-0.012,0.181
431.0,1.041,-0.010,0.185
432.0,1.036,-0.011,0.188
433.0,1.042,-0.003,0.187
434.0,1.041,-0.011,0.181
435.0,1.037,-0.008,0.184
436.0,1.036,-0.009,0.185
437.0,1.038,-0.008,0.177
438.0,1.036,-0.008,0.181
439.0,1.040,-0.007,0.184
440.0,1.044,-0.013,0.190
441.0,1.043,-0.007,0.183
442.0,1.048,-0.009,0.172
443.0,1.041,-0.012,0.174
444.0,1.041,-0.014,0.172
445.0,1.041,-0.011,0.184
446.0,1.038,-0.015,0.185
447.0,1.038,-0.013,0.185
448.0,1.033,-0.006,0.185
449.0,1.040,-0.009,0.193
450.0,1.038,-0.006,0.189
451.0,1.042,-0.009,0.183
452.0,1.037,-0.012,0.187
453.0,1.039,-0.013,0.179
454.0,1.036,-0.013,0.183
455.0,1.039,-0.010,0.184
456.0,1.039,-0.005,0.183
457.0,1.041,-0.007,0.181
458.0,1.047,-0.004,0.179
459.0,1.042,-0.012,0.182
460.0,1.037,-0.010,0.189
461.0,1.041,-0.011,0.187
462.0,1.044,-0.014,0.188
463.0,1.032,-0.014,0.193
464.0,1.034,-0.011,0.189
465.0,1.044,-0.009,0.189
466.0,1.040,-0.008,0.187
467.0,1.047,-0.007,0.183
468.0,1.042,-0.010,0.189
469.0,1.037,-0.009,0.185
470.0,1.040,-0.009,0.182
471.0,1.036,-0.010,0.188
472.0,1.037,0.000,0.186
473.0,1.041,-0.005,0.191
474.0,1.037,-0.010,0.187
475.0,1.047,-0.005,0.188
476.0,1.044,-0.007,0.184
477.0,1.040,-0.010,0.187
478.0,1.042,-0.009,0.180
479.0,1.040,-0.012,0.175
480.0,1.038,-0.010,0.180
481.0,1.040,-0.012,0.183
482.0,1.042,-0.009,0.190
483.0,1.045,-0.009,0.182
484.0,1.047,-0.007,0.187
485.0,1.040,-0.008,0.187
486.0,1.036,-0.010,0.183
487.0,1.042,-0.011,0.180
488.0,1.037,-0.013,0.177
489.0,1.037,-0.010,0.185
490.0,1.037,-0.012,0.189
491.0,1.038,-0.015,0.193
492.0,1.049,-0.011,0.187
493.0,1.045,-0.015,0.177
494.0,1.040,-0.014,0.174
495.0,1.039,-0.014,0.179
496.0,1.039,-0.014,0.176
497.0,1.041,-0.011,0.180
498.0,1.037,-0.016,0.186
499.0,1.034,-0.016,0.185
500.0,1.039,-0.010,0.195
501.0,1.038,-0.014,0.177
502.0,1.039,-0.012,0.173
503.0,1.035,-0.010,0.182
504.0,1.035,-0.011,0.181
505.0,1.040,-0.009,0.180
506.0,1.042,-0.010,0.182
507.0,1.049,-0.007,0.189
508.0,1.043,-0.007,0.185
509.0,1.044,-0.010,0.186
510.0,1.042,-0.011,0.187
511.0,1.040,-0.012,0.187
512.0,1.036,-0.009,0.186
513.0,1.042,-0.011,0.182
514.0,1.042,-0.013,0.181
515.0,1.042,-0.011,0.181
516.0,1.040,-0.011,0.180
517.0,1.043,-0.013,0.182
518.0,1.042,-0.013,0.177
519.0,1.037,-0.009,0.185
520.0,1.041,-0.012,0.180
521.0,1.042,-0.013,0.184
522.0,1.043,-0.011,0.176
523.0,1.046,-0.009,0.181
524.0,1.040,-0.010,0.186
525.0,1.036,-0.008,0.186
526.0,1.033,-0.002,0.183
527.0,1.040,-0.009,0.187
528.0,1.042,-0.012,0.184
529.0,1.040,-0.008,0.176
530.0,1.042,-0.014,0.174
531.0,1.042,-0.009,0.179
532.0,1.035,-0.014,0.179
533.0,1.035,-0.010,0.183
534.0,1.044,-0.008,0.181
535.0,1.037,-0.012,0.181
536.0,1.037,-0.013,0.185
537.0,1.042,-0.006,0.189
538.0,1.044,-0.008,0.171
539.0,1.042,-0.009,0.179
540.0,1.042,-0.016,0.181
541.0,1.041,-0.010,0.180
542.0,1.043,-0.005,0.185
543.0,1.039,-0.007,0.196
544.0,1.036,-0.010,0.194
545.0,1.039,-0.012,0.183
546.0,1.037,-0.012,0.186
547.0,1.038,-0.008,0.179
548.0,1.046,-0.007,0.178
549.0,1.043,-0.011,0.178
550.0,1.041,-0.014,0.177
551.0,1.042,-0.013,0.185
552.0,1.043,-0.017,0.189
553.0,1.038,-0.010,0.195
554.0,1.037,-0.009,0.188
555.0,1.038,-0.011,0.186
556.0,1.040,-0.008,0.187
557.0,1.036,-0.009,0.187
558.0,1.033,-0.009,0.188
559.0,1.036,-0.002,0.185
560.0,1.043,-0.007,0.185
561.0,1.042,-0.013,0.181
562.0,1.036,-0.012,0.192
563.0,1.039,-0.016,0.189
564.0,1.044,-0.007,0.187
565.0,1.041,-0.006,0.184
566.0,1.037,-0.015,0.186
567.0,1.039,-0.012,0.185
568.0,1.040,-0.012,0.177
569.0,1.037,-0.014,0.184
570.0,1.035,-0.013,0.182
571.0,1.042,-0.011,0.183
572.0,1.046,-0.012,0.178
573.0,1.042,-0.011,0.186
574.0,1.038,-0.010,0.189
575.0,1.042,-0.006,0.180
576.0,1.047,-0.005,0.182
577.0,1.039,-0.008,0.180
578.0,1.041,-0.010,0.179
579.0,1.046,-0.012,0.174
580.0,1.042,-0.011,0.183
581.0,1.037,-0.016,0.187
582.0,1.041,-0.015,0.189
583.0,1.043,-0.015,0.190
584.0,1.039,-0.017,0.186
585.0,1.035,-0.014,0.187
586.0,1.040,-0.011,0.185
587.0,1.042,-0.005,0.179
588.0,1.040,-0.005,0.188
589.0,1.042,-0.013,0.192
590.0,1.041,-0.013,0.185
591.0,1.045,-0.012,0.183
592.0,1.040,-0.009,0.182
593.0,1.045,-0.008,0.172
594.0,1.037,-0.011,0.175
595.0,1.037,-0.007,0.181
596.0,1.045,-0.011,0.185
597.0,1.044,-0.014,0.186
598.0,1.033,-0.012,0.186
599.0,1.040,-0.012,0.197
600.0,1.039,-0.012,0.194
601.0,1.043,-0.009,0.180
602.0,1.045,-0.012,0.187
603.0,1.048,-0.009,0.182
604.0,1.044,-0.007,0.182
605.0,1.045,-0.009,0.191
606.0,1.046,-0.004,0.183
607.0,1.051,-0.010,0.172
608.0,1.045,-0.010,0.175
609.0,1.040,-0.008,0.185
610.0,1.042,-0.009,0.187
611.0,1.035,-0.007,0.178
612.0,1.040,-0.012,0.185
613.0,1.044,-0.012,0.183
614.0,1.044,-0.013,0.182
615.0,1.046,-0.012,0.180
616.0,1.041,-0.012,0.181
617.0,1.039,-0.008,0.180
618.0,1.040,-0.006,0.182
619.0,1.041,-0.010,0.182
620.0,1.040,-0.013,0.191
621.0,1.037,-0.011,0.180
622.0,1.040,-0.012,0.192
623.0,1.043,-0.010,0.192
624.0,1.041,-0.007,0.178
625.0,1.039,-0.006,0.187
626.0,1.042,-0.004,0.190
627.0,1.041,-0.005,0.191
628.0,1.036,-0.010,0.194
629.0,1.036,-0.007,0.190
630.0,1.041,-0.006,0.181
631.0,1.045,-0.010,0.190
632.0,1.042,-0.019,0.195
633.0,1.038,-0.016,0.191
634.0,1.042,-0.014,0.171
635.0,1.042,-0.010,0.177
636.0,1.039,-0.012,0.185
637.0,1.039,-0.012,0.176
638.0,1.041,-0.013,0.179
639.0,1.040,-0.015,0.185
640.0,1.038,-0.009,0.175
641.0,1.038,-0.011,0.181
642.0,1.039,-0.013,0.181
643.0,1.036,-0.013,0.195
644.0,1.040,-0.013,0.184
645.0,1.038,-0.011,0.182
646.0,1.036,-0.010,0.188
647.0,1.041,-0.011,0.182
648.0,1.042,-0.009,0.184
649.0,1.040,-0.010,0.188
650.0,1.041,-0.007,0.186
651.0,1.043,-0.011,0.180
652.0,1.040,-0.011,0.183
653.0,1.036,-0.015,0.190
654.0,1.036,-0.012,0.180
655.0,1.043,-0.009,0.180
656.0,1.038,-0.009,0.187
657.0,1.035,-0.008,0.194
658.0,1.042,-0.006,0.188
659.0,1.039,-0.008,0.187
660.0,1.033,-0.007,0.191
661.0,1.038,-0.011,0.180
662.0,1.041,-0.005,0.184
663.0,1.039,-0.008,0.193
664.0,1.042,-0.013,0.190
665.0,1.047,-0.010,0.185
666.0,1.040,-0.009,0.186
667.0,1.039,-0.012,0.184
668.0,1.044,-0.013,0.186
669.0,1.048,-0.010,0.182
670.0,1.042,-0.014,0.185
671.0,1.045,-0.011,0.187
672.0,1.041,-0.009,0.183
673.0,1.032,-0.004,0.181
674.0,1.037,-0.004,0.177
675.0,1.042,-0.012,0.180
676.0,1.043,-0.010,0.184
677.0,1.045,-0.008,0.180
678.0,1.039,-0.013,0.184
679.0,1.039,-0.007,0.179
680.0,1.044,-0.012,0.183
681.0,1.036,-0.010,0.185
682.0,1.041,-0.010,0.182
683.0,1.050,-0.013,0.180
684.0,1.047,-0.013,0.185
685.0,1.042,-0.015,0.193
686.0,1.044,-0.018,0.187
687.0,1.040,-0.017,0.185
688.0,1.045,-0.013,0.186
689.0,1.044,-0.015,0.176
690.0,1.037,-0.015,0.176
691.0,1.036,-0.008,0.185
692.0,1.041,-0.005,0.189
693.0,1.042,-0.006,0.180
694.0,1.039,-0.010,0.187
695.0,1.042,-0.011,0.181
696.0,1.045,-0.006,0.183
697.0,1.035,-0.007,0.187
698.0,1.033,-0.009,0.187
699.0,1.040,-0.004,0.185
700.0,1.037,-0.007,0.180
701.0,1.037,-0.009,0.190
702.0,1.037,-0.014,0.182
703.0,1.041,-0.010,0.187
704.0,1.036,-0.005,0.190
705.0,1.036,-0.011,0.186
706.0,1.033,-0.014,0.178
707.0,1.040,-0.007,0.180
708.0,1.044,-0.013,0.179
709.0,1.041,-0.014,0.182
710.0,1.040,-0.010,0.179
711.0,1.046,-0.010,0.172
712.0,1.039,-0.008,0.186
713.0,1.039,-0.009,0.188
714.0,1.044,-0.007,0.185
715.0,1.040,-0.007,0.186
716.0,1.041,-0.010,0.184
717.0,1.040,-0.008,0.184
718.0,1.040,-0.008,0.186
719.0,1.045,-0.003,0.182
720.0,1.041,-0.012,0.182
721.0,1.039,-0.014,0.181
722.0,1.042,-0.014,0.185
723.0,1.041,-0.012,0.184
724.0,1.039,-0.009,0.190
725.0,1.043,-0.013,0.180
726.0,1.042,-0.010,0.190
727.0,1.045,-0.012,0.178
728.0,1.039,-0.010,0.181
729.0,1.036,-0.008,0.190
730.0,1.042,-0.008,0.185
731.0,1.042,-0.008,0.187
732.0,1.034,-0.006,0.187
733.0,1.039,-0.010,0.190
734.0,1.043,-0.009,0.179
735.0,1.040,-0.010,0.188
736.0,1.040,-0.009,0.190
737.0,1.038,-0.011,0.196
738.0,1.042,-0.010,0.185
739.0,1.043,-0.006,0.185
740.0,1.040,-0.007,0.190
741.0,1.038,-0.011,0.183
742.0,1.038,-0.010,0.187
743.0,1.040,-0.003,0.187
744.0,1.038,-0.008,0.181
745.0,1.035,-0.009,0.188
746.0,1.037,-0.009,0.183
747.0,1.035,-0.008,0.186
748.0,1.035,-0.013,0.185
749.0,1.033,-0.016,0.184
750.0,1.039,-0.009,0.172
751.0,1.032,-0.019,0.171
752.0,1.031,-0.012,0.183
753.0,1.041,-0.007,0.180
754.0,1.046,-0.011,0.179
755.0,1.038,-0.012,0.187
756.0,1.041,-0.009,0.181
757.0,1.044,-0.004,0.190
758.0,1.042,-0.007,0.189
759.0,1.031,-0.011,0.188
760.0,1.032,-0.006,0.186
761.0,1.040,-0.009,0.187
762.0,1.033,-0.003,0.186
763.0,1.037,-0.008,0.182
764.0,1.040,-0.008,0.182
765.0,1.044,-0.010,0.186
766.0,1.039,-0.013,0.192
767.0,1.039,-0.018,0.186
768.0,1.037,-0.009,0.191
769.0,1.039,-0.010,0.185
770.0,1.036,-0.013,0.192
771.0,1.033,-0.009,0.189
772.0,1.038,-0.008,0.182
773.0,1.043,-0.008,0.186
774.0,1.041,-0.008,0.177
775.0,1.040,-0.015,0.185
776.0,1.037,-0.016,0.181
777.0,1.033,-0.010,0.181
778.0,1.046,-0.014,0.184
779.0,1.043,-0.007,0.188
780.0,1.047,-0.007,0.185
781.0,1.044,-0.009,0.184
782.0,1.041,-0.010,0.188
783.0,1.036,-0.013,0.186
784.0,1.040,-0.011,0.193
785.0,1.039,-0.011,0.182
786.0,1.041,-0.014,0.181
787.0,1.036,-0.009,0.181
788.0,1.044,-0.010,0.194
789.0,1.044,-0.008,0.194
790.0,1.035,-0.011,0.186
791.0,1.037,-0.011,0.179
792.0,1.048,-0.008,0.177
793.0,1.043,-0.007,0.178
794.0,1.041,-0.004,0.179
795.0,1.045,-0.012,0.183
796.0,1.046,-0.010,0.187
797.0,1.046,-0.003,0.186
798.0,1.039,-0.008,0.197
799.0,1.034,-0.003,0.191
800.0,1.043,-0.012,0.183
801.0,1.040,-0.013,0.185
802.0,1.039,-0.010,0.188
803.0,1.039,-0.008,0.194
804.0,1.040,-0.016,0.187
805.0,1.042,-0.015,0.186
806.0,1.038,-0.009,0.188
807.0,1.035,-0.013,0.190
808.0,1.044,-0.015,0.186
809.0,1.041,-0.015,0.179
810.0,1.033,-0.011,0.182
811.0,1.042,-0.012,0.175
812.0,1.049,-0.012,0.172
813.0,1.044,-0.008,0.187
814.0,1.038,-0.009,0.193
815.0,1.041,-0.011,0.190
816.0,1.043,-0.005,0.178
817.0,1.037,-0.005,0.187
818.0,1.033,-0.010,0.198
819.0,1.040,-0.010,0.197
820.0,1.042,-0.008,0.193
