timestamp,signal_x,signal_y,signal_z
259.0,1.049,-0.011,0.185
260.0,1.045,-0.014,0.190
261.0,1.038,-0.018,0.193
262.0,1.041,-0.013,0.186
263.0,1.041,-0.010,0.186
264.0,1.038,-0.014,0.186
265.0,1.036,-0.013,0.184
266.0,1.039,-0.014,0.181
267.0,1.040,-0.014,0.178
268.0,1.036,-0.011,0.190
269.0,1.034,-0.013,0.195
270.0,1.040,-0.007,0.187
271.0,1.044,-0.009,0.185
272.0,1.041,-0.013,0.193
273.0,1.039,-0.011,0.189
274.0,1.043,-0.011,0.181
275.0,1.045,-0.010,0.185
276.0,1.039,-0.009,0.185
277.0,1.036,-0.011,0.176
278.0,1.042,-0.011,0.171
279.0,1.046,-0.011,0.181
280.0,1.028,-0.007,0.179
281.0,1.033,-0.006,0.182
282.0,1.044,-0.011,0.180
283.0,1.036,-0.009,0.183
284.0,1.032,-0.008,0.198
285.0,1.040,-0.012,0.192
286.0,1.047,-0.009,0.180
287.0,1.041,-0.007,0.187
288.0,1.031,-0.013,0.193
289.0,1.041,-0.009,0.185
290.0,1.046,-0.007,0.189
291.0,1.039,-0.012,0.193
292.0,1.038,-0.010,0.184
293.0,1.046,-0.002,0.182
294.0,1.041,-0.007,0.192
295.0,1.037,-0.009,0.192
296.0,1.041,-0.009,0.185
297.0,1.040,-0.012,0.177
298.0,1.034,-0.011,0.186
299.0,1.041,-0.013,0.181
300.0,1.044,-0.015,0.189
301.0,1.040,-0.008,0.194
302.0,1.038,-0.012,0.184
303.0,1.042,-0.009,0.184
304.0,1.049,-0.001,0.181
305.0,1.039,-0.006,0.178
306.0,1.038,-0.003,0.184
307.0,1.038,-0.006,0.182
308.0,1.039,-0.009,0.181
309.0,1.035,-0.011,0.173
310.0,1.037,-0.008,0.175
311.0,1.040,-0.018,0.174
312.0,1.043,-0.018,0.177
313.0,1.038,-0.015,0.180
314.0,1.035,-0.007,0.191
315.0,1.039,-0.006,0.195
316.0,1.045,-0.009,0.184
317.0,1.045,-0.011,0.190
318.0,1.042,-0.010,0.188
319.0,1.043,-0.006,0.191
320.0,1.041,-0.011,0.193
321.0,1.041,-0.011,0.177
322.0,1.036,-0.011,0.180
323.0,1.041,-0.008,0.188
324.0,1.045,-0.011,0.183
325.0,1.041,-0.010,0.180
326.0,1.038,-0.013,0.188
327.0,1.042,-0.016,0.178
328.0,1.041,-0.011,0.184
329.0,1.035,-0.010,0.185
330.0,1.036,-0.011,0.187
331.0,1.041,-0.009,0.183
332.0,1.039,-0.008,0.188
333.0,1.038,-0.012,0.195
334.0,1.045,-0.013,0.185
335.0,1.042,-0.012,0.180
336.0,1.033,-0.013,0.185
337.0,1.038,-0.011,0.184
338.0,1.047,-0.010,0.176
339.0,1.035,-0.016,0.172
340.0,1.031,-0.012,0.178
341.0,1.045,-0.008,0.169
342.0,1.040,-0.013,0.180
343.0,1.037,-0.010,0.187
344.0,1.038,-0.011,0.189
345.0,1.046,-0.010,0.186
346.0,1.045,-0.014,0.186
347.0,1.034,-0.015,0.188
348.0,1.039,-0.006,0.192
349.0,1.043,-0.010,0.198
350.0,1.039,-0.009,0.191
351.0,1.039,-0.004,0.195
352.0,1.045,-0.005,0.191
353.0,1.038,-0.011,0.185
354.0,1.042,-0.009,0.179
355.0,1.041,-0.008,0.173
356.0,1.037,-0.007,0.178
357.0,1.037,-0.018,0.179
358.0,1.042,-0.017,0.177
359.0,1.044,-0.013,0.182
360.0,1.043,-0.013,0.180
361.0,1.034,-0.017,0.186
362.0,1.038,-0.012,0.189
363.0,1.046,-0.010,0.184
364.0,1.048,-0.007,0.184
365.0,1.044,-0.004,0.193
366.0,1.041,-0.007,0.194
367.0,1.040,-0.007,0.184
368.0,1.046,-0.011,0.179
369.0,1.040,-0.012,0.179
370.0,1.039,-0.013,0.183
371.0,1.042,-0.007,0.175
372.0,1.037,-0.010,0.177
373.0,1.036,-0.010,0.178
374.0,1.044,-0.017,0.183
375.0,1.039,-0.016,0.189
376.0,1.043,-0.016,0.187
377.0,1.035,-0.014,0.187
378.0,1.036,-0.010,0.187
379.0,1.043,-0.008,0.182
380.0,1.043,-0.012,0.187
381.0,1.035,-0.015,0.186
382.0,1.040,-0.011,0.184
383.0,1.043,-0.013,0.180
384.0,1.038,-0.011,0.178
385.0,1.040,-0.011,0.173
386.0,1.045,-0.011,0.183
387.0,1.044,-0.004,0.179
388.0,1.046,-0.008,0.180
389.0,1.040,-0.013,0.184
390.0,1.045,-0.008,0.190
391.0,1.045,-0.009,0.190
392.0,1.036,-0.009,0.189
393.0,1.039,-0.005,0.185
394.0,1.050,-0.011,0.172
395.0,1.043,-0.009,0.174
396.0,1.034,-0.006,0.174
397.0,1.038,-0.011,0.177
398.0,1.044,-0.009,0.177
399.0,1.038,-0.011,0.179
400.0,1.035,-0.010,0.184
401.0,1.043,-0.010,0.177
402.0,1.050,-0.008,0.187
403.0,1.039,-0.005,0.189
404.0,1.036,-0.010,0.202
405.0,1.047,-0.007,0.198
406.0,1.049,-0.009,0.190
407.0,1.045,-0.013,0.196
408.0,1.040,-0.014,0.182
409.0,1.040,-0.010,0.174
410.0,1.039,-0.012,0.175
411.0,1.033,-0.012,0.178
412.0,1.038,-0.010,0.174
413.0,1.037,-0.008,0.174
414.0,1.041,-0.012,0.177
415.0,1.044,-0.013,0.176
416.0,1.044,-0.010,0.177
417.0,1.035,-0.009,0.181
418.0,1.036,-0.008,0.187
419.0,1.041,-0.013,0.194
420.0,1.039,-0.010,0.195
421.0,1.037,-0.011,0.188
422.0,1.033,-0.012,0.185
423.0,1.041,-0.002,0.192
424.0,1.041,-0.006,0.188
425.0,1.041,-0.011,0.180
426.0,1.035,-0.009,0.180
427.0,1.040,-0.006,0.185
428.0,1.046,-0.010,0.183
429.0,1.038,-0.006,0.180
430.0,1.029,-0.013,0.184
431.0,1.039,-0.020,0.174
432.0,1.047,-0.012,0.173
433.0,1.037,-0.010,0.175
434.0,1.040,-0.012,0.184
435.0,1.043,-0.005,0.184
436.0,1.047,-0.014,0.177
437.0,1.037,-0.014,0.192
438.0,1.040,-0.012,0.192
439.0,1.044,-0.008,0.185
440.0,1.044,0.000,0.192
441.0,1.035,-0.005,0.190
442.0,1.037,-0.005,0.184
443.0,1.040,-0.004,0.182
444.0,1.040,-0.009,0.187
445.0,1.037,-0.010,0.188
446.0,1.043,-0.012,0.184
447.0,1.040,-0.014,0.172
448.0,1.039,-0.017,0.180
449.0,1.040,-0.012,0.186
450.0,1.041,-0.011,0.181
451.0,1.042,-0.011,0.179
452.0,1.045,-0.014,0.193
453.0,1.037,-0.011,0.188
454.0,1.037,-0.010,0.189
455.0,1.042,-0.011,0.196
456.0,1.051,-0.010,0.195
457.0,1.048,-0.015,0.185
458.0,1.040,-0.015,0.184
459.0,1.035,-0.009,0.185
460.0,1.041,-0.001,0.182
461.0,1.039,-0.009,0.178
462.0,1.037,-0.012,0.186
463.0,1.043,-0.009,0.182
464.0,1.044,-0.010,0.189
465.0,1.037,-0.009,0.191
466.0,1.040,-0.006,0.183
467.0,1.041,-0.008,0.189
468.0,1.040,-0.009,0.182
469.0,1.043,-0.013,0.181
470.0,1.043,-0.015,0.186
471.0,1.042,-0.014,0.182
472.0,1.039,-0.010,0.180
473.0,1.030,-0.005,0.176
474.0,1.034,-0.013,0.177
475.0,1.039,-0.013,0.184
476.0,1.038,-0.010,0.183
477.0,1.043,-0.011,0.187
478.0,1.037,-0.011,0.193
479.0,1.034,-0.016,0.190
480.0,1.038,-0.012,0.184
481.0,1.037,-0.007,0.190
482.0,1.039,-0.011,0.186
483.0,1.043,-0.011,0.187
484.0,1.044,-0.008,0.190
485.0,1.046,-0.004,0.194
486.0,1.037,-0.006,0.192
487.0,1.037,-0.010,0.189
488.0,1.047,-0.008,0.173
489.0,1.035,-0.011,0.173
490.0,1.033,-0.013,0.178
491.0,1.039,-0.009,0.169
492.0,1.034,-0.008,0.180
493.0,1.027,-0.008,0.180
494.0,1.033,-0.009,0.185
495.0,1.037,-0.006,0.193
496.0,1.038,-0.010,0.194
497.0,1.041,-0.016,0.190
498.0,1.040,-0.012,0.182
499.0,1.047,-0.007,0.188
500.0,1.044,-0.008,0.185
501.0,1.037,-0.012,0.188
502.0,1.042,-0.006,0.177
503.0,1.041,-0.007,0.169
504.0,1.033,-0.014,0.182
505.0,1.040,-0.010,0.177
506.0,1.046,-0.005,0.175
507.0,1.043,-0.010,0.186
508.0,1.038,-0.012,0.186
509.0,1.035,-0.011,0.185
510.0,1.046,-0.001,0.187
511.0,1.049,-0.014,0.184
512.0,1.034,-0.013,0.185
513.0,1.036,-0.008,0.186
514.0,1.044,-0.010,0.183
515.0,1.043,-0.013,0.187
516.0,1.038,-0.010,0.182
517.0,1.041,-0.013,0.183
518.0,1.044,-0.008,0.181
519.0,1.039,-0.011,0.177
520.0,1.034,-0.008,0.181
521.0,1.045,-0.014,0.172
522.0,1.047,-0.012,0.179
523.0,1.038,-0.011,0.191
524.0,1.034,-0.010,0.191
525.0,1.044,-0.010,0.184
526.0,1.046,-0.008,0.185
527.0,1.036,-0.003,0.189
528.0,1.028,-0.013,0.191
529.0,1.040,-0.007,0.189
530.0,1.047,-0.009,0.187
531.0,1.042,-0.015,0.187
532.0,1.036,-0.012,0.181
533.0,1.039,-0.010,0.177
534.0,1.040,-0.010,0.184
535.0,1.039,-0.017,0.188
536.0,1.034,-0.013,0.182
537.0,1.028,-0.009,0.181
538.0,1.036,-0.009,0.184
539.0,1.040,-0.010,0.184
540.0,1.038,-0.006,0.187
541.0,1.036,-0.008,0.181
542.0,1.041,-0.009,0.184
543.0,1.048,-0.003,0.184
544.0,1.051,-0.010,0.181
545.0,1.041,-0.013,0.196
546.0,1.041,-0.016,0.187
547.0,1.047,-0.013,0.177
548.0,1.041,-0.007,0.179
549.0,1.032,-0.009,0.187
550.0,1.032,-0.016,0.172
551.0,1.036,-0.015,0.178
552.0,1.042,-0.010,0.177
553.0,1.034,-0.011,0.176
554.0,1.038,-0.008,0.186
555.0,1.044,-0.010,0.183
556.0,1.044,-0.013,0.185
557.0,1.046,-0.016,0.182
558.0,1.042,-0.017,0.183
559.0,1.034,-0.011,0.187
560.0,1.041,-0.011,0.190
561.0,1.036,-0.005,0.187
562.0,1.033,-0.007,0.190
563.0,1.045,-0.007,0.179
564.0,1.044,-0.011,0.172
565.0,1.037,-0.011,0.190
566.0,1.040,-0.008,0.184
567.0,1.038,-0.018,0.179
568.0,1.040,-0.014,0.187
569.0,1.040,-0.012,0.183
570.0,1.034,-0.016,0.184
571.0,1.039,-0.011,0.183
572.0,1.044,-0.008,0.185
573.0,1.039,-0.009,0.194
574.0,1.045,-0.008,0.192
575.0,1.038,-0.008,0.191
576.0,1.034,-0.010,0.187
577.0,1.041,-0.013,0.187
578.0,1.048,-0.006,0.176
579.0,1.039,-0.008,0.182
580.0,1.035,-0.012,0.180
581.0,1.040,-0.013,0.177
582.0,1.046,-0.006,0.182
583.0,1.035,-0.012,0.180
584.0,1.036,-0.014,0.182
585.0,1.042,-0.009,0.191
586.0,1.044,-0.011,0.185
587.0,1.039,-0.009,0.190
588.0,1.045,-0.011,0.190
589.0,1.050,-0.011,0.187
590.0,1.038,-0.009,0.187
591.0,1.035,-0.014,0.187
592.0,1.037,-0.013,0.182
593.0,1.039,-0.008,0.181
594.0,1.034,-0.006,0.185
595.0,1.037,-0.010,0.189
596.0,1.042,-0.011,0.182
597.0,1.042,-0.011,0.178
598.0,1.036,-0.013,0.186
599.0,1.036,-0.012,0.190
600.0,1.043,-0.013,0.188
601.0,1.048,-0.015,0.190
602.0,1.043,-0.008,0.195
603.0,1.042,-0.011,0.199
604.0,1.042,-0.011,0.184
605.0,1.039,-0.010,0.179
606.0,1.041,-0.010,0.184
607.0,1.041,-0.014,0.180
608.0,1.045,-0.012,0.183
609.0,1.034,-0.016,0.184
610.0,1.038,-0.014,0.177
611.0,1.040,-0.012,0.172
612.0,1.044,-0.013,0.179
613.0,1.034,-0.010,0.180
614.0,1.034,-0.008,0.187
615.0,1.037,-0.006,0.193
616.0,1.044,-0.004,0.194
617.0,1.035,-0.010,0.191
618.0,1.037,-0.006,0.184
619.0,1.048,-0.007,0.187
620.0,1.046,-0.008,0.188
621.0,1.032,-0.011,0.199
622.0,1.034,-0.005,0.187
623.0,1.035,-0.009,0.174
624.0,1.029,-0.012,0.181
625.0,1.029,-0.014,0.176
626.0,1.036,-0.011,0.176
627.0,1.044,-0.011,0.182
628.0,1.036,-0.010,0.188
629.0,1.031,-0.007,0.183
630.0,1.040,-0.005,0.179
631.0,1.045,-0.005,0.182
632.0,1.040,-0.001,0.194
633.0,1.040,-0.008,0.191
634.0,1.046,-0.011,0.186
635.0,1.043,-0.006,0.187
636.0,1.039,-0.005,0.187
637.0,1.038,-0.010,0.196
638.0,1.049,-0.006,0.188
639.0,1.049,-0.006,0.179
640.0,1.039,-0.013,0.187
641.0,1.039,-0.018,0.175
642.0,1.037,-0.011,0.183
643.0,1.033,-0.004,0.177
644.0,1.038,-0.008,0.187
645.0,1.040,-0.014,0.190
646.0,1.046,-0.010,0.193
647.0,1.046,-0.011,0.193
648.0,1.039,-0.012,0.190
649.0,1.041,-0.007,0.191
650.0,1.045,-0.007,0.190
651.0,1.042,-0.013,0.190
652.0,1.038,-0.008,0.186
653.0,1.043,-0.015,0.179
654.0,1.035,-0.008,0.187
655.0,1.042,-0.008,0.186
656.0,1.043,-0.007,0.176
657.0,1.039,-0.007,0.183
658.0,1.039,-0.009,0.189
659.0,1.035,-0.011,0.188
660.0,1.038,-0.008,0.190
661.0,1.045,-0.004,0.185
662.0,1.043,-0.015,0.192
663.0,1.040,-0.013,0.185
664.0,1.037,-0.008,0.173
665.0,1.037,-0.005,0.177
666.0,1.038,-0.007,0.177
667.0,1.041,-0.010,0.178
668.0,1.035,-0.013,0.183
669.0,1.036,-0.011,0.168
670.0,1.040,-0.009,0.171
671.0,1.043,-0.004,0.176
672.0,1.040,-0.006,0.174
673.0,1.036,-0.012,0.177
674.0,1.040,-0.009,0.186
675.0,1.039,-0.008,0.182
676.0,1.042,-0.011,0.191
677.0,1.040,-0.015,0.187
678.0,1.037,-0.015,0.189
679.0,1.046,-0.013,0.185
680.0,1.043,-0.013,0.187
681.0,1.039,-0.017,0.181
682.0,1.042,-0.014,0.187
683.0,1.042,-0.008,0.173
684.0,1.041,-0.008,0.172
685.0,1.044,-0.010,0.177
686.0,1.043,-0.012,0.174
687.0,1.046,-0.015,0.173
688.0,1.040,-0.012,0.183
689.0,1.039,-0.007,0.181
690.0,1.044,-0.009,0.186
691.0,1.041,-0.008,0.192
692.0,1.039,-0.003,0.186
693.0,1.042,-0.005,0.179
694.0,1.050,-0.012,0.178
695.0,1.044,-0.010,0.188
696.0,1.038,-0.003,0.190
697.0,1.042,-0.002,0.185
698.0,1.042,-0.012,0.178
699.0,1.038,-0.011,0.181
700.0,1.031,-0.018,0.185
701.0,1.039,-0.008,0.179
702.0,1.040,-0.007,0.188
703.0,1.041,-0.010,0.189
704.0,1.039,-0.014,0.198
705.0,1.041,-0.013,0.192
706.0,1.047,-0.010,0.176
707.0,1.043,-0.013,0.185
708.0,1.039,-0.007,0.179
709.0,1.040,-0.012,0.187
710.0,1.043,-0.010,0.183
711.0,1.041,-0.014,0.178
712.0,1.038,-0.013,0.182
713.0,1.045,-0.008,0.180
714.0,1.037,-0.015,0.180
715.0,1.026,-0.009,0.184
716.0,1.037,-0.005,0.188
717.0,1.046,-0.010,0.183
718.0,1.039,-0.013,0.190
719.0,1.036,-0.012,0.189
720.0,1.035,-0.010,0.185
721.0,1.039,-0.007,0.185
722.0,1.033,-0.007,0.188
723.0,1.035,-0.008,0.198
724.0,1.047,-0.008,0.187
725.0,1.043,-0.004,0.181
726.0,1.036,-0.007,0.180
727.0,1.038,-0.011,0.175
728.0,1.045,-0.012,0.170
729.0,1.037,-0.016,0.176
730.0,1.030,-0.007,0.175
731.0,1.035,-0.010,0.168
732.0,1.037,-0.013,0.177
733.0,1.035,-0.006,0.182
734.0,1.037,-0.013,0.185
735.0,1.042,-0.014,0.186
736.0,1.046,-0.014,0.195
737.0,1.044,-0.013,0.194
738.0,1.045,-0.011,0.183
739.0,1.048,-0.009,0.184
740.0,1.040,-0.010,0.194
741.0,1.038,-0.010,0.190
742.0,1.045,-0.011,0.171
743.0,1.042,-0.010,0.173
744.0,1.042,-0.009,0.180
745.0,1.042,-0.016,0.188
746.0,1.036,-0.009,0.186
747.0,1.036,-0.009,0.188
748.0,1.040,-0.017,0.184
749.0,1.034,-0.016,0.184
750.0,1.041,-0.007,0.183
751.0,1.037,-0.012,0.190
752.0,1.041,-0.011,0.196
753.0,1.039,-0.006,0.193
754.0,1.038,-0.003,0.190
755.0,1.039,-0.004,0.184
756.0,1.038,-0.006,0.191
757.0,1.035,-0.007,0.183
758.0,1.039,-0.007,0.173
759.0,1.040,-0.011,0.176
760.0,1.038,-0.010,0.181
761.0,1.041,-0.013,0.177
762.0,1.041,-0.021,0.177
763.0,1.042,-0.010,0.181
764.0,1.046,-0.014,0.179
765.0,1.043,-0.014,0.179
766.0,1.038,-0.012,0.187
767.0,1.042,-0.013,0.193
768.0,1.045,-0.010,0.180
769.0,1.035,-0.011,0.186
770.0,1.038,-0.009,0.193
771.0,1.039,-0.005,0.193
772.0,1.048,-0.007,0.186
773.0,1.043,-0.009,0.178
774.0,1.035,-0.012,0.179
775.0,1.041,-0.014,0.174
776.0,1.040,-0.014,0.181
777.0,1.032,-0.012,0.182
778.0,1.028,-0.011,0.179
779.0,1.037,-0.014,0.172
780.0,1.044,-0.011,0.175
781.0,1.040,-0.011,0.189
782.0,1.034,-0.013,0.192
783.0,1.047,-0.011,0.186
784.0,1.050,-0.008,0.179
785.0,1.039,-0.008,0.186
786.0,1.037,-0.009,0.182
787.0,1.045,-0.011,0.181
788.0,1.039,-0.016,0.184
789.0,1.031,-0.015,0.190
790.0,1.034,-0.010,0.185
791.0,1.052,-0.011,0.169
792.0,1.045,-0.003,0.175
793.0,1.030,-0.009,0.187
794.0,1.034,-0.012,0.189
795.0,1.043,-0.008,0.188
796.0,1.040,-0.008,0.195
797.0,1.036,-0.009,0.202
798.0,1.048,-0.011,0.191
799.0,1.044,-0.012,0.187
800.0,1.035,-0.015,0.185
801.0,1.038,-0.016,0.179
802.0,1.041,-0.014,0.175
803.0,1.038,-0.009,0.172
804.0,1.033,-0.015,0.177
805.0,1.036,-0.014,0.182
806.0,1.044,-0.010,0.178
807.0,1.036,-0.012,0.170
808.0,1.039,-0.011,0.179
809.0,1.042,-0.012,0.185
810.0,1.037,-0.010,0.193
811.0,1.046,-0.009,0.190
812.0,1.037,-0.010,0.195
813.0,1.041,-0.007,0.196
814.0,1.046,-0.007,0.200
815.0,1.040,-0.009,0.197
816.0,1.038,-0.011,0.187
817.0,1.044,-0.010,0.183
818.0,1.043,-0.009,0.177
819.0,1.043,-0.009,0.176
820.0,1.036,-0.010,0.176
