timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.009,0.191
822.0,1.045,-0.013,0.178
823.0,1.056,-0.014,0.178
824.0,1.043,-0.010,0.187
825.0,1.039,-0.012,0.180
826.0,1.043,-0.009,0.168
827.0,1.043,-0.009,0.168
828.0,1.038,-0.011,0.169
829.0,1.027,-0.015,0.168
830.0,1.029,-0.013,0.173
831.0,1.044,-0.008,0.174
832.0,1.044,-0.009,0.175
833.0,1.036,-0.011,0.186
834.0,1.041,-0.014,0.180
835.0,1.051,-0.008,0.170
836.0,1.050,-0.009,0.174
837.0,1.034,-0.013,0.168
838.0,1.044,-0.009,0.172
839.0,1.044,-0.008,0.161
840.0,1.038,-0.013,0.167
841.0,1.037,-0.013,0.168
842.0,1.038,-0.015,0.171
843.0,1.040,-0.016,0.182
844.0,1.041,-0.011,0.188
845.0,1.044,-0.005,0.181
846.0,1.047,-0.010,0.172
847.0,1.044,-0.012,0.175
848.0,1.036,-0.015,0.177
849.0,1.037,-0.011,0.167
850.0,1.038,-0.009,0.160
851.0,1.033,-0.012,0.168
852.0,1.032,-0.009,0.176
853.0,1.037,-0.005,0.177
854.0,1.042,-0.010,0.180
855.0,1.047,-0.007,0.194
856.0,1.044,-0.011,0.196
857.0,1.044,-0.006,0.186
858.0,1.046,-0.007,0.177
859.0,1.040,-0.013,0.167
860.0,1.036,-0.007,0.169
861.0,1.040,-0.006,0.167
862.0,1.037,-0.010,0.155
863.0,1.033,-0.015,0.170
864.0,1.033,-0.014,0.182
865.0,1.043,-0.007,0.184
866.0,1.048,-0.011,0.177
867.0,1.041,-0.012,0.182
868.0,1.035,-0.011,0.177
869.0,1.041,-0.013,0.161
870.0,1.038,-0.010,0.166
871.0,1.033,-0.013,0.169
872.0,1.040,-0.010,0.167
873.0,1.036,-0.014,0.179
874.0,1.033,-0.007,0.193
875.0,1.050,-0.006,0.187
876.0,1.053,-0.011,0.186
877.0,1.042,-0.010,0.189
878.0,1.039,-0.010,0.182
879.0,1.045,-0.010,0.169
880.0,1.041,-0.012,0.166
881.0,1.036,-0.013,0.167
882.0,1.035,-0.011,0.179
883.0,1.035,-0.012,0.175
884.0,1.037,-0.012,0.180
885.0,1.040,-0.014,0.171
886.0,1.046,-0.011,0.178
887.0,1.050,-0.007,0.180
888.0,1.050,-0.008,0.178
889.0,1.044,-0.009,0.172
890.0,1.042,-0.019,0.166
891.0,1.033,-0.016,0.168
892.0,1.031,-0.009,0.161
893.0,1.039,-0.010,0.160
894.0,1.040,-0.013,0.172
895.0,1.042,-0.008,0.172
896.0,1.041,-0.011,0.174
897.0,1.043,-0.009,0.179
898.0,1.046,-0.008,0.179
899.0,1.041,-0.011,0.171
900.0,1.039,-0.012,0.172
901.0,1.036,-0.005,0.177
902.0,1.036,-0.008,0.169
903.0,1.035,-0.007,0.172
904.0,1.034,-0.012,0.177
905.0,1.040,-0.013,0.171
906.0,1.051,-0.005,0.178
907.0,1.047,-0.012,0.174
908.0,1.043,-0.017,0.176
909.0,1.044,-0.010,0.172
910.0,1.044,-0.011,0.162
911.0,1.038,-0.006,0.164
912.0,1.034,-0.010,0.175
913.0,1.037,-0.012,0.167
914.0,1.038,-0.013,0.169
915.0,1.032,-0.010,0.179
916.0,1.041,-0.010,0.177
917.0,1.053,-0.013,0.179
918.0,1.050,-0.013,0.176
919.0,1.042,-0.006,0.180
920.0,1.046,-0.011,0.162
921.0,1.045,-0.011,0.164
922.0,1.039,-0.015,0.163
923.0,1.033,-0.010,0.171
924.0,1.039,-0.009,0.171
925.0,1.040,-0.006,0.170
926.0,1.036,-0.007,0.168
927.0,1.037,-0.008,0.170
928.0,1.047,-0.011,0.179
929.0,1.048,-0.012,0.177
930.0,1.044,-0.015,0.178
931.0,1.042,-0.006,0.176
932.0,1.038,-0.003,0.177
933.0,1.035,-0.009,0.173
934.0,1.039,-0.008,0.173
935.0,1.033,-0.010,0.172
936.0,1.043,-0.009,0.177
937.0,1.050,-0.003,0.179
938.0,1.043,-0.007,0.180
939.0,1.038,-0.014,0.187
940.0,1.041,-0.011,0.180
941.0,1.050,-0.016,0.167
942.0,1.044,-0.013,0.167
943.0,1.031,-0.011,0.174
944.0,1.035,-0.011,0.165
945.0,1.042,-0.009,0.167
946.0,1.032,-0.010,0.171
947.0,1.032,-0.012,0.177
948.0,1.045,-0.004,0.181
949.0,1.045,-0.008,0.173
950.0,1.036,-0.010,0.181
951.0,1.044,-0.013,0.177
952.0,1.052,-0.009,0.166
953.0,1.035,-0.010,0.175
954.0,1.036,-0.007,0.172
955.0,1.035,-0.009,0.166
956.0,1.037,-0.011,0.186
957.0,1.040,-0.009,0.183
958.0,1.053,-0.009,0.184
959.0,1.055,-0.012,0.190
960.0,1.044,-0.015,0.177
961.0,1.039,-0.017,0.175
962.0,1.040,-0.016,0.172
963.0,1.034,-0.011,0.166
964.0,1.035,-0.006,0.170
965.0,1.042,-0.005,0.173
966.0,1.045,-0.012,0.172
967.0,1.039,-0.008,0.170
968.0,1.043,-0.011,0.175
969.0,1.047,-0.012,0.184
970.0,1.052,-0.007,0.181
971.0,1.043,-0.009,0.175
972.0,1.034,-0.009,0.165
973.0,1.044,-0.009,0.170
974.0,1.052,-0.009,0.183
975.0,1.039,-0.013,0.171
976.0,1.038,-0.015,0.180
977.0,1.037,-0.013,0.190
978.0,1.044,-0.009,0.191
979.0,1.047,-0.004,0.193
980.0,1.043,-0.011,0.196
981.0,1.040,-0.014,0.191
982.0,1.044,-0.009,0.189
983.0,1.039,-0.013,0.187
984.0,1.035,-0.015,0.196
985.0,1.044,-0.014,0.192
986.0,1.035,-0.016,0.189
987.0,1.031,-0.011,0.204
988.0,1.040,-0.009,0.199
989.0,1.041,-0.010,0.203
990.0,1.044,-0.010,0.214
991.0,1.043,-0.009,0.215
992.0,1.047,-0.012,0.209
993.0,1.048,-0.013,0.209
994.0,1.036,-0.015,0.208
995.0,1.031,-0.016,0.199
996.0,1.031,-0.011,0.197
997.0,1.031,-0.011,0.194
998.0,1.027,-0.010,0.196
999.0,1.033,-0.013,0.212
