timestamp,signal_x,signal_y,signal_z
93.0,1.028,-0.022,0.187
94.0,1.053,-0.001,0.169
95.0,1.040,-0.013,0.181
96.0,1.037,-0.004,0.187
97.0,1.059,-0.015,0.171
98.0,1.053,-0.001,0.177
99.0,1.019,-0.011,0.203
100.0,1.046,0.006,0.183
101.0,1.058,-0.019,0.164
102.0,1.022,-0.009,0.171
103.0,1.017,-0.025,0.175
104.0,1.044,-0.016,0.150
105.0,1.038,-0.012,0.173
106.0,1.033,-0.004,0.195
107.0,1.063,-0.019,0.171
108.0,1.058,-0.003,0.173
109.0,1.032,-0.007,0.198
110.0,1.051,0.004,0.178
111.0,1.057,-0.015,0.162
112.0,1.020,-0.006,0.181
113.0,1.015,-0.022,0.169
114.0,1.048,-0.006,0.148
115.0,1.039,-0.010,0.166
116.0,1.031,-0.005,0.173
117.0,1.048,-0.025,0.157
118.0,1.046,-0.004,0.172
119.0,1.024,-0.007,0.192
120.0,1.047,0.000,0.170
121.0,1.057,-0.025,0.158
122.0,1.022,-0.004,0.182
123.0,1.029,-0.023,0.167
124.0,1.048,-0.012,0.149
125.0,1.034,-0.014,0.168
126.0,1.031,-0.010,0.177
127.0,1.052,-0.023,0.174
128.0,1.046,0.001,0.185
129.0,1.038,-0.005,0.196
130.0,1.059,0.004,0.168
131.0,1.063,-0.020,0.160
132.0,1.030,-0.009,0.181
133.0,1.030,-0.018,0.164
134.0,1.049,-0.009,0.140
135.0,1.022,-0.019,0.164
136.0,1.022,-0.003,0.182
137.0,1.056,-0.016,0.160
138.0,1.043,-0.011,0.173
139.0,1.030,-0.009,0.206
140.0,1.055,-0.001,0.177
141.0,1.071,-0.020,0.161
142.0,1.022,-0.007,0.188
143.0,1.019,-0.021,0.183
144.0,1.050,-0.010,0.148
145.0,1.041,-0.013,0.160
146.0,1.031,-0.010,0.184
147.0,1.047,-0.023,0.161
148.0,1.045,-0.005,0.171
149.0,1.034,-0.010,0.198
150.0,1.048,0.004,0.171
151.0,1.060,-0.019,0.168
152.0,1.028,-0.008,0.186
153.0,1.021,-0.021,0.192
154.0,1.047,-0.016,0.156
155.0,1.033,-0.020,0.167
156.0,1.035,-0.012,0.178
157.0,1.055,-0.025,0.169
158.0,1.052,-0.002,0.173
159.0,1.040,-0.012,0.204
160.0,1.050,-0.002,0.183
161.0,1.060,-0.017,0.161
162.0,1.031,-0.006,0.182
163.0,1.024,-0.018,0.172
164.0,1.044,-0.010,0.147
165.0,1.026,-0.015,0.155
166.0,1.028,-0.010,0.161
167.0,1.061,-0.021,0.154
168.0,1.046,-0.001,0.171
169.0,1.030,-0.006,0.207
170.0,1.058,0.008,0.186
171.0,1.067,-0.010,0.172
172.0,1.029,-0.007,0.185
173.0,1.027,-0.019,0.179
174.0,1.052,-0.018,0.144
175.0,1.033,-0.022,0.156
176.0,1.023,-0.012,0.162
177.0,1.048,-0.021,0.152
178.0,1.048,-0.008,0.170
179.0,1.031,-0.007,0.196
180.0,1.048,-0.002,0.175
181.0,1.061,-0.020,0.168
182.0,1.034,-0.005,0.179
183.0,1.038,-0.026,0.181
184.0,1.046,-0.017,0.160
185.0,1.029,-0.022,0.162
186.0,1.032,-0.013,0.174
187.0,1.048,-0.025,0.156
188.0,1.040,-0.006,0.169
189.0,1.031,-0.006,0.197
190.0,1.056,0.002,0.181
191.0,1.057,-0.016,0.170
192.0,1.032,-0.000,0.194
193.0,1.030,-0.012,0.185
194.0,1.051,-0.013,0.158
195.0,1.029,-0.017,0.170
196.0,1.031,-0.008,0.168
197.0,1.060,-0.015,0.141
198.0,1.042,-0.003,0.161
199.0,1.015,-0.008,0.199
200.0,1.051,0.001,0.178
201.0,1.071,-0.012,0.172
202.0,1.029,-0.003,0.197
203.0,1.026,-0.014,0.190
204.0,1.054,-0.001,0.159
205.0,1.039,-0.011,0.172
206.0,1.025,-0.010,0.169
207.0,1.046,-0.025,0.150
208.0,1.042,-0.013,0.153
209.0,1.029,-0.006,0.177
210.0,1.048,-0.003,0.176
211.0,1.055,-0.022,0.177
212.0,1.031,-0.004,0.192
213.0,1.031,-0.013,0.188
214.0,1.050,-0.009,0.166
215.0,1.043,-0.008,0.171
216.0,1.040,-0.013,0.166
217.0,1.048,-0.021,0.150
218.0,1.034,-0.000,0.169
219.0,1.027,-0.011,0.193
220.0,1.053,0.002,0.171
221.0,1.064,-0.016,0.176
222.0,1.035,-0.012,0.195
223.0,1.029,-0.024,0.186
224.0,1.050,-0.013,0.160
225.0,1.035,-0.019,0.165
226.0,1.033,-0.010,0.164
227.0,1.053,-0.018,0.146
228.0,1.036,-0.011,0.160
229.0,1.018,-0.005,0.193
230.0,1.052,0.010,0.183
231.0,1.062,-0.009,0.166
232.0,1.031,-0.003,0.190
233.0,1.026,-0.017,0.192
234.0,1.053,-0.009,0.163
235.0,1.039,-0.010,0.179
236.0,1.029,-0.014,0.178
237.0,1.050,-0.024,0.148
238.0,1.044,-0.005,0.152
239.0,1.027,-0.010,0.175
240.0,1.037,-0.003,0.171
241.0,1.053,-0.023,0.170
242.0,1.036,-0.006,0.195
243.0,1.042,-0.017,0.187
244.0,1.057,-0.012,0.178
245.0,1.035,-0.017,0.182
246.0,1.034,-0.009,0.177
247.0,1.049,-0.016,0.168
248.0,1.040,-0.003,0.175
249.0,1.031,-0.009,0.178
250.0,1.043,-0.002,0.161
251.0,1.045,-0.016,0.163
252.0,1.024,-0.001,0.182
253.0,1.035,-0.016,0.173
254.0,1.052,-0.012,0.159
255.0,1.028,-0.009,0.182
256.0,1.031,-0.009,0.177
257.0,1.061,-0.018,0.148
258.0,1.041,-0.008,0.161
259.0,1.014,-0.013,0.196
260.0,1.052,0.000,0.168
261.0,1.069,-0.015,0.150
262.0,1.023,-0.018,0.183
263.0,1.023,-0.026,0.192
264.0,1.057,-0.012,0.163
265.0,1.050,-0.012,0.182
266.0,1.038,-0.008,0.186
267.0,1.047,-0.020,0.168
268.0,1.046,-0.001,0.163
269.0,1.035,-0.002,0.180
270.0,1.033,0.000,0.173
271.0,1.037,-0.018,0.171
272.0,1.027,-0.009,0.181
273.0,1.033,-0.017,0.174
274.0,1.049,-0.010,0.170
275.0,1.033,-0.013,0.167
276.0,1.040,-0.010,0.179
277.0,1.056,-0.015,0.158
278.0,1.035,-0.009,0.170
279.0,1.022,-0.009,0.181
280.0,1.040,0.001,0.176
281.0,1.044,-0.014,0.178
282.0,1.022,-0.001,0.188
283.0,1.031,-0.011,0.184
284.0,1.042,-0.012,0.169
285.0,1.035,-0.012,0.181
286.0,1.044,-0.007,0.170
287.0,1.056,-0.011,0.163
288.0,1.032,-0.009,0.177
289.0,1.023,-0.009,0.191
290.0,1.049,-0.001,0.170
291.0,1.049,-0.011,0.176
292.0,1.024,-0.010,0.187
293.0,1.034,-0.014,0.174
294.0,1.054,-0.012,0.162
295.0,1.036,-0.006,0.187
296.0,1.037,-0.017,0.190
297.0,1.064,-0.017,0.157
298.0,1.038,-0.011,0.165
299.0,1.033,-0.017,0.177
300.0,1.042,-0.006,0.166
301.0,1.042,-0.012,0.167
302.0,1.032,-0.008,0.180
303.0,1.029,-0.004,0.171
304.0,1.040,-0.013,0.178
305.0,1.044,0.003,0.185
306.0,1.048,-0.013,0.178
307.0,1.049,-0.016,0.190
308.0,1.041,-0.004,0.183
309.0,1.046,-0.013,0.176
310.0,1.040,0.009,0.166
311.0,1.033,-0.012,0.169
312.0,1.032,-0.014,0.181
313.0,1.032,-0.013,0.167
314.0,1.041,-0.016,0.176
315.0,1.041,-0.007,0.184
316.0,1.051,-0.011,0.173
317.0,1.052,-0.012,0.176
318.0,1.041,-0.010,0.186
319.0,1.044,-0.015,0.180
320.0,1.038,0.013,0.168
321.0,1.039,-0.009,0.170
322.0,1.029,-0.002,0.169
323.0,1.039,-0.016,0.172
324.0,1.041,0.002,0.159
325.0,1.040,-0.017,0.178
326.0,1.035,-0.005,0.182
327.0,1.055,-0.024,0.178
328.0,1.061,-0.005,0.175
329.0,1.046,-0.021,0.176
330.0,1.027,0.009,0.191
331.0,1.035,-0.023,0.180
332.0,1.042,-0.008,0.161
333.0,1.034,-0.038,0.171
334.0,1.026,-0.000,0.176
335.0,1.041,-0.023,0.172
336.0,1.049,0.008,0.171
337.0,1.041,-0.024,0.187
338.0,1.054,-0.003,0.174
339.0,1.055,-0.018,0.171
340.0,1.026,0.006,0.179
341.0,1.018,-0.021,0.180
342.0,1.033,0.000,0.165
343.0,1.053,-0.037,0.159
344.0,1.025,0.012,0.171
345.0,1.016,-0.032,0.186
346.0,1.052,0.012,0.169
347.0,1.064,-0.031,0.178
348.0,1.037,-0.012,0.192
349.0,1.034,-0.020,0.201
350.0,1.067,0.013,0.152
351.0,1.037,-0.020,0.169
352.0,1.008,-0.001,0.180
353.0,1.057,-0.033,0.167
354.0,1.058,0.012,0.146
355.0,1.022,-0.026,0.185
356.0,1.031,0.013,0.193
357.0,1.068,-0.028,0.159
358.0,1.060,-0.004,0.177
359.0,1.024,-0.005,0.197
360.0,1.047,-0.006,0.163
361.0,1.047,-0.003,0.166
362.0,1.010,0.004,0.188
363.0,1.048,-0.032,0.173
364.0,1.056,0.004,0.151
365.0,1.019,-0.015,0.183
366.0,1.035,0.011,0.186
367.0,1.072,-0.020,0.157
368.0,1.051,-0.012,0.184
369.0,1.030,0.002,0.203
370.0,1.065,-0.002,0.159
371.0,1.038,-0.011,0.165
372.0,1.004,-0.001,0.186
373.0,1.055,-0.020,0.152
374.0,1.061,-0.005,0.143
375.0,0.989,-0.009,0.202
376.0,1.028,0.003,0.194
377.0,1.093,-0.015,0.135
378.0,1.047,-0.027,0.177
379.0,0.993,-0.001,0.218
380.0,1.075,-0.020,0.157
381.0,1.084,-0.002,0.150
382.0,0.988,-0.019,0.218
383.0,1.032,-0.026,0.189
384.0,1.085,-0.017,0.124
385.0,1.016,0.000,0.179
386.0,1.002,-0.007,0.198
387.0,1.084,-0.019,0.128
388.0,1.062,-0.027,0.160
389.0,1.008,0.012,0.213
390.0,1.056,-0.021,0.170
391.0,1.059,-0.006,0.157
392.0,0.999,-0.007,0.202
393.0,1.042,-0.008,0.175
394.0,1.073,-0.028,0.135
395.0,1.002,0.007,0.184
396.0,1.014,-0.012,0.199
397.0,1.093,-0.015,0.137
398.0,1.052,-0.024,0.171
399.0,1.001,0.012,0.217
400.0,1.062,-0.015,0.170
401.0,1.063,-0.004,0.144
402.0,0.998,-0.007,0.201
403.0,1.048,-0.000,0.170
404.0,1.079,-0.029,0.129
405.0,0.986,0.006,0.198
406.0,1.008,-0.005,0.217
407.0,1.103,-0.006,0.126
408.0,1.044,-0.033,0.164
409.0,0.974,0.007,0.238
410.0,1.063,-0.018,0.171
411.0,1.088,-0.002,0.137
412.0,0.989,-0.014,0.215
413.0,1.022,-0.010,0.180
414.0,1.091,-0.029,0.122
415.0,1.017,0.014,0.176
416.0,0.995,-0.019,0.209
417.0,1.084,-0.019,0.135
418.0,1.056,-0.025,0.158
419.0,0.993,0.006,0.219
420.0,1.049,-0.009,0.181
421.0,1.079,-0.014,0.157
422.0,1.010,-0.010,0.205
423.0,1.032,0.002,0.173
424.0,1.073,-0.031,0.135
425.0,1.006,0.016,0.178
426.0,1.010,-0.015,0.204
427.0,1.091,-0.011,0.147
428.0,1.052,-0.018,0.160
429.0,0.998,-0.004,0.222
430.0,1.048,-0.015,0.175
431.0,1.083,-0.016,0.141
432.0,1.016,-0.012,0.197
433.0,1.029,-0.010,0.185
434.0,1.071,-0.030,0.135
435.0,1.013,0.004,0.168
436.0,1.003,-0.014,0.190
437.0,1.083,-0.019,0.141
438.0,1.050,-0.016,0.152
439.0,0.986,-0.003,0.207
440.0,1.044,0.012,0.182
441.0,1.093,-0.013,0.146
442.0,1.022,-0.008,0.202
443.0,1.021,-0.005,0.195
444.0,1.081,-0.029,0.137
445.0,1.033,0.005,0.163
446.0,1.007,-0.013,0.191
447.0,1.073,-0.027,0.137
448.0,1.057,-0.013,0.142
449.0,0.997,-0.014,0.202
450.0,1.029,-0.004,0.187
451.0,1.080,-0.026,0.161
452.0,1.038,-0.008,0.202
453.0,1.013,-0.016,0.209
454.0,1.064,-0.021,0.166
455.0,1.040,0.003,0.168
456.0,1.012,-0.019,0.189
457.0,1.058,-0.022,0.164
458.0,1.047,-0.001,0.152
459.0,1.013,-0.016,0.199
460.0,1.035,0.011,0.190
461.0,1.074,-0.031,0.160
462.0,1.041,0.007,0.183
463.0,1.024,-0.007,0.181
464.0,1.057,-0.012,0.153
465.0,1.034,-0.014,0.172
466.0,1.031,-0.008,0.179
467.0,1.067,-0.030,0.155
468.0,1.053,-0.004,0.153
469.0,0.998,-0.026,0.210
470.0,1.031,0.010,0.185
471.0,1.085,-0.027,0.154
472.0,1.043,0.004,0.182
473.0,1.008,-0.021,0.208
474.0,1.057,-0.010,0.161
475.0,1.049,-0.016,0.167
476.0,1.009,-0.013,0.184
477.0,1.041,-0.030,0.168
478.0,1.059,0.000,0.138
479.0,1.032,-0.019,0.183
480.0,1.023,0.009,0.186
481.0,1.060,-0.037,0.160
482.0,1.049,0.002,0.175
483.0,1.015,-0.015,0.202
484.0,1.048,-0.008,0.167
485.0,1.052,-0.021,0.162
486.0,1.029,-0.010,0.176
487.0,1.035,-0.026,0.167
488.0,1.047,0.011,0.144
489.0,1.033,-0.023,0.173
490.0,1.017,0.014,0.186
491.0,1.056,-0.030,0.172
492.0,1.052,0.006,0.165
493.0,1.029,-0.019,0.193
494.0,1.044,0.001,0.175
495.0,1.043,-0.024,0.176
496.0,1.042,-0.007,0.173
497.0,1.045,-0.018,0.161
498.0,1.045,-0.010,0.141
499.0,1.010,-0.016,0.194
500.0,1.016,0.005,0.196
501.0,1.075,-0.021,0.157
502.0,1.053,-0.006,0.176
503.0,0.996,-0.020,0.220
504.0,1.045,0.006,0.183
505.0,1.089,-0.017,0.142
506.0,1.027,-0.009,0.171
507.0,0.997,-0.025,0.183
508.0,1.050,0.005,0.141
509.0,1.050,-0.024,0.148
510.0,1.007,0.007,0.190
511.0,1.036,-0.035,0.174
512.0,1.065,0.004,0.156
513.0,1.027,-0.009,0.196
514.0,1.029,0.001,0.192
515.0,1.064,-0.028,0.167
516.0,1.062,-0.010,0.164
517.0,1.031,-0.022,0.187
518.0,1.040,-0.002,0.161
519.0,1.042,-0.027,0.170
520.0,1.020,0.009,0.177
521.0,1.045,-0.027,0.173
522.0,1.059,-0.003,0.159
523.0,1.019,-0.020,0.198
524.0,1.022,0.005,0.199
525.0,1.068,-0.025,0.179
526.0,1.060,-0.009,0.177
527.0,1.028,-0.016,0.196
528.0,1.042,0.002,0.166
529.0,1.046,-0.013,0.169
530.0,1.025,0.007,0.178
531.0,1.037,-0.022,0.168
532.0,1.051,-0.001,0.163
533.0,1.025,-0.012,0.194
534.0,1.027,0.005,0.183
535.0,1.063,-0.021,0.159
536.0,1.060,-0.008,0.159
537.0,1.031,-0.021,0.181
538.0,1.034,-0.003,0.170
539.0,1.039,-0.022,0.168
540.0,1.028,-0.003,0.175
541.0,1.049,-0.024,0.166
542.0,1.051,-0.004,0.160
543.0,1.021,-0.019,0.195
544.0,1.037,0.006,0.199
545.0,1.066,-0.026,0.160
546.0,1.052,-0.015,0.168
547.0,1.023,-0.010,0.193
548.0,1.036,-0.003,0.177
549.0,1.043,-0.013,0.166
550.0,1.021,-0.003,0.178
551.0,1.034,-0.023,0.167
552.0,1.052,-0.006,0.151
553.0,1.023,-0.011,0.187
554.0,1.021,0.001,0.200
555.0,1.073,-0.026,0.170
556.0,1.071,-0.011,0.167
557.0,1.035,-0.010,0.192
558.0,1.038,-0.003,0.168
559.0,1.041,-0.013,0.165
560.0,1.020,-0.005,0.180
561.0,1.046,-0.009,0.167
562.0,1.052,0.002,0.161
563.0,1.025,-0.005,0.187
564.0,1.026,0.007,0.190
565.0,1.061,-0.022,0.161
566.0,1.056,-0.014,0.171
567.0,1.024,-0.014,0.182
568.0,1.042,-0.011,0.176
569.0,1.042,-0.012,0.168
570.0,1.020,-0.006,0.184
571.0,1.038,-0.021,0.163
572.0,1.053,-0.009,0.143
573.0,1.023,-0.010,0.184
574.0,1.025,0.006,0.201
575.0,1.073,-0.022,0.167
576.0,1.061,-0.015,0.175
577.0,1.025,-0.003,0.205
578.0,1.046,-0.011,0.179
579.0,1.046,-0.005,0.170
580.0,1.025,-0.006,0.186
581.0,1.045,-0.013,0.158
582.0,1.055,-0.014,0.146
583.0,1.023,-0.007,0.172
584.0,1.021,0.003,0.181
585.0,1.062,-0.020,0.155
586.0,1.054,-0.009,0.169
587.0,1.028,-0.010,0.192
588.0,1.042,-0.016,0.179
589.0,1.045,-0.013,0.167
590.0,1.040,-0.010,0.181
591.0,1.048,-0.015,0.167
592.0,1.044,-0.018,0.155
593.0,1.021,-0.012,0.169
594.0,1.022,0.002,0.176
595.0,1.063,-0.019,0.154
596.0,1.051,-0.013,0.174
597.0,1.025,-0.005,0.202
598.0,1.044,-0.006,0.189
599.0,1.052,-0.011,0.184
600.0,1.032,-0.008,0.191
601.0,1.033,-0.025,0.181
602.0,1.041,-0.019,0.162
603.0,1.033,-0.014,0.170
604.0,1.033,-0.004,0.178
605.0,1.058,-0.030,0.162
606.0,1.043,-0.013,0.177
607.0,1.029,-0.008,0.178
608.0,1.050,-0.009,0.176
609.0,1.046,-0.008,0.179
610.0,1.034,-0.019,0.187
611.0,1.048,-0.012,0.166
612.0,1.049,-0.016,0.161
613.0,1.019,-0.008,0.177
614.0,1.026,-0.002,0.177
615.0,1.062,-0.019,0.159
616.0,1.044,-0.009,0.179
617.0,1.020,-0.008,0.197
618.0,1.042,-0.007,0.184
619.0,1.050,-0.005,0.179
620.0,1.043,-0.008,0.186
621.0,1.040,-0.012,0.169
622.0,1.049,-0.013,0.155
623.0,1.030,-0.005,0.174
624.0,1.024,-0.001,0.177
625.0,1.061,-0.020,0.160
626.0,1.048,-0.011,0.172
627.0,1.020,-0.014,0.185
628.0,1.038,-0.003,0.190
629.0,1.064,-0.009,0.173
630.0,1.050,-0.012,0.164
631.0,1.033,-0.019,0.175
632.0,1.034,-0.008,0.170
633.0,1.033,-0.008,0.166
634.0,1.037,-0.003,0.168
635.0,1.050,-0.026,0.156
636.0,1.042,-0.013,0.173
637.0,1.031,-0.004,0.188
638.0,1.047,-0.008,0.179
639.0,1.047,-0.009,0.180
640.0,1.044,-0.012,0.183
641.0,1.049,-0.013,0.178
642.0,1.040,-0.005,0.161
643.0,1.030,-0.014,0.172
644.0,1.034,-0.008,0.172
645.0,1.051,-0.025,0.158
646.0,1.040,-0.006,0.167
647.0,1.030,-0.015,0.183
648.0,1.044,-0.000,0.188
649.0,1.049,-0.005,0.180
650.0,1.052,-0.004,0.180
651.0,1.046,-0.008,0.182
652.0,1.033,-0.013,0.185
653.0,1.035,-0.004,0.174
654.0,1.051,0.001,0.161
655.0,1.057,-0.024,0.150
656.0,1.031,-0.011,0.157
657.0,1.023,-0.017,0.172
658.0,1.041,-0.004,0.174
659.0,1.045,-0.013,0.172
660.0,1.051,-0.012,0.176
661.0,1.047,-0.021,0.179
662.0,1.037,-0.007,0.171
663.0,1.035,-0.009,0.180
664.0,1.049,0.002,0.166
665.0,1.053,-0.028,0.159
666.0,1.029,-0.012,0.167
667.0,1.025,-0.014,0.178
668.0,1.041,0.006,0.180
669.0,1.040,-0.012,0.180
670.0,1.048,-0.005,0.183
671.0,1.056,-0.014,0.177
672.0,1.047,-0.013,0.170
673.0,1.030,-0.011,0.178
674.0,1.035,-0.004,0.164
675.0,1.054,-0.034,0.153
676.0,1.043,-0.006,0.171
677.0,1.023,-0.018,0.183
678.0,1.044,0.000,0.177
679.0,1.055,-0.009,0.173
680.0,1.054,-0.004,0.170
681.0,1.037,-0.015,0.180
682.0,1.047,-0.005,0.167
683.0,1.041,-0.010,0.173
684.0,1.035,-0.007,0.175
685.0,1.054,-0.029,0.161
686.0,1.045,-0.010,0.155
687.0,1.018,-0.017,0.183
688.0,1.033,0.002,0.178
689.0,1.052,-0.016,0.167
690.0,1.055,-0.007,0.171
691.0,1.041,-0.016,0.188
692.0,1.042,-0.006,0.180
693.0,1.045,-0.007,0.176
694.0,1.042,-0.005,0.167
695.0,1.043,-0.025,0.163
696.0,1.040,-0.005,0.162
697.0,1.028,-0.019,0.175
698.0,1.039,0.004,0.177
699.0,1.047,-0.007,0.165
700.0,1.044,-0.011,0.177
701.0,1.037,-0.013,0.192
702.0,1.050,-0.010,0.176
703.0,1.040,-0.009,0.172
704.0,1.036,-0.006,0.167
705.0,1.045,-0.021,0.166
706.0,1.043,-0.008,0.153
707.0,1.021,-0.014,0.169
708.0,1.020,-0.005,0.179
709.0,1.047,-0.016,0.169
710.0,1.048,-0.004,0.178
711.0,1.024,-0.023,0.206
712.0,1.039,-0.005,0.184
713.0,1.066,-0.018,0.168
714.0,1.051,-0.008,0.178
715.0,1.045,-0.023,0.177
716.0,1.051,-0.008,0.163
717.0,1.020,-0.020,0.170
718.0,1.021,0.002,0.177
719.0,1.050,-0.016,0.166
720.0,1.049,-0.009,0.163
721.0,1.021,-0.009,0.190
722.0,1.047,-0.001,0.179
723.0,1.062,-0.012,0.172
724.0,1.043,-0.006,0.188
725.0,1.030,-0.019,0.180
726.0,1.046,-0.010,0.158
727.0,1.036,-0.011,0.166
728.0,1.023,0.006,0.170
729.0,1.048,-0.016,0.167
730.0,1.050,-0.000,0.163
731.0,1.025,-0.013,0.193
732.0,1.033,-0.004,0.181
733.0,1.053,-0.012,0.167
734.0,1.043,-0.002,0.175
735.0,1.038,-0.026,0.167
736.0,1.043,-0.013,0.162
737.0,1.031,-0.020,0.174
738.0,1.031,-0.003,0.174
739.0,1.043,-0.013,0.165
740.0,1.047,-0.004,0.173
741.0,1.035,-0.008,0.183
742.0,1.038,-0.006,0.183
743.0,1.050,-0.011,0.181
744.0,1.053,-0.005,0.172
745.0,1.047,-0.020,0.166
746.0,1.039,-0.014,0.158
747.0,1.023,-0.026,0.173
748.0,1.025,0.000,0.173
749.0,1.060,-0.015,0.166
750.0,1.047,-0.008,0.168
751.0,1.024,-0.015,0.197
752.0,1.044,-0.002,0.183
753.0,1.056,-0.004,0.167
754.0,1.042,-0.007,0.179
755.0,1.051,-0.018,0.178
756.0,1.052,-0.014,0.168
757.0,1.036,-0.011,0.176
758.0,1.028,0.001,0.169
759.0,1.046,-0.023,0.149
760.0,1.037,-0.007,0.164
761.0,1.022,-0.019,0.189
762.0,1.044,-0.008,0.186
763.0,1.054,-0.019,0.175
764.0,1.040,-0.004,0.185
765.0,1.042,-0.018,0.190
766.0,1.054,-0.010,0.168
767.0,1.033,-0.017,0.185
768.0,1.035,-0.005,0.180
769.0,1.054,-0.015,0.158
770.0,1.044,-0.008,0.174
771.0,1.021,-0.013,0.189
772.0,1.043,0.000,0.182
773.0,1.059,-0.006,0.179
774.0,1.045,-0.002,0.186
775.0,1.055,-0.017,0.175
776.0,1.045,-0.017,0.158
777.0,1.023,-0.019,0.182
778.0,1.030,-0.001,0.178
779.0,1.056,-0.016,0.148
780.0,1.040,-0.012,0.164
781.0,1.020,-0.014,0.179
782.0,1.046,-0.012,0.155
783.0,1.043,-0.008,0.159
784.0,1.022,-0.005,0.192
785.0,1.050,-0.019,0.181
786.0,1.060,-0.015,0.172
787.0,1.021,-0.011,0.196
788.0,1.024,-0.004,0.184
789.0,1.069,-0.016,0.155
790.0,1.041,-0.010,0.170
791.0,1.009,-0.016,0.202
792.0,1.045,0.003,0.175
793.0,1.061,-0.013,0.157
794.0,1.035,-0.007,0.187
795.0,1.037,-0.024,0.186
796.0,1.054,-0.012,0.161
797.0,1.033,-0.011,0.181
798.0,1.030,-0.005,0.180
799.0,1.043,-0.020,0.157
800.0,1.040,-0.007,0.162
801.0,1.023,-0.008,0.185
802.0,1.037,-0.009,0.171
803.0,1.042,-0.007,0.160
804.0,1.035,-0.007,0.178
805.0,1.057,-0.021,0.166
806.0,1.050,-0.012,0.158
807.0,1.019,-0.016,0.184
808.0,1.035,0.006,0.168
809.0,1.063,-0.015,0.148
810.0,1.037,-0.012,0.167
811.0,1.024,-0.018,0.190
812.0,1.057,-0.010,0.157
813.0,1.046,-0.017,0.165
814.0,1.027,-0.009,0.198
815.0,1.051,-0.020,0.179
816.0,1.064,-0.016,0.158
817.0,1.031,-0.009,0.187
818.0,1.036,-0.003,0.185
819.0,1.066,-0.019,0.144
820.0,1.033,-0.012,0.169
821.0,1.011,-0.016,0.186
822.0,1.042,-0.003,0.162
823.0,1.060,-0.012,0.161
824.0,1.032,-0.005,0.181
825.0,1.049,-0.019,0.176
