timestamp,signal_x,signal_y,signal_z
120.0,1.040,-0.010,0.171
121.0,1.049,-0.016,0.169
122.0,1.044,-0.014,0.169
123.0,1.039,-0.010,0.167
124.0,1.039,-0.012,0.173
125.0,1.043,-0.011,0.163
126.0,1.045,-0.011,0.179
127.0,1.041,-0.013,0.173
128.0,1.045,-0.008,0.178
129.0,1.051,-0.011,0.168
130.0,1.043,-0.008,0.171
131.0,1.040,-0.007,0.177
132.0,1.040,-0.010,0.169
133.0,1.043,-0.009,0.168
134.0,1.042,-0.007,0.171
135.0,1.046,-0.012,0.167
136.0,1.044,-0.013,0.181
137.0,1.044,-0.015,0.188
138.0,1.039,-0.015,0.177
139.0,1.045,-0.012,0.177
140.0,1.049,-0.011,0.179
141.0,1.043,-0.012,0.182
142.0,1.044,-0.011,0.182
143.0,1.040,-0.013,0.167
144.0,1.039,-0.015,0.172
145.0,1.038,-0.007,0.169
146.0,1.039,-0.012,0.165
147.0,1.033,-0.016,0.166
148.0,1.037,-0.016,0.170
149.0,1.040,-0.015,0.173
150.0,1.040,-0.009,0.183
151.0,1.040,-0.011,0.182
152.0,1.042,-0.012,0.176
153.0,1.046,-0.009,0.176
154.0,1.046,-0.010,0.175
155.0,1.037,-0.011,0.171
156.0,1.041,-0.004,0.173
157.0,1.047,-0.011,0.162
158.0,1.047,-0.011,0.167
159.0,1.037,-0.015,0.177
160.0,1.037,-0.016,0.169
161.0,1.045,-0.012,0.166
162.0,1.037,-0.006,0.169
163.0,1.035,-0.010,0.168
164.0,1.048,-0.012,0.171
165.0,1.046,-0.007,0.176
166.0,1.040,-0.012,0.179
167.0,1.041,-0.013,0.176
168.0,1.047,-0.009,0.168
169.0,1.045,-0.013,0.175
170.0,1.041,-0.006,0.184
171.0,1.041,-0.004,0.184
172.0,1.045,-0.011,0.181
173.0,1.046,-0.002,0.178
174.0,1.040,-0.011,0.173
175.0,1.038,-0.007,0.172
176.0,1.042,-0.001,0.175
177.0,1.042,-0.009,0.176
178.0,1.031,-0.012,0.164
179.0,1.031,-0.016,0.167
180.0,1.042,-0.020,0.165
181.0,1.040,-0.016,0.169
182.0,1.040,-0.012,0.170
183.0,1.040,-0.015,0.179
184.0,1.040,-0.008,0.183
185.0,1.040,-0.007,0.177
186.0,1.041,-0.012,0.177
187.0,1.043,-0.011,0.174
188.0,1.045,-0.009,0.170
189.0,1.045,-0.014,0.169
190.0,1.047,-0.010,0.172
191.0,1.038,-0.011,0.165
192.0,1.039,-0.008,0.165
193.0,1.037,-0.014,0.167
194.0,1.034,-0.024,0.172
195.0,1.041,-0.011,0.162
196.0,1.043,-0.011,0.171
197.0,1.036,-0.014,0.179
198.0,1.039,-0.010,0.178
199.0,1.044,-0.008,0.178
200.0,1.044,-0.007,0.174
201.0,1.033,-0.008,0.171
202.0,1.042,-0.018,0.175
203.0,1.044,-0.011,0.168
204.0,1.040,-0.013,0.171
205.0,1.040,-0.013,0.175
206.0,1.043,-0.010,0.175
207.0,1.046,-0.013,0.171
208.0,1.041,-0.013,0.172
209.0,1.038,-0.014,0.169
210.0,1.043,-0.012,0.170
211.0,1.042,-0.013,0.172
212.0,1.039,-0.010,0.176
213.0,1.040,-0.012,0.168
214.0,1.046,-0.013,0.169
215.0,1.045,-0.011,0.177
216.0,1.038,-0.006,0.176
217.0,1.041,-0.003,0.179
218.0,1.046,-0.007,0.172
219.0,1.039,-0.012,0.164
220.0,1.035,-0.009,0.165
221.0,1.040,-0.007,0.166
222.0,1.041,-0.011,0.167
223.0,1.042,-0.012,0.167
224.0,1.043,-0.011,0.166
225.0,1.046,-0.012,0.172
226.0,1.043,-0.013,0.172
227.0,1.035,-0.012,0.177
228.0,1.041,-0.012,0.175
229.0,1.048,-0.012,0.174
230.0,1.036,-0.012,0.178
231.0,1.040,-0.010,0.190
232.0,1.045,-0.007,0.178
233.0,1.049,-0.008,0.175
234.0,1.043,-0.008,0.178
235.0,1.041,-0.009,0.171
236.0,1.042,-0.012,0.157
237.0,1.034,-0.012,0.167
238.0,1.030,-0.010,0.165
239.0,1.033,-0.015,0.164
240.0,1.038,-0.010,0.171
241.0,1.038,-0.014,0.181
242.0,1.038,-0.012,0.174
243.0,1.043,-0.010,0.169
244.0,1.043,-0.013,0.175
245.0,1.037,-0.011,0.184
246.0,1.037,-0.006,0.174
247.0,1.039,-0.007,0.176
248.0,1.036,-0.011,0.171
249.0,1.035,-0.012,0.177
250.0,1.044,-0.007,0.178
251.0,1.049,-0.004,0.176
252.0,1.035,-0.010,0.176
253.0,1.032,-0.017,0.181
254.0,1.039,-0.010,0.169
255.0,1.039,-0.012,0.165
256.0,1.040,-0.012,0.176
257.0,1.039,-0.016,0.170
258.0,1.042,-0.011,0.167
259.0,1.043,-0.014,0.170
260.0,1.037,-0.009,0.174
261.0,1.040,-0.008,0.165
262.0,1.039,-0.010,0.170
263.0,1.038,-0.012,0.170
264.0,1.040,-0.014,0.176
265.0,1.044,-0.009,0.177
266.0,1.047,-0.004,0.173
267.0,1.037,-0.011,0.171
268.0,1.037,-0.011,0.174
269.0,1.046,-0.008,0.181
270.0,1.044,-0.009,0.171
271.0,1.042,-0.008,0.170
272.0,1.043,-0.012,0.174
273.0,1.042,-0.013,0.173
274.0,1.041,-0.012,0.176
275.0,1.040,-0.008,0.174
276.0,1.043,-0.012,0.173
277.0,1.045,-0.005,0.168
278.0,1.044,-0.012,0.165
279.0,1.035,-0.014,0.178
280.0,1.041,-0.007,0.178
281.0,1.041,-0.015,0.169
282.0,1.044,-0.012,0.172
283.0,1.037,-0.009,0.176
284.0,1.036,-0.012,0.175
285.0,1.039,-0.008,0.175
286.0,1.044,-0.009,0.181
287.0,1.042,-0.013,0.182
288.0,1.051,-0.005,0.184
289.0,1.044,-0.007,0.183
290.0,1.041,-0.010,0.174
291.0,1.039,-0.005,0.175
292.0,1.045,-0.011,0.172
293.0,1.047,-0.012,0.166
294.0,1.044,-0.013,0.170
295.0,1.036,-0.015,0.175
296.0,1.042,-0.013,0.167
297.0,1.047,-0.010,0.171
298.0,1.039,-0.012,0.175
299.0,1.035,-0.010,0.173
300.0,1.045,-0.012,0.172
301.0,1.050,-0.018,0.169
302.0,1.042,-0.011,0.172
303.0,1.038,-0.009,0.173
304.0,1.040,-0.006,0.177
305.0,1.037,-0.009,0.181
306.0,1.033,-0.013,0.183
307.0,1.040,-0.009,0.186
308.0,1.045,-0.007,0.181
309.0,1.048,-0.010,0.176
310.0,1.036,-0.016,0.174
311.0,1.038,-0.010,0.177
312.0,1.033,-0.009,0.169
313.0,1.034,-0.008,0.160
314.0,1.033,-0.015,0.165
315.0,1.040,-0.015,0.175
316.0,1.039,-0.012,0.179
317.0,1.038,-0.013,0.172
318.0,1.040,-0.015,0.173
319.0,1.042,-0.008,0.178
320.0,1.042,-0.008,0.178
321.0,1.041,-0.009,0.183
322.0,1.043,-0.010,0.177
323.0,1.045,-0.012,0.176
324.0,1.035,-0.014,0.180
325.0,1.031,-0.017,0.182
326.0,1.048,-0.014,0.180
327.0,1.054,-0.006,0.174
328.0,1.036,-0.011,0.180
329.0,1.035,-0.010,0.182
330.0,1.046,-0.011,0.170
331.0,1.042,-0.012,0.178
332.0,1.037,-0.012,0.185
333.0,1.039,-0.014,0.189
334.0,1.057,-0.010,0.178
335.0,1.043,-0.013,0.174
336.0,1.031,-0.014,0.171
337.0,1.042,-0.010,0.180
338.0,1.041,-0.011,0.178
339.0,1.036,-0.013,0.180
340.0,1.040,-0.012,0.176
341.0,1.049,-0.010,0.165
342.0,1.051,-0.014,0.163
343.0,1.036,-0.008,0.181
344.0,1.038,-0.017,0.178
345.0,1.049,-0.019,0.176
346.0,1.046,-0.011,0.177
347.0,1.035,-0.009,0.182
348.0,1.040,-0.007,0.171
349.0,1.044,-0.009,0.164
350.0,1.039,-0.011,0.182
351.0,1.035,-0.011,0.180
352.0,1.042,-0.011,0.180
353.0,1.041,-0.016,0.175
354.0,1.033,-0.008,0.169
355.0,1.034,-0.010,0.177
356.0,1.036,-0.010,0.169
357.0,1.038,-0.007,0.173
358.0,1.039,-0.012,0.169
359.0,1.037,-0.010,0.168
360.0,1.043,-0.008,0.174
361.0,1.041,-0.015,0.174
362.0,1.038,-0.006,0.178
363.0,1.043,-0.002,0.175
364.0,1.041,-0.005,0.177
365.0,1.039,-0.008,0.179
366.0,1.041,-0.008,0.172
367.0,1.042,-0.009,0.174
368.0,1.047,-0.011,0.178
369.0,1.051,-0.013,0.170
370.0,1.046,-0.017,0.172
371.0,1.034,-0.013,0.170
372.0,1.036,-0.014,0.160
373.0,1.038,-0.013,0.163
374.0,1.037,-0.011,0.165
375.0,1.037,-0.015,0.164
376.0,1.032,-0.008,0.173
377.0,1.043,-0.011,0.181
378.0,1.042,-0.014,0.176
379.0,1.045,-0.010,0.174
380.0,1.047,-0.010,0.173
381.0,1.039,-0.013,0.174
382.0,1.042,-0.014,0.171
383.0,1.039,-0.011,0.178
384.0,1.037,-0.010,0.173
385.0,1.041,-0.006,0.175
386.0,1.041,-0.010,0.169
387.0,1.041,-0.005,0.178
388.0,1.034,-0.010,0.176
389.0,1.034,-0.012,0.173
390.0,1.043,-0.013,0.174
391.0,1.044,-0.012,0.170
392.0,1.045,-0.013,0.177
393.0,1.038,-0.011,0.172
394.0,1.043,-0.009,0.177
395.0,1.039,-0.008,0.175
396.0,1.039,-0.008,0.179
397.0,1.038,-0.012,0.179
398.0,1.040,-0.004,0.177
399.0,1.038,-0.006,0.171
400.0,1.038,-0.015,0.176
401.0,1.042,-0.011,0.169
402.0,1.040,-0.007,0.164
403.0,1.030,-0.010,0.168
404.0,1.036,-0.010,0.173
405.0,1.038,-0.009,0.181
406.0,1.035,-0.011,0.176
407.0,1.037,-0.009,0.175
408.0,1.039,-0.007,0.164
409.0,1.036,-0.010,0.178
410.0,1.042,-0.011,0.182
411.0,1.045,-0.010,0.175
412.0,1.040,-0.015,0.177
413.0,1.038,-0.010,0.173
414.0,1.039,-0.005,0.175
415.0,1.045,-0.009,0.166
416.0,1.039,-0.007,0.165
417.0,1.031,-0.019,0.168
418.0,1.042,-0.016,0.162
419.0,1.049,-0.011,0.167
420.0,1.039,-0.017,0.169
421.0,1.034,-0.012,0.170
422.0,1.040,-0.011,0.165
423.0,1.045,-0.010,0.174
424.0,1.041,-0.007,0.178
425.0,1.037,-0.009,0.192
426.0,1.043,-0.006,0.183
427.0,1.042,-0.003,0.168
428.0,1.041,-0.011,0.167
429.0,1.042,-0.017,0.166
430.0,1.045,-0.010,0.176
431.0,1.041,-0.010,0.173
432.0,1.037,-0.019,0.161
433.0,1.042,-0.014,0.174
434.0,1.044,-0.011,0.180
435.0,1.039,-0.012,0.179
436.0,1.040,-0.010,0.178
437.0,1.044,-0.014,0.171
438.0,1.039,-0.015,0.173
439.0,1.038,-0.010,0.170
440.0,1.040,-0.011,0.175
441.0,1.044,-0.001,0.173
442.0,1.044,-0.008,0.176
443.0,1.035,-0.012,0.179
444.0,1.041,-0.008,0.183
445.0,1.040,-0.010,0.177
446.0,1.039,-0.010,0.177
447.0,1.044,-0.006,0.169
448.0,1.042,-0.012,0.162
449.0,1.035,-0.014,0.166
450.0,1.036,-0.012,0.174
451.0,1.042,-0.014,0.169
452.0,1.042,-0.016,0.167
453.0,1.035,-0.017,0.178
454.0,1.037,-0.019,0.185
455.0,1.046,-0.008,0.178
456.0,1.049,-0.006,0.186
457.0,1.035,-0.009,0.171
458.0,1.037,-0.009,0.174
459.0,1.043,-0.008,0.176
460.0,1.039,-0.012,0.179
461.0,1.039,-0.011,0.182
462.0,1.044,-0.014,0.179
463.0,1.046,-0.009,0.174
464.0,1.042,-0.008,0.170
465.0,1.036,-0.008,0.174
466.0,1.040,-0.014,0.171
467.0,1.042,-0.008,0.179
468.0,1.041,-0.018,0.180
469.0,1.042,-0.015,0.176
470.0,1.043,-0.014,0.176
471.0,1.043,-0.011,0.176
472.0,1.050,-0.010,0.175
473.0,1.047,-0.012,0.165
474.0,1.045,-0.011,0.174
475.0,1.034,-0.011,0.174
476.0,1.035,-0.006,0.177
477.0,1.042,-0.005,0.173
478.0,1.041,-0.005,0.181
479.0,1.032,-0.007,0.181
480.0,1.039,-0.009,0.177
481.0,1.047,-0.001,0.169
482.0,1.042,-0.006,0.166
483.0,1.039,-0.007,0.176
484.0,1.044,-0.008,0.179
485.0,1.044,-0.008,0.182
486.0,1.040,-0.009,0.177
487.0,1.035,-0.008,0.179
488.0,1.040,-0.013,0.167
489.0,1.044,-0.008,0.163
490.0,1.041,-0.013,0.163
491.0,1.038,-0.012,0.166
492.0,1.045,-0.014,0.166
493.0,1.042,-0.008,0.176
494.0,1.031,-0.009,0.181
495.0,1.041,-0.010,0.181
496.0,1.042,-0.015,0.179
497.0,1.041,-0.010,0.179
498.0,1.035,-0.002,0.185
499.0,1.042,-0.003,0.176
500.0,1.044,-0.005,0.182
501.0,1.046,-0.012,0.184
502.0,1.043,-0.009,0.181
503.0,1.044,-0.003,0.176
504.0,1.047,-0.010,0.176
505.0,1.042,-0.012,0.179
506.0,1.042,-0.010,0.175
507.0,1.040,-0.013,0.163
508.0,1.040,-0.016,0.168
509.0,1.036,-0.011,0.173
510.0,1.039,-0.010,0.168
511.0,1.045,-0.014,0.170
512.0,1.041,-0.011,0.179
513.0,1.035,-0.007,0.181
514.0,1.039,-0.009,0.178
515.0,1.041,-0.009,0.172
516.0,1.029,-0.010,0.185
517.0,1.037,-0.013,0.184
518.0,1.044,-0.009,0.184
519.0,1.042,-0.010,0.178
520.0,1.042,-0.010,0.179
521.0,1.044,-0.010,0.173
522.0,1.043,-0.013,0.159
523.0,1.040,-0.011,0.173
524.0,1.034,-0.012,0.168
525.0,1.038,-0.012,0.158
526.0,1.040,-0.012,0.159
527.0,1.039,-0.011,0.178
528.0,1.041,-0.014,0.186
529.0,1.042,-0.013,0.177
530.0,1.040,-0.014,0.177
531.0,1.039,-0.014,0.182
532.0,1.042,-0.009,0.179
533.0,1.042,-0.009,0.182
534.0,1.040,-0.007,0.179
535.0,1.038,-0.012,0.174
536.0,1.036,-0.008,0.178
537.0,1.042,-0.008,0.175
538.0,1.043,-0.013,0.177
539.0,1.044,-0.014,0.168
540.0,1.039,-0.009,0.170
541.0,1.033,-0.010,0.174
542.0,1.041,-0.015,0.171
543.0,1.042,-0.014,0.178
544.0,1.036,-0.017,0.183
545.0,1.047,-0.009,0.180
546.0,1.048,-0.007,0.166
547.0,1.047,-0.009,0.179
548.0,1.046,-0.009,0.179
549.0,1.041,-0.005,0.184
550.0,1.042,-0.007,0.176
551.0,1.043,-0.008,0.167
552.0,1.052,-0.015,0.172
553.0,1.039,-0.016,0.167
554.0,1.033,-0.007,0.170
555.0,1.039,-0.009,0.176
556.0,1.035,-0.010,0.175
557.0,1.036,-0.006,0.183
558.0,1.041,-0.009,0.180
559.0,1.043,-0.006,0.169
560.0,1.044,-0.011,0.177
561.0,1.043,-0.006,0.192
562.0,1.042,-0.004,0.184
563.0,1.048,-0.013,0.177
564.0,1.035,-0.014,0.170
565.0,1.033,-0.006,0.171
566.0,1.041,-0.007,0.160
567.0,1.047,-0.008,0.172
568.0,1.043,-0.011,0.173
569.0,1.035,-0.016,0.170
570.0,1.044,-0.013,0.170
571.0,1.044,-0.020,0.173
572.0,1.037,-0.020,0.168
573.0,1.048,-0.017,0.177
574.0,1.049,-0.013,0.178
575.0,1.047,-0.007,0.178
576.0,1.041,-0.008,0.189
577.0,1.045,-0.010,0.184
578.0,1.046,-0.011,0.172
579.0,1.046,-0.008,0.174
580.0,1.038,-0.009,0.178
581.0,1.037,-0.012,0.173
582.0,1.048,-0.012,0.163
583.0,1.038,-0.010,0.171
584.0,1.035,-0.011,0.167
585.0,1.037,-0.014,0.164
586.0,1.036,-0.012,0.170
587.0,1.042,-0.015,0.181
588.0,1.048,-0.011,0.173
589.0,1.049,-0.015,0.175
590.0,1.045,-0.017,0.176
591.0,1.038,-0.006,0.178
592.0,1.045,-0.010,0.166
593.0,1.047,-0.006,0.177
594.0,1.044,-0.009,0.184
595.0,1.038,-0.016,0.174
596.0,1.037,-0.012,0.180
597.0,1.042,-0.011,0.172
598.0,1.038,-0.011,0.168
599.0,1.041,-0.009,0.175
600.0,1.039,-0.009,0.182
601.0,1.042,-0.008,0.170
602.0,1.041,-0.010,0.171
603.0,1.041,-0.010,0.173
604.0,1.040,-0.014,0.173
605.0,1.043,-0.013,0.169
606.0,1.040,-0.013,0.168
607.0,1.043,-0.014,0.166
608.0,1.051,-0.007,0.168
609.0,1.042,-0.009,0.179
610.0,1.042,-0.011,0.179
611.0,1.034,-0.012,0.173
612.0,1.035,-0.013,0.167
613.0,1.043,-0.012,0.163
614.0,1.045,-0.011,0.171
615.0,1.037,-0.012,0.174
616.0,1.037,-0.006,0.161
617.0,1.043,-0.007,0.165
618.0,1.039,-0.008,0.174
619.0,1.035,-0.011,0.175
620.0,1.040,-0.015,0.179
621.0,1.042,-0.008,0.177
622.0,1.035,-0.012,0.179
623.0,1.037,-0.011,0.168
624.0,1.041,-0.007,0.166
625.0,1.043,-0.012,0.175
626.0,1.044,-0.011,0.173
627.0,1.046,-0.009,0.163
628.0,1.040,-0.011,0.173
629.0,1.038,-0.016,0.176
630.0,1.037,-0.010,0.169
631.0,1.031,-0.016,0.173
632.0,1.038,-0.013,0.166
633.0,1.041,-0.007,0.174
634.0,1.041,-0.010,0.171
635.0,1.044,-0.004,0.175
636.0,1.043,-0.003,0.187
637.0,1.037,-0.009,0.186
638.0,1.041,-0.006,0.183
639.0,1.049,-0.004,0.172
640.0,1.041,-0.011,0.168
641.0,1.043,-0.011,0.171
642.0,1.042,-0.012,0.172
643.0,1.038,-0.012,0.167
644.0,1.039,-0.012,0.168
645.0,1.040,-0.017,0.170
646.0,1.044,-0.012,0.169
647.0,1.044,-0.009,0.167
648.0,1.040,-0.014,0.177
649.0,1.038,-0.010,0.182
650.0,1.046,-0.004,0.187
651.0,1.042,-0.005,0.188
652.0,1.046,-0.009,0.186
653.0,1.042,-0.010,0.181
654.0,1.036,-0.008,0.178
655.0,1.041,-0.005,0.177
656.0,1.049,-0.009,0.168
657.0,1.040,-0.011,0.170
658.0,1.036,-0.006,0.172
659.0,1.034,-0.010,0.166
660.0,1.043,-0.007,0.169
661.0,1.039,-0.010,0.166
662.0,1.031,-0.014,0.170
663.0,1.041,-0.012,0.164
664.0,1.048,-0.011,0.158
665.0,1.036,-0.015,0.159
666.0,1.033,-0.012,0.175
667.0,1.041,-0.004,0.171
668.0,1.042,-0.008,0.173
669.0,1.034,-0.006,0.181
670.0,1.043,-0.012,0.189
671.0,1.045,-0.009,0.180
672.0,1.041,-0.008,0.189
673.0,1.036,-0.010,0.191
674.0,1.048,-0.012,0.171
675.0,1.050,-0.011,0.172
676.0,1.042,-0.010,0.173
677.0,1.043,-0.008,0.172
678.0,1.044,-0.009,0.162
679.0,1.041,-0.015,0.158
680.0,1.041,-0.010,0.159
681.0,1.041,-0.014,0.162
682.0,1.042,-0.014,0.163
683.0,1.042,-0.010,0.165
684.0,1.046,-0.007,0.175
685.0,1.045,-0.012,0.173
686.0,1.046,-0.008,0.183
687.0,1.042,-0.011,0.182
688.0,1.041,-0.008,0.184
689.0,1.039,-0.009,0.182
690.0,1.039,-0.013,0.182
691.0,1.045,-0.013,0.180
692.0,1.041,-0.014,0.169
693.0,1.035,-0.013,0.170
694.0,1.038,-0.013,0.164
695.0,1.045,-0.008,0.174
696.0,1.040,-0.010,0.170
697.0,1.040,-0.009,0.181
698.0,1.048,-0.014,0.178
699.0,1.047,-0.007,0.176
700.0,1.044,-0.007,0.178
701.0,1.043,-0.009,0.170
702.0,1.040,-0.014,0.167
703.0,1.042,-0.006,0.167
704.0,1.042,-0.012,0.173
705.0,1.033,-0.023,0.171
706.0,1.036,-0.013,0.175
707.0,1.043,-0.007,0.174
708.0,1.037,-0.013,0.179
709.0,1.040,-0.014,0.188
710.0,1.041,-0.011,0.186
711.0,1.040,-0.009,0.182
712.0,1.045,-0.013,0.181
713.0,1.039,-0.014,0.189
714.0,1.039,-0.010,0.172
715.0,1.040,-0.010,0.173
716.0,1.038,-0.013,0.173
717.0,1.045,-0.010,0.172
718.0,1.041,-0.007,0.165
719.0,1.044,-0.013,0.162
720.0,1.046,-0.006,0.167
721.0,1.040,-0.012,0.172
722.0,1.041,-0.010,0.177
723.0,1.040,-0.007,0.173
724.0,1.036,-0.013,0.187
725.0,1.043,-0.013,0.180
726.0,1.040,-0.008,0.183
727.0,1.039,-0.013,0.179
728.0,1.040,-0.008,0.173
729.0,1.042,-0.006,0.171
730.0,1.040,-0.013,0.174
731.0,1.036,-0.010,0.166
732.0,1.042,-0.012,0.166
733.0,1.045,-0.012,0.171
734.0,1.042,-0.009,0.168
735.0,1.035,-0.010,0.161
736.0,1.037,-0.006,0.163
737.0,1.039,-0.006,0.164
738.0,1.034,-0.007,0.173
739.0,1.043,-0.009,0.176
740.0,1.043,-0.012,0.178
741.0,1.039,-0.015,0.181
742.0,1.041,-0.010,0.171
743.0,1.043,-0.012,0.170
744.0,1.040,-0.012,0.168
745.0,1.042,-0.012,0.175
746.0,1.041,-0.015,0.168
747.0,1.040,-0.014,0.164
748.0,1.033,-0.011,0.175
749.0,1.037,-0.011,0.169
750.0,1.042,-0.011,0.176
751.0,1.040,-0.006,0.173
752.0,1.036,-0.011,0.181
753.0,1.044,-0.009,0.185
754.0,1.048,-0.003,0.186
755.0,1.043,-0.010,0.172
756.0,1.034,-0.009,0.175
757.0,1.038,-0.004,0.172
758.0,1.050,-0.009,0.172
759.0,1.050,-0.006,0.181
760.0,1.045,-0.015,0.179
761.0,1.039,-0.015,0.170
762.0,1.039,-0.008,0.160
763.0,1.035,-0.009,0.165
764.0,1.036,-0.011,0.169
765.0,1.046,-0.011,0.172
766.0,1.041,-0.005,0.176
767.0,1.042,-0.009,0.176
768.0,1.039,-0.005,0.180
769.0,1.043,-0.006,0.177
770.0,1.040,-0.008,0.182
771.0,1.036,-0.006,0.178
772.0,1.038,-0.005,0.184
773.0,1.042,-0.007,0.179
774.0,1.042,-0.004,0.178
775.0,1.038,-0.011,0.178
776.0,1.045,-0.005,0.180
777.0,1.050,-0.011,0.176
778.0,1.038,-0.015,0.170
779.0,1.029,-0.010,0.173
780.0,1.039,-0.014,0.165
781.0,1.040,-0.021,0.169
782.0,1.039,-0.014,0.176
783.0,1.038,-0.020,0.182
784.0,1.046,-0.013,0.183
785.0,1.047,-0.012,0.184
786.0,1.032,-0.012,0.183
787.0,1.032,-0.010,0.177
788.0,1.038,-0.011,0.178
789.0,1.041,-0.013,0.171
790.0,1.038,-0.008,0.172
791.0,1.045,-0.003,0.164
792.0,1.044,-0.009,0.171
793.0,1.043,-0.009,0.171
794.0,1.036,-0.010,0.171
795.0,1.038,-0.012,0.172
796.0,1.039,-0.010,0.170
797.0,1.039,-0.013,0.176
798.0,1.037,-0.006,0.177
799.0,1.043,-0.006,0.171
800.0,1.036,-0.011,0.174
801.0,1.033,-0.009,0.183
802.0,1.043,-0.012,0.171
803.0,1.041,-0.017,0.166
804.0,1.037,-0.014,0.176
805.0,1.038,-0.011,0.177
806.0,1.041,-0.004,0.172
807.0,1.043,-0.003,0.177
808.0,1.042,-0.009,0.184
809.0,1.037,-0.012,0.171
810.0,1.042,-0.010,0.166
811.0,1.042,-0.007,0.165
812.0,1.039,-0.012,0.165
813.0,1.034,-0.009,0.173
814.0,1.042,-0.010,0.174
815.0,1.048,-0.004,0.169
816.0,1.043,-0.012,0.177
817.0,1.041,-0.013,0.182
818.0,1.049,-0.010,0.167
819.0,1.042,-0.013,0.167
820.0,1.037,-0.014,0.166
