timestamp,signal_x,signal_y,signal_z
108.0,1.020,-0.013,0.207
109.0,1.029,-0.019,0.198
110.0,1.059,-0.012,0.178
111.0,1.034,-0.005,0.189
112.0,1.021,-0.022,0.215
113.0,1.056,-0.013,0.180
114.0,1.051,-0.013,0.178
115.0,1.022,-0.018,0.216
116.0,1.039,-0.015,0.197
117.0,1.054,-0.021,0.170
118.0,1.044,-0.006,0.195
119.0,1.030,-0.008,0.200
120.0,1.024,-0.019,0.191
121.0,1.043,-0.016,0.190
122.0,1.050,-0.006,0.179
123.0,1.037,-0.009,0.193
124.0,1.025,-0.012,0.206
125.0,1.044,-0.014,0.191
126.0,1.058,-0.014,0.189
127.0,1.038,-0.006,0.183
128.0,1.023,-0.014,0.209
129.0,1.040,-0.017,0.204
130.0,1.058,-0.011,0.185
131.0,1.033,-0.013,0.197
132.0,1.028,-0.018,0.203
133.0,1.050,-0.018,0.206
134.0,1.052,-0.006,0.185
135.0,1.027,-0.014,0.206
136.0,1.028,-0.020,0.210
137.0,1.057,-0.019,0.182
138.0,1.047,-0.012,0.194
139.0,1.028,-0.010,0.204
140.0,1.038,-0.009,0.192
141.0,1.038,-0.021,0.202
142.0,1.039,-0.009,0.184
143.0,1.033,-0.003,0.185
144.0,1.030,-0.013,0.208
145.0,1.047,-0.013,0.200
146.0,1.048,-0.021,0.176
147.0,1.042,-0.003,0.161
148.0,1.019,-0.012,0.227
149.0,1.031,-0.022,0.220
150.0,1.070,-0.014,0.149
151.0,1.039,-0.009,0.190
152.0,1.015,-0.016,0.232
153.0,1.049,-0.030,0.209
154.0,1.055,-0.017,0.171
155.0,1.020,-0.007,0.216
156.0,1.026,-0.019,0.216
157.0,1.055,-0.015,0.169
158.0,1.032,-0.012,0.187
159.0,1.015,-0.011,0.214
160.0,1.054,-0.015,0.202
161.0,1.048,-0.015,0.201
162.0,1.019,-0.011,0.211
163.0,1.047,-0.016,0.186
164.0,1.050,-0.018,0.177
165.0,1.015,-0.010,0.196
166.0,1.015,0.008,0.185
167.0,1.024,0.010,0.168
168.0,0.980,-0.006,0.159
169.0,0.961,0.006,0.140
170.0,0.957,0.004,0.082
171.0,0.991,-0.043,0.144
172.0,1.155,-0.029,0.279
173.0,1.224,-0.011,0.306
174.0,1.046,-0.012,0.283
175.0,0.935,-0.008,0.240
176.0,1.081,-0.016,0.140
177.0,1.156,-0.035,0.120
178.0,1.011,-0.016,0.208
179.0,0.940,0.019,0.260
180.0,1.055,0.021,0.185
181.0,1.082,-0.023,0.163
182.0,1.012,-0.028,0.183
183.0,1.046,-0.013,0.172
184.0,1.076,0.002,0.171
185.0,1.021,-0.002,0.220
186.0,1.014,-0.005,0.227
187.0,1.068,-0.020,0.169
188.0,1.062,-0.025,0.163
189.0,1.025,-0.014,0.214
190.0,1.041,-0.001,0.203
191.0,1.061,-0.014,0.166
192.0,1.033,-0.008,0.197
193.0,1.020,-0.016,0.216
194.0,1.072,-0.018,0.161
195.0,1.072,-0.015,0.175
196.0,1.003,-0.013,0.233
197.0,1.035,-0.016,0.212
198.0,1.085,-0.014,0.171
199.0,1.041,-0.014,0.196
200.0,1.009,-0.012,0.213
201.0,1.053,-0.003,0.185
202.0,1.052,-0.012,0.194
203.0,1.010,-0.009,0.212
204.0,1.035,-0.007,0.195
205.0,1.063,-0.013,0.165
206.0,1.037,-0.008,0.187
207.0,1.003,-0.010,0.215
208.0,1.034,-0.017,0.187
209.0,1.063,-0.010,0.168
210.0,1.028,-0.014,0.218
211.0,1.020,-0.024,0.220
212.0,1.053,-0.013,0.190
213.0,1.054,-0.012,0.198
214.0,1.029,-0.013,0.210
215.0,1.042,-0.012,0.178
216.0,1.040,-0.011,0.188
217.0,1.030,-0.009,0.207
218.0,1.037,-0.013,0.210
219.0,1.060,-0.016,0.183
220.0,1.053,-0.007,0.189
221.0,1.018,-0.019,0.205
222.0,1.046,-0.010,0.187
223.0,1.061,-0.018,0.182
224.0,1.044,-0.014,0.193
225.0,1.035,-0.007,0.185
226.0,1.028,-0.017,0.198
227.0,1.036,-0.015,0.200
228.0,1.045,-0.005,0.182
229.0,1.036,-0.014,0.180
230.0,1.032,-0.006,0.194
231.0,1.038,-0.018,0.200
232.0,1.052,-0.015,0.185
233.0,1.048,-0.004,0.179
234.0,1.024,-0.018,0.200
235.0,1.037,-0.013,0.202
236.0,1.053,-0.009,0.174
237.0,1.042,-0.014,0.203
238.0,1.034,-0.007,0.198
239.0,1.041,-0.017,0.196
240.0,1.034,-0.030,0.214
241.0,1.052,-0.004,0.182
242.0,1.050,-0.010,0.196
243.0,1.032,-0.020,0.219
244.0,1.043,-0.010,0.192
245.0,1.049,-0.008,0.178
246.0,1.033,-0.018,0.216
247.0,1.038,-0.013,0.210
248.0,1.047,-0.021,0.180
249.0,1.036,-0.008,0.192
250.0,1.046,-0.011,0.198
251.0,1.055,-0.024,0.189
252.0,1.038,-0.013,0.195
253.0,1.020,-0.023,0.173
254.0,1.122,-0.068,0.115
255.0,1.133,-0.052,0.110
256.0,0.973,-0.000,0.283
257.0,0.943,0.022,0.342
258.0,1.024,0.023,0.200
259.0,1.125,-0.038,0.136
260.0,1.028,-0.053,0.125
261.0,0.970,0.005,0.191
262.0,0.928,0.062,0.109
263.0,0.857,-0.009,-0.072
264.0,0.937,-0.099,-0.075
265.0,1.196,-0.090,0.031
266.0,1.142,-0.013,0.123
267.0,0.851,0.042,0.240
268.0,0.985,0.026,0.349
269.0,0.996,-0.028,-0.281
270.0,0.892,-0.080,-0.402
271.0,0.907,-0.110,0.002
272.0,1.222,-0.135,0.499
273.0,1.381,0.063,0.810
274.0,0.928,0.148,0.392
275.0,0.698,0.043,0.093
276.0,0.876,-0.143,-0.439
277.0,1.401,-0.166,-0.094
278.0,1.080,-0.042,0.402
279.0,0.756,0.072,0.327
280.0,0.931,0.065,-0.033
281.0,1.251,-0.043,0.181
282.0,1.240,-0.125,0.440
283.0,1.131,-0.085,0.197
284.0,1.036,0.103,0.064
285.0,0.677,0.033,0.024
286.0,0.847,-0.101,-0.011
287.0,1.300,-0.101,0.035
288.0,1.271,0.010,0.332
289.0,1.077,0.058,0.687
290.0,1.063,0.081,0.533
291.0,1.201,0.036,0.444
292.0,1.141,0.045,0.471
293.0,1.109,0.004,0.410
294.0,1.094,0.025,0.205
295.0,0.992,-0.012,0.220
296.0,0.851,0.009,0.018
297.0,1.010,-0.115,-0.082
298.0,0.951,-0.065,-0.201
299.0,0.927,-0.057,-0.027
300.0,0.845,0.013,0.111
301.0,0.998,-0.007,0.226
302.0,1.293,0.005,0.383
303.0,1.254,0.018,0.459
304.0,1.077,-0.003,0.477
305.0,1.102,0.023,0.407
306.0,1.177,0.051,0.363
307.0,1.032,0.001,0.248
308.0,0.978,-0.032,0.177
309.0,1.006,-0.021,0.018
310.0,1.017,-0.019,0.061
311.0,0.918,-0.004,0.140
312.0,0.903,-0.019,-0.021
313.0,1.021,-0.049,-0.052
314.0,1.076,-0.035,0.229
315.0,1.080,-0.008,0.347
316.0,1.096,0.003,0.263
317.0,1.133,0.041,0.400
318.0,1.070,0.042,0.435
319.0,1.082,0.004,0.284
320.0,1.087,-0.010,0.167
321.0,0.963,-0.012,0.126
322.0,1.055,0.020,0.182
323.0,1.114,-0.083,0.111
324.0,1.011,-0.038,0.131
325.0,0.914,0.051,0.217
326.0,0.980,0.007,0.143
327.0,1.087,-0.039,0.135
328.0,1.038,-0.018,0.215
329.0,1.009,-0.023,0.161
330.0,1.085,-0.031,0.113
331.0,1.043,-0.010,0.217
332.0,0.954,0.029,0.266
333.0,1.075,-0.003,0.188
334.0,1.134,-0.060,0.122
335.0,1.018,-0.000,0.160
336.0,1.008,0.007,0.267
337.0,0.997,-0.009,0.168
338.0,0.970,-0.013,0.129
339.0,0.872,0.063,0.055
340.0,0.948,-0.004,0.146
341.0,1.157,-0.164,0.189
342.0,1.436,-0.017,0.346
343.0,1.082,0.167,0.609
344.0,0.738,0.131,0.623
345.0,1.159,-0.104,0.041
346.0,1.390,-0.139,-0.246
347.0,0.886,-0.033,0.188
348.0,0.825,0.015,0.414
349.0,1.173,0.095,0.117
350.0,0.999,0.091,0.175
351.0,0.818,-0.041,0.294
352.0,1.156,-0.073,0.035
353.0,1.094,0.027,0.072
354.0,0.760,0.033,0.476
355.0,0.956,0.217,0.297
356.0,1.144,-0.265,0.371
357.0,1.483,-0.656,0.075
358.0,1.987,-0.154,-1.545
359.0,0.625,0.272,-0.616
360.0,-0.667,0.161,2.000
361.0,1.245,0.435,1.054
362.0,2.000,0.081,-1.090
363.0,0.727,-0.425,-0.156
364.0,0.151,-0.246,0.553
365.0,1.673,0.123,-0.006
366.0,1.384,0.380,0.242
367.0,0.087,0.042,0.890
368.0,0.998,-0.315,-0.084
369.0,2.000,-0.182,-0.721
370.0,0.980,0.117,0.401
371.0,0.036,0.150,0.980
372.0,1.120,-0.007,0.100
373.0,1.750,-0.067,-0.331
374.0,0.969,-0.095,0.200
375.0,0.699,-0.071,0.372
376.0,1.173,0.085,0.133
377.0,1.132,0.135,0.239
378.0,0.842,-0.057,0.293
379.0,1.097,-0.157,0.021
380.0,1.294,-0.029,-0.007
381.0,0.956,0.087,0.313
382.0,0.773,0.023,0.369
383.0,1.070,-0.054,0.099
384.0,1.248,-0.052,-0.029
385.0,1.036,-0.043,0.096
386.0,0.840,-0.024,0.192
387.0,0.962,0.028,0.178
388.0,1.111,0.013,0.126
389.0,1.109,-0.040,0.217
390.0,1.050,-0.029,0.267
391.0,1.062,0.018,0.216
392.0,1.032,0.032,0.200
393.0,0.990,0.001,0.191
394.0,1.051,-0.033,0.131
395.0,1.089,-0.020,0.100
396.0,1.009,-0.009,0.157
397.0,0.946,0.007,0.183
398.0,1.002,-0.004,0.106
399.0,1.072,-0.046,0.049
400.0,1.044,-0.042,0.131
401.0,1.010,-0.006,0.213
402.0,1.052,0.005,0.239
403.0,1.097,0.011,0.255
404.0,1.075,-0.014,0.236
405.0,1.061,-0.018,0.227
406.0,1.086,0.003,0.213
407.0,1.068,-0.001,0.211
408.0,1.016,-0.007,0.227
409.0,1.027,-0.017,0.201
410.0,1.083,-0.027,0.145
411.0,1.061,-0.013,0.157
412.0,1.011,-0.006,0.214
413.0,1.041,-0.002,0.196
414.0,1.066,-0.003,0.160
415.0,1.021,-0.014,0.178
416.0,1.009,-0.020,0.182
417.0,1.063,-0.010,0.161
418.0,1.061,-0.008,0.175
419.0,1.006,-0.013,0.198
420.0,1.028,-0.021,0.177
421.0,1.079,-0.021,0.142
422.0,1.043,-0.012,0.164
423.0,1.000,-0.006,0.198
424.0,1.049,-0.011,0.166
425.0,1.082,-0.013,0.136
426.0,1.032,-0.019,0.176
427.0,1.011,-0.008,0.198
428.0,1.050,-0.000,0.167
429.0,1.049,-0.010,0.171
430.0,1.015,-0.010,0.191
431.0,1.043,-0.009,0.177
432.0,1.067,-0.013,0.165
433.0,1.031,-0.010,0.182
434.0,1.015,-0.016,0.192
435.0,1.049,-0.017,0.169
436.0,1.062,-0.020,0.172
437.0,1.029,-0.014,0.185
438.0,1.029,-0.009,0.177
439.0,1.056,-0.010,0.168
440.0,1.043,-0.010,0.174
441.0,1.026,-0.019,0.179
442.0,1.041,-0.021,0.172
443.0,1.047,-0.012,0.176
444.0,1.033,-0.011,0.178
445.0,1.029,-0.012,0.175
446.0,1.035,-0.011,0.178
447.0,1.046,-0.008,0.177
448.0,1.046,-0.009,0.175
449.0,1.040,-0.008,0.177
450.0,1.046,-0.006,0.177
451.0,1.050,-0.015,0.175
452.0,1.039,-0.012,0.176
453.0,1.027,-0.012,0.173
454.0,1.039,-0.013,0.167
455.0,1.043,-0.017,0.163
456.0,1.041,-0.018,0.173
457.0,1.040,-0.016,0.185
458.0,1.045,-0.013,0.172
459.0,1.039,-0.013,0.172
460.0,1.036,-0.015,0.182
461.0,1.040,-0.019,0.176
462.0,1.049,-0.014,0.177
463.0,1.037,-0.008,0.174
464.0,1.028,-0.013,0.174
465.0,1.031,-0.009,0.173
466.0,1.048,-0.012,0.177
467.0,1.037,-0.011,0.177
468.0,1.042,-0.007,0.178
469.0,1.043,-0.004,0.174
470.0,1.033,-0.006,0.195
471.0,1.040,-0.007,0.186
472.0,1.042,-0.012,0.166
473.0,1.047,-0.013,0.166
474.0,1.043,-0.012,0.180
475.0,1.046,-0.013,0.170
476.0,1.057,-0.014,0.184
477.0,1.028,-0.015,0.180
478.0,1.017,-0.019,0.175
479.0,1.048,-0.012,0.154
480.0,1.071,-0.022,0.145
481.0,1.030,-0.014,0.198
482.0,1.012,-0.006,0.206
483.0,1.045,-0.004,0.172
484.0,1.053,-0.016,0.163
485.0,1.038,-0.021,0.188
486.0,1.044,-0.014,0.187
487.0,1.062,-0.005,0.200
488.0,1.075,-0.004,0.257
489.0,1.111,0.008,0.320
490.0,1.102,0.005,0.259
491.0,1.049,-0.010,0.227
492.0,1.008,-0.006,0.187
493.0,1.029,-0.025,0.092
494.0,1.000,-0.032,0.053
495.0,0.965,-0.026,0.088
496.0,1.001,-0.023,0.099
497.0,1.038,-0.025,0.124
498.0,1.022,-0.012,0.191
499.0,1.030,-0.011,0.192
500.0,1.063,-0.018,0.152
501.0,1.042,-0.019,0.169
502.0,1.024,-0.016,0.182
503.0,1.048,-0.016,0.167
504.0,1.054,-0.014,0.170
505.0,1.028,-0.015,0.182
506.0,1.043,-0.019,0.177
507.0,1.052,-0.008,0.167
508.0,1.026,-0.005,0.182
509.0,1.021,-0.012,0.188
510.0,1.058,-0.013,0.175
511.0,1.062,-0.011,0.175
512.0,1.042,-0.001,0.211
513.0,1.040,0.000,0.189
514.0,1.024,-0.024,0.149
515.0,1.043,-0.026,0.174
516.0,1.079,-0.002,0.178
517.0,1.060,-0.002,0.206
518.0,1.035,0.003,0.267
519.0,1.104,0.003,0.272
520.0,1.146,-0.004,0.255
521.0,1.041,-0.000,0.223
522.0,0.958,-0.016,0.161
523.0,1.033,-0.020,0.126
524.0,1.075,-0.019,0.091
525.0,0.981,-0.023,0.119
526.0,0.954,-0.015,0.146
527.0,1.048,-0.015,0.109
528.0,1.060,-0.023,0.124
529.0,1.002,-0.023,0.184
530.0,1.017,-0.017,0.178
531.0,1.075,-0.007,0.139
532.0,1.042,-0.010,0.183
533.0,1.017,-0.017,0.227
534.0,1.087,0.004,0.183
535.0,1.035,-0.006,0.110
536.0,0.932,-0.041,0.186
537.0,1.078,-0.028,0.184
538.0,1.153,-0.002,0.114
539.0,0.972,-0.003,0.219
540.0,0.923,-0.007,0.254
541.0,1.125,-0.017,0.132
542.0,1.143,-0.016,0.125
543.0,0.957,-0.011,0.251
544.0,0.967,-0.012,0.207
545.0,1.130,-0.003,0.155
546.0,1.086,-0.014,0.196
547.0,1.004,-0.013,0.272
548.0,1.029,-0.003,0.106
549.0,1.044,-0.018,0.160
550.0,1.046,-0.009,0.235
551.0,1.085,-0.035,0.187
552.0,1.065,-0.020,0.204
553.0,1.085,0.026,0.314
554.0,1.087,0.027,0.292
555.0,1.078,-0.041,0.277
556.0,1.057,-0.020,0.189
557.0,1.056,-0.004,0.054
558.0,0.910,-0.027,0.018
559.0,0.937,-0.038,0.218
560.0,1.095,-0.025,0.097
561.0,1.136,-0.040,0.111
562.0,0.987,0.011,0.327
563.0,0.991,0.020,0.228
564.0,1.077,-0.025,0.103
565.0,1.021,-0.026,0.122
566.0,0.986,-0.028,0.123
567.0,1.044,-0.016,0.129
568.0,1.039,-0.001,0.205
569.0,1.012,-0.009,0.223
570.0,1.054,-0.014,0.145
571.0,1.062,-0.017,0.115
572.0,1.006,-0.026,0.228
573.0,1.077,-0.005,0.253
574.0,1.072,0.008,0.094
575.0,0.969,-0.035,0.226
576.0,1.071,0.001,0.285
577.0,1.158,-0.014,0.107
578.0,1.020,-0.021,0.244
579.0,0.899,-0.007,0.202
580.0,1.106,-0.030,0.115
581.0,1.093,-0.010,0.063
582.0,0.963,-0.035,0.270
583.0,1.033,0.012,0.280
584.0,1.161,-0.014,0.135
585.0,1.091,-0.015,0.284
586.0,0.986,0.035,0.240
587.0,1.084,-0.051,0.197
588.0,1.051,0.022,0.152
589.0,0.968,-0.045,0.093
590.0,1.013,-0.018,0.151
591.0,1.060,0.005,0.112
592.0,0.990,-0.033,0.148
593.0,0.995,-0.007,0.199
594.0,1.110,-0.025,0.148
595.0,1.090,-0.017,0.171
596.0,0.979,-0.011,0.272
597.0,1.057,-0.014,0.211
598.0,1.166,-0.015,0.164
599.0,1.034,-0.023,0.198
600.0,0.966,-0.017,0.221
601.0,1.060,0.001,0.130
602.0,1.032,-0.006,0.073
603.0,0.947,-0.016,0.148
604.0,1.007,-0.023,0.132
605.0,1.115,-0.015,0.134
606.0,1.013,-0.004,0.183
607.0,0.954,-0.020,0.233
608.0,1.073,-0.004,0.160
609.0,1.092,-0.021,0.135
610.0,1.003,-0.022,0.211
611.0,1.029,-0.015,0.236
612.0,1.064,-0.014,0.131
613.0,1.033,-0.025,0.169
614.0,1.011,-0.008,0.218
615.0,1.065,-0.021,0.161
616.0,1.069,-0.020,0.175
617.0,1.081,-0.022,0.310
618.0,1.115,0.041,0.306
619.0,1.023,-0.026,0.158
620.0,0.955,-0.012,0.187
621.0,1.041,-0.018,0.119
622.0,1.073,-0.031,0.074
623.0,0.963,-0.019,0.156
624.0,0.970,-0.018,0.182
625.0,1.101,-0.009,0.116
626.0,1.071,-0.011,0.172
627.0,0.958,-0.016,0.234
628.0,1.034,-0.011,0.167
629.0,1.110,-0.013,0.136
630.0,1.019,-0.010,0.199
631.0,0.981,-0.021,0.223
632.0,1.071,-0.018,0.145
633.0,1.092,-0.011,0.156
634.0,1.003,-0.014,0.209
635.0,1.015,-0.022,0.193
636.0,1.084,-0.015,0.169
637.0,1.071,-0.001,0.219
638.0,1.020,-0.007,0.234
639.0,1.033,-0.021,0.169
640.0,1.063,-0.008,0.144
641.0,1.026,-0.009,0.159
642.0,0.998,-0.023,0.170
643.0,1.034,-0.016,0.161
644.0,1.059,-0.008,0.166
645.0,1.032,-0.012,0.197
646.0,1.010,-0.011,0.202
647.0,1.043,-0.010,0.175
648.0,1.067,-0.009,0.160
649.0,1.042,-0.015,0.181
650.0,1.025,-0.014,0.200
651.0,1.048,-0.010,0.176
652.0,1.055,-0.013,0.178
653.0,1.036,-0.015,0.193
654.0,1.038,-0.016,0.185
655.0,1.052,-0.015,0.173
656.0,1.041,-0.014,0.178
657.0,1.024,-0.018,0.197
658.0,1.040,-0.017,0.181
659.0,1.055,-0.011,0.167
660.0,1.033,-0.007,0.188
661.0,1.025,-0.010,0.195
662.0,1.042,-0.014,0.170
663.0,1.052,-0.008,0.168
664.0,1.032,-0.009,0.184
665.0,1.032,-0.015,0.180
666.0,1.050,-0.014,0.173
667.0,1.053,-0.012,0.171
668.0,1.037,-0.012,0.178
669.0,1.039,-0.019,0.182
670.0,1.050,-0.015,0.183
671.0,1.038,-0.017,0.177
672.0,1.033,-0.018,0.184
673.0,1.047,-0.016,0.178
674.0,1.051,-0.011,0.168
675.0,1.038,-0.009,0.179
676.0,1.036,-0.011,0.179
677.0,1.040,-0.016,0.182
678.0,1.046,-0.010,0.177
679.0,1.035,-0.007,0.181
680.0,1.038,-0.011,0.186
681.0,1.041,-0.008,0.186
682.0,1.040,-0.011,0.181
683.0,1.031,-0.010,0.183
684.0,1.039,-0.013,0.188
685.0,1.041,-0.016,0.183
686.0,1.042,-0.017,0.172
687.0,1.035,-0.012,0.184
688.0,1.041,-0.013,0.186
689.0,1.042,-0.016,0.181
690.0,1.042,-0.013,0.179
691.0,1.038,-0.021,0.185
692.0,1.042,-0.018,0.184
693.0,1.036,-0.010,0.185
694.0,1.032,-0.011,0.179
695.0,1.034,-0.018,0.178
696.0,1.040,-0.013,0.178
697.0,1.045,-0.009,0.181
698.0,1.042,-0.007,0.189
699.0,1.039,-0.008,0.179
700.0,1.049,-0.011,0.178
701.0,1.042,-0.013,0.187
702.0,1.038,-0.012,0.186
703.0,1.039,-0.007,0.173
704.0,1.040,-0.005,0.173
705.0,1.040,-0.012,0.181
706.0,1.045,-0.011,0.181
707.0,1.045,-0.008,0.183
708.0,1.040,-0.011,0.176
709.0,1.039,-0.013,0.178
710.0,1.039,-0.013,0.181
711.0,1.039,-0.016,0.174
712.0,1.037,-0.020,0.172
713.0,1.037,-0.019,0.178
714.0,1.040,-0.016,0.184
715.0,1.037,-0.014,0.180
716.0,1.039,-0.013,0.178
717.0,1.038,-0.013,0.179
718.0,1.039,-0.010,0.183
719.0,1.040,-0.011,0.179
720.0,1.043,-0.008,0.177
721.0,1.040,-0.010,0.177
722.0,1.045,-0.013,0.180
723.0,1.038,-0.010,0.181
724.0,1.043,-0.009,0.169
725.0,1.037,-0.013,0.171
726.0,1.037,-0.013,0.178
727.0,1.041,-0.014,0.187
728.0,1.041,-0.011,0.180
729.0,1.045,-0.018,0.170
730.0,1.046,-0.016,0.178
731.0,1.043,-0.011,0.181
732.0,1.047,-0.015,0.180
733.0,1.040,-0.014,0.180
734.0,1.040,-0.013,0.179
735.0,1.041,-0.009,0.179
736.0,1.045,-0.011,0.180
737.0,1.041,-0.012,0.183
738.0,1.036,-0.015,0.186
739.0,1.038,-0.009,0.179
740.0,1.048,-0.009,0.176
741.0,1.040,-0.008,0.185
742.0,1.034,-0.011,0.181
743.0,1.042,-0.008,0.182
744.0,1.043,-0.010,0.178
745.0,1.040,-0.008,0.185
746.0,1.042,-0.011,0.180
747.0,1.049,-0.014,0.177
748.0,1.042,-0.010,0.181
749.0,1.036,-0.016,0.180
750.0,1.038,-0.013,0.181
751.0,1.042,-0.017,0.183
752.0,1.040,-0.020,0.179
753.0,1.037,-0.014,0.184
754.0,1.040,-0.007,0.186
755.0,1.044,-0.007,0.185
756.0,1.045,-0.015,0.174
757.0,1.038,-0.012,0.173
758.0,1.038,-0.008,0.181
759.0,1.037,-0.013,0.179
760.0,1.038,-0.012,0.180
761.0,1.040,-0.014,0.181
762.0,1.041,-0.009,0.183
763.0,1.042,-0.012,0.175
764.0,1.041,-0.011,0.173
765.0,1.038,-0.013,0.167
766.0,1.043,-0.015,0.168
767.0,1.045,-0.015,0.178
768.0,1.040,-0.018,0.187
769.0,1.044,-0.016,0.181
770.0,1.048,-0.017,0.182
771.0,1.037,-0.016,0.182
772.0,1.034,-0.012,0.187
773.0,1.037,-0.010,0.181
774.0,1.042,-0.013,0.175
775.0,1.039,-0.015,0.179
776.0,1.039,-0.011,0.183
777.0,1.042,-0.017,0.194
778.0,1.041,-0.012,0.186
779.0,1.041,-0.013,0.181
780.0,1.043,-0.009,0.182
781.0,1.045,-0.007,0.175
782.0,1.041,-0.011,0.174
783.0,1.037,-0.015,0.176
784.0,1.035,-0.012,0.180
785.0,1.039,-0.014,0.176
786.0,1.039,-0.016,0.183
787.0,1.039,-0.021,0.181
788.0,1.040,-0.016,0.181
789.0,1.046,-0.015,0.179
790.0,1.049,-0.016,0.180
791.0,1.042,-0.011,0.182
792.0,1.039,-0.019,0.175
793.0,1.047,-0.016,0.179
794.0,1.044,-0.015,0.180
795.0,1.041,-0.013,0.184
796.0,1.041,-0.016,0.182
797.0,1.040,-0.009,0.168
798.0,1.037,-0.010,0.179
799.0,1.041,-0.009,0.186
800.0,1.043,-0.007,0.186
801.0,1.046,-0.012,0.178
802.0,1.042,-0.010,0.176
803.0,1.036,-0.013,0.180
804.0,1.037,-0.011,0.188
805.0,1.039,-0.008,0.181
806.0,1.045,-0.008,0.181
807.0,1.043,-0.018,0.181
808.0,1.043,-0.018,0.181
809.0,1.040,-0.018,0.182
810.0,1.042,-0.011,0.178
811.0,1.039,-0.010,0.182
812.0,1.031,-0.012,0.186
813.0,1.042,-0.009,0.178
814.0,1.043,-0.010,0.175
815.0,1.041,-0.005,0.175
816.0,1.035,-0.010,0.181
817.0,1.038,-0.010,0.173
818.0,1.046,-0.013,0.174
819.0,1.038,-0.012,0.179
820.0,1.038,-0.012,0.181
821.0,1.037,-0.014,0.176
822.0,1.036,-0.016,0.178
823.0,1.030,-0.013,0.181
824.0,1.040,-0.015,0.182
