timestamp,signal_x,signal_y,signal_z
159.0,1.038,-0.011,0.180
160.0,1.043,-0.010,0.177
161.0,1.039,-0.010,0.181
162.0,1.026,-0.004,0.171
163.0,1.037,-0.007,0.171
164.0,1.039,-0.007,0.174
165.0,1.039,-0.008,0.189
166.0,1.042,-0.010,0.193
167.0,1.045,-0.010,0.194
168.0,1.046,-0.010,0.191
169.0,1.043,-0.011,0.186
170.0,1.043,-0.009,0.194
171.0,1.041,-0.014,0.179
172.0,1.038,-0.013,0.184
173.0,1.039,-0.013,0.182
174.0,1.038,-0.014,0.182
175.0,1.035,-0.015,0.180
176.0,1.040,-0.013,0.169
177.0,1.039,-0.013,0.180
178.0,1.042,-0.011,0.186
179.0,1.043,-0.009,0.183
180.0,1.045,-0.009,0.184
181.0,1.033,-0.010,0.182
182.0,1.034,-0.008,0.189
183.0,1.041,-0.011,0.194
184.0,1.041,-0.002,0.196
185.0,1.044,-0.005,0.197
186.0,1.049,-0.012,0.192
187.0,1.045,-0.013,0.184
188.0,1.045,-0.012,0.186
189.0,1.044,-0.017,0.187
190.0,1.040,-0.012,0.177
191.0,1.031,-0.016,0.179
192.0,1.036,-0.013,0.182
193.0,1.049,-0.014,0.177
194.0,1.039,-0.014,0.176
195.0,1.035,-0.011,0.181
196.0,1.042,-0.011,0.185
197.0,1.048,-0.012,0.183
198.0,1.035,-0.012,0.192
199.0,1.033,-0.012,0.192
200.0,1.041,-0.006,0.180
201.0,1.043,-0.008,0.181
202.0,1.030,-0.009,0.188
203.0,1.034,-0.009,0.186
204.0,1.043,-0.010,0.184
205.0,1.041,-0.007,0.179
206.0,1.035,-0.008,0.182
207.0,1.040,-0.010,0.183
208.0,1.047,-0.012,0.181
209.0,1.039,-0.011,0.191
210.0,1.036,-0.012,0.185
211.0,1.039,-0.013,0.180
212.0,1.044,-0.007,0.176
213.0,1.041,-0.006,0.178
214.0,1.039,-0.006,0.183
215.0,1.039,-0.006,0.194
216.0,1.041,-0.000,0.185
217.0,1.043,-0.005,0.181
218.0,1.038,-0.009,0.185
219.0,1.044,-0.010,0.185
220.0,1.045,-0.012,0.188
221.0,1.044,-0.012,0.185
222.0,1.040,-0.012,0.179
223.0,1.041,-0.012,0.187
224.0,1.045,-0.007,0.182
225.0,1.036,-0.010,0.192
226.0,1.035,-0.011,0.197
227.0,1.041,-0.016,0.188
228.0,1.049,-0.014,0.193
229.0,1.042,-0.012,0.194
230.0,1.042,-0.011,0.187
231.0,1.040,-0.015,0.185
232.0,1.044,-0.011,0.184
233.0,1.033,-0.011,0.184
234.0,1.036,-0.007,0.181
235.0,1.042,-0.009,0.180
236.0,1.044,-0.012,0.176
237.0,1.039,-0.011,0.182
238.0,1.044,-0.007,0.183
239.0,1.037,-0.009,0.184
240.0,1.035,-0.010,0.185
241.0,1.037,-0.014,0.185
242.0,1.045,-0.012,0.198
243.0,1.048,-0.010,0.188
244.0,1.041,-0.009,0.193
245.0,1.044,-0.013,0.185
246.0,1.045,-0.007,0.184
247.0,1.033,-0.008,0.190
248.0,1.038,-0.011,0.187
249.0,1.047,-0.010,0.182
250.0,1.047,-0.006,0.177
251.0,1.038,-0.010,0.185
252.0,1.035,-0.011,0.182
253.0,1.041,-0.010,0.176
254.0,1.045,-0.010,0.172
255.0,1.038,-0.018,0.185
256.0,1.032,-0.017,0.194
257.0,1.038,-0.009,0.185
258.0,1.044,-0.003,0.194
259.0,1.039,-0.009,0.198
260.0,1.039,-0.009,0.194
261.0,1.040,-0.011,0.189
262.0,1.041,-0.008,0.180
263.0,1.041,-0.010,0.186
264.0,1.038,-0.004,0.189
265.0,1.044,-0.005,0.182
266.0,1.038,-0.011,0.180
267.0,1.035,-0.010,0.181
268.0,1.039,-0.010,0.179
269.0,1.048,-0.008,0.176
270.0,1.043,-0.010,0.179
271.0,1.035,-0.011,0.183
272.0,1.039,-0.011,0.182
273.0,1.047,-0.010,0.177
274.0,1.042,-0.013,0.181
275.0,1.034,-0.012,0.182
276.0,1.040,-0.006,0.185
277.0,1.050,-0.012,0.192
278.0,1.044,-0.009,0.183
279.0,1.043,-0.007,0.185
280.0,1.040,-0.008,0.180
281.0,1.040,-0.013,0.189
282.0,1.040,-0.007,0.181
283.0,1.036,-0.010,0.173
284.0,1.037,-0.004,0.178
285.0,1.041,-0.005,0.181
286.0,1.043,-0.009,0.183
287.0,1.042,-0.012,0.186
288.0,1.036,-0.010,0.185
289.0,1.034,-0.011,0.187
290.0,1.039,-0.013,0.179
291.0,1.039,-0.009,0.184
292.0,1.039,-0.012,0.187
293.0,1.040,-0.005,0.186
294.0,1.042,-0.011,0.187
295.0,1.033,-0.012,0.187
296.0,1.034,-0.014,0.179
297.0,1.032,-0.014,0.184
298.0,1.035,-0.011,0.178
299.0,1.040,-0.010,0.185
300.0,1.038,-0.008,0.185
301.0,1.041,-0.004,0.183
302.0,1.040,-0.010,0.194
303.0,1.037,-0.011,0.192
304.0,1.037,-0.010,0.186
305.0,1.038,-0.010,0.189
306.0,1.042,-0.007,0.191
307.0,1.041,-0.005,0.184
308.0,1.044,-0.009,0.182
309.0,1.047,-0.005,0.181
310.0,1.038,-0.007,0.185
311.0,1.036,-0.012,0.184
312.0,1.038,-0.008,0.173
313.0,1.043,-0.012,0.174
314.0,1.037,-0.014,0.180
315.0,1.036,-0.008,0.183
316.0,1.036,-0.008,0.188
317.0,1.037,-0.007,0.186
318.0,1.041,-0.007,0.193
319.0,1.029,-0.007,0.185
320.0,1.033,-0.006,0.185
321.0,1.042,-0.010,0.194
322.0,1.038,-0.013,0.189
323.0,1.038,-0.007,0.188
324.0,1.042,-0.009,0.178
325.0,1.044,-0.009,0.176
326.0,1.035,-0.011,0.180
327.0,1.038,-0.014,0.175
328.0,1.041,-0.015,0.173
329.0,1.036,-0.018,0.175
330.0,1.030,-0.014,0.180
331.0,1.036,-0.017,0.182
332.0,1.044,-0.010,0.175
333.0,1.047,-0.009,0.181
334.0,1.042,-0.011,0.191
335.0,1.038,-0.001,0.186
336.0,1.039,-0.002,0.191
337.0,1.041,-0.005,0.188
338.0,1.038,-0.006,0.190
339.0,1.040,-0.009,0.190
340.0,1.042,-0.006,0.181
341.0,1.039,-0.011,0.186
342.0,1.035,-0.006,0.177
343.0,1.039,-0.007,0.174
344.0,1.042,-0.008,0.176
345.0,1.036,-0.008,0.182
346.0,1.040,-0.010,0.185
347.0,1.043,-0.013,0.190
348.0,1.040,-0.009,0.186
349.0,1.036,-0.007,0.184
350.0,1.042,-0.015,0.184
351.0,1.048,-0.006,0.175
352.0,1.037,-0.007,0.185
353.0,1.037,-0.005,0.192
354.0,1.047,-0.004,0.184
355.0,1.044,-0.007,0.182
356.0,1.035,-0.008,0.177
357.0,1.038,-0.007,0.181
358.0,1.047,-0.011,0.182
359.0,1.041,-0.013,0.188
360.0,1.036,-0.012,0.185
361.0,1.039,-0.012,0.184
362.0,1.047,-0.010,0.176
363.0,1.039,-0.008,0.184
364.0,1.040,-0.013,0.194
365.0,1.048,-0.013,0.188
366.0,1.049,-0.010,0.187
367.0,1.043,-0.008,0.185
368.0,1.035,-0.003,0.179
369.0,1.042,-0.007,0.177
370.0,1.043,-0.008,0.179
371.0,1.040,-0.014,0.178
372.0,1.033,-0.013,0.169
373.0,1.036,-0.010,0.176
374.0,1.036,-0.009,0.185
375.0,1.036,-0.008,0.190
376.0,1.039,-0.009,0.198
377.0,1.046,-0.009,0.194
378.0,1.042,-0.012,0.187
379.0,1.039,-0.015,0.182
380.0,1.041,-0.013,0.194
381.0,1.042,-0.006,0.198
382.0,1.040,-0.005,0.186
383.0,1.042,-0.009,0.190
384.0,1.040,-0.009,0.183
385.0,1.043,-0.008,0.179
386.0,1.046,-0.010,0.179
387.0,1.036,-0.013,0.181
388.0,1.042,-0.012,0.186
389.0,1.042,-0.017,0.178
390.0,1.039,-0.015,0.177
391.0,1.039,-0.014,0.186
392.0,1.041,-0.013,0.192
393.0,1.046,-0.009,0.186
394.0,1.039,-0.004,0.197
395.0,1.041,-0.006,0.192
396.0,1.040,-0.008,0.187
397.0,1.038,-0.011,0.193
398.0,1.036,-0.008,0.190
399.0,1.037,-0.010,0.186
400.0,1.043,-0.013,0.177
401.0,1.045,-0.010,0.173
402.0,1.039,-0.008,0.169
403.0,1.040,-0.011,0.172
404.0,1.040,-0.013,0.176
405.0,1.036,-0.012,0.184
406.0,1.028,-0.010,0.183
407.0,1.040,-0.011,0.178
408.0,1.043,-0.011,0.192
409.0,1.032,-0.008,0.191
410.0,1.040,-0.009,0.191
411.0,1.045,-0.011,0.182
412.0,1.037,-0.012,0.182
413.0,1.043,-0.012,0.184
414.0,1.045,-0.014,0.185
415.0,1.040,-0.012,0.183
416.0,1.039,-0.013,0.181
417.0,1.042,-0.010,0.176
418.0,1.039,-0.010,0.168
419.0,1.035,-0.010,0.178
420.0,1.037,-0.010,0.183
421.0,1.041,-0.009,0.184
422.0,1.041,-0.009,0.179
423.0,1.038,-0.007,0.178
424.0,1.041,-0.010,0.186
425.0,1.036,-0.013,0.189
426.0,1.038,-0.006,0.186
427.0,1.040,-0.005,0.182
428.0,1.042,-0.011,0.188
429.0,1.048,-0.006,0.173
430.0,1.040,-0.010,0.169
431.0,1.036,-0.009,0.179
432.0,1.045,-0.011,0.181
433.0,1.041,-0.013,0.182
434.0,1.037,-0.012,0.184
435.0,1.040,-0.013,0.183
436.0,1.040,-0.012,0.189
437.0,1.039,-0.005,0.190
438.0,1.039,-0.008,0.190
439.0,1.042,-0.008,0.184
440.0,1.046,-0.009,0.194
441.0,1.049,-0.013,0.185
442.0,1.042,-0.014,0.176
443.0,1.037,-0.005,0.175
444.0,1.042,-0.010,0.176
445.0,1.043,-0.010,0.170
446.0,1.039,-0.012,0.173
447.0,1.034,-0.010,0.176
448.0,1.035,-0.010,0.173
449.0,1.035,-0.007,0.184
450.0,1.037,-0.005,0.186
451.0,1.041,-0.006,0.188
452.0,1.047,-0.011,0.184
453.0,1.043,-0.012,0.188
454.0,1.036,-0.003,0.190
455.0,1.039,-0.007,0.184
456.0,1.039,-0.005,0.185
457.0,1.040,-0.006,0.180
458.0,1.040,-0.010,0.185
459.0,1.037,-0.014,0.182
460.0,1.045,-0.015,0.176
461.0,1.045,-0.011,0.179
462.0,1.041,-0.009,0.174
463.0,1.037,-0.013,0.175
464.0,1.045,-0.013,0.173
465.0,1.044,-0.010,0.183
466.0,1.033,-0.016,0.188
467.0,1.033,-0.017,0.186
468.0,1.042,-0.010,0.187
469.0,1.040,-0.010,0.191
470.0,1.041,-0.011,0.184
471.0,1.040,-0.012,0.174
472.0,1.039,-0.012,0.186
473.0,1.031,-0.009,0.190
474.0,1.037,-0.009,0.184
475.0,1.032,-0.011,0.181
476.0,1.035,-0.004,0.180
477.0,1.038,-0.012,0.179
478.0,1.039,-0.011,0.174
479.0,1.046,-0.011,0.180
480.0,1.039,-0.014,0.174
481.0,1.039,-0.011,0.182
482.0,1.042,-0.008,0.187
483.0,1.035,-0.009,0.189
484.0,1.039,-0.008,0.195
485.0,1.039,-0.005,0.191
486.0,1.036,-0.010,0.191
487.0,1.040,-0.007,0.184
488.0,1.040,-0.009,0.188
489.0,1.043,-0.006,0.187
490.0,1.045,-0.007,0.186
491.0,1.042,-0.010,0.184
492.0,1.036,-0.010,0.183
493.0,1.041,-0.012,0.185
494.0,1.045,-0.011,0.183
495.0,1.039,-0.007,0.189
496.0,1.038,-0.006,0.187
497.0,1.042,-0.006,0.177
498.0,1.045,-0.009,0.181
499.0,1.039,-0.009,0.180
500.0,1.038,-0.013,0.188
501.0,1.044,-0.013,0.180
502.0,1.043,-0.015,0.185
503.0,1.036,-0.006,0.187
504.0,1.038,-0.010,0.187
505.0,1.045,-0.012,0.188
506.0,1.041,-0.013,0.182
507.0,1.038,-0.013,0.177
508.0,1.037,-0.010,0.177
509.0,1.044,-0.011,0.183
510.0,1.046,-0.016,0.183
511.0,1.036,-0.015,0.191
512.0,1.039,-0.009,0.194
513.0,1.042,-0.009,0.194
514.0,1.040,-0.004,0.190
515.0,1.037,-0.004,0.192
516.0,1.040,-0.012,0.195
517.0,1.044,-0.013,0.183
518.0,1.040,-0.016,0.184
519.0,1.045,-0.012,0.181
520.0,1.044,-0.004,0.180
521.0,1.037,-0.014,0.180
522.0,1.036,-0.012,0.173
523.0,1.036,-0.011,0.176
524.0,1.037,-0.010,0.179
525.0,1.038,-0.006,0.178
526.0,1.033,-0.006,0.178
527.0,1.038,-0.002,0.191
528.0,1.045,-0.006,0.198
529.0,1.042,-0.011,0.197
530.0,1.043,-0.007,0.191
531.0,1.042,-0.002,0.179
532.0,1.043,-0.010,0.187
533.0,1.037,-0.010,0.185
534.0,1.040,-0.011,0.184
535.0,1.045,-0.014,0.177
536.0,1.037,-0.017,0.171
537.0,1.040,-0.010,0.177
538.0,1.040,-0.013,0.177
539.0,1.040,-0.015,0.187
540.0,1.039,-0.012,0.176
541.0,1.044,-0.010,0.179
542.0,1.042,-0.010,0.177
543.0,1.036,-0.013,0.185
544.0,1.036,-0.007,0.192
545.0,1.045,-0.006,0.181
546.0,1.049,-0.008,0.184
547.0,1.041,-0.012,0.186
548.0,1.038,-0.006,0.189
549.0,1.048,-0.006,0.176
550.0,1.038,-0.011,0.185
551.0,1.038,-0.009,0.189
552.0,1.041,-0.009,0.176
553.0,1.044,-0.009,0.185
554.0,1.041,-0.009,0.181
555.0,1.034,-0.012,0.200
556.0,1.042,-0.009,0.183
557.0,1.047,-0.008,0.181
558.0,1.040,-0.017,0.180
559.0,1.032,-0.014,0.184
560.0,1.037,-0.009,0.178
561.0,1.043,-0.009,0.178
562.0,1.038,-0.009,0.177
563.0,1.038,-0.010,0.173
564.0,1.039,-0.009,0.182
565.0,1.045,-0.002,0.177
566.0,1.041,-0.010,0.176
567.0,1.033,-0.008,0.188
568.0,1.041,-0.009,0.180
569.0,1.041,-0.007,0.186
570.0,1.031,-0.013,0.185
571.0,1.038,-0.011,0.183
572.0,1.043,-0.014,0.183
573.0,1.045,-0.012,0.191
574.0,1.041,-0.009,0.199
575.0,1.042,-0.010,0.192
576.0,1.046,-0.011,0.181
577.0,1.038,-0.013,0.187
578.0,1.036,-0.013,0.184
579.0,1.037,-0.011,0.176
580.0,1.041,-0.015,0.172
581.0,1.037,-0.012,0.177
582.0,1.035,-0.010,0.179
583.0,1.040,-0.012,0.177
584.0,1.040,-0.009,0.188
585.0,1.038,-0.007,0.184
586.0,1.039,-0.016,0.181
587.0,1.041,-0.014,0.196
588.0,1.043,-0.009,0.194
589.0,1.045,-0.012,0.190
590.0,1.046,-0.009,0.191
591.0,1.041,-0.003,0.187
592.0,1.038,-0.004,0.188
593.0,1.034,-0.014,0.183
594.0,1.036,-0.012,0.188
595.0,1.035,-0.014,0.180
596.0,1.036,-0.013,0.178
597.0,1.036,-0.010,0.181
598.0,1.035,-0.009,0.173
599.0,1.042,-0.010,0.172
600.0,1.043,-0.010,0.177
601.0,1.039,-0.013,0.185
602.0,1.047,-0.008,0.177
603.0,1.044,-0.012,0.177
604.0,1.043,-0.009,0.191
605.0,1.042,-0.009,0.194
606.0,1.043,-0.010,0.183
607.0,1.045,-0.007,0.186
608.0,1.041,-0.012,0.196
609.0,1.036,-0.008,0.194
610.0,1.038,-0.003,0.186
611.0,1.038,-0.006,0.185
612.0,1.031,-0.010,0.183
613.0,1.035,-0.012,0.179
614.0,1.043,-0.011,0.179
615.0,1.039,-0.005,0.181
616.0,1.039,-0.008,0.177
617.0,1.042,-0.011,0.189
618.0,1.047,-0.012,0.188
619.0,1.042,-0.010,0.186
620.0,1.041,-0.005,0.188
621.0,1.041,-0.007,0.179
622.0,1.044,-0.009,0.186
623.0,1.034,-0.012,0.185
624.0,1.036,-0.012,0.177
625.0,1.039,-0.012,0.177
626.0,1.032,-0.011,0.189
627.0,1.037,-0.015,0.187
628.0,1.039,-0.017,0.185
629.0,1.035,-0.009,0.181
630.0,1.041,-0.011,0.190
631.0,1.045,-0.013,0.188
632.0,1.042,-0.009,0.180
633.0,1.040,-0.015,0.190
634.0,1.039,-0.012,0.195
635.0,1.045,-0.011,0.184
636.0,1.042,-0.014,0.187
637.0,1.037,-0.010,0.182
638.0,1.040,-0.014,0.181
639.0,1.045,-0.013,0.170
640.0,1.038,-0.020,0.183
641.0,1.033,-0.017,0.183
642.0,1.035,-0.012,0.178
643.0,1.040,-0.008,0.172
644.0,1.038,-0.013,0.185
645.0,1.031,-0.014,0.197
646.0,1.037,-0.012,0.196
647.0,1.039,-0.010,0.195
648.0,1.041,-0.011,0.193
649.0,1.039,-0.005,0.182
650.0,1.042,-0.007,0.185
651.0,1.047,-0.004,0.181
652.0,1.038,-0.007,0.183
653.0,1.037,-0.006,0.188
654.0,1.036,-0.004,0.185
655.0,1.044,-0.012,0.168
656.0,1.040,-0.015,0.177
657.0,1.034,-0.013,0.176
658.0,1.044,-0.013,0.181
659.0,1.041,-0.016,0.180
660.0,1.038,-0.012,0.182
661.0,1.035,-0.011,0.189
662.0,1.044,-0.012,0.183
663.0,1.048,-0.001,0.188
664.0,1.032,-0.004,0.196
665.0,1.038,-0.011,0.186
666.0,1.044,-0.010,0.187
667.0,1.043,-0.003,0.191
668.0,1.042,-0.005,0.187
669.0,1.042,-0.011,0.175
670.0,1.045,-0.008,0.181
671.0,1.038,-0.011,0.186
672.0,1.032,-0.010,0.185
673.0,1.034,-0.008,0.175
674.0,1.040,-0.007,0.179
675.0,1.034,-0.011,0.187
676.0,1.035,-0.015,0.184
677.0,1.044,-0.013,0.184
678.0,1.039,-0.007,0.179
679.0,1.041,-0.008,0.185
680.0,1.042,-0.012,0.189
681.0,1.046,-0.007,0.187
682.0,1.039,-0.007,0.194
683.0,1.038,-0.009,0.191
684.0,1.043,-0.006,0.191
685.0,1.047,-0.007,0.189
686.0,1.039,-0.006,0.186
687.0,1.035,-0.008,0.182
688.0,1.042,-0.005,0.180
689.0,1.039,-0.013,0.188
690.0,1.039,-0.012,0.193
691.0,1.042,-0.015,0.180
692.0,1.044,-0.013,0.185
693.0,1.044,-0.008,0.176
694.0,1.045,-0.008,0.179
695.0,1.037,-0.012,0.190
696.0,1.030,-0.009,0.197
697.0,1.035,-0.010,0.184
698.0,1.036,-0.010,0.185
699.0,1.042,-0.009,0.187
700.0,1.046,-0.008,0.187
701.0,1.039,-0.010,0.183
702.0,1.036,-0.011,0.175
703.0,1.037,-0.010,0.176
704.0,1.039,-0.009,0.172
705.0,1.035,-0.016,0.186
706.0,1.036,-0.015,0.193
707.0,1.033,-0.013,0.198
708.0,1.041,-0.011,0.191
709.0,1.039,-0.009,0.187
710.0,1.036,-0.006,0.196
711.0,1.039,-0.010,0.184
712.0,1.039,-0.011,0.188
713.0,1.034,-0.011,0.187
714.0,1.033,-0.011,0.179
715.0,1.033,-0.006,0.178
716.0,1.039,-0.008,0.181
717.0,1.036,-0.010,0.173
718.0,1.035,-0.013,0.174
719.0,1.040,-0.012,0.175
720.0,1.040,-0.011,0.181
721.0,1.038,-0.011,0.182
722.0,1.044,-0.010,0.183
723.0,1.046,-0.007,0.190
724.0,1.036,-0.003,0.191
725.0,1.036,-0.007,0.192
726.0,1.048,-0.007,0.192
727.0,1.047,-0.008,0.178
728.0,1.041,-0.014,0.198
729.0,1.042,-0.009,0.189
730.0,1.044,-0.012,0.183
731.0,1.038,-0.015,0.179
732.0,1.036,-0.014,0.167
733.0,1.039,-0.014,0.171
734.0,1.040,-0.014,0.180
735.0,1.041,-0.010,0.183
736.0,1.040,-0.008,0.182
737.0,1.042,-0.007,0.187
738.0,1.042,-0.012,0.185
739.0,1.040,-0.010,0.190
740.0,1.039,-0.012,0.187
741.0,1.046,-0.010,0.185
742.0,1.041,-0.007,0.193
743.0,1.039,-0.009,0.187
744.0,1.042,-0.010,0.182
745.0,1.040,-0.008,0.180
746.0,1.036,-0.008,0.190
747.0,1.032,-0.013,0.190
748.0,1.039,-0.012,0.187
749.0,1.035,-0.011,0.178
750.0,1.035,-0.012,0.182
751.0,1.039,-0.014,0.186
752.0,1.037,-0.010,0.174
753.0,1.041,-0.009,0.188
754.0,1.037,-0.010,0.192
755.0,1.040,-0.011,0.194
756.0,1.045,-0.006,0.193
757.0,1.035,-0.012,0.187
758.0,1.039,-0.015,0.189
759.0,1.047,-0.012,0.179
760.0,1.045,-0.009,0.176
761.0,1.037,-0.012,0.177
762.0,1.041,-0.013,0.183
763.0,1.044,-0.009,0.186
764.0,1.041,-0.009,0.176
765.0,1.044,-0.008,0.186
766.0,1.039,-0.008,0.188
767.0,1.040,-0.014,0.185
768.0,1.042,-0.012,0.187
769.0,1.035,-0.009,0.192
770.0,1.040,-0.009,0.192
771.0,1.037,-0.010,0.184
772.0,1.037,-0.009,0.183
773.0,1.036,-0.009,0.182
774.0,1.038,-0.008,0.175
775.0,1.040,-0.013,0.175
776.0,1.042,-0.010,0.183
777.0,1.046,-0.008,0.182
778.0,1.046,-0.008,0.180
779.0,1.044,-0.009,0.189
780.0,1.044,-0.014,0.189
781.0,1.041,-0.015,0.190
782.0,1.040,-0.015,0.195
783.0,1.044,-0.016,0.193
784.0,1.042,-0.007,0.193
785.0,1.041,-0.005,0.183
786.0,1.043,-0.007,0.183
787.0,1.042,-0.010,0.187
788.0,1.039,-0.010,0.195
789.0,1.046,-0.008,0.180
790.0,1.046,-0.011,0.170
791.0,1.038,-0.012,0.173
792.0,1.029,-0.013,0.172
793.0,1.040,-0.014,0.177
794.0,1.041,-0.010,0.178
795.0,1.035,-0.011,0.188
796.0,1.032,-0.008,0.186
797.0,1.043,-0.012,0.189
798.0,1.045,-0.014,0.187
799.0,1.034,-0.009,0.193
800.0,1.035,-0.007,0.199
801.0,1.046,-0.008,0.186
802.0,1.045,-0.004,0.189
803.0,1.039,-0.006,0.193
804.0,1.037,-0.006,0.189
805.0,1.051,-0.003,0.179
806.0,1.039,-0.007,0.184
807.0,1.031,-0.005,0.183
808.0,1.035,-0.009,0.184
809.0,1.042,-0.007,0.179
810.0,1.034,-0.010,0.178
811.0,1.038,-0.012,0.178
812.0,1.039,-0.007,0.177
813.0,1.038,-0.006,0.179
814.0,1.033,-0.008,0.180
815.0,1.038,-0.012,0.181
816.0,1.040,-0.006,0.184
817.0,1.036,-0.002,0.187
818.0,1.039,-0.008,0.191
819.0,1.042,-0.011,0.186
820.0,1.039,-0.016,0.177
