timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.190
822.0,1.040,-0.007,0.188
823.0,1.049,-0.012,0.180
824.0,1.051,-0.009,0.181
825.0,1.036,-0.014,0.188
826.0,1.031,-0.012,0.188
827.0,1.035,-0.008,0.192
828.0,1.043,-0.006,0.182
829.0,1.036,-0.008,0.180
830.0,1.035,-0.012,0.181
831.0,1.032,-0.010,0.174
832.0,1.040,-0.012,0.176
833.0,1.042,-0.013,0.182
834.0,1.046,-0.004,0.190
835.0,1.040,-0.010,0.191
836.0,1.035,-0.006,0.195
837.0,1.049,-0.004,0.193
838.0,1.045,-0.011,0.191
839.0,1.038,-0.013,0.190
840.0,1.037,-0.011,0.182
841.0,1.044,-0.009,0.181
842.0,1.042,-0.008,0.182
843.0,1.038,-0.012,0.175
844.0,1.044,-0.010,0.178
845.0,1.042,-0.010,0.176
846.0,1.035,-0.011,0.179
847.0,1.036,-0.007,0.187
848.0,1.045,-0.008,0.184
849.0,1.041,-0.010,0.177
850.0,1.032,-0.012,0.187
851.0,1.030,-0.009,0.189
852.0,1.035,-0.010,0.186
853.0,1.042,-0.008,0.191
854.0,1.040,-0.010,0.182
855.0,1.035,-0.009,0.199
856.0,1.045,-0.007,0.190
857.0,1.044,-0.003,0.178
858.0,1.043,-0.009,0.174
859.0,1.037,-0.013,0.180
860.0,1.044,-0.011,0.176
861.0,1.036,-0.014,0.163
862.0,1.035,-0.014,0.181
863.0,1.039,-0.022,0.185
864.0,1.050,-0.017,0.185
865.0,1.039,-0.010,0.185
866.0,1.029,-0.011,0.195
867.0,1.034,-0.010,0.192
868.0,1.048,-0.010,0.182
869.0,1.038,-0.012,0.190
870.0,1.030,-0.008,0.193
871.0,1.040,-0.010,0.189
872.0,1.047,-0.009,0.182
873.0,1.035,-0.013,0.180
874.0,1.041,-0.010,0.177
875.0,1.047,-0.001,0.182
876.0,1.046,-0.004,0.187
877.0,1.032,-0.008,0.187
878.0,1.033,-0.014,0.193
879.0,1.045,-0.007,0.179
880.0,1.050,-0.014,0.187
881.0,1.038,-0.013,0.194
882.0,1.039,-0.007,0.185
883.0,1.043,-0.011,0.187
884.0,1.044,-0.012,0.181
885.0,1.037,-0.013,0.180
886.0,1.036,-0.014,0.187
887.0,1.042,-0.008,0.181
888.0,1.038,-0.012,0.178
889.0,1.032,-0.016,0.182
890.0,1.042,-0.007,0.175
891.0,1.037,-0.018,0.185
892.0,1.031,-0.012,0.194
893.0,1.035,-0.014,0.184
894.0,1.045,-0.014,0.180
895.0,1.034,-0.011,0.192
896.0,1.040,-0.003,0.190
897.0,1.042,-0.008,0.189
898.0,1.049,-0.005,0.180
899.0,1.040,-0.007,0.180
900.0,1.034,-0.006,0.183
901.0,1.035,-0.004,0.184
902.0,1.042,-0.013,0.177
903.0,1.037,-0.015,0.172
904.0,1.039,-0.012,0.171
905.0,1.037,-0.009,0.181
906.0,1.034,-0.005,0.186
907.0,1.042,-0.011,0.179
908.0,1.048,-0.012,0.187
909.0,1.039,-0.006,0.184
910.0,1.037,-0.006,0.177
911.0,1.037,-0.013,0.187
912.0,1.047,-0.002,0.192
913.0,1.050,-0.008,0.180
914.0,1.041,-0.005,0.192
915.0,1.033,-0.009,0.191
916.0,1.037,-0.013,0.173
917.0,1.042,-0.009,0.179
918.0,1.050,-0.010,0.181
919.0,1.044,-0.019,0.188
920.0,1.040,-0.011,0.175
921.0,1.035,-0.011,0.163
922.0,1.037,-0.007,0.180
923.0,1.043,-0.010,0.178
924.0,1.049,-0.012,0.178
925.0,1.038,-0.010,0.190
926.0,1.034,-0.005,0.194
927.0,1.046,-0.011,0.197
928.0,1.052,-0.010,0.180
929.0,1.044,-0.012,0.190
930.0,1.036,-0.011,0.193
931.0,1.042,-0.003,0.183
932.0,1.045,-0.003,0.169
933.0,1.039,-0.013,0.182
934.0,1.041,-0.012,0.180
935.0,1.037,-0.015,0.180
936.0,1.034,-0.011,0.185
937.0,1.032,-0.009,0.183
938.0,1.041,-0.007,0.187
939.0,1.048,-0.010,0.183
940.0,1.045,-0.008,0.185
941.0,1.038,-0.010,0.185
942.0,1.044,-0.007,0.186
943.0,1.047,-0.010,0.180
944.0,1.039,-0.014,0.181
945.0,1.028,-0.013,0.185
946.0,1.038,-0.007,0.184
947.0,1.043,-0.011,0.188
948.0,1.045,-0.009,0.175
949.0,1.046,-0.009,0.177
950.0,1.042,-0.009,0.175
951.0,1.035,-0.005,0.186
952.0,1.033,-0.015,0.188
953.0,1.043,-0.013,0.186
954.0,1.047,-0.012,0.195
955.0,1.034,-0.015,0.197
956.0,1.035,-0.004,0.192
957.0,1.051,-0.002,0.190
958.0,1.051,-0.009,0.192
959.0,1.032,-0.004,0.191
960.0,1.036,0.000,0.186
961.0,1.040,-0.010,0.180
962.0,1.042,-0.010,0.176
963.0,1.045,-0.016,0.176
964.0,1.042,-0.012,0.185
965.0,1.037,-0.012,0.193
966.0,1.040,-0.008,0.182
967.0,1.037,-0.011,0.180
968.0,1.041,-0.010,0.190
969.0,1.039,-0.011,0.182
970.0,1.043,-0.009,0.184
971.0,1.032,-0.012,0.179
972.0,1.030,-0.010,0.188
973.0,1.044,-0.007,0.181
974.0,1.046,-0.012,0.180
975.0,1.033,-0.010,0.192
976.0,1.038,-0.005,0.194
977.0,1.051,-0.008,0.187
978.0,1.045,-0.009,0.187
979.0,1.041,-0.010,0.187
980.0,1.039,-0.016,0.189
981.0,1.034,-0.018,0.187
982.0,1.036,-0.008,0.178
983.0,1.041,-0.011,0.171
984.0,1.048,-0.012,0.179
985.0,1.032,-0.008,0.179
986.0,1.025,-0.006,0.185
987.0,1.042,-0.003,0.179
988.0,1.057,-0.004,0.174
989.0,1.038,-0.010,0.191
990.0,1.039,-0.005,0.184
991.0,1.043,-0.008,0.181
992.0,1.044,-0.006,0.182
993.0,1.043,-0.019,0.185
994.0,1.045,-0.010,0.169
995.0,1.038,-0.010,0.179
996.0,1.036,-0.001,0.187
997.0,1.037,-0.019,0.198
998.0,1.050,-0.013,0.191
999.0,1.049,-0.013,0.181
