timestamp,signal_x,signal_y,signal_z
73.0,1.042,-0.011,0.192
74.0,1.051,-0.017,0.178
75.0,1.045,-0.012,0.187
76.0,1.037,-0.009,0.187
77.0,1.041,-0.010,0.187
78.0,1.035,-0.001,0.185
79.0,1.046,-0.006,0.189
80.0,1.044,-0.015,0.189
81.0,1.046,-0.015,0.183
82.0,1.049,-0.011,0.182
83.0,1.046,-0.009,0.185
84.0,1.047,-0.011,0.192
85.0,1.051,-0.009,0.200
86.0,1.047,-0.005,0.191
87.0,1.052,-0.010,0.186
88.0,1.042,-0.007,0.179
89.0,1.040,-0.010,0.174
90.0,1.048,-0.006,0.184
91.0,1.046,-0.011,0.183
92.0,1.042,-0.015,0.192
93.0,1.042,-0.009,0.192
94.0,1.049,-0.010,0.180
95.0,1.047,-0.010,0.194
96.0,1.046,-0.008,0.193
97.0,1.041,-0.009,0.200
98.0,1.040,-0.013,0.200
99.0,1.040,-0.012,0.182
100.0,1.037,-0.014,0.176
101.0,1.039,-0.015,0.178
102.0,1.036,-0.015,0.176
103.0,1.037,-0.009,0.178
104.0,1.042,-0.017,0.190
105.0,1.045,-0.007,0.180
106.0,1.044,-0.012,0.187
107.0,1.036,-0.011,0.186
108.0,1.044,-0.007,0.194
109.0,1.044,-0.009,0.185
110.0,1.039,-0.005,0.179
111.0,1.037,-0.010,0.192
112.0,1.045,-0.013,0.184
113.0,1.045,-0.016,0.184
114.0,1.039,-0.010,0.190
115.0,1.040,-0.012,0.192
116.0,1.052,-0.011,0.187
117.0,1.035,-0.014,0.188
118.0,1.026,-0.016,0.171
119.0,1.038,-0.013,0.171
120.0,1.051,-0.007,0.176
121.0,1.021,-0.001,0.168
122.0,1.020,-0.025,0.190
123.0,1.051,-0.022,0.169
124.0,1.054,-0.009,0.162
125.0,1.026,-0.017,0.205
126.0,1.023,-0.008,0.195
127.0,1.048,-0.009,0.165
128.0,1.041,-0.020,0.179
129.0,1.032,-0.014,0.201
130.0,1.053,-0.011,0.180
131.0,1.050,-0.006,0.177
132.0,1.021,-0.006,0.204
133.0,1.030,-0.014,0.188
134.0,1.060,-0.011,0.156
135.0,1.042,-0.009,0.168
136.0,1.012,-0.008,0.182
137.0,1.031,-0.014,0.172
138.0,1.058,-0.017,0.163
139.0,1.037,-0.010,0.183
140.0,1.020,-0.013,0.191
141.0,1.036,-0.023,0.172
142.0,1.045,-0.015,0.161
143.0,1.031,-0.011,0.173
144.0,1.022,-0.009,0.167
145.0,1.031,-0.012,0.163
146.0,1.033,-0.012,0.171
147.0,1.037,-0.008,0.176
148.0,1.040,-0.009,0.174
149.0,1.021,-0.007,0.175
150.0,1.020,-0.009,0.163
151.0,1.024,-0.011,0.149
152.0,1.031,-0.011,0.140
153.0,1.032,-0.011,0.150
154.0,1.014,-0.011,0.179
155.0,1.007,0.017,0.201
156.0,0.976,0.079,0.212
157.0,0.857,0.092,0.286
158.0,0.849,0.036,0.349
159.0,1.088,0.028,0.250
160.0,1.224,0.017,0.166
161.0,1.077,-0.011,0.222
162.0,0.959,-0.033,0.215
163.0,1.007,-0.015,0.127
164.0,1.032,0.000,0.121
165.0,1.003,-0.033,0.187
166.0,1.082,-0.059,0.179
167.0,1.151,-0.029,0.123
168.0,1.059,-0.013,0.167
169.0,0.954,-0.025,0.201
170.0,1.025,-0.027,0.139
171.0,1.089,-0.012,0.100
172.0,1.026,-0.017,0.177
173.0,1.019,-0.027,0.198
174.0,1.074,-0.015,0.166
175.0,1.062,-0.009,0.188
176.0,1.024,-0.026,0.229
177.0,1.068,-0.024,0.191
178.0,1.088,-0.018,0.169
179.0,1.030,-0.015,0.215
180.0,1.033,-0.018,0.203
181.0,1.081,-0.016,0.174
182.0,1.060,-0.012,0.199
183.0,1.016,-0.001,0.225
184.0,1.042,-0.016,0.187
185.0,1.068,-0.024,0.168
186.0,1.046,-0.013,0.190
187.0,1.037,-0.013,0.189
188.0,1.050,-0.016,0.186
189.0,1.044,-0.016,0.196
190.0,1.045,-0.015,0.206
191.0,1.067,-0.015,0.177
192.0,1.054,-0.014,0.181
193.0,1.030,-0.011,0.206
194.0,1.040,-0.012,0.192
195.0,1.067,-0.010,0.166
196.0,1.046,-0.010,0.187
197.0,1.030,-0.015,0.196
198.0,1.042,-0.014,0.172
199.0,1.060,-0.016,0.168
200.0,1.051,-0.020,0.185
201.0,1.039,-0.005,0.173
202.0,1.017,-0.012,0.181
203.0,1.020,-0.005,0.171
204.0,1.028,-0.005,0.166
205.0,1.023,-0.007,0.177
206.0,1.024,-0.011,0.179
207.0,1.034,-0.005,0.177
208.0,1.037,-0.001,0.181
209.0,1.033,-0.003,0.182
210.0,1.045,-0.012,0.181
211.0,1.052,-0.012,0.196
212.0,1.049,-0.014,0.192
213.0,1.044,-0.015,0.190
214.0,1.045,-0.018,0.202
215.0,1.041,-0.009,0.195
216.0,1.045,-0.007,0.191
217.0,1.042,-0.013,0.184
218.0,1.034,-0.014,0.190
219.0,1.029,-0.014,0.182
220.0,1.041,-0.010,0.175
221.0,1.041,-0.010,0.189
222.0,1.032,-0.009,0.200
223.0,1.036,-0.005,0.187
224.0,1.042,-0.008,0.173
225.0,1.030,-0.008,0.180
226.0,1.020,-0.011,0.182
227.0,1.040,-0.009,0.171
228.0,1.042,-0.008,0.178
229.0,1.029,-0.012,0.195
230.0,1.036,-0.006,0.191
231.0,1.048,-0.010,0.187
232.0,1.036,-0.007,0.193
233.0,1.036,-0.011,0.191
234.0,1.044,-0.011,0.181
235.0,1.040,-0.010,0.189
236.0,1.031,-0.008,0.193
237.0,1.036,-0.015,0.196
238.0,1.052,-0.008,0.190
239.0,1.048,-0.008,0.195
240.0,1.032,-0.006,0.205
241.0,1.031,-0.003,0.192
242.0,1.048,-0.003,0.182
243.0,1.041,-0.005,0.176
244.0,1.032,-0.011,0.182
245.0,1.042,-0.013,0.183
246.0,1.065,0.002,0.196
247.0,1.046,0.007,0.222
248.0,1.027,-0.010,0.226
249.0,1.053,-0.010,0.193
250.0,1.043,-0.010,0.160
251.0,1.014,-0.007,0.165
252.0,1.016,-0.018,0.162
253.0,1.034,-0.015,0.175
254.0,1.044,-0.011,0.197
255.0,1.044,-0.009,0.206
256.0,1.045,-0.005,0.206
257.0,1.045,-0.003,0.203
258.0,1.040,-0.004,0.197
259.0,1.035,-0.013,0.185
260.0,1.027,-0.014,0.181
261.0,1.029,-0.014,0.186
262.0,1.035,-0.006,0.181
263.0,1.046,-0.007,0.179
264.0,1.038,-0.010,0.193
265.0,1.034,-0.009,0.204
266.0,1.050,-0.007,0.200
267.0,1.051,-0.006,0.184
268.0,1.033,-0.010,0.190
269.0,1.030,-0.012,0.189
270.0,1.038,-0.008,0.186
271.0,1.043,-0.011,0.191
272.0,1.038,-0.009,0.190
273.0,1.037,-0.006,0.200
274.0,1.048,-0.005,0.197
275.0,1.038,-0.006,0.198
276.0,1.035,-0.016,0.192
277.0,1.040,-0.012,0.186
278.0,1.036,-0.006,0.193
279.0,1.029,-0.008,0.190
280.0,1.044,-0.014,0.196
281.0,1.046,-0.014,0.184
282.0,1.044,-0.006,0.194
283.0,1.046,-0.008,0.201
284.0,1.049,-0.011,0.197
285.0,1.038,-0.008,0.193
286.0,1.037,-0.000,0.193
287.0,1.042,-0.006,0.189
288.0,1.042,-0.008,0.187
289.0,1.041,-0.008,0.188
290.0,1.037,-0.011,0.187
291.0,1.045,-0.012,0.192
292.0,1.041,-0.014,0.199
293.0,1.038,-0.010,0.201
294.0,1.038,-0.009,0.187
295.0,1.046,-0.014,0.177
296.0,1.042,-0.011,0.187
297.0,1.033,-0.012,0.185
298.0,1.041,-0.012,0.184
299.0,1.048,-0.010,0.188
300.0,1.039,-0.009,0.201
301.0,1.035,-0.012,0.200
302.0,1.036,-0.007,0.186
303.0,1.037,-0.008,0.184
304.0,1.037,-0.005,0.190
305.0,1.041,-0.007,0.179
306.0,1.040,-0.011,0.185
307.0,1.040,-0.007,0.186
308.0,1.034,-0.006,0.190
309.0,1.037,-0.007,0.190
310.0,1.034,-0.010,0.187
311.0,1.041,-0.011,0.192
312.0,1.035,-0.010,0.189
313.0,1.037,-0.012,0.189
314.0,1.041,-0.014,0.187
315.0,1.043,-0.011,0.187
316.0,1.045,-0.011,0.188
317.0,1.042,-0.009,0.182
318.0,1.037,-0.007,0.188
319.0,1.033,-0.008,0.183
320.0,1.040,-0.006,0.181
321.0,1.037,-0.010,0.185
322.0,1.045,-0.005,0.185
323.0,1.039,-0.006,0.182
324.0,1.039,-0.009,0.184
325.0,1.038,-0.007,0.195
326.0,1.038,-0.006,0.190
327.0,1.041,-0.006,0.188
328.0,1.045,-0.006,0.185
329.0,1.032,-0.007,0.186
330.0,1.030,-0.015,0.196
331.0,1.036,-0.017,0.190
332.0,1.037,-0.014,0.195
333.0,1.035,-0.008,0.192
334.0,1.034,-0.008,0.193
335.0,1.040,-0.011,0.188
336.0,1.040,-0.009,0.178
337.0,1.042,-0.008,0.178
338.0,1.037,-0.006,0.182
339.0,1.032,-0.006,0.190
340.0,1.036,-0.008,0.183
341.0,1.041,-0.009,0.183
342.0,1.034,-0.009,0.192
343.0,1.034,-0.010,0.189
344.0,1.038,-0.008,0.197
345.0,1.037,-0.008,0.185
346.0,1.037,-0.011,0.178
347.0,1.043,-0.008,0.178
348.0,1.042,-0.010,0.190
349.0,1.041,-0.010,0.184
350.0,1.043,-0.012,0.177
351.0,1.043,-0.010,0.188
352.0,1.043,-0.008,0.193
353.0,1.043,-0.009,0.187
354.0,1.047,-0.008,0.189
355.0,1.050,-0.012,0.197
356.0,1.039,-0.012,0.197
357.0,1.036,-0.007,0.189
358.0,1.036,-0.003,0.178
359.0,1.036,-0.006,0.175
360.0,1.033,-0.009,0.184
361.0,1.042,-0.009,0.188
362.0,1.050,-0.002,0.197
363.0,1.044,-0.006,0.206
364.0,1.050,-0.004,0.225
365.0,1.069,-0.005,0.247
366.0,1.069,-0.006,0.236
367.0,1.041,-0.021,0.202
368.0,1.020,-0.016,0.177
369.0,1.042,-0.017,0.139
370.0,1.039,-0.021,0.143
371.0,1.000,-0.023,0.162
372.0,1.013,-0.016,0.175
373.0,1.052,-0.018,0.155
374.0,1.049,-0.011,0.174
375.0,1.031,-0.005,0.220
376.0,1.036,0.000,0.227
377.0,1.058,-0.001,0.218
378.0,1.038,-0.007,0.218
379.0,1.026,-0.010,0.195
380.0,1.051,-0.013,0.160
381.0,1.030,-0.020,0.168
382.0,1.020,-0.011,0.187
383.0,1.034,-0.007,0.178
384.0,1.052,-0.008,0.174
385.0,1.034,-0.009,0.186
386.0,0.988,0.005,0.126
387.0,0.810,-0.058,-0.177
388.0,0.964,-0.067,0.066
389.0,1.198,0.074,0.123
390.0,1.215,-0.005,0.272
391.0,0.920,0.002,0.638
392.0,1.044,0.033,0.509
393.0,1.348,0.036,0.187
394.0,1.114,-0.028,0.214
395.0,0.807,-0.048,0.258
396.0,0.990,-0.018,0.067
397.0,1.183,-0.013,-0.011
398.0,0.989,-0.023,0.199
399.0,0.914,-0.039,0.282
400.0,1.135,-0.011,0.160
401.0,1.135,0.021,0.208
402.0,0.928,-0.007,0.270
403.0,0.985,-0.032,0.114
404.0,1.140,-0.001,0.081
405.0,1.052,0.028,0.179
406.0,0.942,-0.024,0.259
407.0,1.031,-0.028,0.209
408.0,1.126,-0.002,0.149
409.0,1.052,-0.007,0.200
410.0,0.965,-0.032,0.168
411.0,1.013,-0.021,0.114
412.0,1.043,-0.004,0.111
413.0,1.014,-0.006,0.142
414.0,1.028,-0.022,0.203
415.0,1.058,-0.002,0.203
416.0,1.036,0.001,0.216
417.0,1.002,0.001,0.195
418.0,1.056,-0.015,0.163
419.0,1.089,-0.008,0.188
420.0,1.021,-0.005,0.218
421.0,0.980,-0.012,0.210
422.0,1.036,-0.010,0.155
423.0,1.065,-0.022,0.103
424.0,1.015,-0.025,0.151
425.0,1.001,-0.010,0.190
426.0,1.055,-0.002,0.160
427.0,1.057,-0.008,0.202
428.0,1.041,-0.005,0.243
429.0,1.072,-0.010,0.212
430.0,1.068,0.001,0.193
431.0,1.015,-0.007,0.224
432.0,1.014,-0.014,0.175
433.0,1.042,-0.029,0.093
434.0,0.996,-0.023,0.081
435.0,0.985,-0.012,0.128
436.0,1.056,-0.001,0.165
437.0,1.073,-0.008,0.207
438.0,1.017,-0.006,0.290
439.0,1.058,-0.002,0.271
440.0,1.122,-0.001,0.203
441.0,1.055,-0.008,0.205
442.0,0.989,-0.009,0.216
443.0,1.041,-0.018,0.161
444.0,1.086,-0.015,0.129
445.0,1.029,-0.014,0.195
446.0,1.033,-0.004,0.227
447.0,1.082,-0.018,0.209
448.0,1.064,-0.005,0.225
449.0,1.030,-0.001,0.250
450.0,1.071,-0.004,0.228
451.0,1.090,-0.010,0.215
452.0,1.026,-0.010,0.243
453.0,1.032,-0.010,0.229
454.0,1.081,-0.012,0.175
455.0,1.047,-0.014,0.180
456.0,0.995,-0.009,0.195
457.0,1.027,-0.009,0.162
458.0,1.056,-0.011,0.135
459.0,1.017,-0.009,0.178
460.0,1.020,-0.010,0.202
461.0,1.058,-0.009,0.174
462.0,1.047,-0.006,0.189
463.0,1.007,-0.008,0.213
464.0,1.040,-0.016,0.178
465.0,1.047,-0.017,0.150
466.0,1.016,-0.013,0.170
467.0,1.006,-0.035,0.150
468.0,1.059,0.006,0.122
469.0,1.034,-0.007,0.162
470.0,0.982,0.003,0.213
471.0,1.031,-0.038,0.187
472.0,1.089,-0.007,0.158
473.0,1.047,0.005,0.194
474.0,0.996,0.003,0.224
475.0,1.033,-0.020,0.177
476.0,1.062,-0.012,0.164
477.0,1.037,-0.004,0.191
478.0,1.021,-0.007,0.170
479.0,1.030,-0.009,0.174
480.0,1.019,-0.013,0.181
481.0,1.036,-0.014,0.151
482.0,1.057,-0.007,0.131
483.0,1.018,-0.012,0.165
484.0,1.003,-0.015,0.183
485.0,1.045,-0.007,0.165
486.0,1.065,0.002,0.170
487.0,1.029,-0.018,0.184
488.0,1.007,-0.022,0.162
489.0,1.052,-0.004,0.173
490.0,1.073,-0.006,0.210
491.0,1.009,-0.026,0.177
492.0,0.943,-0.046,0.100
493.0,1.075,0.022,0.198
494.0,1.140,0.044,0.205
495.0,1.042,-0.061,0.259
496.0,0.978,0.007,0.378
497.0,1.127,0.043,0.249
498.0,1.194,-0.004,0.245
499.0,0.979,-0.023,0.266
500.0,0.946,-0.034,0.211
501.0,1.085,-0.004,0.079
502.0,1.055,-0.020,0.000
503.0,0.890,-0.031,0.084
504.0,0.997,-0.031,0.213
505.0,1.130,0.006,0.046
506.0,1.029,0.013,0.209
507.0,0.963,-0.000,0.424
508.0,1.149,-0.022,0.187
509.0,1.140,-0.022,0.150
510.0,0.916,0.033,0.307
511.0,0.966,-0.043,0.126
512.0,1.161,-0.044,0.023
513.0,1.016,0.011,0.126
514.0,0.938,-0.024,0.262
515.0,1.051,-0.012,0.142
516.0,1.130,-0.001,0.150
517.0,1.016,0.023,0.312
518.0,1.038,-0.010,0.265
519.0,1.103,-0.027,0.144
520.0,1.013,0.009,0.207
521.0,0.981,-0.010,0.204
522.0,1.114,-0.023,0.131
523.0,1.063,-0.018,0.158
524.0,0.928,-0.021,0.206
525.0,1.031,0.008,0.196
526.0,1.142,-0.016,0.098
527.0,1.046,-0.019,0.230
528.0,0.980,0.004,0.318
529.0,1.095,0.002,0.186
530.0,1.057,-0.034,0.144
531.0,0.985,0.016,0.226
532.0,1.043,-0.023,0.121
533.0,1.089,-0.034,0.130
534.0,0.982,0.010,0.229
535.0,0.991,-0.001,0.215
536.0,1.098,-0.021,0.147
537.0,1.092,-0.009,0.187
538.0,1.006,0.001,0.252
539.0,1.046,-0.005,0.233
540.0,1.072,-0.014,0.139
541.0,1.022,-0.001,0.179
542.0,1.019,-0.010,0.172
543.0,1.048,-0.024,0.104
544.0,1.017,-0.013,0.160
545.0,1.007,0.013,0.220
546.0,1.093,-0.009,0.206
547.0,1.075,-0.023,0.191
548.0,0.996,-0.011,0.245
549.0,1.045,0.008,0.212
550.0,1.097,-0.011,0.146
551.0,1.021,-0.032,0.197
552.0,0.982,-0.010,0.234
553.0,1.086,-0.002,0.151
554.0,1.087,-0.013,0.148
555.0,0.983,-0.014,0.236
556.0,1.023,-0.004,0.205
557.0,1.107,-0.007,0.130
558.0,1.034,-0.004,0.176
559.0,0.958,-0.012,0.208
560.0,1.067,-0.022,0.146
561.0,1.099,-0.014,0.120
562.0,0.994,-0.008,0.212
563.0,1.009,-0.006,0.226
564.0,1.103,-0.009,0.146
565.0,1.065,-0.013,0.203
566.0,0.988,-0.015,0.232
567.0,1.037,-0.018,0.136
568.0,1.076,-0.017,0.129
569.0,1.010,-0.002,0.191
570.0,1.017,-0.015,0.196
571.0,1.070,-0.014,0.171
572.0,1.051,-0.007,0.198
573.0,1.021,0.004,0.219
574.0,1.058,-0.007,0.191
575.0,1.066,-0.011,0.188
576.0,1.026,-0.015,0.214
577.0,1.028,-0.013,0.178
578.0,1.058,-0.021,0.154
579.0,1.046,0.000,0.171
580.0,0.999,-0.019,0.160
581.0,1.015,-0.019,0.158
582.0,1.057,-0.005,0.113
583.0,1.036,-0.019,0.187
584.0,1.000,-0.018,0.213
585.0,1.065,0.011,0.140
586.0,1.070,-0.030,0.192
587.0,1.026,-0.014,0.262
588.0,1.071,0.010,0.174
589.0,1.098,-0.004,0.216
590.0,1.000,-0.057,0.283
591.0,1.057,0.056,0.151
592.0,1.081,-0.034,0.144
593.0,1.000,-0.033,0.230
594.0,1.012,0.018,0.113
595.0,1.096,-0.017,0.147
596.0,1.008,-0.029,0.222
597.0,1.009,-0.010,0.195
598.0,1.076,0.015,0.142
599.0,1.072,-0.041,0.190
600.0,0.983,0.014,0.225
601.0,1.027,-0.014,0.182
602.0,1.094,-0.010,0.170
603.0,1.018,-0.019,0.182
604.0,1.003,0.000,0.211
605.0,1.074,-0.016,0.183
606.0,1.065,-0.020,0.161
607.0,1.000,-0.001,0.237
608.0,1.025,-0.016,0.199
609.0,1.083,-0.011,0.141
610.0,1.051,0.005,0.176
611.0,0.986,-0.020,0.211
612.0,1.039,-0.007,0.171
613.0,1.082,-0.006,0.153
614.0,1.019,-0.020,0.219
615.0,1.015,-0.016,0.198
616.0,1.079,-0.010,0.155
617.0,1.044,-0.016,0.180
618.0,0.991,-0.014,0.178
619.0,1.041,-0.010,0.161
620.0,1.069,-0.013,0.148
621.0,1.020,-0.010,0.178
622.0,1.005,-0.012,0.205
623.0,1.060,-0.024,0.184
624.0,1.073,-0.014,0.177
625.0,1.030,0.007,0.192
626.0,1.018,-0.024,0.198
627.0,1.045,-0.018,0.198
628.0,1.068,0.004,0.152
629.0,1.044,0.004,0.175
630.0,0.987,-0.037,0.212
631.0,1.042,-0.006,0.187
632.0,1.097,0.008,0.156
633.0,1.040,-0.018,0.189
634.0,0.991,-0.012,0.205
635.0,1.046,-0.004,0.183
636.0,1.075,-0.017,0.168
637.0,1.050,0.012,0.194
638.0,1.016,-0.015,0.224
639.0,1.037,-0.024,0.205
640.0,1.080,0.009,0.180
641.0,1.040,-0.014,0.166
642.0,1.010,-0.020,0.162
643.0,1.027,-0.022,0.187
644.0,1.032,-0.022,0.166
645.0,1.046,0.010,0.127
646.0,0.998,-0.030,0.138
647.0,1.006,-0.013,0.193
648.0,1.010,-0.048,0.123
649.0,1.093,0.007,0.083
650.0,1.026,0.034,0.206
651.0,0.991,-0.003,0.291
652.0,1.057,-0.057,0.194
653.0,1.126,0.024,0.227
654.0,1.073,0.025,0.225
655.0,0.980,-0.036,0.185
656.0,1.006,-0.020,0.194
657.0,1.088,-0.001,0.169
658.0,1.089,-0.003,0.148
659.0,0.999,-0.038,0.204
660.0,0.990,-0.004,0.218
661.0,1.065,-0.009,0.146
662.0,1.090,0.010,0.160
663.0,0.992,-0.021,0.205
664.0,0.988,-0.020,0.187
665.0,1.083,0.006,0.155
666.0,1.078,0.011,0.175
667.0,0.977,-0.032,0.182
668.0,0.971,-0.029,0.122
669.0,1.013,-0.022,0.024
670.0,1.003,-0.012,0.030
671.0,1.006,-0.000,0.129
672.0,1.055,-0.005,0.235
673.0,1.115,0.012,0.353
674.0,1.094,0.021,0.376
675.0,1.073,-0.012,0.308
676.0,1.066,-0.015,0.219
677.0,1.078,-0.007,0.194
678.0,1.090,0.010,0.271
679.0,1.055,-0.013,0.265
680.0,1.010,-0.039,0.197
681.0,0.989,-0.043,0.104
682.0,1.037,-0.010,0.040
683.0,1.037,-0.005,0.033
684.0,0.977,-0.010,0.144
685.0,0.964,-0.021,0.221
686.0,1.080,0.008,0.213
687.0,1.152,0.027,0.222
688.0,1.062,0.008,0.271
689.0,0.976,-0.038,0.269
690.0,1.025,-0.015,0.154
691.0,1.081,-0.021,0.074
692.0,1.045,0.002,0.151
693.0,1.009,-0.012,0.218
694.0,1.069,-0.002,0.271
695.0,1.065,-0.006,0.260
696.0,1.062,0.004,0.232
697.0,1.073,-0.012,0.200
698.0,1.036,-0.009,0.152
699.0,0.960,-0.026,0.116
700.0,0.982,-0.023,0.108
701.0,1.064,-0.014,0.074
702.0,1.067,-0.003,0.130
703.0,0.985,-0.016,0.229
704.0,1.010,-0.013,0.230
705.0,1.104,0.008,0.194
706.0,1.095,0.015,0.220
707.0,1.033,-0.011,0.238
708.0,1.028,-0.010,0.227
709.0,1.063,-0.007,0.197
710.0,1.062,0.002,0.174
711.0,1.030,-0.013,0.172
712.0,1.017,-0.027,0.160
713.0,1.027,-0.009,0.159
714.0,1.040,-0.006,0.159
715.0,1.040,-0.009,0.157
716.0,1.030,-0.015,0.177
717.0,1.030,-0.016,0.188
718.0,1.055,-0.008,0.187
719.0,1.054,0.007,0.204
720.0,1.051,-0.008,0.240
721.0,1.073,0.006,0.271
722.0,1.085,0.002,0.261
723.0,1.060,-0.006,0.269
724.0,1.034,-0.013,0.214
725.0,1.048,-0.017,0.160
726.0,1.022,-0.022,0.102
727.0,0.988,-0.016,0.097
728.0,1.007,-0.012,0.110
729.0,1.043,-0.010,0.151
730.0,1.055,0.001,0.209
731.0,1.040,0.007,0.229
732.0,1.044,-0.012,0.236
733.0,1.082,-0.009,0.232
734.0,1.061,-0.006,0.177
735.0,1.011,-0.012,0.181
736.0,1.001,-0.023,0.142
737.0,1.045,-0.022,0.098
738.0,1.031,-0.008,0.115
739.0,0.994,-0.015,0.150
740.0,1.006,-0.010,0.180
741.0,1.069,-0.011,0.167
742.0,1.067,-0.004,0.203
743.0,1.034,0.004,0.233
744.0,1.049,-0.010,0.220
745.0,1.072,-0.002,0.202
746.0,1.054,-0.007,0.202
747.0,1.034,-0.011,0.204
748.0,1.048,-0.017,0.169
749.0,1.043,-0.016,0.165
750.0,1.027,-0.009,0.179
751.0,1.043,-0.018,0.172
752.0,1.050,-0.009,0.177
753.0,1.035,-0.017,0.200
754.0,1.027,-0.002,0.168
755.0,1.043,-0.007,0.190
756.0,1.047,-0.010,0.192
757.0,1.062,-0.007,0.176
758.0,1.019,-0.013,0.205
759.0,1.035,-0.045,0.189
760.0,1.069,-0.014,0.104
761.0,1.030,0.004,0.158
762.0,0.963,-0.006,0.198
763.0,1.051,-0.024,0.203
764.0,1.080,-0.039,0.172
765.0,1.064,0.017,0.143
766.0,1.016,0.009,0.189
767.0,0.980,-0.016,0.200
768.0,1.054,-0.019,0.211
769.0,1.067,0.011,0.208
770.0,1.055,0.010,0.221
771.0,1.026,-0.038,0.225
772.0,1.039,-0.012,0.107
773.0,1.028,0.001,0.153
774.0,1.007,0.004,0.188
775.0,1.063,-0.033,0.158
776.0,1.025,-0.012,0.179
777.0,1.019,0.004,0.209
778.0,1.070,-0.007,0.173
779.0,1.066,-0.021,0.172
780.0,0.998,-0.013,0.218
781.0,1.034,-0.002,0.210
782.0,1.098,-0.003,0.169
783.0,1.041,-0.012,0.193
784.0,0.999,-0.015,0.239
785.0,1.058,-0.011,0.182
786.0,1.080,-0.012,0.164
787.0,1.007,-0.012,0.211
788.0,1.016,-0.009,0.204
789.0,1.085,-0.005,0.159
790.0,1.056,0.001,0.177
791.0,0.994,-0.016,0.212
792.0,1.036,-0.008,0.173
793.0,1.079,-0.015,0.150
794.0,1.033,-0.007,0.197
795.0,1.014,-0.015,0.213
796.0,1.062,-0.012,0.179
797.0,1.044,-0.012,0.179
798.0,1.011,-0.005,0.203
799.0,1.044,-0.015,0.179
800.0,1.060,-0.011,0.158
801.0,1.027,-0.010,0.201
802.0,1.017,0.001,0.227
803.0,1.070,-0.005,0.192
804.0,1.067,-0.002,0.202
805.0,1.025,-0.001,0.216
806.0,1.031,-0.004,0.197
807.0,1.057,-0.009,0.164
808.0,1.032,-0.005,0.167
809.0,1.014,-0.009,0.167
810.0,1.046,-0.007,0.147
811.0,1.036,-0.012,0.142
812.0,1.009,-0.007,0.170
813.0,1.030,-0.010,0.177
814.0,1.054,-0.008,0.176
815.0,1.035,-0.012,0.194
816.0,1.024,-0.007,0.202
817.0,1.058,-0.005,0.187
818.0,1.052,-0.013,0.183
819.0,1.026,-0.012,0.203
820.0,1.031,-0.012,0.184
821.0,1.051,-0.018,0.166
822.0,1.036,-0.018,0.186
823.0,1.029,-0.005,0.189
824.0,1.047,-0.006,0.169
825.0,1.047,-0.011,0.178
