timestamp,signal_x,signal_y,signal_z
207.0,1.052,-0.013,0.165
208.0,1.028,-0.014,0.179
209.0,1.014,-0.007,0.188
210.0,1.040,-0.015,0.186
211.0,1.042,-0.003,0.187
212.0,1.045,-0.020,0.187
213.0,1.042,-0.006,0.182
214.0,1.037,-0.015,0.182
215.0,1.037,0.000,0.190
216.0,1.053,-0.004,0.173
217.0,1.051,-0.015,0.158
218.0,1.027,-0.012,0.196
219.0,1.029,-0.003,0.188
220.0,1.045,-0.013,0.178
221.0,1.029,-0.001,0.185
222.0,1.040,-0.016,0.202
223.0,1.055,0.001,0.183
224.0,1.043,-0.016,0.182
225.0,1.021,-0.003,0.197
226.0,1.042,-0.012,0.177
227.0,1.069,-0.013,0.163
228.0,1.029,-0.013,0.183
229.0,1.012,-0.009,0.197
230.0,1.038,-0.014,0.186
231.0,1.037,-0.012,0.188
232.0,1.039,-0.017,0.209
233.0,1.057,-0.009,0.192
234.0,1.056,-0.015,0.183
235.0,1.031,-0.003,0.198
236.0,1.041,-0.006,0.179
237.0,1.062,-0.020,0.158
238.0,1.031,-0.016,0.164
239.0,1.010,-0.008,0.182
240.0,1.033,-0.013,0.174
241.0,1.040,0.003,0.177
242.0,1.045,-0.025,0.202
243.0,1.043,-0.002,0.201
244.0,1.051,-0.013,0.194
245.0,1.039,-0.000,0.194
246.0,1.049,-0.011,0.185
247.0,1.065,-0.012,0.158
248.0,1.028,-0.014,0.174
249.0,1.015,0.000,0.188
250.0,1.037,-0.014,0.184
251.0,1.041,-0.001,0.173
252.0,1.039,-0.017,0.194
253.0,1.046,-0.003,0.192
254.0,1.046,-0.003,0.192
255.0,1.042,-0.014,0.189
256.0,1.036,-0.002,0.197
257.0,1.046,-0.012,0.184
258.0,1.054,-0.016,0.170
259.0,1.029,-0.009,0.177
260.0,1.011,-0.007,0.181
261.0,1.039,-0.008,0.171
262.0,1.039,-0.008,0.173
263.0,1.036,-0.010,0.189
264.0,1.045,0.005,0.181
265.0,1.049,-0.008,0.190
266.0,1.038,-0.006,0.206
267.0,1.055,-0.012,0.190
268.0,1.058,-0.013,0.176
269.0,1.039,-0.009,0.184
270.0,1.020,-0.014,0.177
271.0,1.033,-0.024,0.174
272.0,1.034,-0.009,0.180
273.0,1.050,-0.014,0.186
274.0,1.044,0.002,0.189
275.0,1.037,-0.011,0.203
276.0,1.033,0.005,0.205
277.0,1.054,-0.005,0.181
278.0,1.064,-0.013,0.165
279.0,1.030,-0.017,0.179
280.0,1.016,-0.006,0.186
281.0,1.037,-0.020,0.166
282.0,1.031,-0.011,0.177
283.0,1.033,-0.021,0.194
284.0,1.046,0.004,0.188
285.0,1.041,-0.009,0.183
286.0,1.029,0.004,0.199
287.0,1.050,-0.007,0.187
288.0,1.062,-0.012,0.171
289.0,1.034,-0.008,0.181
290.0,1.018,-0.009,0.183
291.0,1.036,-0.010,0.178
292.0,1.040,-0.012,0.181
293.0,1.029,-0.017,0.206
294.0,1.049,-0.002,0.186
295.0,1.050,-0.011,0.188
296.0,1.029,-0.007,0.201
297.0,1.038,-0.011,0.188
298.0,1.065,-0.015,0.168
299.0,1.033,-0.013,0.180
300.0,1.018,-0.009,0.186
301.0,1.037,-0.016,0.169
302.0,1.034,-0.005,0.178
303.0,1.041,-0.020,0.196
304.0,1.045,-0.001,0.180
305.0,1.039,-0.013,0.186
306.0,1.029,0.002,0.199
307.0,1.050,-0.001,0.191
308.0,1.070,-0.005,0.169
309.0,1.040,-0.008,0.193
310.0,1.024,-0.001,0.190
311.0,1.049,-0.017,0.174
312.0,1.041,-0.008,0.174
313.0,1.025,-0.021,0.192
314.0,1.042,0.001,0.177
315.0,1.042,-0.010,0.173
316.0,1.021,-0.007,0.195
317.0,1.044,-0.017,0.183
318.0,1.065,-0.014,0.167
319.0,1.040,-0.013,0.198
320.0,1.027,-0.010,0.194
321.0,1.044,-0.016,0.171
322.0,1.038,-0.015,0.180
323.0,1.037,-0.015,0.192
324.0,1.045,-0.004,0.177
325.0,1.042,-0.005,0.180
326.0,1.025,-0.001,0.197
327.0,1.050,-0.005,0.191
328.0,1.069,-0.013,0.185
329.0,1.036,-0.010,0.195
330.0,1.014,-0.010,0.197
331.0,1.040,-0.019,0.174
332.0,1.037,-0.011,0.169
333.0,1.033,-0.026,0.184
334.0,1.036,-0.000,0.177
335.0,1.044,-0.010,0.184
336.0,1.034,0.001,0.204
337.0,1.049,-0.007,0.192
338.0,1.059,-0.014,0.178
339.0,1.040,-0.010,0.187
340.0,1.026,-0.006,0.176
341.0,1.041,-0.023,0.169
342.0,1.036,-0.008,0.164
343.0,1.037,-0.013,0.181
344.0,1.044,0.002,0.167
345.0,1.036,-0.010,0.172
346.0,1.026,-0.002,0.192
347.0,1.045,-0.008,0.181
348.0,1.062,-0.012,0.171
349.0,1.037,-0.015,0.197
350.0,1.027,-0.006,0.196
351.0,1.044,-0.012,0.181
352.0,1.045,-0.012,0.179
353.0,1.036,-0.016,0.189
354.0,1.043,-0.006,0.174
355.0,1.038,-0.015,0.178
356.0,1.030,0.000,0.194
357.0,1.048,-0.004,0.184
358.0,1.060,-0.013,0.167
359.0,1.035,-0.009,0.176
360.0,1.030,-0.012,0.185
361.0,1.045,-0.024,0.178
362.0,1.040,-0.008,0.184
363.0,1.044,-0.025,0.181
364.0,1.037,-0.010,0.174
365.0,1.032,-0.021,0.177
366.0,1.023,0.001,0.195
367.0,1.046,-0.004,0.186
368.0,1.063,-0.016,0.179
369.0,1.036,-0.012,0.201
370.0,1.029,-0.008,0.194
371.0,1.047,-0.017,0.181
372.0,1.038,-0.008,0.182
373.0,1.036,-0.017,0.185
374.0,1.047,-0.007,0.169
375.0,1.039,-0.014,0.175
376.0,1.021,-0.001,0.192
377.0,1.044,-0.010,0.182
378.0,1.061,-0.012,0.172
379.0,1.032,-0.015,0.195
380.0,1.021,-0.009,0.201
381.0,1.041,-0.010,0.182
382.0,1.047,-0.010,0.181
383.0,1.039,-0.014,0.193
384.0,1.040,-0.003,0.179
385.0,1.037,-0.011,0.180
386.0,1.027,-0.008,0.195
387.0,1.047,-0.011,0.180
388.0,1.060,-0.021,0.174
389.0,1.039,-0.012,0.188
390.0,1.023,-0.004,0.195
391.0,1.037,-0.016,0.182
392.0,1.042,-0.004,0.179
393.0,1.048,-0.021,0.185
394.0,1.042,-0.009,0.179
395.0,1.036,-0.017,0.175
396.0,1.027,-0.002,0.195
397.0,1.055,-0.013,0.182
398.0,1.060,-0.014,0.162
399.0,1.028,-0.010,0.189
400.0,1.016,-0.004,0.196
401.0,1.047,-0.011,0.192
402.0,1.041,-0.004,0.186
403.0,1.041,-0.017,0.204
404.0,1.051,-0.001,0.185
405.0,1.037,-0.019,0.179
406.0,1.027,-0.008,0.191
407.0,1.041,-0.016,0.170
408.0,1.053,-0.014,0.163
409.0,1.037,-0.009,0.190
410.0,1.026,-0.006,0.195
411.0,1.044,-0.015,0.183
412.0,1.040,-0.010,0.188
413.0,1.035,-0.013,0.210
414.0,1.043,-0.002,0.189
415.0,1.052,-0.008,0.173
416.0,1.025,-0.007,0.186
417.0,1.033,-0.008,0.187
418.0,1.051,-0.013,0.166
419.0,1.035,-0.016,0.178
420.0,1.024,-0.015,0.194
421.0,1.039,-0.023,0.202
422.0,1.038,-0.005,0.193
423.0,1.052,-0.018,0.195
424.0,1.044,0.001,0.186
425.0,1.040,-0.018,0.184
426.0,1.033,0.005,0.191
427.0,1.046,-0.011,0.175
428.0,1.054,-0.012,0.158
429.0,1.030,-0.012,0.187
430.0,1.030,0.001,0.184
431.0,1.052,-0.008,0.178
432.0,1.039,-0.004,0.185
433.0,1.035,-0.019,0.198
434.0,1.052,0.002,0.182
435.0,1.044,-0.015,0.168
436.0,1.027,-0.002,0.186
437.0,1.040,-0.022,0.173
438.0,1.060,-0.022,0.158
439.0,1.035,-0.008,0.184
440.0,1.023,-0.007,0.195
441.0,1.045,-0.010,0.191
442.0,1.050,-0.006,0.199
443.0,1.042,-0.013,0.204
444.0,1.052,-0.008,0.189
445.0,1.046,-0.013,0.182
446.0,1.035,-0.004,0.200
447.0,1.044,-0.007,0.173
448.0,1.061,-0.013,0.166
449.0,1.032,-0.011,0.175
450.0,1.021,-0.010,0.182
451.0,1.038,-0.016,0.173
452.0,1.032,-0.009,0.184
453.0,1.047,-0.019,0.190
454.0,1.053,0.004,0.177
455.0,1.037,-0.014,0.182
456.0,1.027,0.000,0.191
457.0,1.050,-0.008,0.172
458.0,1.065,-0.015,0.161
459.0,1.032,-0.012,0.179
460.0,1.026,-0.006,0.189
461.0,1.046,-0.015,0.182
462.0,1.041,-0.004,0.183
463.0,1.037,-0.019,0.195
464.0,1.048,-0.006,0.187
465.0,1.039,-0.016,0.178
466.0,1.022,-0.004,0.192
467.0,1.048,-0.009,0.171
468.0,1.059,-0.011,0.163
469.0,1.025,-0.017,0.186
470.0,1.019,-0.013,0.185
471.0,1.043,-0.014,0.178
472.0,1.038,-0.012,0.188
473.0,1.040,-0.014,0.201
474.0,1.052,-0.006,0.187
475.0,1.045,-0.010,0.196
476.0,1.031,-0.002,0.199
477.0,1.050,-0.007,0.179
478.0,1.057,-0.015,0.159
479.0,1.024,-0.010,0.170
480.0,1.012,-0.011,0.180
481.0,1.038,-0.007,0.179
482.0,1.041,-0.002,0.183
483.0,1.045,-0.012,0.201
484.0,1.042,0.000,0.193
485.0,1.050,-0.016,0.195
486.0,1.034,-0.001,0.207
487.0,1.052,-0.013,0.188
488.0,1.069,-0.016,0.176
489.0,1.029,-0.018,0.187
490.0,1.018,-0.011,0.188
491.0,1.036,-0.020,0.181
492.0,1.039,-0.009,0.187
493.0,1.049,-0.019,0.196
494.0,1.046,-0.005,0.188
495.0,1.040,-0.007,0.193
496.0,1.031,-0.001,0.200
497.0,1.047,-0.015,0.182
498.0,1.056,-0.013,0.163
499.0,1.029,-0.013,0.177
500.0,1.014,-0.004,0.184
501.0,1.035,-0.005,0.171
502.0,1.037,-0.012,0.188
503.0,1.034,-0.010,0.200
504.0,1.055,-0.004,0.181
505.0,1.047,-0.008,0.194
506.0,1.035,0.000,0.211
507.0,1.052,-0.011,0.187
508.0,1.055,-0.022,0.168
509.0,1.030,-0.012,0.171
510.0,1.022,-0.014,0.174
511.0,1.032,-0.015,0.164
512.0,1.033,-0.007,0.180
513.0,1.048,-0.018,0.192
514.0,1.045,0.005,0.191
515.0,1.038,-0.003,0.193
516.0,1.033,-0.001,0.202
517.0,1.062,-0.007,0.183
518.0,1.064,-0.005,0.170
519.0,1.028,-0.009,0.190
520.0,1.028,-0.009,0.177
521.0,1.050,-0.015,0.164
522.0,1.031,-0.009,0.175
523.0,1.030,-0.017,0.189
524.0,1.046,-0.008,0.180
525.0,1.042,-0.016,0.182
526.0,1.033,-0.004,0.198
527.0,1.053,-0.014,0.182
528.0,1.060,-0.014,0.174
529.0,1.034,-0.011,0.183
530.0,1.023,-0.016,0.184
531.0,1.037,-0.015,0.179
532.0,1.033,-0.011,0.186
533.0,1.036,-0.012,0.191
534.0,1.050,-0.000,0.173
535.0,1.038,-0.007,0.184
536.0,1.020,0.002,0.205
537.0,1.056,-0.002,0.183
538.0,1.069,-0.015,0.165
539.0,1.037,-0.013,0.185
540.0,1.018,-0.014,0.190
541.0,1.040,-0.011,0.181
542.0,1.038,-0.007,0.181
543.0,1.040,-0.020,0.187
544.0,1.038,-0.005,0.188
545.0,1.038,-0.018,0.190
546.0,1.033,0.006,0.200
547.0,1.061,-0.009,0.198
548.0,1.070,-0.014,0.172
549.0,1.029,-0.006,0.193
550.0,1.017,-0.003,0.188
551.0,1.037,-0.012,0.163
552.0,1.032,-0.009,0.168
553.0,1.033,-0.015,0.188
554.0,1.042,0.002,0.183
555.0,1.041,-0.013,0.186
556.0,1.033,0.002,0.218
557.0,1.050,-0.008,0.201
558.0,1.064,-0.019,0.183
559.0,1.028,-0.014,0.192
560.0,1.016,-0.015,0.185
561.0,1.035,-0.014,0.167
562.0,1.044,-0.008,0.164
563.0,1.036,-0.013,0.190
564.0,1.045,-0.011,0.194
565.0,1.047,-0.010,0.187
566.0,1.038,0.003,0.202
567.0,1.055,-0.005,0.197
568.0,1.062,-0.012,0.167
569.0,1.037,-0.005,0.173
570.0,1.022,-0.014,0.188
571.0,1.036,-0.021,0.167
572.0,1.034,-0.014,0.170
573.0,1.041,-0.019,0.188
574.0,1.041,-0.002,0.168
575.0,1.032,-0.017,0.181
576.0,1.024,0.005,0.197
577.0,1.065,-0.010,0.186
578.0,1.070,-0.014,0.177
579.0,1.030,-0.011,0.198
580.0,1.017,-0.008,0.198
581.0,1.044,-0.016,0.171
582.0,1.044,-0.012,0.170
583.0,1.037,-0.022,0.181
584.0,1.036,-0.006,0.172
585.0,1.028,-0.011,0.176
586.0,1.027,0.002,0.193
587.0,1.052,-0.009,0.176
588.0,1.063,-0.021,0.172
589.0,1.032,-0.016,0.192
590.0,1.022,-0.006,0.192
591.0,1.051,-0.010,0.168
592.0,1.043,-0.019,0.178
593.0,1.033,-0.012,0.187
594.0,1.048,-0.003,0.176
595.0,1.043,-0.005,0.179
596.0,1.025,0.002,0.196
597.0,1.043,-0.004,0.185
598.0,1.059,-0.010,0.169
599.0,1.035,-0.003,0.188
600.0,1.023,-0.013,0.198
601.0,1.042,-0.008,0.177
602.0,1.041,-0.005,0.180
603.0,1.041,-0.024,0.192
604.0,1.035,-0.003,0.179
605.0,1.031,-0.013,0.179
606.0,1.027,-0.002,0.191
607.0,1.052,-0.008,0.185
608.0,1.052,-0.016,0.172
609.0,1.027,-0.014,0.190
610.0,1.029,-0.006,0.179
611.0,1.047,-0.011,0.172
612.0,1.037,-0.008,0.178
613.0,1.038,-0.021,0.191
614.0,1.043,-0.000,0.177
615.0,1.036,-0.017,0.174
616.0,1.025,-0.006,0.194
617.0,1.053,-0.014,0.181
618.0,1.060,-0.012,0.176
619.0,1.031,-0.010,0.192
620.0,1.024,-0.010,0.193
621.0,1.051,-0.008,0.181
622.0,1.042,-0.012,0.193
623.0,1.038,-0.012,0.194
624.0,1.042,-0.009,0.169
625.0,1.040,-0.014,0.177
626.0,1.024,-0.002,0.193
627.0,1.046,-0.008,0.179
628.0,1.062,-0.016,0.171
629.0,1.038,-0.009,0.184
630.0,1.027,-0.014,0.190
631.0,1.044,-0.021,0.194
632.0,1.032,-0.009,0.187
633.0,1.045,-0.020,0.176
634.0,1.044,-0.003,0.168
635.0,1.031,-0.017,0.170
636.0,1.022,-0.001,0.187
637.0,1.059,-0.010,0.172
638.0,1.066,-0.010,0.164
639.0,1.030,-0.011,0.204
640.0,1.033,-0.005,0.198
641.0,1.048,-0.015,0.193
642.0,1.035,-0.008,0.189
643.0,1.046,-0.015,0.188
644.0,1.057,-0.001,0.169
645.0,1.038,-0.016,0.176
646.0,1.013,-0.003,0.187
647.0,1.048,-0.013,0.160
648.0,1.057,-0.011,0.161
649.0,1.030,-0.003,0.190
650.0,1.029,-0.012,0.192
651.0,1.047,-0.010,0.183
652.0,1.044,-0.008,0.188
653.0,1.038,-0.014,0.202
654.0,1.058,-0.007,0.181
655.0,1.048,-0.010,0.176
656.0,1.022,0.000,0.198
657.0,1.049,-0.008,0.178
658.0,1.064,-0.017,0.162
659.0,1.034,-0.012,0.191
660.0,1.015,-0.013,0.201
661.0,1.041,-0.014,0.183
662.0,1.052,-0.010,0.175
663.0,1.056,-0.019,0.185
664.0,1.036,-0.011,0.180
665.0,1.029,-0.015,0.186
666.0,1.030,0.008,0.184
667.0,1.053,-0.019,0.176
668.0,1.048,-0.018,0.178
669.0,1.025,-0.007,0.188
670.0,1.031,-0.005,0.184
671.0,1.047,-0.007,0.179
672.0,1.038,-0.009,0.184
673.0,1.042,-0.019,0.186
674.0,1.055,0.001,0.169
675.0,1.036,-0.010,0.182
676.0,1.011,-0.004,0.190
677.0,1.042,-0.010,0.172
678.0,1.050,-0.012,0.164
679.0,1.020,-0.006,0.190
680.0,1.020,-0.010,0.187
681.0,1.044,-0.014,0.182
682.0,1.045,-0.009,0.196
683.0,1.050,-0.010,0.207
684.0,1.051,-0.006,0.193
685.0,1.042,-0.014,0.180
686.0,1.025,-0.006,0.187
687.0,1.046,-0.007,0.174
688.0,1.057,-0.015,0.156
689.0,1.025,-0.002,0.183
690.0,1.020,-0.009,0.193
691.0,1.044,-0.006,0.181
692.0,1.044,-0.003,0.186
693.0,1.055,-0.018,0.205
694.0,1.056,-0.003,0.193
695.0,1.034,-0.012,0.191
696.0,1.024,0.004,0.195
697.0,1.057,-0.008,0.172
698.0,1.060,-0.018,0.162
699.0,1.016,-0.010,0.185
700.0,1.018,-0.006,0.194
701.0,1.048,-0.010,0.197
702.0,1.045,-0.007,0.189
703.0,1.044,-0.016,0.197
704.0,1.051,-0.007,0.185
705.0,1.047,-0.014,0.176
706.0,1.032,-0.007,0.182
707.0,1.052,-0.016,0.179
708.0,1.056,-0.019,0.166
709.0,1.023,-0.008,0.177
710.0,1.025,-0.007,0.192
711.0,1.045,-0.013,0.181
712.0,1.038,-0.015,0.195
713.0,1.039,-0.013,0.201
714.0,1.055,-0.005,0.192
715.0,1.049,-0.008,0.194
716.0,1.036,-0.003,0.194
717.0,1.050,-0.015,0.179
718.0,1.056,-0.017,0.164
719.0,1.033,-0.008,0.178
720.0,1.023,-0.015,0.184
721.0,1.040,-0.010,0.172
722.0,1.035,-0.000,0.179
723.0,1.044,-0.007,0.199
724.0,1.050,0.000,0.184
725.0,1.046,-0.014,0.185
726.0,1.034,0.003,0.195
727.0,1.060,-0.005,0.176
728.0,1.055,-0.012,0.169
729.0,1.022,-0.011,0.188
730.0,1.028,-0.007,0.180
731.0,1.045,-0.013,0.178
732.0,1.030,-0.010,0.193
733.0,1.040,-0.020,0.201
734.0,1.054,-0.010,0.184
735.0,1.036,-0.015,0.189
736.0,1.025,-0.005,0.201
737.0,1.049,-0.015,0.169
738.0,1.059,-0.018,0.154
739.0,1.028,-0.018,0.178
740.0,1.014,-0.014,0.192
741.0,1.041,-0.007,0.180
742.0,1.041,-0.008,0.193
743.0,1.038,-0.011,0.202
744.0,1.056,-0.004,0.184
745.0,1.048,-0.013,0.192
746.0,1.030,-0.004,0.201
747.0,1.052,-0.011,0.177
748.0,1.054,-0.015,0.167
749.0,1.024,-0.008,0.189
750.0,1.018,-0.014,0.180
751.0,1.040,-0.010,0.172
752.0,1.032,-0.008,0.184
753.0,1.048,-0.016,0.197
754.0,1.045,-0.003,0.186
755.0,1.045,-0.011,0.194
756.0,1.029,0.005,0.207
757.0,1.055,-0.010,0.182
758.0,1.059,-0.012,0.164
759.0,1.024,-0.006,0.183
760.0,1.025,-0.011,0.195
761.0,1.038,-0.012,0.177
762.0,1.031,-0.011,0.187
763.0,1.040,-0.014,0.193
764.0,1.048,-0.002,0.176
765.0,1.045,-0.016,0.178
766.0,1.033,-0.003,0.194
767.0,1.054,-0.012,0.175
768.0,1.059,-0.015,0.174
769.0,1.024,-0.008,0.185
770.0,1.013,-0.015,0.184
771.0,1.039,-0.021,0.173
772.0,1.038,-0.015,0.188
773.0,1.036,-0.008,0.201
774.0,1.049,-0.004,0.187
775.0,1.051,-0.009,0.193
776.0,1.041,-0.004,0.204
777.0,1.060,-0.004,0.192
778.0,1.064,-0.013,0.173
779.0,1.030,-0.008,0.184
780.0,1.020,-0.009,0.176
781.0,1.036,-0.018,0.166
782.0,1.035,-0.012,0.185
783.0,1.042,-0.013,0.191
784.0,1.046,0.002,0.187
785.0,1.042,-0.016,0.197
786.0,1.035,-0.005,0.202
787.0,1.055,-0.020,0.183
788.0,1.052,-0.019,0.167
789.0,1.024,-0.012,0.182
790.0,1.030,-0.015,0.171
791.0,1.049,-0.013,0.173
792.0,1.036,-0.014,0.182
793.0,1.023,-0.018,0.196
794.0,1.036,0.001,0.181
795.0,1.037,-0.013,0.190
796.0,1.035,0.003,0.197
797.0,1.051,-0.007,0.179
798.0,1.054,-0.016,0.170
799.0,1.024,-0.016,0.183
800.0,1.025,-0.021,0.183
801.0,1.039,-0.020,0.176
802.0,1.039,-0.019,0.180
803.0,1.042,-0.013,0.190
804.0,1.048,-0.009,0.191
805.0,1.038,-0.009,0.188
806.0,1.032,-0.004,0.198
807.0,1.057,-0.011,0.185
808.0,1.064,-0.014,0.168
809.0,1.029,-0.012,0.185
810.0,1.023,-0.019,0.191
811.0,1.044,-0.013,0.167
812.0,1.031,-0.012,0.171
813.0,1.039,-0.014,0.188
814.0,1.036,-0.003,0.186
815.0,1.034,-0.013,0.195
816.0,1.037,0.005,0.202
817.0,1.060,-0.005,0.176
818.0,1.055,-0.017,0.181
819.0,1.021,-0.011,0.200
820.0,1.028,-0.008,0.187
821.0,1.048,-0.019,0.178
822.0,1.029,-0.015,0.172
823.0,1.029,-0.018,0.185
