timestamp,signal_x,signal_y,signal_z
148.0,1.042,-0.009,0.200
149.0,1.035,-0.011,0.194
150.0,1.037,-0.010,0.187
151.0,1.035,-0.007,0.179
152.0,1.038,-0.011,0.168
153.0,1.036,-0.009,0.156
154.0,1.035,-0.006,0.164
155.0,1.029,-0.012,0.177
156.0,1.033,-0.013,0.168
157.0,1.035,-0.007,0.173
158.0,1.038,-0.014,0.182
159.0,1.033,-0.007,0.173
160.0,1.035,-0.007,0.177
161.0,1.044,-0.013,0.180
162.0,1.043,-0.011,0.188
163.0,1.042,-0.008,0.195
164.0,1.048,-0.013,0.189
165.0,1.049,-0.014,0.177
166.0,1.049,-0.003,0.181
167.0,1.044,-0.006,0.177
168.0,1.041,-0.007,0.177
169.0,1.040,-0.011,0.170
170.0,1.042,-0.014,0.168
171.0,1.038,-0.021,0.171
172.0,1.037,-0.016,0.168
173.0,1.042,-0.010,0.174
174.0,1.044,-0.012,0.180
175.0,1.038,-0.011,0.187
176.0,1.043,-0.013,0.180
177.0,1.049,-0.011,0.183
178.0,1.045,-0.010,0.194
179.0,1.038,-0.010,0.190
180.0,1.044,-0.010,0.189
181.0,1.044,-0.015,0.195
182.0,1.039,-0.010,0.183
183.0,1.037,-0.009,0.175
184.0,1.045,-0.010,0.181
185.0,1.039,-0.007,0.183
186.0,1.031,-0.009,0.182
187.0,1.038,-0.008,0.176
188.0,1.042,-0.003,0.171
189.0,1.042,-0.010,0.175
190.0,1.038,-0.007,0.177
191.0,1.046,-0.002,0.177
192.0,1.039,-0.008,0.174
193.0,1.036,-0.010,0.177
194.0,1.040,-0.006,0.179
195.0,1.045,-0.010,0.178
196.0,1.039,-0.012,0.175
197.0,1.039,-0.013,0.176
198.0,1.040,-0.007,0.169
199.0,1.036,-0.006,0.182
200.0,1.039,-0.013,0.188
201.0,1.038,-0.009,0.190
202.0,1.036,-0.010,0.192
203.0,1.040,-0.010,0.188
204.0,1.038,-0.010,0.198
205.0,1.031,-0.015,0.206
206.0,1.033,-0.012,0.195
207.0,1.047,-0.009,0.200
208.0,1.046,-0.005,0.201
209.0,1.050,-0.005,0.193
210.0,1.044,-0.004,0.189
211.0,1.036,-0.006,0.183
212.0,1.036,-0.005,0.181
213.0,1.040,-0.006,0.180
214.0,1.036,-0.008,0.173
215.0,1.043,-0.012,0.179
216.0,1.042,-0.014,0.179
217.0,1.042,-0.010,0.177
218.0,1.031,-0.008,0.171
219.0,1.034,-0.013,0.185
220.0,1.041,-0.016,0.181
221.0,1.044,-0.014,0.182
222.0,1.037,-0.011,0.185
223.0,1.036,-0.009,0.185
224.0,1.040,-0.007,0.180
225.0,1.041,-0.010,0.178
226.0,1.041,-0.009,0.179
227.0,1.033,-0.003,0.176
228.0,1.039,-0.001,0.186
229.0,1.040,-0.003,0.187
230.0,1.042,-0.008,0.190
231.0,1.036,-0.011,0.184
232.0,1.038,-0.013,0.191
233.0,1.038,-0.017,0.186
234.0,1.035,-0.012,0.187
235.0,1.038,-0.012,0.196
236.0,1.044,-0.010,0.182
237.0,1.041,-0.004,0.198
238.0,1.043,-0.009,0.198
239.0,1.044,-0.014,0.207
240.0,1.044,-0.011,0.200
241.0,1.044,-0.009,0.197
242.0,1.038,-0.013,0.196
243.0,1.040,-0.014,0.194
244.0,1.042,-0.013,0.188
245.0,1.043,-0.009,0.188
246.0,1.036,-0.007,0.177
247.0,1.037,-0.005,0.181
248.0,1.033,-0.008,0.170
249.0,1.033,-0.007,0.169
250.0,1.031,-0.009,0.169
251.0,1.039,-0.006,0.168
252.0,1.042,-0.013,0.161
253.0,1.033,-0.013,0.174
254.0,1.035,-0.014,0.180
255.0,1.034,-0.010,0.176
256.0,1.037,-0.014,0.186
257.0,1.035,-0.014,0.183
258.0,1.037,-0.011,0.189
259.0,1.040,-0.009,0.188
260.0,1.042,-0.012,0.198
261.0,1.034,-0.008,0.193
262.0,1.042,-0.005,0.187
263.0,1.049,-0.010,0.189
264.0,1.044,-0.009,0.189
265.0,1.040,-0.012,0.190
266.0,1.042,-0.011,0.192
267.0,1.043,-0.006,0.185
268.0,1.034,-0.010,0.191
269.0,1.038,-0.005,0.186
270.0,1.040,-0.009,0.180
271.0,1.041,-0.012,0.177
272.0,1.042,-0.013,0.183
273.0,1.045,-0.016,0.173
274.0,1.042,-0.014,0.173
275.0,1.036,-0.012,0.175
276.0,1.040,-0.011,0.176
277.0,1.035,-0.009,0.172
278.0,1.039,-0.009,0.182
279.0,1.042,-0.010,0.194
280.0,1.038,-0.003,0.190
281.0,1.036,-0.004,0.192
282.0,1.038,-0.008,0.192
283.0,1.036,-0.006,0.191
284.0,1.039,-0.008,0.192
285.0,1.048,-0.013,0.190
286.0,1.045,-0.011,0.181
287.0,1.042,-0.010,0.182
288.0,1.047,-0.011,0.183
289.0,1.046,-0.011,0.170
290.0,1.033,-0.013,0.168
291.0,1.031,-0.007,0.174
292.0,1.036,-0.009,0.173
293.0,1.043,-0.014,0.175
294.0,1.040,-0.009,0.175
295.0,1.039,-0.008,0.184
296.0,1.042,-0.007,0.181
297.0,1.046,-0.008,0.185
298.0,1.039,-0.013,0.187
299.0,1.039,-0.010,0.188
300.0,1.043,-0.001,0.186
301.0,1.038,-0.010,0.191
302.0,1.038,-0.009,0.193
303.0,1.041,-0.006,0.184
304.0,1.040,-0.010,0.181
305.0,1.038,-0.013,0.184
306.0,1.037,-0.009,0.180
307.0,1.042,-0.014,0.177
308.0,1.044,-0.021,0.173
309.0,1.047,-0.015,0.178
310.0,1.044,-0.012,0.173
311.0,1.047,-0.008,0.178
312.0,1.038,-0.009,0.184
313.0,1.031,-0.006,0.177
314.0,1.038,-0.011,0.172
315.0,1.042,-0.011,0.186
316.0,1.035,-0.009,0.194
317.0,1.042,-0.009,0.184
318.0,1.042,-0.008,0.185
319.0,1.039,-0.012,0.183
320.0,1.039,-0.008,0.184
321.0,1.038,-0.010,0.177
322.0,1.045,-0.010,0.178
323.0,1.043,-0.011,0.185
324.0,1.043,-0.014,0.183
325.0,1.042,-0.008,0.183
326.0,1.040,-0.007,0.187
327.0,1.043,-0.008,0.189
328.0,1.043,-0.005,0.191
329.0,1.042,-0.006,0.183
330.0,1.046,-0.010,0.181
331.0,1.043,-0.011,0.184
332.0,1.041,-0.011,0.180
333.0,1.036,-0.008,0.174
334.0,1.037,-0.010,0.181
335.0,1.037,-0.014,0.169
336.0,1.042,-0.008,0.171
337.0,1.042,-0.011,0.178
338.0,1.036,-0.007,0.177
339.0,1.031,-0.015,0.189
340.0,1.040,-0.017,0.194
341.0,1.045,-0.010,0.189
342.0,1.038,-0.010,0.186
343.0,1.038,-0.008,0.184
344.0,1.042,-0.007,0.189
345.0,1.046,-0.010,0.187
346.0,1.034,-0.007,0.187
347.0,1.037,-0.010,0.192
348.0,1.041,-0.007,0.181
349.0,1.042,-0.008,0.173
350.0,1.040,-0.011,0.176
351.0,1.038,-0.014,0.176
352.0,1.044,-0.014,0.179
353.0,1.043,-0.013,0.179
354.0,1.032,-0.012,0.175
355.0,1.037,-0.008,0.174
356.0,1.044,-0.009,0.179
357.0,1.042,-0.011,0.178
358.0,1.039,-0.010,0.186
359.0,1.045,-0.008,0.189
360.0,1.045,-0.009,0.180
361.0,1.041,-0.012,0.187
362.0,1.042,-0.015,0.189
363.0,1.041,-0.010,0.186
364.0,1.043,-0.012,0.184
365.0,1.041,-0.012,0.185
366.0,1.037,-0.010,0.184
367.0,1.045,-0.008,0.180
368.0,1.040,-0.008,0.181
369.0,1.043,-0.013,0.189
370.0,1.048,-0.013,0.193
371.0,1.043,-0.011,0.192
372.0,1.042,-0.017,0.188
373.0,1.042,-0.014,0.184
374.0,1.037,-0.012,0.176
375.0,1.043,-0.013,0.183
376.0,1.042,-0.012,0.182
377.0,1.039,-0.008,0.185
378.0,1.042,-0.011,0.184
379.0,1.046,-0.011,0.182
380.0,1.037,-0.010,0.186
381.0,1.040,-0.013,0.183
382.0,1.039,-0.011,0.187
383.0,1.040,-0.008,0.184
384.0,1.036,-0.011,0.185
385.0,1.036,-0.010,0.190
386.0,1.035,-0.011,0.194
387.0,1.043,-0.010,0.186
388.0,1.047,-0.011,0.188
389.0,1.037,-0.012,0.199
390.0,1.044,-0.012,0.189
391.0,1.046,-0.013,0.188
392.0,1.040,-0.012,0.183
393.0,1.039,-0.016,0.177
394.0,1.037,-0.010,0.180
395.0,1.041,-0.008,0.178
396.0,1.049,-0.007,0.175
397.0,1.043,-0.008,0.177
398.0,1.038,-0.007,0.186
399.0,1.042,-0.010,0.177
400.0,1.036,-0.008,0.181
401.0,1.045,-0.010,0.184
402.0,1.044,-0.011,0.182
403.0,1.046,-0.012,0.188
404.0,1.045,-0.017,0.187
405.0,1.048,-0.015,0.185
406.0,1.043,-0.011,0.182
407.0,1.041,-0.013,0.193
408.0,1.042,-0.011,0.187
409.0,1.036,-0.011,0.180
410.0,1.035,-0.017,0.183
411.0,1.040,-0.012,0.185
412.0,1.046,-0.015,0.190
413.0,1.047,-0.014,0.177
414.0,1.039,-0.012,0.178
415.0,1.040,-0.007,0.188
416.0,1.044,-0.008,0.187
417.0,1.041,-0.010,0.193
418.0,1.036,-0.012,0.195
419.0,1.041,-0.009,0.195
420.0,1.042,-0.008,0.191
421.0,1.037,-0.007,0.192
422.0,1.034,-0.014,0.189
423.0,1.038,-0.011,0.180
424.0,1.037,-0.012,0.180
425.0,1.037,-0.014,0.178
426.0,1.039,-0.018,0.176
427.0,1.038,-0.011,0.174
428.0,1.038,-0.011,0.188
429.0,1.035,-0.013,0.184
430.0,1.042,-0.015,0.176
431.0,1.043,-0.018,0.183
432.0,1.038,-0.015,0.187
433.0,1.034,-0.011,0.184
434.0,1.038,-0.009,0.179
435.0,1.040,-0.008,0.190
436.0,1.043,-0.007,0.183
437.0,1.044,-0.009,0.177
438.0,1.043,-0.010,0.181
439.0,1.040,-0.006,0.181
440.0,1.041,-0.007,0.188
441.0,1.040,-0.008,0.178
442.0,1.036,-0.010,0.180
443.0,1.044,-0.008,0.182
444.0,1.040,-0.012,0.176
445.0,1.035,-0.010,0.193
446.0,1.039,-0.015,0.185
447.0,1.043,-0.011,0.187
448.0,1.042,-0.008,0.188
449.0,1.041,-0.009,0.196
450.0,1.042,-0.009,0.192
451.0,1.040,-0.011,0.180
452.0,1.037,-0.009,0.175
453.0,1.040,-0.007,0.183
454.0,1.038,-0.010,0.177
455.0,1.038,-0.011,0.167
456.0,1.035,-0.006,0.180
457.0,1.039,-0.006,0.176
458.0,1.038,-0.006,0.183
459.0,1.037,-0.008,0.195
460.0,1.044,-0.004,0.202
461.0,1.044,-0.009,0.189
462.0,1.035,-0.011,0.187
463.0,1.035,-0.009,0.191
464.0,1.042,-0.010,0.184
465.0,1.047,-0.008,0.181
466.0,1.035,-0.005,0.177
467.0,1.035,-0.011,0.185
468.0,1.039,-0.006,0.168
469.0,1.038,-0.011,0.180
470.0,1.033,-0.014,0.186
471.0,1.039,-0.008,0.176
472.0,1.041,-0.007,0.178
473.0,1.039,-0.006,0.179
474.0,1.035,-0.012,0.179
475.0,1.039,-0.007,0.175
476.0,1.046,-0.004,0.185
477.0,1.046,-0.005,0.190
478.0,1.040,-0.006,0.200
479.0,1.040,-0.005,0.192
480.0,1.036,-0.009,0.184
481.0,1.036,-0.011,0.190
482.0,1.036,-0.011,0.182
483.0,1.039,-0.012,0.181
484.0,1.045,-0.011,0.174
485.0,1.036,-0.012,0.180
486.0,1.034,-0.010,0.186
487.0,1.046,-0.011,0.179
488.0,1.042,-0.009,0.178
489.0,1.035,-0.006,0.177
490.0,1.037,-0.007,0.176
491.0,1.043,-0.010,0.182
492.0,1.041,-0.013,0.184
493.0,1.043,-0.012,0.195
494.0,1.039,-0.009,0.187
495.0,1.038,-0.014,0.180
496.0,1.038,-0.011,0.178
497.0,1.033,-0.012,0.182
498.0,1.033,-0.012,0.180
499.0,1.038,-0.012,0.178
500.0,1.035,-0.008,0.179
501.0,1.036,-0.012,0.183
502.0,1.042,-0.020,0.184
503.0,1.045,-0.013,0.178
504.0,1.044,-0.010,0.186
505.0,1.039,-0.013,0.189
506.0,1.037,-0.010,0.183
507.0,1.043,-0.003,0.180
508.0,1.038,-0.005,0.179
509.0,1.037,-0.011,0.187
510.0,1.043,-0.007,0.182
511.0,1.043,-0.010,0.187
512.0,1.039,-0.011,0.183
513.0,1.039,-0.012,0.183
514.0,1.035,-0.012,0.188
515.0,1.033,-0.013,0.177
516.0,1.036,-0.011,0.177
517.0,1.042,-0.006,0.182
518.0,1.044,-0.009,0.187
519.0,1.038,-0.014,0.192
520.0,1.040,-0.008,0.187
521.0,1.041,-0.013,0.194
522.0,1.043,-0.011,0.191
523.0,1.039,-0.009,0.187
524.0,1.045,-0.010,0.188
525.0,1.045,-0.006,0.182
526.0,1.042,-0.007,0.170
527.0,1.042,-0.013,0.185
528.0,1.043,-0.008,0.175
529.0,1.040,-0.011,0.172
530.0,1.036,-0.017,0.172
531.0,1.034,-0.009,0.177
532.0,1.035,-0.007,0.188
533.0,1.036,-0.013,0.180
534.0,1.037,-0.016,0.183
535.0,1.038,-0.007,0.185
536.0,1.045,-0.010,0.185
537.0,1.041,-0.006,0.195
538.0,1.044,-0.007,0.193
539.0,1.039,-0.011,0.192
540.0,1.038,-0.008,0.183
541.0,1.037,-0.007,0.178
542.0,1.033,-0.012,0.177
543.0,1.042,-0.010,0.181
544.0,1.036,-0.008,0.178
545.0,1.036,-0.014,0.174
546.0,1.034,-0.009,0.168
547.0,1.035,-0.010,0.171
548.0,1.031,-0.010,0.177
549.0,1.041,-0.009,0.189
550.0,1.042,-0.010,0.189
551.0,1.044,-0.009,0.187
552.0,1.042,-0.010,0.193
553.0,1.040,-0.008,0.189
554.0,1.042,-0.004,0.185
555.0,1.042,0.000,0.181
556.0,1.039,-0.010,0.179
557.0,1.034,-0.013,0.179
558.0,1.035,-0.008,0.174
559.0,1.041,-0.005,0.185
560.0,1.039,-0.009,0.183
561.0,1.038,-0.014,0.180
562.0,1.037,-0.017,0.175
563.0,1.040,-0.011,0.175
564.0,1.037,-0.011,0.180
565.0,1.038,-0.017,0.185
566.0,1.043,-0.013,0.183
567.0,1.041,-0.015,0.187
568.0,1.037,-0.012,0.186
569.0,1.040,-0.011,0.193
570.0,1.043,-0.005,0.185
571.0,1.038,-0.001,0.184
572.0,1.035,-0.006,0.185
573.0,1.037,-0.009,0.180
574.0,1.042,-0.013,0.171
575.0,1.039,-0.011,0.181
576.0,1.039,-0.007,0.179
577.0,1.040,-0.009,0.179
578.0,1.041,-0.009,0.184
579.0,1.040,-0.011,0.185
580.0,1.035,-0.007,0.192
581.0,1.044,-0.007,0.193
582.0,1.047,-0.011,0.187
583.0,1.039,-0.012,0.199
584.0,1.042,-0.008,0.190
585.0,1.051,-0.013,0.180
586.0,1.042,-0.012,0.177
587.0,1.035,-0.014,0.177
588.0,1.041,-0.013,0.178
589.0,1.040,-0.010,0.165
590.0,1.040,-0.012,0.183
591.0,1.034,-0.014,0.181
592.0,1.036,-0.013,0.178
593.0,1.039,-0.009,0.181
594.0,1.041,-0.011,0.188
595.0,1.041,-0.008,0.181
596.0,1.045,-0.007,0.189
597.0,1.045,-0.010,0.195
598.0,1.042,-0.009,0.190
599.0,1.042,-0.009,0.184
600.0,1.043,-0.012,0.180
601.0,1.040,-0.006,0.188
602.0,1.040,-0.009,0.179
603.0,1.038,-0.013,0.180
604.0,1.040,-0.015,0.182
605.0,1.040,-0.014,0.180
606.0,1.040,-0.014,0.178
607.0,1.043,-0.009,0.177
608.0,1.040,-0.014,0.186
609.0,1.040,-0.008,0.182
610.0,1.046,-0.013,0.189
611.0,1.041,-0.013,0.185
612.0,1.044,-0.017,0.192
613.0,1.046,-0.009,0.191
614.0,1.045,-0.007,0.181
615.0,1.039,-0.010,0.181
616.0,1.043,-0.010,0.186
617.0,1.047,-0.009,0.184
618.0,1.045,-0.009,0.181
619.0,1.040,-0.007,0.180
620.0,1.039,-0.015,0.174
621.0,1.036,-0.014,0.170
622.0,1.042,-0.014,0.174
623.0,1.040,-0.015,0.186
624.0,1.039,-0.017,0.194
625.0,1.036,-0.013,0.187
626.0,1.035,-0.006,0.185
627.0,1.045,-0.006,0.190
628.0,1.043,-0.005,0.192
629.0,1.044,-0.006,0.191
630.0,1.041,-0.007,0.182
631.0,1.036,-0.011,0.183
632.0,1.037,-0.013,0.186
633.0,1.037,-0.013,0.184
634.0,1.041,-0.014,0.185
635.0,1.039,-0.010,0.189
636.0,1.040,-0.009,0.179
637.0,1.042,-0.017,0.172
638.0,1.038,-0.016,0.172
639.0,1.038,-0.013,0.182
640.0,1.043,-0.013,0.188
641.0,1.042,-0.016,0.171
642.0,1.034,-0.011,0.177
643.0,1.034,-0.016,0.186
644.0,1.040,-0.016,0.184
645.0,1.040,-0.013,0.181
646.0,1.035,-0.010,0.182
647.0,1.037,-0.011,0.181
648.0,1.043,-0.008,0.183
649.0,1.042,-0.007,0.171
650.0,1.041,-0.010,0.175
651.0,1.043,-0.008,0.184
652.0,1.041,-0.005,0.186
653.0,1.038,-0.010,0.187
654.0,1.036,-0.009,0.186
655.0,1.035,-0.012,0.183
656.0,1.039,-0.009,0.195
657.0,1.044,-0.005,0.190
658.0,1.040,-0.012,0.186
659.0,1.041,-0.015,0.179
660.0,1.044,-0.011,0.183
661.0,1.040,-0.011,0.177
662.0,1.041,-0.010,0.172
663.0,1.046,-0.009,0.175
664.0,1.041,-0.010,0.173
665.0,1.041,-0.007,0.178
666.0,1.039,-0.010,0.174
667.0,1.036,-0.006,0.179
668.0,1.040,-0.007,0.183
669.0,1.045,-0.010,0.190
670.0,1.043,-0.011,0.190
671.0,1.038,-0.011,0.193
672.0,1.051,-0.011,0.189
673.0,1.041,-0.009,0.188
674.0,1.043,-0.011,0.185
675.0,1.044,-0.011,0.182
676.0,1.040,-0.007,0.176
677.0,1.039,-0.007,0.168
678.0,1.036,-0.012,0.176
679.0,1.034,-0.013,0.182
680.0,1.036,-0.014,0.172
681.0,1.040,-0.010,0.181
682.0,1.038,-0.013,0.184
683.0,1.038,-0.009,0.188
684.0,1.041,-0.011,0.191
685.0,1.038,-0.011,0.189
686.0,1.043,-0.009,0.187
687.0,1.044,-0.004,0.193
688.0,1.041,-0.004,0.200
689.0,1.040,-0.010,0.192
690.0,1.047,-0.009,0.188
691.0,1.040,-0.010,0.185
692.0,1.037,-0.010,0.192
693.0,1.040,-0.010,0.185
694.0,1.045,-0.012,0.172
695.0,1.040,-0.011,0.183
696.0,1.037,-0.010,0.177
697.0,1.041,-0.009,0.171
698.0,1.043,-0.012,0.179
699.0,1.035,-0.017,0.192
700.0,1.039,-0.017,0.189
701.0,1.040,-0.011,0.188
702.0,1.040,-0.011,0.190
703.0,1.035,-0.013,0.185
704.0,1.046,-0.015,0.176
705.0,1.049,-0.010,0.179
706.0,1.043,-0.010,0.186
707.0,1.037,-0.012,0.189
708.0,1.041,-0.015,0.185
709.0,1.046,-0.013,0.181
710.0,1.049,-0.016,0.182
711.0,1.039,-0.015,0.185
712.0,1.040,-0.014,0.184
713.0,1.043,-0.008,0.186
714.0,1.039,-0.008,0.180
715.0,1.036,-0.011,0.190
716.0,1.038,-0.007,0.188
717.0,1.043,-0.005,0.184
718.0,1.042,-0.012,0.189
719.0,1.038,-0.008,0.187
720.0,1.042,-0.009,0.187
721.0,1.046,-0.009,0.181
722.0,1.036,-0.013,0.174
723.0,1.035,-0.010,0.182
724.0,1.042,-0.007,0.179
725.0,1.044,-0.007,0.180
726.0,1.034,-0.012,0.175
727.0,1.036,-0.012,0.176
728.0,1.038,-0.007,0.183
729.0,1.041,-0.011,0.192
730.0,1.034,-0.015,0.189
731.0,1.036,-0.009,0.196
732.0,1.040,-0.011,0.195
733.0,1.038,-0.007,0.183
734.0,1.040,-0.007,0.192
735.0,1.040,-0.007,0.180
736.0,1.044,-0.014,0.178
737.0,1.032,-0.011,0.180
738.0,1.035,-0.009,0.183
739.0,1.038,-0.014,0.182
740.0,1.038,-0.016,0.176
741.0,1.035,-0.011,0.187
742.0,1.035,-0.010,0.183
743.0,1.041,-0.010,0.184
744.0,1.041,-0.014,0.193
745.0,1.036,-0.011,0.190
746.0,1.039,-0.009,0.183
747.0,1.043,-0.005,0.181
748.0,1.042,-0.011,0.196
749.0,1.042,-0.006,0.184
750.0,1.045,-0.007,0.178
751.0,1.038,-0.010,0.189
752.0,1.036,-0.014,0.184
753.0,1.039,-0.014,0.181
754.0,1.038,-0.012,0.170
755.0,1.033,-0.012,0.177
756.0,1.036,-0.008,0.187
757.0,1.042,-0.009,0.177
758.0,1.038,-0.011,0.176
759.0,1.031,-0.012,0.181
760.0,1.040,-0.006,0.177
761.0,1.045,-0.009,0.171
762.0,1.040,-0.012,0.188
763.0,1.041,-0.005,0.192
764.0,1.049,-0.012,0.184
765.0,1.040,-0.010,0.177
766.0,1.031,-0.008,0.183
767.0,1.034,-0.003,0.193
768.0,1.043,-0.005,0.186
769.0,1.042,-0.007,0.188
770.0,1.038,-0.008,0.182
771.0,1.036,-0.011,0.185
772.0,1.037,-0.004,0.182
773.0,1.040,-0.002,0.182
774.0,1.036,-0.013,0.175
775.0,1.042,-0.011,0.177
776.0,1.040,-0.009,0.173
777.0,1.043,-0.015,0.184
778.0,1.045,-0.013,0.187
779.0,1.037,-0.011,0.186
780.0,1.034,-0.010,0.187
781.0,1.037,-0.010,0.188
782.0,1.042,-0.009,0.179
783.0,1.039,-0.004,0.167
784.0,1.038,-0.005,0.171
785.0,1.037,-0.006,0.179
786.0,1.037,-0.004,0.180
787.0,1.041,-0.005,0.181
788.0,1.046,-0.005,0.177
789.0,1.044,-0.006,0.190
790.0,1.042,-0.002,0.193
791.0,1.046,-0.007,0.187
792.0,1.043,-0.008,0.182
793.0,1.037,-0.013,0.188
794.0,1.043,-0.011,0.187
795.0,1.041,-0.013,0.180
796.0,1.039,-0.010,0.189
797.0,1.035,-0.020,0.183
798.0,1.043,-0.009,0.176
799.0,1.041,-0.010,0.166
800.0,1.029,-0.012,0.171
801.0,1.033,-0.010,0.171
802.0,1.038,-0.007,0.175
803.0,1.037,-0.007,0.179
804.0,1.042,-0.008,0.178
805.0,1.046,-0.011,0.192
806.0,1.051,-0.008,0.187
807.0,1.043,-0.005,0.188
808.0,1.039,-0.006,0.195
809.0,1.042,-0.013,0.196
810.0,1.042,-0.007,0.186
811.0,1.037,-0.010,0.184
812.0,1.034,-0.016,0.185
813.0,1.041,-0.015,0.170
814.0,1.036,-0.011,0.177
815.0,1.035,-0.011,0.169
816.0,1.038,-0.006,0.175
817.0,1.036,-0.009,0.181
818.0,1.038,-0.011,0.178
819.0,1.039,-0.009,0.177
820.0,1.041,-0.014,0.183
