timestamp,signal_x,signal_y,signal_z
138.0,1.039,-0.010,0.169
139.0,1.038,-0.011,0.173
140.0,1.038,-0.010,0.174
141.0,1.051,-0.010,0.182
142.0,1.056,-0.011,0.186
143.0,1.050,-0.018,0.180
144.0,1.036,-0.016,0.177
145.0,1.029,-0.016,0.167
146.0,1.038,-0.019,0.171
147.0,1.040,-0.014,0.177
148.0,1.032,-0.014,0.176
149.0,1.043,-0.011,0.173
150.0,1.050,-0.011,0.176
151.0,1.037,-0.010,0.179
152.0,1.042,-0.008,0.185
153.0,1.048,-0.008,0.175
154.0,1.045,-0.010,0.174
155.0,1.036,-0.012,0.172
156.0,1.034,-0.012,0.173
157.0,1.037,-0.011,0.178
158.0,1.036,-0.009,0.171
159.0,1.035,-0.017,0.173
160.0,1.041,-0.016,0.164
161.0,1.042,-0.015,0.180
162.0,1.038,-0.017,0.186
163.0,1.050,-0.011,0.180
164.0,1.057,-0.014,0.169
165.0,1.047,-0.017,0.175
166.0,1.043,-0.010,0.172
167.0,1.042,-0.010,0.166
168.0,1.037,-0.011,0.167
169.0,1.037,-0.005,0.174
170.0,1.038,-0.009,0.169
171.0,1.041,-0.009,0.175
172.0,1.045,-0.005,0.176
173.0,1.041,-0.004,0.181
174.0,1.044,-0.009,0.188
175.0,1.054,-0.010,0.180
176.0,1.042,-0.008,0.170
177.0,1.030,-0.008,0.170
178.0,1.031,-0.013,0.170
179.0,1.032,-0.016,0.171
180.0,1.034,-0.013,0.174
181.0,1.047,-0.010,0.174
182.0,1.047,-0.010,0.175
183.0,1.042,-0.004,0.187
184.0,1.040,-0.004,0.179
185.0,1.050,-0.009,0.176
186.0,1.053,-0.014,0.163
187.0,1.035,-0.013,0.166
188.0,1.032,-0.010,0.169
189.0,1.035,-0.009,0.160
190.0,1.038,-0.009,0.168
191.0,1.032,-0.008,0.181
192.0,1.038,-0.009,0.172
193.0,1.045,-0.004,0.171
194.0,1.043,-0.011,0.182
195.0,1.041,-0.014,0.179
196.0,1.038,-0.014,0.167
197.0,1.045,-0.009,0.165
198.0,1.042,-0.012,0.167
199.0,1.034,-0.017,0.166
200.0,1.036,-0.017,0.166
201.0,1.041,-0.009,0.167
202.0,1.046,-0.008,0.179
203.0,1.050,-0.008,0.182
204.0,1.050,-0.013,0.181
205.0,1.049,-0.009,0.182
206.0,1.044,-0.009,0.173
207.0,1.042,-0.015,0.168
208.0,1.040,-0.011,0.167
209.0,1.035,-0.012,0.164
210.0,1.038,-0.010,0.156
211.0,1.038,-0.010,0.169
212.0,1.040,-0.018,0.176
213.0,1.041,-0.016,0.178
214.0,1.040,-0.009,0.190
215.0,1.042,-0.009,0.183
216.0,1.045,-0.007,0.185
217.0,1.046,-0.011,0.170
218.0,1.037,-0.010,0.167
219.0,1.035,-0.010,0.171
220.0,1.037,-0.010,0.161
221.0,1.036,-0.017,0.153
222.0,1.037,-0.017,0.165
223.0,1.042,-0.007,0.176
224.0,1.046,-0.010,0.184
225.0,1.054,-0.008,0.182
226.0,1.054,-0.008,0.168
227.0,1.045,-0.014,0.180
228.0,1.038,-0.013,0.171
229.0,1.034,-0.008,0.171
230.0,1.041,-0.018,0.162
231.0,1.040,-0.017,0.166
232.0,1.029,-0.018,0.174
233.0,1.031,-0.010,0.174
234.0,1.037,-0.002,0.186
235.0,1.044,-0.007,0.186
236.0,1.048,-0.003,0.191
237.0,1.047,-0.010,0.175
238.0,1.043,-0.011,0.168
239.0,1.042,-0.010,0.171
240.0,1.031,-0.015,0.168
241.0,1.030,-0.013,0.170
242.0,1.034,-0.009,0.167
243.0,1.035,-0.012,0.171
244.0,1.038,-0.010,0.170
245.0,1.046,-0.011,0.183
246.0,1.052,-0.008,0.191
247.0,1.053,-0.006,0.185
248.0,1.047,-0.006,0.183
249.0,1.044,-0.010,0.173
250.0,1.036,-0.015,0.167
251.0,1.041,-0.014,0.157
252.0,1.032,-0.014,0.168
253.0,1.032,-0.014,0.168
254.0,1.032,-0.011,0.173
255.0,1.039,-0.010,0.168
256.0,1.049,-0.002,0.172
257.0,1.046,-0.011,0.174
258.0,1.049,-0.011,0.186
259.0,1.050,-0.007,0.174
260.0,1.038,-0.009,0.177
261.0,1.029,-0.011,0.176
262.0,1.042,-0.006,0.181
263.0,1.046,-0.006,0.180
264.0,1.044,-0.015,0.179
265.0,1.045,-0.008,0.179
266.0,1.044,-0.009,0.170
267.0,1.048,-0.008,0.175
268.0,1.040,-0.002,0.178
269.0,1.041,-0.014,0.173
270.0,1.040,-0.015,0.172
271.0,1.037,-0.013,0.174
272.0,1.029,-0.007,0.167
273.0,1.035,-0.012,0.173
274.0,1.042,-0.012,0.173
275.0,1.039,-0.016,0.177
276.0,1.038,-0.009,0.190
277.0,1.042,-0.010,0.185
278.0,1.046,-0.008,0.173
279.0,1.046,-0.008,0.169
280.0,1.039,-0.013,0.163
281.0,1.038,-0.014,0.168
282.0,1.036,-0.015,0.165
283.0,1.038,-0.016,0.162
284.0,1.038,-0.013,0.166
285.0,1.029,-0.013,0.166
286.0,1.035,-0.012,0.174
287.0,1.047,-0.005,0.175
288.0,1.045,-0.009,0.180
289.0,1.042,-0.013,0.183
290.0,1.044,-0.005,0.175
291.0,1.044,-0.006,0.172
292.0,1.041,-0.010,0.169
293.0,1.039,-0.009,0.164
294.0,1.034,-0.015,0.167
295.0,1.044,-0.011,0.171
296.0,1.047,-0.011,0.182
297.0,1.043,-0.018,0.188
298.0,1.043,-0.013,0.185
299.0,1.046,-0.016,0.174
300.0,1.040,-0.013,0.182
301.0,1.036,-0.013,0.173
302.0,1.038,-0.011,0.166
303.0,1.037,-0.010,0.165
304.0,1.038,-0.009,0.170
305.0,1.038,-0.012,0.179
306.0,1.040,-0.010,0.190
307.0,1.049,-0.006,0.193
308.0,1.048,-0.011,0.186
309.0,1.049,-0.014,0.175
310.0,1.054,-0.013,0.170
311.0,1.043,-0.017,0.164
312.0,1.038,-0.015,0.165
313.0,1.031,-0.018,0.161
314.0,1.029,-0.016,0.154
315.0,1.034,-0.015,0.168
316.0,1.031,-0.010,0.172
317.0,1.035,-0.016,0.176
318.0,1.042,-0.007,0.189
319.0,1.043,-0.009,0.185
320.0,1.047,-0.008,0.183
321.0,1.042,-0.011,0.185
322.0,1.035,-0.010,0.178
323.0,1.037,-0.010,0.169
324.0,1.038,-0.012,0.158
325.0,1.033,-0.014,0.164
326.0,1.034,-0.005,0.177
327.0,1.042,-0.013,0.180
328.0,1.041,-0.017,0.176
329.0,1.040,-0.011,0.184
330.0,1.042,-0.009,0.171
331.0,1.049,-0.008,0.157
332.0,1.042,-0.014,0.155
333.0,1.033,-0.011,0.168
334.0,1.032,-0.012,0.166
335.0,1.035,-0.015,0.162
336.0,1.037,-0.015,0.166
337.0,1.039,-0.015,0.177
338.0,1.037,-0.011,0.177
339.0,1.040,-0.013,0.185
340.0,1.043,-0.008,0.188
341.0,1.048,-0.006,0.179
342.0,1.050,-0.012,0.170
343.0,1.039,-0.010,0.170
344.0,1.037,-0.009,0.170
345.0,1.036,-0.011,0.167
346.0,1.035,-0.009,0.170
347.0,1.033,-0.015,0.174
348.0,1.040,-0.014,0.175
349.0,1.049,-0.012,0.173
350.0,1.044,-0.009,0.177
351.0,1.038,-0.012,0.181
352.0,1.044,-0.009,0.175
353.0,1.044,-0.010,0.163
354.0,1.034,-0.010,0.165
355.0,1.034,-0.008,0.166
356.0,1.039,-0.009,0.160
357.0,1.037,-0.011,0.167
358.0,1.034,-0.009,0.175
359.0,1.034,-0.008,0.182
360.0,1.046,-0.007,0.177
361.0,1.044,-0.008,0.177
362.0,1.046,-0.011,0.180
363.0,1.047,-0.012,0.185
364.0,1.040,-0.008,0.180
365.0,1.038,-0.011,0.168
366.0,1.036,-0.009,0.169
367.0,1.031,-0.010,0.168
368.0,1.038,-0.008,0.183
369.0,1.052,-0.015,0.183
370.0,1.043,-0.014,0.191
371.0,1.041,-0.012,0.189
372.0,1.048,-0.013,0.176
373.0,1.043,-0.017,0.173
374.0,1.037,-0.005,0.166
375.0,1.038,-0.010,0.158
376.0,1.035,-0.016,0.155
377.0,1.038,-0.013,0.170
378.0,1.037,-0.007,0.165
379.0,1.038,-0.005,0.171
380.0,1.042,-0.006,0.184
381.0,1.037,-0.003,0.187
382.0,1.053,-0.006,0.177
383.0,1.051,-0.007,0.171
384.0,1.038,-0.011,0.182
385.0,1.040,-0.015,0.179
386.0,1.043,-0.015,0.174
387.0,1.037,-0.010,0.173
388.0,1.045,-0.005,0.178
389.0,1.046,-0.011,0.173
390.0,1.040,-0.008,0.175
391.0,1.038,-0.010,0.184
392.0,1.044,-0.014,0.183
393.0,1.048,-0.013,0.184
394.0,1.046,-0.008,0.173
395.0,1.042,-0.007,0.169
396.0,1.036,-0.010,0.168
397.0,1.040,-0.007,0.172
398.0,1.035,-0.007,0.177
399.0,1.042,-0.012,0.172
400.0,1.044,-0.009,0.173
401.0,1.036,-0.013,0.187
402.0,1.040,-0.013,0.181
403.0,1.048,-0.014,0.178
404.0,1.048,-0.013,0.174
405.0,1.042,-0.012,0.170
406.0,1.036,-0.017,0.172
407.0,1.036,-0.010,0.169
408.0,1.035,-0.010,0.179
409.0,1.047,-0.015,0.179
410.0,1.045,-0.014,0.180
411.0,1.042,-0.010,0.187
412.0,1.042,-0.009,0.186
413.0,1.046,-0.002,0.181
414.0,1.045,-0.004,0.178
415.0,1.039,-0.010,0.185
416.0,1.042,-0.008,0.181
417.0,1.041,-0.014,0.175
418.0,1.031,-0.015,0.172
419.0,1.030,-0.018,0.172
420.0,1.038,-0.014,0.177
421.0,1.047,-0.016,0.181
422.0,1.049,-0.016,0.185
423.0,1.050,-0.014,0.178
424.0,1.052,-0.011,0.177
425.0,1.040,-0.006,0.181
426.0,1.033,-0.009,0.161
427.0,1.034,-0.009,0.161
428.0,1.041,-0.008,0.162
429.0,1.040,-0.010,0.159
430.0,1.037,-0.006,0.162
431.0,1.041,-0.005,0.171
432.0,1.041,-0.005,0.181
433.0,1.043,-0.007,0.191
434.0,1.045,-0.011,0.188
435.0,1.043,-0.013,0.185
436.0,1.044,-0.010,0.174
437.0,1.034,-0.017,0.170
438.0,1.029,-0.017,0.166
439.0,1.038,-0.014,0.173
440.0,1.040,-0.015,0.172
441.0,1.038,-0.012,0.171
442.0,1.043,-0.010,0.188
443.0,1.043,-0.011,0.178
444.0,1.048,-0.012,0.184
445.0,1.043,-0.013,0.184
446.0,1.039,-0.009,0.177
447.0,1.036,-0.010,0.177
448.0,1.036,-0.015,0.164
449.0,1.038,-0.015,0.162
450.0,1.039,-0.016,0.172
451.0,1.035,-0.018,0.178
452.0,1.034,-0.008,0.176
453.0,1.042,-0.007,0.187
454.0,1.053,-0.011,0.181
455.0,1.055,-0.008,0.180
456.0,1.047,-0.008,0.177
457.0,1.041,-0.012,0.181
458.0,1.040,-0.008,0.176
459.0,1.041,-0.011,0.175
460.0,1.027,-0.009,0.174
461.0,1.030,-0.007,0.167
462.0,1.037,-0.011,0.159
463.0,1.034,-0.012,0.171
464.0,1.040,-0.010,0.180
465.0,1.053,-0.011,0.171
466.0,1.047,-0.015,0.173
467.0,1.036,-0.013,0.177
468.0,1.032,-0.019,0.167
469.0,1.040,-0.016,0.164
470.0,1.047,-0.015,0.165
471.0,1.038,-0.016,0.171
472.0,1.037,-0.009,0.174
473.0,1.046,-0.008,0.182
474.0,1.047,-0.012,0.175
475.0,1.047,-0.010,0.180
476.0,1.049,-0.012,0.187
477.0,1.054,-0.011,0.181
478.0,1.042,-0.005,0.174
479.0,1.034,-0.011,0.167
480.0,1.033,-0.015,0.169
481.0,1.042,-0.014,0.168
482.0,1.032,-0.012,0.169
483.0,1.035,-0.012,0.173
484.0,1.046,-0.016,0.184
485.0,1.043,-0.010,0.177
486.0,1.046,-0.010,0.176
487.0,1.048,-0.009,0.181
488.0,1.039,-0.010,0.174
489.0,1.040,-0.013,0.172
490.0,1.041,-0.019,0.174
491.0,1.034,-0.015,0.174
492.0,1.033,-0.012,0.169
493.0,1.036,-0.013,0.178
494.0,1.039,-0.012,0.181
495.0,1.044,-0.011,0.190
496.0,1.039,-0.007,0.182
497.0,1.044,-0.007,0.184
498.0,1.050,-0.009,0.179
499.0,1.045,-0.012,0.178
500.0,1.040,-0.010,0.172
501.0,1.037,-0.012,0.171
502.0,1.041,-0.014,0.171
503.0,1.034,-0.014,0.174
504.0,1.038,-0.010,0.180
505.0,1.038,-0.015,0.182
506.0,1.039,-0.013,0.181
507.0,1.040,-0.014,0.182
508.0,1.043,-0.018,0.184
509.0,1.047,-0.007,0.177
510.0,1.037,-0.008,0.164
511.0,1.032,-0.011,0.152
512.0,1.035,-0.012,0.155
513.0,1.032,-0.007,0.168
514.0,1.041,-0.003,0.178
515.0,1.045,-0.003,0.177
516.0,1.044,-0.002,0.176
517.0,1.047,-0.008,0.190
518.0,1.044,-0.001,0.183
519.0,1.043,-0.015,0.176
520.0,1.039,-0.015,0.171
521.0,1.031,-0.015,0.172
522.0,1.036,-0.018,0.171
523.0,1.045,-0.013,0.168
524.0,1.046,-0.017,0.174
525.0,1.035,-0.012,0.186
526.0,1.037,-0.010,0.184
527.0,1.043,-0.008,0.178
528.0,1.048,-0.011,0.179
529.0,1.047,-0.007,0.182
530.0,1.038,-0.010,0.175
531.0,1.036,-0.010,0.176
532.0,1.032,-0.009,0.166
533.0,1.032,-0.006,0.168
534.0,1.039,-0.007,0.171
535.0,1.044,-0.009,0.177
536.0,1.049,-0.008,0.174
537.0,1.044,-0.013,0.184
538.0,1.048,-0.010,0.178
539.0,1.043,-0.015,0.177
540.0,1.036,-0.011,0.185
541.0,1.036,-0.015,0.173
542.0,1.037,-0.017,0.162
543.0,1.038,-0.016,0.165
544.0,1.037,-0.014,0.175
545.0,1.039,-0.012,0.174
546.0,1.040,-0.011,0.176
547.0,1.042,-0.009,0.184
548.0,1.047,-0.005,0.189
549.0,1.045,-0.009,0.174
550.0,1.033,-0.010,0.174
551.0,1.039,-0.006,0.173
552.0,1.036,-0.013,0.167
553.0,1.035,-0.013,0.163
554.0,1.032,-0.014,0.163
555.0,1.029,-0.015,0.173
556.0,1.029,-0.016,0.177
557.0,1.042,-0.007,0.191
558.0,1.052,-0.006,0.186
559.0,1.060,-0.008,0.180
560.0,1.049,-0.010,0.186
561.0,1.041,-0.013,0.172
562.0,1.036,-0.009,0.168
563.0,1.040,-0.010,0.159
564.0,1.039,-0.006,0.156
565.0,1.031,-0.009,0.166
566.0,1.031,-0.009,0.167
567.0,1.045,-0.011,0.168
568.0,1.046,-0.009,0.175
569.0,1.036,-0.007,0.187
570.0,1.040,-0.015,0.172
571.0,1.049,-0.012,0.167
572.0,1.044,-0.010,0.183
573.0,1.033,-0.008,0.181
574.0,1.036,-0.008,0.179
575.0,1.035,-0.010,0.173
576.0,1.031,-0.010,0.167
577.0,1.037,-0.014,0.182
578.0,1.050,-0.016,0.178
579.0,1.057,-0.009,0.167
580.0,1.049,-0.009,0.172
581.0,1.042,-0.014,0.175
582.0,1.050,-0.008,0.163
583.0,1.050,-0.009,0.162
584.0,1.036,-0.015,0.163
585.0,1.037,-0.015,0.163
586.0,1.039,-0.011,0.162
587.0,1.034,-0.011,0.158
588.0,1.034,-0.010,0.178
589.0,1.045,-0.010,0.181
590.0,1.051,-0.007,0.186
591.0,1.047,-0.006,0.191
592.0,1.041,-0.011,0.186
593.0,1.039,-0.012,0.177
594.0,1.041,-0.007,0.173
595.0,1.033,-0.011,0.172
596.0,1.035,-0.016,0.167
597.0,1.034,-0.007,0.171
598.0,1.038,-0.004,0.171
599.0,1.046,-0.008,0.162
600.0,1.044,-0.010,0.169
601.0,1.040,-0.015,0.165
602.0,1.037,-0.013,0.169
603.0,1.036,-0.014,0.170
604.0,1.032,-0.015,0.172
605.0,1.036,-0.009,0.171
606.0,1.035,-0.007,0.169
607.0,1.034,-0.006,0.180
608.0,1.032,-0.009,0.187
609.0,1.043,-0.020,0.186
610.0,1.050,-0.007,0.179
611.0,1.044,-0.011,0.176
612.0,1.044,-0.010,0.176
613.0,1.044,-0.012,0.172
614.0,1.040,-0.015,0.160
615.0,1.029,-0.014,0.161
616.0,1.036,-0.014,0.166
617.0,1.037,-0.015,0.167
618.0,1.040,-0.010,0.181
619.0,1.037,-0.009,0.193
620.0,1.041,-0.013,0.191
621.0,1.049,-0.010,0.185
622.0,1.050,-0.009,0.186
623.0,1.040,-0.013,0.177
624.0,1.039,-0.007,0.181
625.0,1.045,-0.003,0.167
626.0,1.042,-0.004,0.167
627.0,1.034,-0.009,0.161
628.0,1.027,-0.010,0.172
629.0,1.036,-0.012,0.174
630.0,1.048,-0.008,0.189
631.0,1.039,-0.012,0.184
632.0,1.038,-0.010,0.172
633.0,1.044,-0.008,0.175
634.0,1.046,-0.010,0.163
635.0,1.041,-0.014,0.168
636.0,1.032,-0.017,0.173
637.0,1.032,-0.016,0.171
638.0,1.039,-0.007,0.174
639.0,1.042,-0.005,0.187
640.0,1.047,-0.007,0.186
641.0,1.047,-0.004,0.174
642.0,1.044,-0.010,0.182
643.0,1.049,-0.014,0.168
644.0,1.044,-0.014,0.164
645.0,1.034,-0.017,0.164
646.0,1.033,-0.016,0.165
647.0,1.037,-0.010,0.177
648.0,1.038,-0.014,0.175
649.0,1.041,-0.016,0.168
650.0,1.043,-0.014,0.178
651.0,1.041,-0.009,0.180
652.0,1.040,-0.009,0.182
653.0,1.044,-0.007,0.181
654.0,1.050,-0.010,0.171
655.0,1.043,-0.012,0.166
656.0,1.028,-0.010,0.169
657.0,1.025,-0.013,0.167
658.0,1.040,-0.011,0.162
659.0,1.047,-0.009,0.163
660.0,1.040,-0.015,0.173
661.0,1.047,-0.004,0.178
662.0,1.051,-0.006,0.173
663.0,1.042,-0.008,0.176
664.0,1.042,-0.006,0.175
665.0,1.046,-0.013,0.173
666.0,1.043,-0.005,0.169
667.0,1.031,0.001,0.169
668.0,1.038,-0.007,0.170
669.0,1.047,-0.010,0.170
670.0,1.041,-0.008,0.172
671.0,1.041,-0.009,0.170
672.0,1.056,-0.007,0.172
673.0,1.058,-0.008,0.183
674.0,1.040,-0.010,0.167
675.0,1.037,-0.013,0.166
676.0,1.040,-0.010,0.170
677.0,1.032,-0.010,0.177
678.0,1.032,-0.013,0.176
679.0,1.038,-0.015,0.171
680.0,1.040,-0.013,0.165
681.0,1.037,-0.004,0.179
682.0,1.045,-0.008,0.179
683.0,1.053,-0.009,0.188
684.0,1.046,-0.015,0.185
685.0,1.043,-0.017,0.181
686.0,1.049,-0.009,0.171
687.0,1.046,-0.011,0.169
688.0,1.035,-0.018,0.162
689.0,1.029,-0.014,0.164
690.0,1.025,-0.014,0.167
691.0,1.042,-0.012,0.169
692.0,1.048,-0.010,0.179
693.0,1.044,-0.010,0.187
694.0,1.046,-0.005,0.201
695.0,1.050,-0.001,0.194
696.0,1.043,-0.005,0.183
697.0,1.037,-0.009,0.177
698.0,1.040,-0.009,0.169
699.0,1.035,-0.009,0.157
700.0,1.034,-0.011,0.157
701.0,1.034,-0.010,0.169
702.0,1.042,-0.010,0.167
703.0,1.042,-0.010,0.190
704.0,1.037,-0.013,0.191
705.0,1.047,-0.010,0.188
706.0,1.052,-0.009,0.177
707.0,1.042,-0.017,0.182
708.0,1.034,-0.013,0.183
709.0,1.040,-0.005,0.169
710.0,1.043,-0.014,0.163
711.0,1.036,-0.012,0.167
712.0,1.031,-0.013,0.189
713.0,1.045,-0.014,0.182
714.0,1.051,-0.008,0.184
715.0,1.047,-0.010,0.183
716.0,1.041,-0.011,0.183
717.0,1.044,-0.003,0.179
718.0,1.045,-0.007,0.167
719.0,1.029,-0.009,0.171
720.0,1.026,-0.012,0.178
721.0,1.039,-0.008,0.167
722.0,1.037,-0.006,0.171
723.0,1.044,-0.011,0.183
724.0,1.041,-0.009,0.178
725.0,1.039,-0.009,0.185
726.0,1.048,-0.008,0.180
727.0,1.044,-0.012,0.172
728.0,1.036,-0.010,0.183
729.0,1.039,-0.010,0.169
730.0,1.038,-0.012,0.161
731.0,1.028,-0.013,0.171
732.0,1.033,-0.013,0.177
733.0,1.042,-0.019,0.176
734.0,1.045,-0.014,0.181
735.0,1.043,-0.012,0.178
736.0,1.045,-0.012,0.180
737.0,1.044,-0.007,0.177
738.0,1.037,-0.013,0.170
739.0,1.033,-0.012,0.172
740.0,1.038,-0.005,0.168
741.0,1.040,-0.009,0.171
742.0,1.038,-0.013,0.173
743.0,1.038,-0.011,0.181
744.0,1.045,-0.010,0.174
745.0,1.046,-0.009,0.187
746.0,1.044,-0.008,0.191
747.0,1.038,-0.007,0.184
748.0,1.043,-0.008,0.180
749.0,1.040,-0.012,0.165
750.0,1.033,-0.014,0.170
751.0,1.035,-0.006,0.178
752.0,1.034,-0.008,0.168
753.0,1.035,-0.012,0.165
754.0,1.044,-0.012,0.181
755.0,1.043,-0.005,0.174
756.0,1.046,-0.010,0.189
757.0,1.051,-0.010,0.186
758.0,1.041,-0.012,0.174
759.0,1.040,-0.011,0.166
760.0,1.037,-0.008,0.162
761.0,1.033,-0.008,0.163
762.0,1.031,-0.010,0.158
763.0,1.033,-0.010,0.172
764.0,1.038,-0.012,0.175
765.0,1.047,-0.008,0.181
766.0,1.047,-0.012,0.188
767.0,1.045,-0.011,0.186
768.0,1.047,-0.013,0.184
769.0,1.044,-0.018,0.173
770.0,1.040,-0.020,0.181
771.0,1.038,-0.013,0.168
772.0,1.035,-0.015,0.165
773.0,1.039,-0.012,0.171
774.0,1.040,-0.013,0.173
775.0,1.043,-0.011,0.169
776.0,1.043,-0.007,0.179
777.0,1.042,-0.002,0.182
778.0,1.043,-0.005,0.181
779.0,1.048,-0.010,0.173
780.0,1.043,-0.012,0.160
781.0,1.032,-0.014,0.165
782.0,1.032,-0.014,0.174
783.0,1.039,-0.010,0.175
784.0,1.047,-0.006,0.171
785.0,1.041,-0.006,0.180
786.0,1.031,-0.007,0.184
787.0,1.044,-0.006,0.186
788.0,1.053,-0.007,0.182
789.0,1.043,-0.012,0.175
790.0,1.040,-0.011,0.176
791.0,1.032,-0.008,0.170
792.0,1.032,-0.012,0.169
793.0,1.029,-0.008,0.167
794.0,1.035,-0.014,0.169
795.0,1.040,-0.016,0.168
796.0,1.037,-0.009,0.177
797.0,1.034,-0.007,0.187
798.0,1.042,-0.017,0.178
799.0,1.057,-0.006,0.172
800.0,1.043,-0.013,0.178
801.0,1.040,-0.009,0.175
802.0,1.046,-0.005,0.165
803.0,1.040,-0.008,0.167
804.0,1.036,-0.012,0.168
805.0,1.040,-0.010,0.178
806.0,1.040,-0.010,0.175
807.0,1.046,-0.008,0.180
808.0,1.046,-0.009,0.188
809.0,1.040,-0.018,0.180
810.0,1.040,-0.014,0.181
811.0,1.042,-0.008,0.172
812.0,1.045,-0.007,0.170
813.0,1.034,-0.011,0.164
814.0,1.032,-0.013,0.161
815.0,1.038,-0.008,0.167
816.0,1.039,-0.004,0.176
817.0,1.036,-0.009,0.182
818.0,1.052,-0.006,0.180
819.0,1.057,-0.008,0.172
820.0,1.051,-0.011,0.173
