timestamp,signal_x,signal_y,signal_z
177.0,1.038,-0.009,0.181
178.0,1.040,-0.008,0.175
179.0,1.048,-0.009,0.169
180.0,1.045,-0.014,0.168
181.0,1.042,-0.013,0.182
182.0,1.046,-0.009,0.173
183.0,1.047,-0.013,0.178
184.0,1.043,-0.007,0.173
185.0,1.041,-0.009,0.168
186.0,1.043,-0.007,0.175
187.0,1.042,-0.005,0.166
188.0,1.039,-0.010,0.176
189.0,1.031,-0.010,0.183
190.0,1.036,-0.005,0.180
191.0,1.042,-0.011,0.174
192.0,1.036,-0.016,0.187
193.0,1.042,-0.012,0.177
194.0,1.043,-0.005,0.179
195.0,1.039,-0.011,0.181
196.0,1.048,-0.007,0.178
197.0,1.045,-0.013,0.176
198.0,1.036,-0.010,0.182
199.0,1.045,-0.007,0.176
200.0,1.040,-0.014,0.169
201.0,1.039,-0.011,0.174
202.0,1.037,-0.011,0.177
203.0,1.042,-0.012,0.178
204.0,1.045,-0.013,0.172
205.0,1.042,-0.015,0.162
206.0,1.042,-0.012,0.173
207.0,1.054,-0.008,0.166
208.0,1.044,-0.012,0.170
209.0,1.035,-0.011,0.182
210.0,1.048,-0.003,0.174
211.0,1.048,-0.012,0.167
212.0,1.035,-0.008,0.184
213.0,1.042,-0.013,0.187
214.0,1.053,-0.009,0.185
215.0,1.053,-0.003,0.180
216.0,1.042,-0.012,0.179
217.0,1.035,-0.013,0.178
218.0,1.043,-0.008,0.168
219.0,1.045,-0.012,0.170
220.0,1.034,-0.015,0.177
221.0,1.042,-0.011,0.174
222.0,1.046,-0.011,0.165
223.0,1.040,-0.005,0.170
224.0,1.040,-0.011,0.179
225.0,1.044,-0.019,0.175
226.0,1.048,-0.009,0.173
227.0,1.040,-0.009,0.173
228.0,1.038,-0.017,0.175
229.0,1.045,-0.010,0.164
230.0,1.040,-0.008,0.164
231.0,1.030,-0.017,0.183
232.0,1.040,-0.006,0.184
233.0,1.041,-0.006,0.174
234.0,1.037,-0.013,0.174
235.0,1.038,-0.008,0.177
236.0,1.042,-0.012,0.182
237.0,1.042,-0.014,0.182
238.0,1.054,-0.011,0.172
239.0,1.046,-0.013,0.178
240.0,1.042,-0.008,0.185
241.0,1.041,-0.010,0.166
242.0,1.041,-0.016,0.166
243.0,1.039,-0.010,0.174
244.0,1.037,-0.010,0.174
245.0,1.041,-0.014,0.169
246.0,1.042,-0.007,0.169
247.0,1.041,-0.008,0.170
248.0,1.037,-0.015,0.169
249.0,1.038,-0.009,0.172
250.0,1.043,-0.014,0.177
251.0,1.038,-0.011,0.173
252.0,1.038,-0.006,0.178
253.0,1.046,-0.012,0.179
254.0,1.039,-0.010,0.183
255.0,1.041,-0.006,0.190
256.0,1.044,-0.008,0.177
257.0,1.042,-0.010,0.185
258.0,1.043,-0.006,0.166
259.0,1.036,-0.009,0.169
260.0,1.032,-0.015,0.167
261.0,1.035,-0.017,0.175
262.0,1.041,-0.014,0.171
263.0,1.044,-0.010,0.178
264.0,1.036,-0.009,0.180
265.0,1.037,-0.014,0.172
266.0,1.048,-0.009,0.168
267.0,1.044,-0.008,0.173
268.0,1.040,-0.010,0.184
269.0,1.038,-0.008,0.178
270.0,1.041,-0.014,0.188
271.0,1.035,-0.006,0.183
272.0,1.041,-0.010,0.178
273.0,1.039,-0.015,0.178
274.0,1.048,-0.016,0.172
275.0,1.046,-0.011,0.176
276.0,1.043,-0.009,0.177
277.0,1.040,-0.004,0.184
278.0,1.045,-0.011,0.172
279.0,1.039,-0.012,0.178
280.0,1.035,-0.010,0.178
281.0,1.042,-0.010,0.166
282.0,1.040,-0.011,0.164
283.0,1.045,-0.011,0.163
284.0,1.048,-0.019,0.156
285.0,1.041,-0.010,0.170
286.0,1.040,-0.006,0.171
287.0,1.037,-0.012,0.175
288.0,1.037,-0.008,0.177
289.0,1.032,-0.010,0.177
290.0,1.042,-0.019,0.174
291.0,1.046,-0.009,0.172
292.0,1.042,-0.011,0.169
293.0,1.034,-0.016,0.167
294.0,1.040,-0.010,0.171
295.0,1.042,-0.011,0.174
296.0,1.040,-0.011,0.187
297.0,1.039,-0.009,0.171
298.0,1.042,-0.017,0.160
299.0,1.043,-0.016,0.172
300.0,1.042,-0.011,0.172
301.0,1.042,-0.013,0.176
302.0,1.042,-0.010,0.174
303.0,1.043,-0.015,0.167
304.0,1.038,-0.018,0.171
305.0,1.036,-0.012,0.177
306.0,1.044,-0.011,0.171
307.0,1.041,-0.009,0.175
308.0,1.038,-0.009,0.176
309.0,1.037,-0.007,0.179
310.0,1.036,-0.011,0.182
311.0,1.044,-0.009,0.172
312.0,1.041,-0.011,0.174
313.0,1.035,-0.008,0.184
314.0,1.044,0.000,0.181
315.0,1.043,-0.004,0.169
316.0,1.041,-0.004,0.179
317.0,1.038,-0.007,0.177
318.0,1.044,-0.012,0.168
319.0,1.052,-0.012,0.169
320.0,1.043,-0.014,0.166
321.0,1.037,-0.012,0.168
322.0,1.041,-0.008,0.164
323.0,1.043,-0.009,0.173
324.0,1.036,-0.015,0.179
325.0,1.037,-0.011,0.175
326.0,1.051,-0.012,0.176
327.0,1.048,-0.009,0.174
328.0,1.044,-0.013,0.168
329.0,1.042,-0.016,0.167
330.0,1.038,-0.006,0.176
331.0,1.039,-0.009,0.175
332.0,1.038,-0.017,0.179
333.0,1.042,-0.013,0.176
334.0,1.044,-0.009,0.172
335.0,1.041,-0.008,0.176
336.0,1.038,-0.002,0.172
337.0,1.042,-0.010,0.173
338.0,1.042,-0.012,0.183
339.0,1.039,-0.016,0.175
340.0,1.035,-0.018,0.168
341.0,1.035,-0.015,0.175
342.0,1.043,-0.009,0.168
343.0,1.047,-0.016,0.168
344.0,1.044,-0.019,0.176
345.0,1.038,-0.012,0.171
346.0,1.042,-0.013,0.179
347.0,1.045,-0.004,0.182
348.0,1.048,-0.004,0.177
349.0,1.040,-0.015,0.190
350.0,1.041,-0.013,0.182
351.0,1.046,-0.013,0.176
352.0,1.042,-0.012,0.176
353.0,1.037,-0.006,0.174
354.0,1.038,-0.009,0.171
355.0,1.043,-0.010,0.169
356.0,1.040,-0.010,0.174
357.0,1.039,-0.010,0.170
358.0,1.041,-0.012,0.177
359.0,1.044,-0.012,0.166
360.0,1.040,-0.016,0.170
361.0,1.035,-0.015,0.176
362.0,1.044,-0.008,0.174
363.0,1.042,-0.010,0.175
364.0,1.040,-0.008,0.175
365.0,1.036,-0.006,0.172
366.0,1.037,-0.009,0.167
367.0,1.038,-0.005,0.170
368.0,1.040,-0.013,0.179
369.0,1.043,-0.015,0.178
370.0,1.045,-0.010,0.173
371.0,1.039,-0.014,0.181
372.0,1.036,-0.013,0.185
373.0,1.042,-0.010,0.167
374.0,1.042,-0.013,0.172
375.0,1.039,-0.006,0.177
376.0,1.042,-0.006,0.172
377.0,1.045,-0.013,0.166
378.0,1.048,-0.008,0.176
379.0,1.043,-0.010,0.173
380.0,1.044,-0.010,0.171
381.0,1.044,-0.005,0.175
382.0,1.034,-0.007,0.183
383.0,1.035,-0.011,0.187
384.0,1.044,-0.010,0.172
385.0,1.048,-0.009,0.177
386.0,1.038,-0.012,0.181
387.0,1.040,-0.009,0.178
388.0,1.038,-0.013,0.186
389.0,1.039,-0.013,0.183
390.0,1.039,-0.013,0.178
391.0,1.042,-0.014,0.181
392.0,1.037,-0.006,0.180
393.0,1.031,-0.011,0.179
394.0,1.040,-0.013,0.181
395.0,1.041,-0.010,0.168
396.0,1.043,-0.006,0.173
397.0,1.041,-0.016,0.175
398.0,1.040,-0.010,0.178
399.0,1.046,-0.012,0.177
400.0,1.032,-0.011,0.175
401.0,1.034,-0.009,0.179
402.0,1.040,-0.009,0.175
403.0,1.045,-0.005,0.169
404.0,1.037,-0.013,0.172
405.0,1.031,-0.010,0.174
406.0,1.037,-0.003,0.182
407.0,1.046,-0.013,0.177
408.0,1.046,-0.012,0.168
409.0,1.041,-0.004,0.171
410.0,1.041,-0.006,0.173
411.0,1.043,-0.004,0.178
412.0,1.042,-0.004,0.174
413.0,1.042,-0.011,0.178
414.0,1.040,-0.017,0.181
415.0,1.041,-0.012,0.170
416.0,1.041,-0.014,0.173
417.0,1.040,-0.009,0.172
418.0,1.042,-0.008,0.180
419.0,1.036,-0.012,0.181
420.0,1.034,-0.010,0.182
421.0,1.043,-0.009,0.185
422.0,1.041,-0.014,0.184
423.0,1.041,-0.006,0.178
424.0,1.042,-0.010,0.179
425.0,1.045,-0.009,0.184
426.0,1.038,-0.010,0.181
427.0,1.038,-0.013,0.180
428.0,1.036,-0.008,0.174
429.0,1.040,-0.009,0.171
430.0,1.042,-0.014,0.175
431.0,1.038,-0.010,0.179
432.0,1.042,-0.010,0.170
433.0,1.044,-0.009,0.170
434.0,1.038,-0.010,0.179
435.0,1.040,-0.017,0.171
436.0,1.036,-0.017,0.172
437.0,1.034,-0.010,0.164
438.0,1.033,-0.009,0.171
439.0,1.032,-0.010,0.168
440.0,1.042,-0.010,0.175
441.0,1.047,-0.010,0.166
442.0,1.040,-0.012,0.176
443.0,1.041,-0.009,0.185
444.0,1.044,-0.016,0.183
445.0,1.043,-0.014,0.186
446.0,1.041,-0.009,0.176
447.0,1.039,-0.012,0.177
448.0,1.039,-0.005,0.181
449.0,1.036,0.002,0.177
450.0,1.039,-0.007,0.172
451.0,1.048,-0.009,0.173
452.0,1.041,-0.011,0.174
453.0,1.040,-0.014,0.186
454.0,1.044,-0.016,0.182
455.0,1.038,-0.014,0.175
456.0,1.030,-0.014,0.180
457.0,1.038,-0.013,0.166
458.0,1.040,-0.013,0.163
459.0,1.034,-0.009,0.177
460.0,1.034,-0.007,0.174
461.0,1.041,-0.015,0.179
462.0,1.045,-0.008,0.171
463.0,1.044,-0.009,0.173
464.0,1.035,-0.013,0.183
465.0,1.035,-0.012,0.184
466.0,1.040,-0.008,0.166
467.0,1.040,-0.014,0.167
468.0,1.044,-0.003,0.175
469.0,1.042,-0.008,0.176
470.0,1.049,-0.012,0.168
471.0,1.045,-0.007,0.175
472.0,1.043,-0.015,0.179
473.0,1.038,-0.014,0.176
474.0,1.043,-0.008,0.170
475.0,1.036,-0.011,0.179
476.0,1.040,-0.009,0.182
477.0,1.043,-0.011,0.172
478.0,1.044,-0.013,0.175
479.0,1.042,-0.011,0.178
480.0,1.049,-0.015,0.173
481.0,1.042,-0.015,0.184
482.0,1.038,-0.014,0.184
483.0,1.041,-0.011,0.175
484.0,1.042,-0.008,0.178
485.0,1.041,-0.010,0.181
486.0,1.037,-0.011,0.166
487.0,1.039,-0.013,0.175
488.0,1.044,-0.007,0.176
489.0,1.044,-0.009,0.177
490.0,1.040,-0.009,0.181
491.0,1.037,-0.004,0.172
492.0,1.036,-0.009,0.178
493.0,1.038,-0.009,0.182
494.0,1.045,-0.010,0.170
495.0,1.038,-0.012,0.171
496.0,1.041,-0.020,0.183
497.0,1.055,-0.016,0.187
498.0,1.047,-0.013,0.187
499.0,1.041,-0.010,0.187
500.0,1.041,-0.008,0.175
501.0,1.034,-0.013,0.182
502.0,1.041,-0.008,0.178
503.0,1.046,-0.012,0.178
504.0,1.042,-0.013,0.168
505.0,1.048,-0.009,0.173
506.0,1.045,-0.013,0.178
507.0,1.036,-0.006,0.180
508.0,1.040,-0.003,0.181
509.0,1.042,-0.001,0.176
510.0,1.038,-0.006,0.179
511.0,1.039,-0.015,0.166
512.0,1.041,-0.014,0.175
513.0,1.041,-0.009,0.163
514.0,1.042,-0.010,0.166
515.0,1.031,-0.014,0.173
516.0,1.043,-0.009,0.172
517.0,1.045,-0.014,0.180
518.0,1.041,-0.016,0.179
519.0,1.035,-0.008,0.176
520.0,1.032,-0.013,0.177
521.0,1.039,-0.010,0.175
522.0,1.041,-0.002,0.171
523.0,1.040,-0.011,0.185
524.0,1.045,-0.012,0.180
525.0,1.048,-0.012,0.163
526.0,1.043,-0.013,0.173
527.0,1.040,-0.011,0.171
528.0,1.045,-0.008,0.174
529.0,1.045,-0.011,0.170
530.0,1.041,-0.011,0.175
531.0,1.047,-0.014,0.170
532.0,1.044,-0.012,0.173
533.0,1.043,-0.007,0.166
534.0,1.043,-0.018,0.177
535.0,1.037,-0.016,0.171
536.0,1.042,-0.010,0.165
537.0,1.042,-0.015,0.174
538.0,1.038,-0.013,0.177
539.0,1.033,-0.008,0.178
540.0,1.038,-0.011,0.172
541.0,1.037,-0.006,0.175
542.0,1.034,-0.008,0.173
543.0,1.033,-0.010,0.177
544.0,1.044,-0.005,0.166
545.0,1.048,-0.008,0.169
546.0,1.036,-0.011,0.183
547.0,1.038,-0.008,0.185
548.0,1.050,-0.008,0.168
549.0,1.040,-0.003,0.168
550.0,1.031,-0.005,0.173
551.0,1.038,-0.012,0.180
552.0,1.048,-0.004,0.173
553.0,1.047,-0.012,0.167
554.0,1.042,-0.018,0.180
555.0,1.037,-0.011,0.175
556.0,1.044,-0.006,0.178
557.0,1.035,-0.013,0.175
558.0,1.030,-0.009,0.175
559.0,1.036,-0.009,0.171
560.0,1.041,-0.007,0.173
561.0,1.041,-0.005,0.179
562.0,1.040,-0.013,0.179
563.0,1.043,-0.017,0.188
564.0,1.050,-0.006,0.172
565.0,1.043,-0.012,0.171
566.0,1.033,-0.010,0.181
567.0,1.047,-0.008,0.171
568.0,1.053,-0.011,0.167
569.0,1.037,-0.013,0.178
570.0,1.033,-0.012,0.181
571.0,1.044,-0.012,0.176
572.0,1.045,-0.008,0.185
573.0,1.043,-0.013,0.180
574.0,1.036,-0.012,0.184
575.0,1.042,-0.009,0.181
576.0,1.047,-0.010,0.179
577.0,1.038,-0.014,0.185
578.0,1.041,-0.010,0.186
579.0,1.045,-0.010,0.183
580.0,1.042,-0.009,0.169
581.0,1.044,-0.007,0.164
582.0,1.036,-0.014,0.173
583.0,1.034,-0.005,0.175
584.0,1.040,-0.003,0.170
585.0,1.042,-0.005,0.183
586.0,1.039,-0.008,0.182
587.0,1.041,-0.011,0.175
588.0,1.041,-0.018,0.180
589.0,1.038,-0.007,0.170
590.0,1.041,-0.009,0.174
591.0,1.041,-0.006,0.177
592.0,1.042,-0.006,0.173
593.0,1.040,-0.014,0.175
594.0,1.037,-0.012,0.181
595.0,1.043,-0.007,0.181
596.0,1.041,-0.013,0.182
597.0,1.036,-0.010,0.181
598.0,1.040,-0.009,0.173
599.0,1.043,-0.016,0.176
600.0,1.046,-0.013,0.167
601.0,1.045,-0.012,0.163
602.0,1.036,-0.011,0.182
603.0,1.035,-0.006,0.177
604.0,1.040,-0.004,0.172
605.0,1.040,-0.007,0.182
606.0,1.049,-0.009,0.184
607.0,1.048,-0.007,0.179
608.0,1.048,-0.009,0.178
609.0,1.041,-0.009,0.174
610.0,1.037,-0.015,0.170
611.0,1.037,-0.012,0.167
612.0,1.044,-0.007,0.162
613.0,1.041,-0.011,0.161
614.0,1.037,-0.014,0.166
615.0,1.039,-0.017,0.171
616.0,1.041,-0.012,0.169
617.0,1.040,-0.014,0.173
618.0,1.041,-0.016,0.178
619.0,1.043,-0.013,0.178
620.0,1.044,-0.011,0.170
621.0,1.042,-0.012,0.179
622.0,1.042,-0.003,0.183
623.0,1.043,-0.005,0.170
624.0,1.041,-0.014,0.173
625.0,1.037,-0.007,0.178
626.0,1.046,-0.008,0.177
627.0,1.039,-0.013,0.173
628.0,1.032,-0.008,0.171
629.0,1.038,-0.011,0.172
630.0,1.044,-0.010,0.175
631.0,1.046,-0.008,0.170
632.0,1.038,-0.014,0.169
633.0,1.032,-0.016,0.168
634.0,1.035,-0.012,0.162
635.0,1.040,-0.013,0.166
636.0,1.040,-0.017,0.177
637.0,1.039,-0.011,0.173
638.0,1.042,-0.014,0.174
639.0,1.050,-0.012,0.173
640.0,1.049,-0.010,0.177
641.0,1.042,-0.014,0.184
642.0,1.043,-0.004,0.176
643.0,1.044,0.000,0.172
644.0,1.042,-0.011,0.174
645.0,1.042,-0.011,0.181
646.0,1.038,-0.012,0.174
647.0,1.041,-0.012,0.184
648.0,1.037,-0.007,0.174
649.0,1.035,-0.015,0.174
650.0,1.038,-0.018,0.175
651.0,1.043,-0.010,0.172
652.0,1.040,-0.006,0.172
653.0,1.035,-0.010,0.172
654.0,1.043,-0.007,0.185
655.0,1.041,-0.013,0.173
656.0,1.037,-0.013,0.178
657.0,1.034,-0.015,0.185
658.0,1.039,-0.013,0.182
659.0,1.042,-0.009,0.177
660.0,1.042,-0.011,0.172
661.0,1.042,-0.010,0.170
662.0,1.039,-0.009,0.178
663.0,1.050,-0.010,0.184
664.0,1.046,-0.010,0.179
665.0,1.042,-0.010,0.187
666.0,1.045,-0.011,0.183
667.0,1.041,-0.010,0.172
668.0,1.042,-0.011,0.168
669.0,1.040,-0.013,0.162
670.0,1.038,-0.008,0.173
671.0,1.039,-0.009,0.166
672.0,1.035,-0.009,0.170
673.0,1.034,-0.008,0.181
674.0,1.040,-0.009,0.183
675.0,1.039,-0.011,0.182
676.0,1.034,-0.007,0.183
677.0,1.038,-0.014,0.176
678.0,1.032,-0.015,0.185
679.0,1.032,-0.008,0.176
680.0,1.038,-0.014,0.174
681.0,1.040,-0.014,0.185
682.0,1.040,-0.016,0.176
683.0,1.043,-0.022,0.170
684.0,1.043,-0.017,0.174
685.0,1.043,-0.010,0.172
686.0,1.043,-0.014,0.168
687.0,1.035,-0.015,0.171
688.0,1.036,-0.007,0.172
689.0,1.036,-0.016,0.182
690.0,1.044,-0.016,0.174
691.0,1.041,-0.019,0.174
692.0,1.035,-0.017,0.182
693.0,1.043,-0.007,0.176
694.0,1.041,-0.005,0.180
695.0,1.039,-0.008,0.182
696.0,1.046,-0.006,0.178
697.0,1.051,-0.008,0.176
698.0,1.044,-0.014,0.178
699.0,1.037,-0.015,0.182
700.0,1.041,-0.011,0.172
701.0,1.045,-0.003,0.175
702.0,1.044,-0.011,0.176
703.0,1.041,-0.013,0.175
704.0,1.042,-0.012,0.162
705.0,1.046,-0.013,0.164
706.0,1.038,-0.007,0.175
707.0,1.042,-0.005,0.176
708.0,1.046,-0.010,0.168
709.0,1.039,-0.009,0.173
710.0,1.032,-0.011,0.181
711.0,1.041,-0.016,0.179
712.0,1.040,-0.011,0.175
713.0,1.038,-0.009,0.173
714.0,1.038,-0.012,0.178
715.0,1.038,-0.008,0.172
716.0,1.037,-0.009,0.176
717.0,1.034,-0.010,0.178
718.0,1.040,-0.010,0.180
719.0,1.044,-0.010,0.179
720.0,1.035,-0.007,0.184
721.0,1.032,-0.007,0.180
722.0,1.035,-0.014,0.169
723.0,1.038,-0.013,0.174
724.0,1.037,-0.014,0.168
725.0,1.036,-0.016,0.168
726.0,1.040,-0.008,0.172
727.0,1.042,-0.003,0.172
728.0,1.036,-0.012,0.168
729.0,1.045,-0.010,0.170
730.0,1.044,-0.008,0.180
731.0,1.042,-0.006,0.185
732.0,1.046,-0.004,0.188
733.0,1.046,-0.015,0.176
734.0,1.040,-0.019,0.183
735.0,1.044,-0.012,0.173
736.0,1.048,-0.012,0.182
737.0,1.044,-0.014,0.183
738.0,1.039,-0.010,0.174
739.0,1.042,-0.013,0.177
740.0,1.046,-0.014,0.177
741.0,1.039,-0.007,0.176
742.0,1.033,-0.015,0.176
743.0,1.033,-0.010,0.180
744.0,1.042,-0.010,0.170
745.0,1.042,-0.009,0.178
746.0,1.031,-0.005,0.178
747.0,1.039,-0.010,0.169
748.0,1.043,-0.013,0.176
749.0,1.040,-0.008,0.180
750.0,1.036,-0.012,0.182
751.0,1.041,-0.008,0.176
752.0,1.045,-0.009,0.178
753.0,1.041,-0.012,0.173
754.0,1.033,-0.014,0.175
755.0,1.037,-0.017,0.170
756.0,1.042,-0.014,0.168
757.0,1.039,-0.015,0.180
758.0,1.037,-0.012,0.174
759.0,1.043,-0.015,0.177
760.0,1.045,-0.006,0.176
761.0,1.043,-0.010,0.177
762.0,1.046,-0.016,0.172
763.0,1.038,-0.003,0.173
764.0,1.037,-0.010,0.175
765.0,1.040,-0.010,0.178
766.0,1.040,-0.006,0.177
767.0,1.042,-0.015,0.180
768.0,1.039,-0.017,0.178
769.0,1.040,-0.013,0.169
770.0,1.036,-0.011,0.172
771.0,1.041,-0.011,0.174
772.0,1.049,-0.011,0.182
773.0,1.040,-0.012,0.175
774.0,1.038,-0.007,0.176
775.0,1.042,-0.007,0.168
776.0,1.039,-0.014,0.178
777.0,1.039,-0.008,0.173
778.0,1.044,-0.007,0.170
779.0,1.036,-0.012,0.178
780.0,1.039,-0.008,0.175
781.0,1.040,-0.007,0.182
782.0,1.040,-0.009,0.188
783.0,1.038,-0.005,0.185
784.0,1.040,-0.008,0.176
785.0,1.042,-0.013,0.172
786.0,1.042,-0.012,0.173
787.0,1.040,-0.010,0.175
788.0,1.032,-0.014,0.184
789.0,1.038,-0.013,0.180
790.0,1.042,-0.015,0.181
791.0,1.040,-0.014,0.181
792.0,1.046,-0.014,0.177
793.0,1.042,-0.012,0.187
794.0,1.041,-0.005,0.185
795.0,1.047,-0.009,0.187
796.0,1.040,-0.010,0.185
797.0,1.038,-0.007,0.181
798.0,1.042,-0.009,0.180
799.0,1.042,-0.008,0.183
800.0,1.044,-0.011,0.177
801.0,1.035,-0.010,0.173
802.0,1.036,-0.008,0.179
803.0,1.038,-0.014,0.170
804.0,1.031,-0.016,0.175
805.0,1.040,-0.014,0.180
806.0,1.039,-0.014,0.175
807.0,1.037,-0.017,0.177
808.0,1.041,-0.007,0.169
809.0,1.051,-0.009,0.168
810.0,1.041,-0.011,0.179
811.0,1.037,-0.010,0.179
812.0,1.034,-0.004,0.173
813.0,1.040,-0.007,0.165
814.0,1.046,-0.002,0.169
815.0,1.036,-0.010,0.184
816.0,1.041,-0.014,0.185
817.0,1.048,-0.007,0.174
818.0,1.042,-0.011,0.174
819.0,1.037,-0.013,0.179
820.0,1.038,-0.008,0.172
