timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.010,0.179
822.0,1.040,-0.012,0.173
823.0,1.050,-0.005,0.169
824.0,1.040,-0.008,0.181
825.0,1.035,-0.012,0.187
826.0,1.037,-0.017,0.181
827.0,1.042,-0.020,0.174
828.0,1.037,-0.011,0.171
829.0,1.037,-0.007,0.176
830.0,1.040,-0.009,0.176
831.0,1.038,-0.010,0.161
832.0,1.030,-0.015,0.176
833.0,1.037,-0.005,0.175
834.0,1.042,-0.008,0.175
835.0,1.032,-0.013,0.178
836.0,1.031,-0.011,0.177
837.0,1.041,-0.010,0.175
838.0,1.039,-0.012,0.167
839.0,1.031,-0.003,0.169
840.0,1.037,-0.014,0.167
841.0,1.041,-0.010,0.164
842.0,1.043,-0.009,0.164
843.0,1.037,-0.011,0.180
844.0,1.036,-0.008,0.174
845.0,1.042,-0.009,0.160
846.0,1.038,-0.010,0.170
847.0,1.033,-0.009,0.183
848.0,1.034,-0.014,0.183
849.0,1.045,-0.012,0.172
850.0,1.046,-0.008,0.173
851.0,1.041,-0.009,0.175
852.0,1.040,-0.014,0.174
853.0,1.045,-0.013,0.179
854.0,1.044,-0.008,0.178
855.0,1.039,-0.011,0.168
856.0,1.038,-0.012,0.158
857.0,1.039,-0.012,0.154
858.0,1.041,-0.012,0.158
859.0,1.037,-0.012,0.166
860.0,1.037,-0.017,0.170
861.0,1.042,-0.011,0.178
862.0,1.040,-0.012,0.172
863.0,1.038,-0.015,0.178
864.0,1.044,-0.013,0.182
865.0,1.048,-0.012,0.177
866.0,1.041,-0.015,0.181
867.0,1.044,-0.014,0.178
868.0,1.038,-0.013,0.176
869.0,1.038,-0.014,0.178
870.0,1.042,-0.011,0.173
871.0,1.038,-0.010,0.167
872.0,1.037,-0.011,0.174
873.0,1.042,-0.012,0.153
874.0,1.037,-0.011,0.163
875.0,1.035,-0.006,0.170
876.0,1.036,-0.011,0.171
877.0,1.036,-0.017,0.167
878.0,1.038,-0.015,0.169
879.0,1.036,-0.018,0.161
880.0,1.035,-0.012,0.165
881.0,1.039,-0.003,0.178
882.0,1.042,-0.010,0.178
883.0,1.043,-0.009,0.179
884.0,1.041,-0.011,0.181
885.0,1.044,-0.014,0.173
886.0,1.048,-0.008,0.169
887.0,1.043,-0.011,0.173
888.0,1.035,-0.010,0.173
889.0,1.041,-0.006,0.173
890.0,1.047,-0.011,0.165
891.0,1.036,-0.013,0.167
892.0,1.037,-0.009,0.175
893.0,1.043,-0.010,0.182
894.0,1.042,-0.010,0.183
895.0,1.035,-0.011,0.177
896.0,1.031,-0.010,0.183
897.0,1.049,-0.012,0.177
898.0,1.049,-0.010,0.169
899.0,1.038,-0.012,0.174
900.0,1.042,-0.009,0.175
901.0,1.042,-0.009,0.165
902.0,1.031,-0.014,0.162
903.0,1.030,-0.014,0.170
904.0,1.036,-0.011,0.176
905.0,1.043,-0.015,0.173
906.0,1.036,-0.007,0.175
907.0,1.033,-0.005,0.178
908.0,1.037,-0.009,0.176
909.0,1.044,-0.005,0.174
910.0,1.043,-0.014,0.177
911.0,1.037,-0.009,0.185
912.0,1.043,-0.009,0.177
913.0,1.047,-0.007,0.171
914.0,1.038,-0.005,0.174
915.0,1.033,-0.012,0.180
916.0,1.042,-0.016,0.167
917.0,1.042,-0.007,0.169
918.0,1.041,-0.007,0.173
919.0,1.036,-0.013,0.159
920.0,1.040,-0.012,0.159
921.0,1.044,-0.013,0.171
922.0,1.035,-0.010,0.182
923.0,1.040,-0.007,0.176
924.0,1.042,-0.013,0.177
925.0,1.046,-0.013,0.184
926.0,1.044,-0.009,0.180
927.0,1.043,-0.013,0.183
928.0,1.046,-0.010,0.193
929.0,1.044,-0.011,0.187
930.0,1.038,-0.011,0.174
931.0,1.043,-0.006,0.170
932.0,1.048,-0.008,0.171
933.0,1.044,-0.013,0.173
934.0,1.040,-0.011,0.168
935.0,1.035,-0.014,0.165
936.0,1.043,-0.009,0.173
937.0,1.048,-0.010,0.159
938.0,1.042,-0.014,0.172
939.0,1.032,-0.010,0.168
940.0,1.038,-0.009,0.169
941.0,1.043,-0.005,0.178
942.0,1.040,-0.003,0.180
943.0,1.036,-0.003,0.176
944.0,1.038,-0.006,0.177
945.0,1.050,-0.007,0.170
946.0,1.043,-0.014,0.167
947.0,1.034,-0.015,0.173
948.0,1.040,-0.011,0.177
949.0,1.044,-0.010,0.168
950.0,1.044,-0.012,0.169
951.0,1.044,-0.010,0.179
952.0,1.038,-0.018,0.170
953.0,1.039,-0.016,0.171
954.0,1.042,-0.007,0.172
955.0,1.046,-0.015,0.166
956.0,1.041,-0.013,0.172
957.0,1.047,-0.006,0.176
958.0,1.037,-0.005,0.178
959.0,1.038,-0.005,0.179
960.0,1.037,-0.012,0.171
961.0,1.047,-0.011,0.176
962.0,1.044,-0.012,0.186
963.0,1.042,-0.012,0.171
964.0,1.040,-0.009,0.170
965.0,1.045,-0.010,0.158
966.0,1.037,-0.015,0.173
967.0,1.032,-0.015,0.169
968.0,1.038,-0.008,0.168
969.0,1.041,-0.014,0.173
970.0,1.045,-0.005,0.173
971.0,1.040,-0.008,0.181
972.0,1.039,-0.010,0.176
973.0,1.041,-0.006,0.172
974.0,1.041,-0.004,0.171
975.0,1.042,-0.017,0.181
976.0,1.043,-0.008,0.179
977.0,1.045,-0.011,0.162
978.0,1.041,-0.014,0.160
979.0,1.033,-0.013,0.164
980.0,1.032,-0.014,0.155
981.0,1.031,-0.012,0.168
982.0,1.036,-0.011,0.171
983.0,1.044,-0.014,0.168
984.0,1.043,-0.011,0.173
985.0,1.039,-0.007,0.179
986.0,1.039,-0.008,0.188
987.0,1.046,-0.006,0.167
988.0,1.050,-0.011,0.168
989.0,1.039,-0.007,0.175
990.0,1.038,-0.006,0.168
991.0,1.036,-0.016,0.173
992.0,1.039,-0.016,0.174
993.0,1.039,-0.009,0.171
994.0,1.036,-0.010,0.171
995.0,1.039,-0.015,0.165
996.0,1.041,-0.011,0.163
997.0,1.040,-0.014,0.179
998.0,1.040,-0.014,0.183
999.0,1.047,-0.012,0.175
