timestamp,signal_x,signal_y,signal_z
72.0,1.042,-0.007,0.179
73.0,1.039,-0.008,0.173
74.0,1.032,-0.010,0.177
75.0,1.035,-0.006,0.169
76.0,1.044,-0.010,0.167
77.0,1.042,-0.011,0.166
78.0,1.038,-0.007,0.160
79.0,1.032,-0.019,0.164
80.0,1.038,-0.010,0.167
81.0,1.042,-0.008,0.171
82.0,1.037,-0.009,0.175
83.0,1.039,-0.006,0.173
84.0,1.040,-0.013,0.176
85.0,1.037,-0.014,0.179
86.0,1.042,-0.010,0.177
87.0,1.037,-0.017,0.184
88.0,1.041,-0.010,0.175
89.0,1.040,-0.014,0.177
90.0,1.039,-0.011,0.178
91.0,1.040,-0.010,0.184
92.0,1.046,-0.011,0.177
93.0,1.045,-0.017,0.171
94.0,1.040,-0.007,0.176
95.0,1.036,-0.015,0.171
96.0,1.043,-0.014,0.175
97.0,1.045,-0.011,0.160
98.0,1.036,-0.013,0.169
99.0,1.038,-0.010,0.172
100.0,1.045,-0.008,0.172
101.0,1.040,-0.011,0.168
102.0,1.033,-0.010,0.173
103.0,1.037,-0.008,0.177
104.0,1.042,-0.013,0.173
105.0,1.039,-0.013,0.180
106.0,1.036,-0.008,0.182
107.0,1.040,-0.008,0.173
108.0,1.048,-0.005,0.170
109.0,1.038,-0.004,0.170
110.0,1.035,-0.012,0.169
111.0,1.041,-0.013,0.170
112.0,1.042,-0.012,0.166
113.0,1.038,-0.010,0.169
114.0,1.045,-0.003,0.176
115.0,1.043,-0.011,0.165
116.0,1.042,-0.012,0.170
117.0,1.035,-0.008,0.170
118.0,1.033,-0.013,0.175
119.0,1.042,-0.011,0.167
120.0,1.039,-0.009,0.173
121.0,1.041,-0.017,0.173
122.0,1.042,-0.011,0.168
123.0,1.042,-0.004,0.168
124.0,1.037,-0.004,0.178
125.0,1.038,-0.009,0.171
126.0,1.039,-0.004,0.175
127.0,1.038,-0.005,0.175
128.0,1.041,-0.009,0.173
129.0,1.042,-0.013,0.180
130.0,1.040,-0.012,0.185
131.0,1.037,-0.007,0.186
132.0,1.038,-0.012,0.177
133.0,1.038,-0.013,0.174
134.0,1.040,-0.011,0.167
135.0,1.040,-0.010,0.173
136.0,1.037,-0.010,0.166
137.0,1.037,-0.016,0.159
138.0,1.042,-0.013,0.163
139.0,1.038,-0.007,0.172
140.0,1.045,-0.010,0.172
141.0,1.040,-0.015,0.171
142.0,1.044,-0.013,0.168
143.0,1.046,-0.016,0.170
144.0,1.041,-0.014,0.179
145.0,1.043,-0.008,0.175
146.0,1.042,-0.013,0.180
147.0,1.034,-0.012,0.174
148.0,1.042,-0.005,0.172
149.0,1.036,-0.008,0.177
150.0,1.038,-0.009,0.179
151.0,1.038,-0.008,0.183
152.0,1.044,-0.015,0.171
153.0,1.043,-0.013,0.175
154.0,1.038,-0.015,0.173
155.0,1.039,-0.018,0.175
156.0,1.041,-0.011,0.172
157.0,1.041,-0.007,0.171
158.0,1.042,-0.012,0.169
159.0,1.045,-0.011,0.162
160.0,1.042,-0.017,0.170
161.0,1.037,-0.014,0.174
162.0,1.040,-0.007,0.169
163.0,1.048,-0.009,0.168
164.0,1.039,-0.009,0.181
165.0,1.044,-0.005,0.182
166.0,1.042,-0.011,0.180
167.0,1.043,-0.008,0.171
168.0,1.043,-0.014,0.169
169.0,1.042,-0.017,0.187
170.0,1.044,-0.014,0.179
171.0,1.040,-0.015,0.173
172.0,1.039,-0.008,0.170
173.0,1.045,-0.006,0.167
174.0,1.039,-0.009,0.165
175.0,1.042,-0.012,0.173
176.0,1.044,-0.010,0.174
177.0,1.042,-0.014,0.179
178.0,1.042,-0.011,0.163
179.0,1.043,-0.012,0.172
180.0,1.034,-0.012,0.171
181.0,1.035,-0.009,0.174
182.0,1.043,-0.004,0.171
183.0,1.047,-0.006,0.177
184.0,1.045,-0.008,0.186
185.0,1.042,-0.008,0.175
186.0,1.045,-0.007,0.175
187.0,1.044,-0.002,0.172
188.0,1.038,-0.011,0.172
189.0,1.036,-0.013,0.170
190.0,1.045,-0.010,0.169
191.0,1.040,-0.013,0.163
192.0,1.036,-0.013,0.169
193.0,1.041,-0.012,0.171
194.0,1.040,-0.009,0.175
195.0,1.039,-0.005,0.187
196.0,1.035,-0.010,0.186
197.0,1.035,-0.013,0.178
198.0,1.036,-0.009,0.174
199.0,1.041,-0.013,0.174
200.0,1.038,-0.015,0.177
201.0,1.036,-0.013,0.172
202.0,1.038,-0.013,0.176
203.0,1.035,-0.016,0.177
204.0,1.037,-0.009,0.167
205.0,1.038,-0.008,0.171
206.0,1.047,-0.009,0.172
207.0,1.044,-0.011,0.159
208.0,1.039,-0.014,0.168
209.0,1.041,-0.011,0.169
210.0,1.049,-0.005,0.175
211.0,1.043,-0.014,0.172
212.0,1.038,-0.011,0.172
213.0,1.040,-0.007,0.171
214.0,1.042,-0.012,0.173
215.0,1.040,-0.010,0.172
216.0,1.037,-0.007,0.168
217.0,1.041,-0.012,0.165
218.0,1.044,-0.012,0.160
219.0,1.046,-0.012,0.167
220.0,1.033,-0.009,0.163
221.0,1.033,-0.003,0.179
222.0,1.040,-0.009,0.186
223.0,1.037,-0.013,0.182
224.0,1.040,-0.013,0.179
225.0,1.041,-0.011,0.179
226.0,1.038,-0.002,0.175
227.0,1.043,-0.007,0.176
228.0,1.043,-0.008,0.179
229.0,1.045,-0.007,0.167
230.0,1.042,-0.011,0.168
231.0,1.042,-0.014,0.175
232.0,1.041,-0.010,0.176
233.0,1.035,-0.015,0.168
234.0,1.032,-0.015,0.176
235.0,1.042,-0.009,0.171
236.0,1.037,-0.013,0.170
237.0,1.036,-0.010,0.173
238.0,1.037,-0.012,0.179
239.0,1.040,-0.016,0.175
240.0,1.041,-0.018,0.176
241.0,1.041,-0.019,0.181
242.0,1.036,-0.013,0.177
243.0,1.038,-0.002,0.166
244.0,1.042,-0.006,0.175
245.0,1.040,-0.011,0.178
246.0,1.040,-0.007,0.180
247.0,1.042,-0.017,0.177
248.0,1.036,-0.013,0.184
249.0,1.038,-0.017,0.174
250.0,1.042,-0.017,0.176
251.0,1.035,-0.012,0.173
252.0,1.037,-0.013,0.184
253.0,1.030,-0.014,0.176
254.0,1.040,-0.007,0.172
255.0,1.040,-0.013,0.166
256.0,1.038,-0.009,0.171
257.0,1.040,-0.007,0.171
258.0,1.044,-0.003,0.169
259.0,1.042,-0.011,0.180
260.0,1.041,-0.004,0.177
261.0,1.041,-0.009,0.179
262.0,1.036,-0.010,0.177
263.0,1.041,-0.009,0.173
264.0,1.037,-0.011,0.170
265.0,1.042,-0.013,0.182
266.0,1.045,-0.008,0.175
267.0,1.046,-0.008,0.172
268.0,1.040,-0.010,0.176
269.0,1.037,-0.008,0.177
270.0,1.044,-0.010,0.181
271.0,1.038,-0.008,0.171
272.0,1.033,-0.013,0.171
273.0,1.037,-0.015,0.170
274.0,1.035,-0.011,0.181
275.0,1.037,-0.015,0.173
276.0,1.045,-0.012,0.161
277.0,1.047,-0.005,0.161
278.0,1.044,-0.010,0.166
279.0,1.044,-0.011,0.174
280.0,1.044,-0.005,0.169
281.0,1.041,-0.017,0.181
282.0,1.039,-0.010,0.181
283.0,1.035,-0.009,0.180
284.0,1.035,-0.011,0.169
285.0,1.035,-0.014,0.162
286.0,1.036,-0.008,0.174
287.0,1.042,-0.007,0.182
288.0,1.050,-0.001,0.172
289.0,1.041,-0.005,0.179
290.0,1.033,-0.018,0.180
291.0,1.042,-0.008,0.166
292.0,1.043,-0.014,0.173
293.0,1.038,-0.012,0.169
294.0,1.047,-0.007,0.176
295.0,1.043,-0.008,0.172
296.0,1.043,-0.013,0.177
297.0,1.043,-0.007,0.169
298.0,1.040,-0.010,0.166
299.0,1.042,-0.014,0.166
300.0,1.038,-0.012,0.172
301.0,1.038,-0.009,0.177
302.0,1.050,-0.006,0.174
303.0,1.044,-0.008,0.177
304.0,1.033,-0.014,0.176
305.0,1.039,-0.011,0.172
306.0,1.045,-0.011,0.165
307.0,1.036,-0.011,0.175
308.0,1.034,-0.009,0.177
309.0,1.038,-0.016,0.174
310.0,1.052,-0.013,0.166
311.0,1.047,-0.014,0.168
312.0,1.034,-0.014,0.174
313.0,1.039,-0.005,0.168
314.0,1.045,-0.008,0.175
315.0,1.042,-0.013,0.172
316.0,1.038,-0.008,0.170
317.0,1.032,-0.010,0.171
318.0,1.045,-0.016,0.169
319.0,1.048,-0.007,0.168
320.0,1.038,-0.014,0.175
321.0,1.038,-0.011,0.180
322.0,1.036,-0.009,0.179
323.0,1.042,-0.014,0.187
324.0,1.041,-0.009,0.184
325.0,1.041,-0.010,0.173
326.0,1.042,-0.021,0.170
327.0,1.040,-0.007,0.178
328.0,1.041,-0.010,0.174
329.0,1.038,-0.016,0.171
330.0,1.040,-0.007,0.156
331.0,1.036,-0.008,0.163
332.0,1.036,-0.013,0.166
333.0,1.038,-0.007,0.171
334.0,1.038,-0.006,0.177
335.0,1.040,-0.006,0.178
336.0,1.041,-0.010,0.171
337.0,1.042,-0.010,0.176
338.0,1.041,-0.005,0.181
339.0,1.043,-0.006,0.171
340.0,1.034,-0.017,0.178
341.0,1.038,-0.014,0.178
342.0,1.040,-0.012,0.175
343.0,1.038,-0.015,0.183
344.0,1.037,-0.011,0.179
345.0,1.036,-0.016,0.175
346.0,1.035,-0.016,0.170
347.0,1.038,-0.011,0.170
348.0,1.039,-0.010,0.168
349.0,1.037,-0.013,0.177
350.0,1.036,-0.007,0.170
351.0,1.034,-0.013,0.169
352.0,1.034,-0.010,0.184
353.0,1.046,-0.009,0.174
354.0,1.042,-0.006,0.182
355.0,1.039,-0.005,0.172
356.0,1.040,-0.007,0.172
357.0,1.040,-0.012,0.175
358.0,1.037,-0.006,0.185
359.0,1.040,-0.012,0.171
360.0,1.043,-0.014,0.169
361.0,1.041,-0.008,0.179
362.0,1.041,-0.012,0.174
363.0,1.041,-0.014,0.176
364.0,1.045,-0.008,0.169
365.0,1.044,-0.016,0.171
366.0,1.041,-0.008,0.176
367.0,1.037,-0.004,0.170
368.0,1.044,-0.009,0.163
369.0,1.045,-0.004,0.173
370.0,1.041,-0.000,0.167
371.0,1.038,-0.012,0.174
372.0,1.041,-0.014,0.178
373.0,1.039,-0.008,0.172
374.0,1.035,-0.012,0.176
375.0,1.040,-0.007,0.171
376.0,1.044,-0.007,0.176
377.0,1.039,-0.006,0.177
378.0,1.038,-0.002,0.170
379.0,1.042,-0.009,0.165
380.0,1.038,-0.015,0.172
381.0,1.037,-0.014,0.167
382.0,1.043,-0.010,0.177
383.0,1.045,-0.010,0.183
384.0,1.047,-0.008,0.167
385.0,1.035,-0.013,0.170
386.0,1.036,-0.004,0.177
387.0,1.043,-0.007,0.168
388.0,1.035,-0.012,0.176
389.0,1.038,-0.008,0.171
390.0,1.044,-0.008,0.159
391.0,1.043,-0.010,0.167
392.0,1.037,-0.004,0.175
393.0,1.038,-0.015,0.176
394.0,1.036,-0.015,0.176
395.0,1.038,-0.011,0.180
396.0,1.038,-0.013,0.174
397.0,1.040,-0.011,0.182
398.0,1.046,-0.010,0.173
399.0,1.038,-0.011,0.178
400.0,1.039,-0.010,0.175
401.0,1.038,-0.010,0.166
402.0,1.040,-0.015,0.179
403.0,1.038,-0.011,0.176
404.0,1.038,-0.007,0.178
405.0,1.043,-0.009,0.174
406.0,1.042,-0.007,0.171
407.0,1.039,-0.011,0.165
408.0,1.037,-0.010,0.171
409.0,1.038,-0.014,0.179
410.0,1.037,-0.019,0.177
411.0,1.035,-0.015,0.176
412.0,1.045,-0.013,0.177
413.0,1.044,-0.013,0.177
414.0,1.042,-0.016,0.173
415.0,1.040,-0.010,0.172
416.0,1.042,-0.005,0.174
417.0,1.043,-0.008,0.182
418.0,1.036,-0.012,0.177
419.0,1.044,-0.007,0.179
420.0,1.045,-0.008,0.179
421.0,1.041,-0.013,0.183
422.0,1.039,-0.012,0.172
423.0,1.044,-0.010,0.167
424.0,1.045,-0.010,0.175
425.0,1.040,-0.008,0.175
426.0,1.038,-0.010,0.175
427.0,1.042,-0.013,0.166
428.0,1.034,-0.009,0.175
429.0,1.041,-0.012,0.175
430.0,1.040,-0.012,0.173
431.0,1.040,-0.006,0.174
432.0,1.036,-0.009,0.174
433.0,1.032,-0.010,0.181
434.0,1.036,-0.017,0.167
435.0,1.044,-0.011,0.168
436.0,1.039,-0.010,0.176
437.0,1.046,-0.007,0.171
438.0,1.052,-0.009,0.179
439.0,1.044,-0.005,0.176
440.0,1.040,-0.006,0.172
441.0,1.034,-0.006,0.171
442.0,1.036,-0.014,0.178
443.0,1.040,-0.008,0.179
444.0,1.037,-0.011,0.177
445.0,1.042,-0.009,0.168
446.0,1.047,-0.007,0.169
447.0,1.037,-0.015,0.177
448.0,1.041,-0.009,0.168
449.0,1.041,-0.008,0.158
450.0,1.041,-0.009,0.169
451.0,1.036,-0.010,0.172
452.0,1.036,-0.014,0.169
453.0,1.038,-0.009,0.169
454.0,1.043,-0.009,0.169
455.0,1.040,-0.014,0.190
456.0,1.042,-0.010,0.187
457.0,1.040,-0.005,0.189
458.0,1.036,-0.009,0.167
459.0,1.042,-0.007,0.168
460.0,1.041,-0.009,0.166
461.0,1.034,-0.011,0.170
462.0,1.037,-0.011,0.172
463.0,1.043,-0.012,0.168
464.0,1.043,-0.014,0.181
465.0,1.039,-0.011,0.165
466.0,1.040,-0.017,0.170
467.0,1.035,-0.014,0.169
468.0,1.037,-0.011,0.168
469.0,1.041,-0.015,0.177
470.0,1.040,-0.008,0.178
471.0,1.041,-0.004,0.171
472.0,1.042,-0.009,0.181
473.0,1.047,-0.004,0.184
474.0,1.039,-0.006,0.177
475.0,1.038,-0.009,0.180
476.0,1.039,-0.005,0.172
477.0,1.043,-0.007,0.176
478.0,1.041,-0.012,0.178
479.0,1.041,-0.009,0.174
480.0,1.043,-0.008,0.181
481.0,1.036,-0.017,0.176
482.0,1.032,-0.009,0.161
483.0,1.035,-0.012,0.162
484.0,1.039,-0.013,0.170
485.0,1.041,-0.009,0.167
486.0,1.039,-0.012,0.176
487.0,1.037,-0.007,0.168
488.0,1.041,-0.006,0.175
489.0,1.041,-0.014,0.175
490.0,1.038,-0.009,0.171
491.0,1.043,-0.005,0.175
492.0,1.042,-0.006,0.172
493.0,1.042,-0.006,0.176
494.0,1.042,-0.009,0.181
495.0,1.040,-0.007,0.178
496.0,1.041,-0.002,0.174
497.0,1.042,-0.008,0.177
498.0,1.040,-0.007,0.171
499.0,1.039,-0.006,0.177
500.0,1.037,-0.012,0.179
501.0,1.043,-0.010,0.181
502.0,1.043,-0.010,0.168
503.0,1.042,-0.015,0.168
504.0,1.048,-0.008,0.178
505.0,1.044,-0.011,0.172
506.0,1.039,-0.013,0.172
507.0,1.040,-0.006,0.181
508.0,1.041,-0.012,0.177
509.0,1.039,-0.010,0.173
510.0,1.040,-0.010,0.164
511.0,1.040,-0.012,0.174
512.0,1.045,-0.011,0.184
513.0,1.051,-0.012,0.177
514.0,1.039,-0.015,0.180
515.0,1.034,-0.014,0.171
516.0,1.039,-0.010,0.163
517.0,1.044,-0.017,0.169
518.0,1.041,-0.012,0.167
519.0,1.038,-0.011,0.175
520.0,1.039,-0.016,0.172
521.0,1.042,-0.006,0.169
522.0,1.042,-0.012,0.176
523.0,1.039,-0.014,0.179
524.0,1.045,-0.006,0.170
525.0,1.043,-0.010,0.175
526.0,1.034,-0.009,0.179
527.0,1.037,-0.007,0.164
528.0,1.042,-0.018,0.171
529.0,1.039,-0.011,0.178
530.0,1.045,-0.012,0.181
531.0,1.043,-0.014,0.180
532.0,1.038,-0.006,0.172
533.0,1.036,-0.007,0.176
534.0,1.038,-0.012,0.174
535.0,1.040,-0.008,0.183
536.0,1.043,-0.014,0.173
537.0,1.037,-0.021,0.171
538.0,1.037,-0.010,0.174
539.0,1.036,-0.013,0.177
540.0,1.044,-0.011,0.167
541.0,1.044,-0.009,0.170
542.0,1.035,-0.009,0.172
543.0,1.041,-0.004,0.177
544.0,1.048,-0.008,0.169
545.0,1.044,-0.009,0.170
546.0,1.045,-0.006,0.169
547.0,1.038,-0.010,0.163
548.0,1.049,-0.013,0.170
549.0,1.042,-0.007,0.175
550.0,1.041,-0.009,0.181
551.0,1.042,-0.008,0.168
552.0,1.044,-0.007,0.172
553.0,1.043,-0.009,0.181
554.0,1.043,-0.008,0.182
555.0,1.052,-0.016,0.176
556.0,1.044,-0.019,0.178
557.0,1.038,-0.010,0.181
558.0,1.045,-0.009,0.179
559.0,1.047,-0.015,0.166
560.0,1.039,-0.005,0.169
561.0,1.042,-0.010,0.175
562.0,1.041,-0.013,0.177
563.0,1.046,-0.009,0.170
564.0,1.047,-0.009,0.180
565.0,1.041,-0.009,0.183
566.0,1.045,-0.006,0.176
567.0,1.048,-0.009,0.172
568.0,1.037,-0.013,0.178
569.0,1.037,-0.010,0.181
570.0,1.046,-0.013,0.175
571.0,1.040,-0.010,0.179
572.0,1.043,-0.007,0.179
573.0,1.041,-0.007,0.180
574.0,1.044,-0.008,0.173
575.0,1.038,-0.006,0.165
576.0,1.043,-0.013,0.169
577.0,1.042,-0.012,0.172
578.0,1.043,-0.013,0.173
579.0,1.040,-0.019,0.175
580.0,1.044,-0.013,0.174
581.0,1.044,-0.015,0.181
582.0,1.045,-0.012,0.183
583.0,1.042,-0.009,0.174
584.0,1.042,-0.014,0.167
585.0,1.033,-0.014,0.176
586.0,1.041,-0.011,0.175
587.0,1.044,-0.015,0.171
588.0,1.038,-0.011,0.178
589.0,1.041,-0.016,0.181
590.0,1.043,-0.012,0.184
591.0,1.045,-0.008,0.175
592.0,1.042,-0.015,0.179
593.0,1.041,-0.014,0.179
594.0,1.039,-0.008,0.170
595.0,1.041,-0.006,0.174
596.0,1.029,-0.010,0.167
597.0,1.036,-0.007,0.175
598.0,1.045,-0.011,0.174
599.0,1.043,-0.010,0.167
600.0,1.043,-0.010,0.168
601.0,1.038,-0.013,0.176
602.0,1.042,-0.002,0.171
603.0,1.045,-0.009,0.174
604.0,1.038,-0.014,0.166
605.0,1.041,-0.011,0.171
606.0,1.044,-0.010,0.172
607.0,1.043,-0.013,0.176
608.0,1.041,-0.015,0.181
609.0,1.044,-0.012,0.180
610.0,1.041,-0.007,0.180
611.0,1.039,-0.008,0.181
612.0,1.041,-0.013,0.180
613.0,1.051,-0.013,0.177
614.0,1.041,-0.006,0.175
615.0,1.037,-0.013,0.178
616.0,1.041,-0.012,0.175
617.0,1.052,-0.009,0.169
618.0,1.039,-0.012,0.176
619.0,1.039,-0.013,0.174
620.0,1.044,-0.014,0.175
621.0,1.042,-0.017,0.183
622.0,1.033,-0.013,0.172
623.0,1.036,-0.011,0.174
624.0,1.041,-0.011,0.171
625.0,1.037,-0.013,0.170
626.0,1.044,-0.015,0.173
627.0,1.041,-0.014,0.180
628.0,1.043,-0.011,0.167
629.0,1.039,-0.016,0.177
630.0,1.039,-0.010,0.180
631.0,1.045,-0.004,0.176
632.0,1.044,-0.005,0.176
633.0,1.043,-0.001,0.176
634.0,1.041,-0.006,0.176
635.0,1.042,-0.012,0.175
636.0,1.050,-0.011,0.171
637.0,1.040,-0.011,0.174
638.0,1.036,-0.014,0.182
639.0,1.045,-0.013,0.168
640.0,1.047,-0.011,0.160
641.0,1.036,-0.006,0.172
642.0,1.040,-0.008,0.168
643.0,1.040,-0.010,0.177
644.0,1.034,-0.010,0.180
645.0,1.034,-0.006,0.171
646.0,1.037,-0.010,0.172
647.0,1.041,-0.005,0.177
648.0,1.042,-0.006,0.177
649.0,1.038,-0.007,0.180
650.0,1.038,-0.006,0.176
651.0,1.040,-0.011,0.168
652.0,1.044,-0.010,0.178
653.0,1.041,-0.007,0.175
654.0,1.036,-0.010,0.173
655.0,1.036,-0.014,0.174
656.0,1.039,-0.009,0.173
657.0,1.035,-0.012,0.178
658.0,1.033,-0.014,0.164
659.0,1.038,-0.010,0.167
660.0,1.039,-0.016,0.170
661.0,1.033,-0.013,0.177
662.0,1.039,-0.006,0.167
663.0,1.038,-0.009,0.171
664.0,1.037,-0.008,0.170
665.0,1.030,-0.009,0.177
666.0,1.036,-0.010,0.180
667.0,1.047,-0.005,0.186
668.0,1.051,-0.008,0.175
669.0,1.041,-0.007,0.176
670.0,1.042,-0.007,0.178
671.0,1.044,-0.013,0.172
672.0,1.038,-0.012,0.183
673.0,1.038,-0.010,0.168
674.0,1.038,-0.016,0.177
675.0,1.048,-0.014,0.169
676.0,1.047,-0.008,0.163
677.0,1.035,-0.015,0.171
678.0,1.030,-0.008,0.171
679.0,1.046,-0.008,0.166
680.0,1.042,-0.014,0.164
681.0,1.031,-0.006,0.168
682.0,1.039,-0.009,0.177
683.0,1.040,-0.010,0.182
684.0,1.042,-0.008,0.182
685.0,1.041,-0.013,0.181
686.0,1.041,-0.013,0.178
687.0,1.041,-0.011,0.172
688.0,1.044,-0.010,0.174
689.0,1.036,-0.012,0.185
690.0,1.041,-0.014,0.177
691.0,1.048,-0.015,0.167
692.0,1.043,-0.012,0.176
693.0,1.040,-0.011,0.181
694.0,1.041,-0.015,0.172
695.0,1.040,-0.009,0.178
696.0,1.039,-0.013,0.177
697.0,1.039,-0.016,0.175
698.0,1.043,-0.004,0.173
699.0,1.044,-0.011,0.176
700.0,1.044,-0.006,0.182
701.0,1.040,-0.005,0.178
702.0,1.039,-0.011,0.161
703.0,1.038,-0.013,0.171
704.0,1.040,-0.006,0.174
705.0,1.038,-0.010,0.174
706.0,1.040,-0.011,0.173
707.0,1.043,-0.013,0.177
708.0,1.036,-0.018,0.180
709.0,1.039,-0.012,0.179
710.0,1.043,-0.009,0.183
711.0,1.035,-0.010,0.179
712.0,1.035,-0.008,0.172
713.0,1.036,-0.015,0.172
714.0,1.043,-0.017,0.177
715.0,1.041,-0.010,0.179
716.0,1.040,-0.011,0.178
717.0,1.042,-0.011,0.174
718.0,1.038,-0.014,0.176
719.0,1.035,-0.012,0.171
720.0,1.040,-0.009,0.171
721.0,1.041,-0.008,0.180
722.0,1.036,-0.010,0.182
723.0,1.036,-0.007,0.177
724.0,1.042,-0.011,0.169
725.0,1.038,-0.010,0.180
726.0,1.038,-0.014,0.174
727.0,1.044,-0.009,0.169
728.0,1.042,-0.007,0.177
729.0,1.039,-0.008,0.176
730.0,1.039,-0.010,0.177
731.0,1.037,-0.010,0.176
732.0,1.036,-0.004,0.181
733.0,1.042,-0.013,0.175
734.0,1.042,-0.010,0.168
735.0,1.041,-0.011,0.170
736.0,1.042,-0.013,0.170
737.0,1.045,-0.012,0.170
738.0,1.045,-0.013,0.173
739.0,1.042,-0.012,0.172
740.0,1.039,-0.009,0.183
741.0,1.043,-0.009,0.171
742.0,1.047,-0.011,0.167
743.0,1.042,-0.008,0.183
744.0,1.033,-0.012,0.182
745.0,1.041,-0.006,0.178
746.0,1.051,-0.006,0.173
747.0,1.043,-0.011,0.175
748.0,1.038,-0.010,0.166
749.0,1.047,-0.013,0.168
750.0,1.045,-0.013,0.176
751.0,1.039,-0.010,0.173
752.0,1.045,-0.006,0.178
753.0,1.047,-0.015,0.181
754.0,1.040,-0.013,0.179
755.0,1.032,-0.010,0.181
756.0,1.043,-0.008,0.179
757.0,1.044,-0.007,0.166
758.0,1.040,-0.014,0.169
759.0,1.042,-0.014,0.174
760.0,1.053,-0.005,0.172
761.0,1.047,-0.009,0.176
762.0,1.033,-0.010,0.176
763.0,1.039,-0.006,0.176
764.0,1.039,-0.010,0.171
765.0,1.037,-0.009,0.179
766.0,1.044,-0.009,0.172
767.0,1.045,-0.014,0.170
768.0,1.042,-0.009,0.167
769.0,1.043,-0.008,0.173
770.0,1.043,-0.010,0.182
771.0,1.045,-0.012,0.173
772.0,1.040,-0.015,0.176
773.0,1.040,-0.016,0.176
774.0,1.045,-0.010,0.169
775.0,1.039,-0.013,0.174
776.0,1.039,-0.010,0.185
777.0,1.046,-0.008,0.177
778.0,1.044,-0.014,0.178
779.0,1.045,-0.010,0.179
780.0,1.045,-0.009,0.168
781.0,1.041,-0.012,0.180
782.0,1.039,-0.010,0.183
783.0,1.041,-0.008,0.174
784.0,1.042,-0.012,0.175
785.0,1.038,-0.009,0.182
786.0,1.043,-0.010,0.177
787.0,1.040,-0.008,0.183
788.0,1.042,-0.003,0.173
789.0,1.037,-0.011,0.183
790.0,1.038,-0.010,0.180
791.0,1.046,-0.011,0.173
792.0,1.041,-0.021,0.177
793.0,1.044,-0.011,0.168
794.0,1.044,-0.008,0.167
795.0,1.042,-0.009,0.161
796.0,1.045,-0.009,0.167
797.0,1.045,-0.010,0.170
798.0,1.043,-0.011,0.172
799.0,1.040,-0.008,0.170
800.0,1.041,-0.012,0.173
801.0,1.042,-0.013,0.185
802.0,1.043,-0.007,0.176
803.0,1.039,-0.012,0.184
804.0,1.040,-0.008,0.181
805.0,1.045,-0.009,0.174
806.0,1.039,-0.016,0.176
807.0,1.042,-0.011,0.177
808.0,1.046,-0.013,0.163
809.0,1.044,-0.015,0.174
810.0,1.041,-0.011,0.181
811.0,1.039,-0.006,0.172
812.0,1.038,-0.013,0.167
813.0,1.035,-0.010,0.166
814.0,1.038,-0.012,0.172
815.0,1.044,-0.014,0.170
816.0,1.042,-0.014,0.174
817.0,1.035,-0.009,0.176
818.0,1.043,-0.017,0.174
819.0,1.043,-0.013,0.168
820.0,1.038,-0.014,0.177
