timestamp,signal_x,signal_y,signal_z
463.0,1.053,-0.008,0.170
464.0,1.045,-0.013,0.175
465.0,1.040,-0.016,0.177
466.0,1.046,-0.011,0.167
467.0,1.043,-0.011,0.166
468.0,1.035,-0.015,0.172
469.0,1.042,-0.012,0.174
470.0,1.041,-0.010,0.168
471.0,1.035,-0.012,0.175
472.0,1.037,-0.017,0.172
473.0,1.038,-0.016,0.165
474.0,1.044,-0.013,0.174
475.0,1.041,-0.009,0.177
476.0,1.041,-0.016,0.180
477.0,1.046,-0.011,0.174
478.0,1.043,-0.012,0.178
479.0,1.034,-0.009,0.179
480.0,1.038,-0.008,0.179
481.0,1.040,-0.009,0.179
482.0,1.036,-0.006,0.177
483.0,1.032,-0.015,0.180
484.0,1.041,-0.019,0.161
485.0,1.049,-0.015,0.170
486.0,1.038,-0.015,0.174
487.0,1.037,-0.014,0.178
488.0,1.046,-0.011,0.178
489.0,1.045,-0.010,0.178
490.0,1.037,-0.013,0.181
491.0,1.043,-0.014,0.177
492.0,1.046,-0.006,0.174
493.0,1.047,-0.014,0.168
494.0,1.039,-0.011,0.182
495.0,1.038,-0.009,0.174
496.0,1.047,-0.009,0.163
497.0,1.042,-0.008,0.169
498.0,1.029,-0.012,0.176
499.0,1.044,-0.016,0.167
500.0,1.047,-0.011,0.172
501.0,1.038,-0.008,0.175
502.0,1.030,-0.011,0.184
503.0,1.044,-0.014,0.167
504.0,1.047,-0.013,0.165
505.0,1.033,-0.009,0.181
506.0,1.042,-0.009,0.183
507.0,1.049,-0.012,0.175
508.0,1.044,-0.015,0.173
509.0,1.035,-0.011,0.180
510.0,1.032,-0.014,0.167
511.0,1.041,-0.011,0.173
512.0,1.035,-0.010,0.171
513.0,1.031,-0.015,0.175
514.0,1.048,-0.013,0.173
515.0,1.053,-0.010,0.165
516.0,1.033,-0.014,0.172
517.0,1.033,-0.009,0.176
518.0,1.049,-0.010,0.172
519.0,1.051,-0.009,0.175
520.0,1.038,-0.015,0.190
521.0,1.041,-0.009,0.182
522.0,1.053,-0.006,0.170
523.0,1.049,-0.006,0.177
524.0,1.035,-0.010,0.182
525.0,1.045,-0.014,0.167
526.0,1.050,-0.013,0.157
527.0,1.043,-0.012,0.164
528.0,1.034,-0.010,0.171
529.0,1.036,-0.010,0.166
530.0,1.044,-0.010,0.153
531.0,1.040,-0.013,0.166
532.0,1.032,-0.012,0.174
533.0,1.045,-0.007,0.174
534.0,1.048,-0.009,0.176
535.0,1.040,-0.008,0.185
536.0,1.040,-0.008,0.177
537.0,1.045,-0.007,0.179
538.0,1.049,-0.006,0.186
539.0,1.041,-0.002,0.175
540.0,1.040,-0.014,0.174
541.0,1.038,-0.010,0.164
542.0,1.036,-0.012,0.169
543.0,1.034,-0.015,0.169
544.0,1.039,-0.012,0.165
545.0,1.047,-0.010,0.170
546.0,1.040,-0.009,0.172
547.0,1.040,-0.007,0.176
548.0,1.047,-0.008,0.182
549.0,1.047,-0.011,0.176
550.0,1.040,-0.012,0.177
551.0,1.042,-0.011,0.180
552.0,1.044,-0.009,0.174
553.0,1.042,-0.007,0.175
554.0,1.034,-0.014,0.179
555.0,1.038,-0.014,0.179
556.0,1.048,-0.005,0.170
557.0,1.036,-0.014,0.172
558.0,1.031,-0.014,0.173
559.0,1.040,-0.013,0.167
560.0,1.041,-0.007,0.161
561.0,1.031,-0.009,0.172
562.0,1.030,-0.006,0.183
563.0,1.042,-0.015,0.173
564.0,1.047,-0.009,0.178
565.0,1.037,-0.013,0.182
566.0,1.040,-0.009,0.186
567.0,1.050,-0.008,0.177
568.0,1.044,-0.014,0.177
569.0,1.041,-0.019,0.178
570.0,1.043,-0.012,0.167
571.0,1.045,-0.009,0.171
572.0,1.037,-0.012,0.161
573.0,1.033,-0.010,0.168
574.0,1.038,-0.015,0.171
575.0,1.039,-0.014,0.171
576.0,1.043,-0.016,0.170
577.0,1.038,-0.016,0.176
578.0,1.035,-0.010,0.179
579.0,1.041,-0.003,0.173
580.0,1.044,-0.007,0.176
581.0,1.038,-0.011,0.183
582.0,1.046,-0.009,0.186
583.0,1.045,-0.008,0.174
584.0,1.041,-0.010,0.170
585.0,1.037,-0.010,0.177
586.0,1.046,-0.010,0.162
587.0,1.046,-0.009,0.164
588.0,1.033,-0.019,0.167
589.0,1.032,-0.012,0.164
590.0,1.046,-0.011,0.167
591.0,1.039,-0.015,0.183
592.0,1.032,-0.008,0.185
593.0,1.042,-0.010,0.179
594.0,1.047,-0.015,0.174
595.0,1.039,-0.013,0.181
596.0,1.038,-0.003,0.171
597.0,1.044,-0.007,0.175
598.0,1.045,-0.007,0.177
599.0,1.032,-0.010,0.185
600.0,1.036,-0.010,0.181
601.0,1.042,-0.010,0.169
602.0,1.038,-0.009,0.167
603.0,1.031,-0.014,0.165
604.0,1.034,-0.010,0.165
605.0,1.042,-0.016,0.160
606.0,1.040,-0.017,0.171
607.0,1.037,-0.015,0.175
608.0,1.035,-0.020,0.181
609.0,1.041,-0.009,0.175
610.0,1.034,-0.011,0.181
611.0,1.039,-0.016,0.179
612.0,1.042,-0.004,0.177
613.0,1.039,-0.009,0.174
614.0,1.038,-0.009,0.175
615.0,1.040,-0.010,0.177
616.0,1.041,-0.011,0.167
617.0,1.037,-0.007,0.171
618.0,1.030,-0.011,0.166
619.0,1.036,-0.014,0.168
620.0,1.045,-0.008,0.164
621.0,1.037,-0.010,0.171
622.0,1.039,-0.012,0.159
623.0,1.049,-0.014,0.163
624.0,1.048,-0.015,0.173
625.0,1.032,-0.018,0.180
626.0,1.041,-0.010,0.184
627.0,1.043,-0.010,0.170
628.0,1.042,-0.010,0.171
629.0,1.041,-0.010,0.174
630.0,1.044,-0.008,0.167
631.0,1.044,-0.006,0.170
632.0,1.040,-0.007,0.175
633.0,1.031,-0.007,0.174
634.0,1.041,-0.012,0.170
635.0,1.048,-0.010,0.167
636.0,1.041,-0.015,0.171
637.0,1.032,-0.010,0.182
638.0,1.044,-0.009,0.177
639.0,1.046,-0.008,0.172
640.0,1.038,-0.009,0.176
641.0,1.034,-0.012,0.185
642.0,1.048,-0.014,0.175
643.0,1.054,-0.006,0.164
644.0,1.039,-0.007,0.173
645.0,1.033,-0.010,0.174
646.0,1.046,-0.010,0.161
647.0,1.040,-0.006,0.161
648.0,1.026,-0.009,0.171
649.0,1.039,-0.005,0.167
650.0,1.051,-0.013,0.171
651.0,1.042,-0.013,0.173
652.0,1.031,-0.011,0.183
653.0,1.046,-0.006,0.179
654.0,1.052,-0.005,0.172
655.0,1.038,-0.013,0.185
656.0,1.030,-0.013,0.185
657.0,1.050,-0.006,0.174
658.0,1.048,-0.011,0.175
659.0,1.033,-0.012,0.187
660.0,1.039,-0.011,0.176
661.0,1.045,-0.008,0.167
662.0,1.043,-0.013,0.165
663.0,1.037,-0.016,0.170
664.0,1.035,-0.016,0.169
665.0,1.044,-0.014,0.164
666.0,1.046,-0.013,0.165
667.0,1.032,-0.017,0.173
668.0,1.033,-0.015,0.173
669.0,1.045,-0.010,0.172
670.0,1.041,-0.008,0.182
671.0,1.039,-0.004,0.189
672.0,1.041,-0.008,0.175
673.0,1.043,-0.007,0.172
674.0,1.041,-0.010,0.182
675.0,1.036,-0.012,0.178
676.0,1.044,-0.006,0.165
677.0,1.045,-0.013,0.164
678.0,1.037,-0.019,0.171
679.0,1.040,-0.012,0.165
680.0,1.040,-0.011,0.168
681.0,1.036,-0.017,0.174
682.0,1.038,-0.013,0.174
683.0,1.045,-0.016,0.175
684.0,1.043,-0.019,0.173
685.0,1.041,-0.014,0.183
686.0,1.038,-0.011,0.184
687.0,1.044,-0.003,0.175
688.0,1.044,-0.009,0.183
689.0,1.040,-0.010,0.173
690.0,1.037,-0.015,0.180
691.0,1.047,-0.011,0.169
692.0,1.039,-0.012,0.170
693.0,1.032,-0.013,0.178
694.0,1.046,-0.007,0.173
695.0,1.047,-0.006,0.154
696.0,1.037,-0.011,0.166
697.0,1.034,-0.014,0.167
698.0,1.040,-0.014,0.175
699.0,1.045,-0.012,0.168
700.0,1.038,-0.013,0.167
701.0,1.035,-0.007,0.173
702.0,1.038,0.001,0.171
703.0,1.039,-0.005,0.178
704.0,1.033,-0.008,0.174
705.0,1.037,-0.008,0.172
706.0,1.048,-0.012,0.164
707.0,1.045,-0.015,0.162
708.0,1.036,-0.011,0.170
709.0,1.039,-0.014,0.165
710.0,1.050,-0.012,0.165
711.0,1.042,-0.010,0.172
712.0,1.040,-0.012,0.181
713.0,1.041,-0.008,0.185
714.0,1.047,-0.010,0.178
715.0,1.039,-0.010,0.178
716.0,1.042,-0.009,0.180
717.0,1.050,-0.011,0.165
718.0,1.043,-0.006,0.171
719.0,1.034,-0.007,0.176
720.0,1.041,-0.011,0.165
721.0,1.040,-0.012,0.160
722.0,1.032,-0.013,0.162
723.0,1.033,-0.014,0.168
724.0,1.048,-0.010,0.169
725.0,1.047,-0.011,0.168
726.0,1.032,-0.013,0.173
727.0,1.038,-0.011,0.176
728.0,1.048,-0.013,0.171
729.0,1.047,-0.010,0.189
730.0,1.042,-0.011,0.180
731.0,1.043,-0.012,0.175
732.0,1.048,-0.004,0.162
733.0,1.045,-0.006,0.171
734.0,1.037,-0.013,0.176
735.0,1.037,-0.009,0.171
736.0,1.041,-0.007,0.169
737.0,1.035,-0.009,0.165
738.0,1.031,-0.017,0.168
739.0,1.039,-0.015,0.168
740.0,1.045,-0.015,0.165
741.0,1.046,-0.015,0.166
742.0,1.036,-0.010,0.180
743.0,1.040,-0.013,0.184
744.0,1.049,-0.009,0.182
745.0,1.033,-0.019,0.185
746.0,1.038,-0.015,0.183
747.0,1.047,-0.003,0.176
748.0,1.045,-0.010,0.170
749.0,1.039,-0.019,0.173
750.0,1.041,-0.014,0.175
751.0,1.046,-0.012,0.174
752.0,1.037,-0.010,0.170
753.0,1.033,-0.009,0.177
754.0,1.037,-0.012,0.165
755.0,1.039,-0.010,0.168
756.0,1.037,-0.010,0.167
757.0,1.036,-0.015,0.173
758.0,1.046,-0.015,0.174
759.0,1.049,-0.010,0.158
760.0,1.034,-0.009,0.174
761.0,1.036,-0.008,0.179
762.0,1.052,-0.008,0.172
763.0,1.051,-0.006,0.168
764.0,1.040,-0.008,0.177
765.0,1.034,-0.008,0.170
766.0,1.042,-0.006,0.168
767.0,1.040,-0.003,0.162
768.0,1.033,-0.007,0.175
769.0,1.040,-0.010,0.171
770.0,1.044,-0.011,0.165
771.0,1.035,-0.012,0.169
772.0,1.035,-0.007,0.169
773.0,1.045,-0.011,0.179
774.0,1.040,-0.009,0.176
775.0,1.036,-0.009,0.179
776.0,1.035,-0.009,0.178
777.0,1.044,-0.006,0.175
778.0,1.046,-0.008,0.172
779.0,1.032,-0.017,0.170
780.0,1.030,-0.014,0.180
781.0,1.042,-0.014,0.174
782.0,1.042,-0.007,0.167
783.0,1.038,-0.009,0.167
784.0,1.045,-0.013,0.173
785.0,1.048,-0.010,0.167
786.0,1.041,-0.010,0.167
787.0,1.036,-0.009,0.180
788.0,1.043,-0.015,0.173
789.0,1.051,-0.007,0.172
790.0,1.039,-0.011,0.188
791.0,1.037,-0.013,0.188
792.0,1.039,-0.005,0.174
793.0,1.045,-0.009,0.165
794.0,1.038,-0.008,0.180
795.0,1.038,-0.006,0.185
796.0,1.042,-0.015,0.167
797.0,1.038,-0.012,0.175
798.0,1.036,-0.015,0.170
799.0,1.042,-0.017,0.165
800.0,1.043,-0.008,0.167
801.0,1.043,-0.010,0.172
802.0,1.035,-0.013,0.169
803.0,1.033,-0.008,0.173
804.0,1.039,-0.009,0.179
805.0,1.037,-0.008,0.184
806.0,1.044,-0.006,0.180
807.0,1.043,-0.012,0.174
808.0,1.039,-0.004,0.184
809.0,1.039,-0.006,0.176
810.0,1.039,-0.006,0.164
811.0,1.037,-0.004,0.162
812.0,1.036,-0.006,0.173
813.0,1.039,-0.014,0.175
814.0,1.032,-0.013,0.158
815.0,1.035,-0.010,0.153
816.0,1.042,-0.017,0.159
817.0,1.040,-0.013,0.177
818.0,1.045,-0.012,0.180
819.0,1.051,-0.012,0.173
820.0,1.047,-0.011,0.174
