timestamp,signal_x,signal_y,signal_z
142.0,1.042,-0.013,0.181
143.0,1.044,-0.011,0.179
144.0,1.041,-0.013,0.183
145.0,1.044,-0.006,0.189
146.0,1.044,-0.006,0.184
147.0,1.035,-0.011,0.181
148.0,1.032,-0.010,0.184
149.0,1.039,-0.010,0.189
150.0,1.042,-0.007,0.181
151.0,1.040,-0.010,0.177
152.0,1.034,-0.010,0.175
153.0,1.039,-0.011,0.172
154.0,1.045,-0.008,0.179
155.0,1.041,-0.012,0.187
156.0,1.035,-0.008,0.193
157.0,1.035,-0.010,0.188
158.0,1.042,-0.009,0.181
159.0,1.038,-0.005,0.186
160.0,1.034,-0.007,0.176
161.0,1.043,-0.009,0.186
162.0,1.045,-0.009,0.194
163.0,1.040,-0.006,0.189
164.0,1.042,-0.005,0.186
165.0,1.041,-0.008,0.187
166.0,1.040,-0.007,0.183
167.0,1.037,-0.005,0.187
168.0,1.042,-0.009,0.182
169.0,1.044,-0.009,0.174
170.0,1.043,-0.011,0.184
171.0,1.035,-0.013,0.182
172.0,1.035,-0.010,0.190
173.0,1.041,-0.013,0.187
174.0,1.041,-0.009,0.186
175.0,1.036,-0.011,0.191
176.0,1.037,-0.006,0.185
177.0,1.041,-0.006,0.186
178.0,1.043,-0.007,0.173
179.0,1.041,-0.010,0.179
180.0,1.037,-0.012,0.175
181.0,1.043,-0.007,0.178
182.0,1.040,-0.010,0.180
183.0,1.038,-0.012,0.181
184.0,1.040,-0.013,0.175
185.0,1.044,-0.013,0.179
186.0,1.045,-0.009,0.193
187.0,1.042,-0.011,0.194
188.0,1.046,-0.014,0.191
189.0,1.040,-0.012,0.196
190.0,1.035,-0.014,0.202
191.0,1.038,-0.016,0.193
192.0,1.046,-0.017,0.182
193.0,1.040,-0.014,0.184
194.0,1.031,-0.009,0.184
195.0,1.037,-0.011,0.180
196.0,1.039,-0.011,0.184
197.0,1.033,-0.008,0.181
198.0,1.037,-0.007,0.182
199.0,1.040,-0.009,0.187
200.0,1.036,-0.008,0.187
201.0,1.039,-0.006,0.188
202.0,1.039,-0.008,0.189
203.0,1.043,-0.006,0.188
204.0,1.045,-0.009,0.188
205.0,1.034,-0.009,0.188
206.0,1.036,-0.007,0.187
207.0,1.038,-0.013,0.182
208.0,1.039,-0.013,0.184
209.0,1.040,-0.014,0.192
210.0,1.044,-0.014,0.185
211.0,1.039,-0.013,0.176
212.0,1.032,-0.013,0.178
213.0,1.039,-0.012,0.177
214.0,1.040,-0.008,0.169
215.0,1.041,-0.006,0.173
216.0,1.038,-0.008,0.185
217.0,1.037,-0.011,0.189
218.0,1.044,-0.010,0.187
219.0,1.040,-0.011,0.198
220.0,1.041,-0.010,0.193
221.0,1.040,-0.008,0.176
222.0,1.038,-0.003,0.177
223.0,1.031,-0.009,0.186
224.0,1.039,-0.008,0.183
225.0,1.045,-0.011,0.189
226.0,1.038,-0.006,0.189
227.0,1.040,-0.003,0.184
228.0,1.044,-0.008,0.182
229.0,1.040,-0.010,0.183
230.0,1.041,-0.014,0.185
231.0,1.030,-0.012,0.182
232.0,1.038,-0.009,0.185
233.0,1.041,-0.010,0.181
234.0,1.042,-0.014,0.185
235.0,1.039,-0.011,0.188
236.0,1.038,-0.008,0.193
237.0,1.035,-0.007,0.191
238.0,1.038,-0.008,0.184
239.0,1.035,-0.014,0.183
240.0,1.047,-0.007,0.183
241.0,1.046,-0.008,0.185
242.0,1.031,-0.011,0.184
243.0,1.035,-0.013,0.183
244.0,1.040,-0.009,0.176
245.0,1.036,-0.013,0.187
246.0,1.032,-0.012,0.189
247.0,1.043,-0.013,0.183
248.0,1.050,-0.014,0.180
249.0,1.037,-0.012,0.177
250.0,1.034,-0.016,0.184
251.0,1.044,-0.011,0.182
252.0,1.041,-0.010,0.172
253.0,1.036,-0.011,0.183
254.0,1.037,-0.008,0.180
255.0,1.044,-0.010,0.177
256.0,1.041,-0.010,0.177
257.0,1.031,-0.011,0.177
258.0,1.033,-0.015,0.183
259.0,1.043,-0.015,0.174
260.0,1.041,-0.011,0.186
261.0,1.040,-0.009,0.193
262.0,1.044,-0.011,0.191
263.0,1.043,-0.011,0.190
264.0,1.041,-0.004,0.192
265.0,1.036,-0.005,0.189
266.0,1.042,-0.009,0.185
267.0,1.046,-0.003,0.176
268.0,1.042,-0.007,0.184
269.0,1.041,-0.013,0.178
270.0,1.045,-0.012,0.178
271.0,1.036,-0.009,0.176
272.0,1.035,-0.009,0.176
273.0,1.039,-0.011,0.178
274.0,1.041,-0.012,0.180
275.0,1.041,-0.008,0.174
276.0,1.038,-0.015,0.175
277.0,1.041,-0.015,0.175
278.0,1.040,-0.008,0.177
279.0,1.044,-0.009,0.182
280.0,1.041,-0.009,0.189
281.0,1.048,-0.009,0.190
282.0,1.054,-0.007,0.193
283.0,1.041,-0.010,0.195
284.0,1.037,-0.015,0.191
285.0,1.043,-0.009,0.186
286.0,1.043,-0.010,0.179
287.0,1.039,-0.015,0.176
288.0,1.039,-0.012,0.173
289.0,1.039,-0.009,0.173
290.0,1.033,-0.009,0.171
291.0,1.036,-0.010,0.173
292.0,1.041,-0.013,0.184
293.0,1.045,-0.016,0.176
294.0,1.043,-0.009,0.179
295.0,1.038,-0.009,0.185
296.0,1.036,-0.005,0.187
297.0,1.040,-0.005,0.177
298.0,1.039,-0.006,0.183
299.0,1.038,-0.008,0.188
300.0,1.040,-0.008,0.176
301.0,1.038,-0.010,0.173
302.0,1.032,-0.008,0.164
303.0,1.027,-0.009,0.176
304.0,1.040,-0.009,0.172
305.0,1.044,-0.011,0.177
306.0,1.037,-0.010,0.186
307.0,1.045,-0.006,0.190
308.0,1.050,-0.010,0.187
309.0,1.049,-0.007,0.187
310.0,1.044,-0.014,0.200
311.0,1.044,-0.018,0.195
312.0,1.046,-0.010,0.190
313.0,1.043,-0.009,0.198
314.0,1.034,-0.007,0.186
315.0,1.038,-0.012,0.175
316.0,1.040,-0.006,0.168
317.0,1.038,-0.007,0.170
318.0,1.038,-0.005,0.173
319.0,1.043,-0.012,0.175
320.0,1.048,-0.015,0.182
321.0,1.038,-0.013,0.188
322.0,1.039,-0.010,0.189
323.0,1.047,-0.007,0.187
324.0,1.046,-0.010,0.186
325.0,1.045,-0.008,0.185
326.0,1.045,-0.012,0.194
327.0,1.043,-0.015,0.185
328.0,1.040,-0.014,0.182
329.0,1.035,-0.011,0.182
330.0,1.036,-0.014,0.178
331.0,1.037,-0.018,0.186
332.0,1.043,-0.013,0.176
333.0,1.040,-0.012,0.180
334.0,1.045,-0.007,0.179
335.0,1.045,-0.009,0.188
336.0,1.040,-0.008,0.190
337.0,1.033,-0.007,0.190
338.0,1.044,-0.013,0.185
339.0,1.039,-0.010,0.180
340.0,1.036,-0.015,0.189
341.0,1.041,-0.009,0.187
342.0,1.042,-0.009,0.177
343.0,1.038,-0.011,0.180
344.0,1.034,-0.011,0.181
345.0,1.038,-0.012,0.176
346.0,1.044,-0.015,0.180
347.0,1.040,-0.021,0.184
348.0,1.040,-0.019,0.174
349.0,1.045,-0.015,0.172
350.0,1.040,-0.014,0.177
351.0,1.042,-0.010,0.186
352.0,1.043,-0.006,0.180
353.0,1.043,-0.009,0.185
354.0,1.040,-0.009,0.194
355.0,1.043,-0.007,0.188
356.0,1.047,-0.009,0.186
357.0,1.044,-0.007,0.187
358.0,1.041,-0.012,0.184
359.0,1.040,-0.008,0.179
360.0,1.038,-0.009,0.177
361.0,1.036,-0.008,0.182
362.0,1.032,-0.010,0.176
363.0,1.039,-0.012,0.183
364.0,1.032,-0.008,0.174
365.0,1.037,-0.013,0.174
366.0,1.046,-0.011,0.172
367.0,1.039,-0.006,0.181
368.0,1.046,-0.010,0.187
369.0,1.043,-0.011,0.187
370.0,1.039,-0.010,0.193
371.0,1.032,-0.011,0.191
372.0,1.038,-0.008,0.187
373.0,1.041,-0.007,0.183
374.0,1.040,-0.005,0.183
375.0,1.041,-0.007,0.187
376.0,1.042,-0.009,0.182
377.0,1.044,-0.012,0.186
378.0,1.040,-0.014,0.183
379.0,1.037,-0.014,0.178
380.0,1.047,-0.011,0.174
381.0,1.042,-0.011,0.186
382.0,1.031,-0.010,0.181
383.0,1.039,-0.015,0.183
384.0,1.043,-0.009,0.188
385.0,1.036,-0.009,0.191
386.0,1.036,-0.013,0.185
387.0,1.042,-0.012,0.183
388.0,1.042,-0.007,0.181
389.0,1.037,-0.013,0.181
390.0,1.047,-0.018,0.182
391.0,1.040,-0.019,0.175
392.0,1.042,-0.011,0.175
393.0,1.036,-0.009,0.176
394.0,1.035,-0.008,0.178
395.0,1.038,-0.010,0.185
396.0,1.036,-0.011,0.179
397.0,1.038,-0.009,0.188
398.0,1.036,-0.015,0.175
399.0,1.038,-0.017,0.184
400.0,1.037,-0.010,0.187
401.0,1.037,-0.010,0.185
402.0,1.038,-0.007,0.180
403.0,1.043,-0.008,0.190
404.0,1.038,-0.014,0.185
405.0,1.036,-0.013,0.182
406.0,1.043,-0.004,0.186
407.0,1.037,-0.005,0.179
408.0,1.034,-0.010,0.176
409.0,1.039,-0.013,0.179
410.0,1.041,-0.010,0.177
411.0,1.037,-0.007,0.187
412.0,1.032,-0.009,0.189
413.0,1.038,-0.006,0.188
414.0,1.039,-0.008,0.177
415.0,1.038,-0.016,0.192
416.0,1.040,-0.013,0.197
417.0,1.045,-0.008,0.183
418.0,1.040,-0.004,0.180
419.0,1.040,-0.011,0.178
420.0,1.040,-0.014,0.174
421.0,1.039,-0.012,0.165
422.0,1.034,-0.010,0.170
423.0,1.034,-0.012,0.170
424.0,1.034,-0.013,0.176
425.0,1.035,-0.013,0.179
426.0,1.039,-0.014,0.190
427.0,1.036,-0.011,0.191
428.0,1.042,-0.012,0.187
429.0,1.040,-0.014,0.193
430.0,1.038,-0.016,0.186
431.0,1.041,-0.013,0.191
432.0,1.042,-0.009,0.186
433.0,1.042,-0.008,0.175
434.0,1.042,-0.007,0.179
435.0,1.047,-0.005,0.179
436.0,1.037,-0.012,0.177
437.0,1.041,-0.013,0.183
438.0,1.045,-0.015,0.180
439.0,1.042,-0.006,0.180
440.0,1.042,-0.012,0.168
441.0,1.038,-0.015,0.174
442.0,1.043,-0.014,0.178
443.0,1.038,-0.005,0.181
444.0,1.042,-0.004,0.177
445.0,1.040,-0.006,0.189
446.0,1.045,-0.005,0.184
447.0,1.043,-0.008,0.188
448.0,1.043,-0.013,0.190
449.0,1.034,-0.010,0.181
450.0,1.042,-0.010,0.185
451.0,1.033,-0.004,0.175
452.0,1.042,-0.004,0.178
453.0,1.046,-0.012,0.184
454.0,1.044,-0.013,0.187
455.0,1.038,-0.011,0.186
456.0,1.043,-0.010,0.186
457.0,1.042,-0.007,0.197
458.0,1.041,-0.012,0.192
459.0,1.040,-0.009,0.188
460.0,1.041,-0.005,0.185
461.0,1.042,-0.005,0.185
462.0,1.041,-0.010,0.185
463.0,1.042,-0.009,0.185
464.0,1.042,-0.009,0.183
465.0,1.037,-0.009,0.173
466.0,1.046,-0.014,0.171
467.0,1.041,-0.012,0.176
468.0,1.033,-0.011,0.178
469.0,1.048,-0.013,0.178
470.0,1.050,-0.011,0.184
471.0,1.043,-0.012,0.187
472.0,1.038,-0.011,0.187
473.0,1.043,-0.003,0.189
474.0,1.043,-0.008,0.183
475.0,1.040,-0.009,0.193
476.0,1.041,-0.008,0.191
477.0,1.045,-0.005,0.189
478.0,1.040,-0.006,0.189
479.0,1.040,-0.012,0.183
480.0,1.043,-0.010,0.182
481.0,1.035,-0.008,0.173
482.0,1.033,-0.011,0.174
483.0,1.036,-0.013,0.186
484.0,1.045,-0.014,0.184
485.0,1.045,-0.013,0.179
486.0,1.037,-0.010,0.185
487.0,1.040,-0.009,0.192
488.0,1.040,-0.012,0.182
489.0,1.035,-0.010,0.195
490.0,1.040,-0.012,0.189
491.0,1.043,-0.013,0.184
492.0,1.038,-0.013,0.185
493.0,1.037,-0.011,0.191
494.0,1.044,-0.009,0.179
495.0,1.043,-0.011,0.176
496.0,1.040,-0.011,0.180
497.0,1.039,-0.010,0.175
498.0,1.044,-0.008,0.175
499.0,1.034,-0.007,0.187
500.0,1.043,-0.011,0.180
501.0,1.046,-0.014,0.183
502.0,1.038,-0.010,0.193
503.0,1.036,-0.009,0.187
504.0,1.042,-0.006,0.179
505.0,1.042,-0.007,0.181
506.0,1.037,-0.011,0.187
507.0,1.036,-0.010,0.184
508.0,1.043,-0.007,0.180
509.0,1.036,-0.008,0.182
510.0,1.031,-0.013,0.191
511.0,1.031,-0.009,0.182
512.0,1.038,-0.010,0.176
513.0,1.038,-0.013,0.182
514.0,1.041,-0.011,0.191
515.0,1.038,-0.008,0.194
516.0,1.040,-0.011,0.189
517.0,1.043,-0.016,0.186
518.0,1.042,-0.011,0.171
519.0,1.047,-0.006,0.181
520.0,1.042,-0.011,0.184
521.0,1.041,-0.014,0.179
522.0,1.034,-0.014,0.181
523.0,1.034,-0.014,0.183
524.0,1.039,-0.012,0.177
525.0,1.036,-0.014,0.168
526.0,1.036,-0.013,0.174
527.0,1.038,-0.014,0.171
528.0,1.040,-0.013,0.177
529.0,1.039,-0.009,0.174
530.0,1.042,-0.007,0.184
531.0,1.043,-0.010,0.188
532.0,1.035,-0.010,0.182
533.0,1.042,-0.009,0.190
534.0,1.043,-0.010,0.186
535.0,1.036,-0.010,0.197
536.0,1.042,-0.010,0.193
537.0,1.047,-0.010,0.184
538.0,1.042,-0.012,0.173
539.0,1.035,-0.017,0.176
540.0,1.036,-0.017,0.170
541.0,1.040,-0.010,0.172
542.0,1.036,-0.010,0.179
543.0,1.036,-0.012,0.168
544.0,1.048,-0.015,0.169
545.0,1.047,-0.013,0.184
546.0,1.035,-0.011,0.187
547.0,1.035,-0.006,0.186
548.0,1.045,-0.007,0.183
549.0,1.040,-0.008,0.185
550.0,1.032,-0.006,0.185
551.0,1.038,-0.009,0.189
552.0,1.046,-0.011,0.180
553.0,1.036,-0.008,0.194
554.0,1.031,-0.009,0.184
555.0,1.038,-0.013,0.177
556.0,1.038,-0.013,0.173
557.0,1.034,-0.012,0.175
558.0,1.038,-0.009,0.176
559.0,1.041,-0.012,0.179
560.0,1.037,-0.016,0.180
561.0,1.038,-0.014,0.182
562.0,1.041,-0.009,0.186
563.0,1.040,-0.006,0.184
564.0,1.040,-0.011,0.190
565.0,1.049,-0.010,0.189
566.0,1.046,-0.008,0.187
567.0,1.035,-0.006,0.195
568.0,1.038,-0.009,0.187
569.0,1.045,-0.008,0.177
570.0,1.043,-0.010,0.171
571.0,1.032,-0.008,0.176
572.0,1.035,-0.008,0.179
573.0,1.039,-0.010,0.177
574.0,1.042,-0.009,0.168
575.0,1.040,-0.008,0.170
576.0,1.042,-0.009,0.189
577.0,1.045,-0.007,0.192
578.0,1.047,-0.008,0.182
579.0,1.041,-0.014,0.187
580.0,1.040,-0.012,0.178
581.0,1.044,-0.010,0.181
582.0,1.048,-0.009,0.186
583.0,1.047,-0.005,0.178
584.0,1.037,-0.007,0.187
585.0,1.037,-0.008,0.183
586.0,1.043,-0.009,0.173
587.0,1.040,-0.010,0.173
588.0,1.034,-0.011,0.185
589.0,1.042,-0.009,0.172
590.0,1.046,-0.014,0.175
591.0,1.043,-0.013,0.183
592.0,1.040,-0.010,0.187
593.0,1.044,-0.012,0.181
594.0,1.044,-0.004,0.184
595.0,1.036,-0.006,0.195
596.0,1.036,-0.010,0.191
597.0,1.041,-0.008,0.184
598.0,1.040,-0.011,0.187
599.0,1.041,-0.010,0.176
600.0,1.043,-0.009,0.165
601.0,1.037,-0.017,0.166
602.0,1.031,-0.010,0.170
603.0,1.035,-0.014,0.185
604.0,1.036,-0.012,0.188
605.0,1.043,-0.012,0.187
606.0,1.041,-0.008,0.187
607.0,1.042,-0.011,0.185
608.0,1.050,-0.012,0.200
609.0,1.040,-0.008,0.193
610.0,1.036,-0.012,0.193
611.0,1.040,-0.008,0.183
612.0,1.039,-0.011,0.181
613.0,1.040,-0.013,0.178
614.0,1.044,-0.012,0.179
615.0,1.047,-0.007,0.181
616.0,1.045,-0.011,0.178
617.0,1.046,-0.012,0.183
618.0,1.044,-0.009,0.187
619.0,1.046,-0.008,0.175
620.0,1.044,-0.008,0.182
621.0,1.042,-0.008,0.187
622.0,1.040,-0.015,0.194
623.0,1.040,-0.016,0.189
624.0,1.041,-0.015,0.192
625.0,1.046,-0.011,0.193
626.0,1.042,-0.008,0.180
627.0,1.041,-0.009,0.182
628.0,1.038,-0.010,0.181
629.0,1.037,-0.009,0.182
630.0,1.039,-0.012,0.176
631.0,1.039,-0.004,0.175
632.0,1.040,-0.009,0.175
633.0,1.039,-0.013,0.184
634.0,1.041,-0.012,0.180
635.0,1.044,-0.010,0.183
636.0,1.047,-0.009,0.193
637.0,1.045,-0.012,0.195
638.0,1.049,-0.009,0.187
639.0,1.045,-0.006,0.177
640.0,1.038,-0.010,0.187
641.0,1.041,-0.009,0.184
642.0,1.047,-0.006,0.189
643.0,1.036,-0.005,0.180
644.0,1.031,-0.013,0.176
645.0,1.035,-0.010,0.179
646.0,1.035,-0.013,0.165
647.0,1.034,-0.014,0.173
648.0,1.038,-0.009,0.182
649.0,1.042,-0.014,0.171
650.0,1.046,-0.008,0.164
651.0,1.042,-0.006,0.184
652.0,1.046,-0.010,0.188
653.0,1.048,-0.007,0.186
654.0,1.043,-0.010,0.200
655.0,1.035,-0.006,0.201
656.0,1.045,-0.002,0.193
657.0,1.051,-0.006,0.190
658.0,1.036,-0.013,0.184
659.0,1.030,-0.013,0.187
660.0,1.037,-0.013,0.181
661.0,1.042,-0.007,0.172
662.0,1.028,-0.010,0.175
663.0,1.037,-0.011,0.184
664.0,1.044,-0.009,0.178
665.0,1.042,-0.007,0.182
666.0,1.041,-0.008,0.194
667.0,1.050,-0.006,0.192
668.0,1.048,-0.008,0.181
669.0,1.046,-0.008,0.187
670.0,1.035,-0.012,0.189
671.0,1.044,-0.012,0.184
672.0,1.045,-0.011,0.182
673.0,1.039,-0.008,0.174
674.0,1.038,-0.011,0.184
675.0,1.044,-0.013,0.183
676.0,1.037,-0.010,0.179
677.0,1.032,-0.012,0.192
678.0,1.038,-0.015,0.184
679.0,1.042,-0.010,0.179
680.0,1.040,-0.012,0.182
681.0,1.040,-0.010,0.193
682.0,1.045,-0.008,0.181
683.0,1.047,-0.010,0.183
684.0,1.042,-0.005,0.190
685.0,1.040,-0.006,0.193
686.0,1.043,-0.005,0.192
687.0,1.040,-0.003,0.189
688.0,1.041,-0.004,0.187
689.0,1.044,-0.004,0.178
690.0,1.047,-0.008,0.177
691.0,1.040,-0.009,0.174
692.0,1.038,-0.009,0.168
693.0,1.034,-0.006,0.175
694.0,1.039,-0.011,0.175
695.0,1.042,-0.013,0.185
696.0,1.042,-0.014,0.185
697.0,1.039,-0.014,0.182
698.0,1.044,-0.010,0.187
699.0,1.042,-0.008,0.188
700.0,1.037,-0.009,0.197
701.0,1.034,-0.010,0.179
702.0,1.035,-0.015,0.183
703.0,1.032,-0.004,0.183
704.0,1.036,-0.010,0.183
705.0,1.049,-0.006,0.185
706.0,1.044,-0.004,0.182
707.0,1.043,-0.010,0.186
708.0,1.036,-0.010,0.177
709.0,1.037,-0.008,0.175
710.0,1.038,-0.007,0.168
711.0,1.032,-0.009,0.178
712.0,1.039,-0.010,0.184
713.0,1.048,-0.008,0.183
714.0,1.046,-0.010,0.188
715.0,1.038,-0.009,0.195
716.0,1.039,-0.009,0.187
717.0,1.044,-0.013,0.176
718.0,1.041,-0.014,0.180
719.0,1.034,-0.010,0.190
720.0,1.033,-0.008,0.183
721.0,1.044,-0.007,0.170
722.0,1.038,-0.013,0.177
723.0,1.040,-0.014,0.187
724.0,1.044,-0.010,0.185
725.0,1.042,-0.010,0.186
726.0,1.036,-0.013,0.184
727.0,1.041,-0.012,0.187
728.0,1.046,-0.011,0.184
729.0,1.044,-0.005,0.178
730.0,1.032,-0.007,0.186
731.0,1.037,-0.013,0.170
732.0,1.045,-0.014,0.163
733.0,1.046,-0.012,0.171
734.0,1.046,-0.010,0.185
735.0,1.046,-0.010,0.183
736.0,1.044,-0.007,0.177
737.0,1.035,-0.010,0.174
738.0,1.031,-0.011,0.177
739.0,1.035,-0.004,0.187
740.0,1.041,-0.004,0.187
741.0,1.036,-0.005,0.196
742.0,1.035,-0.009,0.198
743.0,1.042,-0.016,0.194
744.0,1.042,-0.011,0.186
745.0,1.043,-0.013,0.184
746.0,1.042,-0.013,0.190
747.0,1.041,-0.012,0.183
748.0,1.046,-0.009,0.181
749.0,1.041,-0.005,0.177
750.0,1.038,-0.012,0.179
751.0,1.038,-0.011,0.173
752.0,1.038,-0.011,0.170
753.0,1.042,-0.009,0.170
754.0,1.043,-0.010,0.170
755.0,1.041,-0.016,0.183
756.0,1.031,-0.008,0.181
757.0,1.037,-0.009,0.187
758.0,1.042,-0.010,0.183
759.0,1.044,-0.011,0.185
760.0,1.039,-0.011,0.189
761.0,1.041,-0.012,0.192
762.0,1.036,-0.007,0.190
763.0,1.034,-0.010,0.182
764.0,1.040,-0.011,0.180
765.0,1.045,-0.011,0.175
766.0,1.042,-0.010,0.169
767.0,1.038,-0.009,0.178
768.0,1.039,-0.012,0.185
769.0,1.040,-0.010,0.186
770.0,1.038,-0.016,0.182
771.0,1.037,-0.015,0.180
772.0,1.042,-0.005,0.185
773.0,1.042,-0.008,0.177
774.0,1.044,-0.010,0.186
775.0,1.040,-0.006,0.196
776.0,1.043,-0.005,0.187
777.0,1.039,-0.008,0.184
778.0,1.041,-0.013,0.178
779.0,1.039,-0.014,0.177
780.0,1.047,-0.011,0.187
781.0,1.044,-0.008,0.188
782.0,1.038,-0.009,0.181
783.0,1.042,-0.005,0.190
784.0,1.041,-0.008,0.187
785.0,1.051,-0.013,0.187
786.0,1.047,-0.015,0.183
787.0,1.045,-0.012,0.186
788.0,1.044,-0.011,0.188
789.0,1.042,-0.012,0.195
790.0,1.041,-0.013,0.185
791.0,1.040,-0.012,0.177
792.0,1.037,-0.008,0.186
793.0,1.036,-0.008,0.183
794.0,1.037,-0.007,0.180
795.0,1.038,-0.009,0.173
796.0,1.037,-0.014,0.174
797.0,1.034,-0.017,0.183
798.0,1.042,-0.018,0.181
799.0,1.044,-0.015,0.181
800.0,1.040,-0.017,0.183
801.0,1.038,-0.017,0.189
802.0,1.040,-0.014,0.193
803.0,1.044,-0.010,0.196
804.0,1.042,-0.009,0.188
805.0,1.041,-0.011,0.189
806.0,1.040,-0.002,0.188
807.0,1.043,-0.007,0.187
808.0,1.045,-0.012,0.191
809.0,1.039,-0.007,0.185
810.0,1.045,-0.012,0.172
811.0,1.042,-0.007,0.162
812.0,1.033,-0.009,0.173
813.0,1.031,-0.010,0.177
814.0,1.038,-0.007,0.179
815.0,1.044,-0.012,0.183
816.0,1.037,-0.011,0.187
817.0,1.042,-0.006,0.189
818.0,1.049,-0.010,0.185
819.0,1.046,-0.013,0.182
820.0,1.035,-0.009,0.186
