timestamp,signal_x,signal_y,signal_z
133.0,1.045,-0.013,0.174
134.0,1.034,-0.013,0.177
135.0,1.044,-0.011,0.175
136.0,1.044,-0.019,0.176
137.0,1.039,-0.014,0.187
138.0,1.032,-0.011,0.183
139.0,1.042,-0.011,0.178
140.0,1.039,-0.007,0.174
141.0,1.045,-0.012,0.170
142.0,1.043,-0.010,0.171
143.0,1.040,-0.005,0.161
144.0,1.038,-0.003,0.164
145.0,1.039,-0.011,0.166
146.0,1.042,-0.009,0.173
147.0,1.041,-0.013,0.178
148.0,1.039,-0.011,0.183
149.0,1.048,-0.009,0.170
150.0,1.048,-0.010,0.170
151.0,1.043,-0.010,0.175
152.0,1.040,-0.014,0.171
153.0,1.040,-0.011,0.173
154.0,1.040,-0.011,0.185
155.0,1.043,-0.013,0.169
156.0,1.044,-0.014,0.169
157.0,1.045,-0.008,0.176
158.0,1.041,-0.011,0.169
159.0,1.035,-0.013,0.169
160.0,1.036,-0.007,0.167
161.0,1.037,-0.010,0.171
162.0,1.041,-0.010,0.169
163.0,1.033,-0.009,0.172
164.0,1.034,-0.009,0.172
165.0,1.042,-0.009,0.182
166.0,1.040,-0.008,0.171
167.0,1.039,-0.014,0.172
168.0,1.037,-0.013,0.176
169.0,1.043,-0.011,0.171
170.0,1.044,-0.011,0.173
171.0,1.047,-0.012,0.172
172.0,1.039,-0.011,0.176
173.0,1.039,-0.008,0.179
174.0,1.043,-0.003,0.173
175.0,1.044,-0.006,0.176
176.0,1.041,-0.010,0.177
177.0,1.043,-0.007,0.166
178.0,1.043,-0.012,0.170
179.0,1.037,-0.009,0.188
180.0,1.039,-0.007,0.173
181.0,1.046,-0.016,0.168
182.0,1.045,-0.004,0.167
183.0,1.037,-0.008,0.173
184.0,1.039,-0.014,0.173
185.0,1.042,-0.012,0.172
186.0,1.044,-0.013,0.172
187.0,1.034,-0.022,0.179
188.0,1.039,-0.010,0.174
189.0,1.046,-0.011,0.160
190.0,1.040,-0.010,0.168
191.0,1.037,-0.010,0.176
192.0,1.043,-0.013,0.182
193.0,1.046,-0.007,0.174
194.0,1.039,-0.010,0.180
195.0,1.038,-0.013,0.182
196.0,1.045,-0.012,0.175
197.0,1.047,-0.005,0.172
198.0,1.036,-0.013,0.176
199.0,1.040,-0.014,0.177
200.0,1.043,-0.015,0.171
201.0,1.044,-0.016,0.170
202.0,1.042,-0.010,0.174
203.0,1.034,-0.019,0.185
204.0,1.034,-0.018,0.178
205.0,1.043,-0.014,0.173
206.0,1.040,-0.013,0.170
207.0,1.040,-0.011,0.177
208.0,1.042,-0.003,0.173
209.0,1.040,-0.010,0.172
210.0,1.034,-0.013,0.178
211.0,1.042,-0.006,0.174
212.0,1.042,-0.015,0.176
213.0,1.042,-0.010,0.179
214.0,1.040,-0.008,0.179
215.0,1.040,-0.010,0.177
216.0,1.045,-0.009,0.175
217.0,1.040,-0.012,0.182
218.0,1.043,-0.012,0.182
219.0,1.042,-0.009,0.175
220.0,1.036,-0.018,0.172
221.0,1.035,-0.012,0.182
222.0,1.041,-0.011,0.174
223.0,1.041,-0.020,0.173
224.0,1.034,-0.016,0.168
225.0,1.043,-0.008,0.172
226.0,1.046,-0.016,0.169
227.0,1.039,-0.015,0.177
228.0,1.034,-0.017,0.177
229.0,1.046,-0.017,0.174
230.0,1.046,-0.012,0.177
231.0,1.033,-0.016,0.178
232.0,1.039,-0.014,0.185
233.0,1.052,-0.011,0.173
234.0,1.041,-0.011,0.184
235.0,1.031,-0.010,0.186
236.0,1.043,-0.009,0.173
237.0,1.052,-0.013,0.170
238.0,1.037,-0.012,0.178
239.0,1.032,-0.007,0.174
240.0,1.045,-0.012,0.156
241.0,1.049,-0.015,0.156
242.0,1.025,-0.011,0.170
243.0,1.037,-0.013,0.171
244.0,1.053,-0.007,0.159
245.0,1.043,-0.009,0.173
246.0,1.034,-0.013,0.180
247.0,1.050,-0.008,0.174
248.0,1.051,-0.011,0.163
249.0,1.036,-0.009,0.176
250.0,1.037,-0.006,0.185
251.0,1.048,-0.010,0.178
252.0,1.040,-0.013,0.174
253.0,1.035,-0.009,0.171
254.0,1.034,-0.009,0.177
255.0,1.055,-0.005,0.163
256.0,1.045,-0.011,0.174
257.0,1.030,-0.004,0.176
258.0,1.041,-0.005,0.168
259.0,1.044,-0.013,0.160
260.0,1.031,-0.011,0.173
261.0,1.030,-0.008,0.175
262.0,1.042,-0.009,0.172
263.0,1.044,-0.015,0.176
264.0,1.029,-0.009,0.169
265.0,1.040,-0.014,0.168
266.0,1.046,-0.013,0.166
267.0,1.040,-0.010,0.174
268.0,1.035,-0.015,0.177
269.0,1.042,-0.012,0.179
270.0,1.047,-0.013,0.169
271.0,1.044,-0.009,0.182
272.0,1.041,-0.008,0.171
273.0,1.047,-0.012,0.168
274.0,1.041,-0.014,0.178
275.0,1.038,-0.010,0.186
276.0,1.046,-0.011,0.176
277.0,1.044,-0.008,0.171
278.0,1.041,-0.009,0.178
279.0,1.040,-0.012,0.175
280.0,1.043,-0.010,0.172
281.0,1.043,-0.011,0.180
282.0,1.040,-0.015,0.189
283.0,1.043,-0.009,0.175
284.0,1.040,-0.007,0.171
285.0,1.043,-0.017,0.184
286.0,1.044,-0.011,0.180
287.0,1.049,-0.008,0.169
288.0,1.042,-0.011,0.175
289.0,1.042,-0.007,0.177
290.0,1.036,-0.006,0.172
291.0,1.044,-0.011,0.167
292.0,1.040,-0.005,0.173
293.0,1.034,-0.009,0.177
294.0,1.034,-0.013,0.176
295.0,1.044,-0.007,0.170
296.0,1.047,-0.007,0.170
297.0,1.034,-0.006,0.178
298.0,1.037,-0.007,0.174
299.0,1.045,-0.015,0.167
300.0,1.044,-0.009,0.178
301.0,1.042,-0.007,0.174
302.0,1.040,-0.012,0.172
303.0,1.047,-0.012,0.168
304.0,1.041,-0.011,0.165
305.0,1.034,-0.009,0.180
306.0,1.041,-0.007,0.173
307.0,1.046,-0.006,0.168
308.0,1.039,-0.009,0.182
309.0,1.039,-0.011,0.179
310.0,1.046,-0.015,0.173
311.0,1.045,-0.010,0.174
312.0,1.042,-0.011,0.171
313.0,1.038,-0.018,0.174
314.0,1.041,-0.011,0.177
315.0,1.044,-0.010,0.174
316.0,1.039,-0.013,0.181
317.0,1.040,-0.010,0.175
318.0,1.042,-0.005,0.169
319.0,1.039,-0.008,0.181
320.0,1.040,-0.008,0.176
321.0,1.046,-0.012,0.162
322.0,1.048,-0.012,0.172
323.0,1.037,-0.010,0.172
324.0,1.031,-0.017,0.175
325.0,1.043,-0.013,0.180
326.0,1.041,-0.012,0.176
327.0,1.042,-0.018,0.185
328.0,1.046,-0.010,0.177
329.0,1.052,-0.009,0.174
330.0,1.039,-0.014,0.175
331.0,1.033,-0.012,0.184
332.0,1.043,-0.012,0.179
333.0,1.044,-0.006,0.179
334.0,1.039,-0.005,0.183
335.0,1.040,-0.011,0.177
336.0,1.041,-0.010,0.181
337.0,1.041,-0.006,0.167
338.0,1.035,-0.016,0.180
339.0,1.041,-0.014,0.178
340.0,1.044,-0.006,0.172
341.0,1.044,-0.010,0.179
342.0,1.043,-0.015,0.176
343.0,1.051,-0.009,0.171
344.0,1.042,-0.012,0.179
345.0,1.042,-0.008,0.182
346.0,1.039,-0.010,0.174
347.0,1.038,-0.007,0.188
348.0,1.040,-0.003,0.184
349.0,1.045,-0.008,0.179
350.0,1.034,-0.010,0.178
351.0,1.037,-0.005,0.174
352.0,1.047,-0.008,0.175
353.0,1.036,-0.010,0.175
354.0,1.033,-0.008,0.182
355.0,1.044,-0.012,0.174
356.0,1.043,-0.010,0.172
357.0,1.031,-0.010,0.177
358.0,1.031,-0.015,0.185
359.0,1.053,-0.012,0.163
360.0,1.042,-0.008,0.173
361.0,1.030,-0.011,0.191
362.0,1.051,-0.014,0.171
363.0,1.049,-0.013,0.170
364.0,1.030,-0.007,0.179
365.0,1.028,-0.008,0.172
366.0,1.048,-0.014,0.166
367.0,1.037,-0.009,0.177
368.0,1.031,-0.007,0.184
369.0,1.046,-0.014,0.171
370.0,1.055,-0.009,0.172
371.0,1.034,-0.004,0.183
372.0,1.036,-0.014,0.186
373.0,1.049,-0.013,0.167
374.0,1.034,-0.009,0.171
375.0,1.029,-0.010,0.177
376.0,1.049,-0.010,0.167
377.0,1.049,-0.009,0.166
378.0,1.033,-0.010,0.179
379.0,1.037,-0.014,0.161
380.0,1.044,-0.011,0.159
381.0,1.032,-0.014,0.174
382.0,1.031,-0.013,0.182
383.0,1.045,-0.018,0.173
384.0,1.038,-0.012,0.177
385.0,1.035,-0.009,0.195
386.0,1.042,-0.011,0.175
387.0,1.042,-0.009,0.175
388.0,1.032,-0.006,0.183
389.0,1.038,-0.011,0.173
390.0,1.049,-0.011,0.161
391.0,1.037,-0.007,0.178
392.0,1.032,-0.013,0.177
393.0,1.041,-0.014,0.161
394.0,1.037,-0.019,0.175
395.0,1.034,-0.014,0.177
396.0,1.048,-0.013,0.163
397.0,1.041,-0.009,0.168
398.0,1.030,-0.010,0.177
399.0,1.045,-0.015,0.170
400.0,1.047,-0.015,0.167
401.0,1.028,-0.008,0.184
402.0,1.034,-0.006,0.176
403.0,1.054,-0.014,0.170
404.0,1.044,-0.010,0.181
405.0,1.030,-0.009,0.184
406.0,1.050,-0.013,0.175
407.0,1.057,-0.009,0.176
408.0,1.034,-0.011,0.186
409.0,1.041,-0.016,0.181
410.0,1.056,-0.015,0.161
411.0,1.042,-0.012,0.173
412.0,1.031,-0.008,0.185
413.0,1.044,-0.012,0.156
414.0,1.040,-0.013,0.162
415.0,1.029,-0.008,0.181
416.0,1.041,-0.014,0.183
417.0,1.044,-0.010,0.169
418.0,1.034,-0.003,0.175
419.0,1.035,-0.013,0.170
420.0,1.046,-0.014,0.164
421.0,1.038,-0.007,0.164
422.0,1.036,-0.008,0.178
423.0,1.042,-0.014,0.171
424.0,1.046,-0.004,0.168
425.0,1.036,-0.010,0.192
426.0,1.047,-0.009,0.186
427.0,1.055,-0.009,0.178
428.0,1.036,-0.013,0.190
429.0,1.036,-0.011,0.187
430.0,1.048,-0.011,0.162
431.0,1.040,-0.009,0.178
432.0,1.028,-0.011,0.195
433.0,1.048,-0.008,0.168
434.0,1.050,-0.008,0.172
435.0,1.025,-0.010,0.180
436.0,1.030,-0.009,0.174
437.0,1.046,-0.012,0.160
438.0,1.040,-0.003,0.173
439.0,1.030,-0.008,0.181
440.0,1.049,-0.015,0.176
441.0,1.052,-0.013,0.174
442.0,1.028,-0.009,0.186
443.0,1.035,-0.007,0.184
444.0,1.051,-0.016,0.163
445.0,1.043,-0.009,0.181
446.0,1.034,-0.004,0.188
447.0,1.052,-0.011,0.170
448.0,1.056,-0.014,0.164
449.0,1.038,-0.012,0.185
450.0,1.036,-0.014,0.181
451.0,1.054,-0.018,0.169
452.0,1.036,-0.013,0.168
453.0,1.035,-0.010,0.182
454.0,1.051,-0.014,0.178
455.0,1.039,-0.012,0.164
456.0,1.023,-0.012,0.185
457.0,1.040,-0.014,0.173
458.0,1.059,-0.015,0.161
459.0,1.034,-0.014,0.176
460.0,1.025,-0.013,0.176
461.0,1.053,-0.013,0.159
462.0,1.050,-0.015,0.166
463.0,1.029,-0.017,0.191
464.0,1.045,-0.016,0.179
465.0,1.057,-0.010,0.167
466.0,1.033,-0.001,0.173
467.0,1.036,-0.017,0.185
468.0,1.044,-0.015,0.170
469.0,1.045,-0.009,0.175
470.0,1.037,-0.012,0.170
471.0,1.045,-0.009,0.165
472.0,1.042,-0.009,0.163
473.0,1.031,-0.012,0.166
474.0,1.041,-0.015,0.176
475.0,1.038,-0.013,0.168
476.0,1.033,-0.012,0.182
477.0,1.040,-0.012,0.182
478.0,1.049,-0.009,0.168
479.0,1.032,-0.013,0.179
480.0,1.036,-0.016,0.180
481.0,1.048,-0.013,0.162
482.0,1.041,-0.010,0.173
483.0,1.023,-0.011,0.183
484.0,1.045,-0.010,0.174
485.0,1.048,-0.008,0.179
486.0,1.040,-0.011,0.184
487.0,1.037,-0.013,0.177
488.0,1.048,-0.003,0.163
489.0,1.039,-0.008,0.177
490.0,1.035,-0.007,0.188
491.0,1.042,-0.012,0.166
492.0,1.041,-0.011,0.164
493.0,1.029,-0.015,0.171
494.0,1.040,-0.013,0.167
495.0,1.040,-0.017,0.166
496.0,1.039,-0.016,0.171
497.0,1.040,-0.011,0.177
498.0,1.041,-0.012,0.172
499.0,1.037,-0.014,0.178
500.0,1.044,-0.012,0.183
501.0,1.043,-0.011,0.180
502.0,1.039,-0.008,0.188
503.0,1.044,-0.011,0.172
504.0,1.041,-0.012,0.170
505.0,1.037,-0.008,0.182
506.0,1.039,-0.015,0.176
507.0,1.048,-0.013,0.172
508.0,1.041,-0.007,0.174
509.0,1.038,-0.009,0.182
510.0,1.047,-0.011,0.168
511.0,1.045,-0.007,0.171
512.0,1.036,-0.014,0.176
513.0,1.040,-0.019,0.171
514.0,1.043,-0.008,0.167
515.0,1.042,-0.011,0.181
516.0,1.046,-0.017,0.176
517.0,1.048,-0.010,0.167
518.0,1.034,-0.008,0.175
519.0,1.039,-0.011,0.175
520.0,1.043,-0.009,0.171
521.0,1.039,-0.012,0.179
522.0,1.045,-0.015,0.173
523.0,1.043,-0.007,0.167
524.0,1.042,-0.010,0.177
525.0,1.045,-0.011,0.173
526.0,1.038,-0.009,0.169
527.0,1.034,-0.007,0.174
528.0,1.041,-0.007,0.165
529.0,1.044,-0.017,0.167
530.0,1.043,-0.010,0.180
531.0,1.040,-0.014,0.179
532.0,1.040,-0.019,0.178
533.0,1.043,-0.010,0.176
534.0,1.047,-0.016,0.172
535.0,1.042,-0.017,0.171
536.0,1.036,-0.007,0.177
537.0,1.037,-0.013,0.176
538.0,1.037,-0.012,0.180
539.0,1.043,-0.008,0.181
540.0,1.046,-0.014,0.170
541.0,1.043,-0.008,0.175
542.0,1.039,-0.004,0.184
543.0,1.039,-0.006,0.177
544.0,1.034,-0.006,0.178
545.0,1.032,-0.006,0.184
546.0,1.039,-0.010,0.187
547.0,1.041,-0.009,0.170
548.0,1.031,-0.012,0.165
549.0,1.039,-0.014,0.181
550.0,1.048,-0.012,0.174
551.0,1.039,-0.014,0.181
552.0,1.041,-0.016,0.183
553.0,1.049,-0.013,0.177
554.0,1.041,-0.014,0.179
555.0,1.030,-0.014,0.181
556.0,1.045,-0.016,0.172
557.0,1.038,-0.016,0.170
558.0,1.039,-0.016,0.186
559.0,1.042,-0.012,0.180
560.0,1.040,-0.011,0.185
561.0,1.043,-0.010,0.179
562.0,1.046,-0.007,0.175
563.0,1.040,-0.007,0.179
564.0,1.036,-0.010,0.179
565.0,1.046,-0.014,0.170
566.0,1.038,-0.012,0.165
567.0,1.035,-0.015,0.177
568.0,1.036,-0.013,0.167
569.0,1.041,-0.008,0.170
570.0,1.046,-0.008,0.177
571.0,1.042,-0.012,0.170
572.0,1.033,-0.012,0.170
573.0,1.046,-0.007,0.179
574.0,1.052,-0.016,0.178
575.0,1.038,-0.009,0.175
576.0,1.035,-0.009,0.176
577.0,1.039,-0.010,0.169
578.0,1.037,-0.004,0.167
579.0,1.031,-0.014,0.180
580.0,1.040,-0.017,0.181
581.0,1.051,-0.007,0.171
582.0,1.045,-0.010,0.187
583.0,1.039,-0.014,0.185
584.0,1.045,-0.009,0.168
585.0,1.041,-0.003,0.177
586.0,1.034,-0.013,0.184
587.0,1.035,-0.013,0.177
588.0,1.039,-0.008,0.178
589.0,1.042,-0.012,0.167
590.0,1.046,-0.011,0.169
591.0,1.034,-0.016,0.175
592.0,1.038,-0.005,0.175
593.0,1.040,-0.008,0.170
594.0,1.039,-0.006,0.170
595.0,1.039,-0.009,0.170
596.0,1.044,-0.011,0.171
597.0,1.038,-0.013,0.165
598.0,1.037,-0.009,0.171
599.0,1.042,-0.014,0.169
600.0,1.042,-0.014,0.179
601.0,1.042,-0.011,0.174
602.0,1.033,-0.010,0.176
603.0,1.036,-0.007,0.175
604.0,1.041,-0.004,0.169
605.0,1.037,-0.010,0.168
606.0,1.039,-0.008,0.170
607.0,1.036,-0.012,0.172
608.0,1.035,-0.012,0.174
609.0,1.039,-0.011,0.177
610.0,1.041,-0.017,0.164
611.0,1.035,-0.016,0.183
612.0,1.037,-0.010,0.178
613.0,1.038,-0.010,0.175
614.0,1.044,-0.011,0.173
615.0,1.040,-0.010,0.169
616.0,1.044,-0.010,0.174
617.0,1.042,-0.006,0.167
618.0,1.038,-0.008,0.171
619.0,1.033,-0.010,0.176
620.0,1.038,-0.013,0.178
621.0,1.041,-0.011,0.173
622.0,1.031,-0.017,0.188
623.0,1.035,-0.009,0.184
624.0,1.045,-0.009,0.176
625.0,1.045,-0.011,0.174
626.0,1.031,-0.007,0.187
627.0,1.040,-0.016,0.177
628.0,1.041,-0.012,0.169
629.0,1.044,-0.010,0.177
630.0,1.043,-0.012,0.175
631.0,1.042,-0.012,0.171
632.0,1.047,-0.009,0.169
633.0,1.042,-0.013,0.171
634.0,1.041,-0.016,0.171
635.0,1.045,-0.010,0.177
636.0,1.036,-0.008,0.182
637.0,1.040,-0.006,0.177
638.0,1.042,-0.012,0.180
639.0,1.041,-0.010,0.180
640.0,1.046,-0.012,0.173
641.0,1.032,-0.013,0.167
642.0,1.031,-0.014,0.174
643.0,1.043,-0.010,0.169
644.0,1.041,-0.015,0.166
645.0,1.037,-0.012,0.169
646.0,1.041,-0.008,0.175
647.0,1.038,-0.009,0.172
648.0,1.036,-0.007,0.177
649.0,1.040,-0.006,0.176
650.0,1.031,-0.012,0.173
651.0,1.037,-0.014,0.169
652.0,1.042,-0.011,0.168
653.0,1.035,-0.011,0.170
654.0,1.042,-0.006,0.168
655.0,1.043,-0.009,0.173
656.0,1.036,-0.012,0.183
657.0,1.046,-0.007,0.187
658.0,1.047,-0.011,0.180
659.0,1.040,-0.009,0.178
660.0,1.039,-0.007,0.185
661.0,1.043,-0.009,0.178
662.0,1.043,-0.013,0.172
663.0,1.043,-0.010,0.171
664.0,1.037,-0.011,0.174
665.0,1.042,-0.009,0.176
666.0,1.045,-0.009,0.177
667.0,1.040,-0.008,0.169
668.0,1.041,-0.004,0.167
669.0,1.042,-0.011,0.169
670.0,1.038,-0.010,0.178
671.0,1.035,-0.003,0.172
672.0,1.042,-0.009,0.177
673.0,1.044,-0.011,0.182
674.0,1.038,-0.005,0.173
675.0,1.040,-0.006,0.182
676.0,1.042,-0.004,0.177
677.0,1.044,-0.006,0.173
678.0,1.041,-0.011,0.179
679.0,1.046,-0.008,0.173
680.0,1.038,-0.009,0.176
681.0,1.038,-0.011,0.184
682.0,1.040,-0.008,0.176
683.0,1.038,-0.009,0.161
684.0,1.042,-0.014,0.162
685.0,1.039,-0.013,0.172
686.0,1.039,-0.009,0.182
687.0,1.039,-0.004,0.171
688.0,1.038,-0.007,0.174
689.0,1.037,-0.013,0.177
690.0,1.034,-0.010,0.180
691.0,1.042,-0.008,0.169
692.0,1.042,-0.014,0.177
693.0,1.036,-0.012,0.179
694.0,1.032,-0.006,0.174
695.0,1.037,-0.008,0.175
696.0,1.041,-0.004,0.173
697.0,1.041,-0.010,0.175
698.0,1.041,-0.010,0.175
699.0,1.045,-0.004,0.171
700.0,1.040,-0.012,0.176
701.0,1.035,-0.011,0.173
702.0,1.043,-0.009,0.172
703.0,1.042,-0.012,0.172
704.0,1.037,-0.016,0.179
705.0,1.036,-0.011,0.164
706.0,1.043,-0.015,0.173
707.0,1.044,-0.017,0.173
708.0,1.037,-0.015,0.173
709.0,1.046,-0.014,0.173
710.0,1.042,-0.004,0.181
711.0,1.043,-0.010,0.174
712.0,1.038,-0.016,0.167
713.0,1.040,-0.010,0.170
714.0,1.038,-0.008,0.172
715.0,1.041,-0.007,0.176
716.0,1.043,-0.010,0.170
717.0,1.041,-0.013,0.160
718.0,1.036,-0.013,0.173
719.0,1.046,-0.014,0.174
720.0,1.047,-0.015,0.175
721.0,1.039,-0.011,0.174
722.0,1.040,-0.006,0.178
723.0,1.043,-0.012,0.176
724.0,1.043,-0.007,0.175
725.0,1.039,-0.015,0.170
726.0,1.037,-0.014,0.177
727.0,1.042,-0.008,0.173
728.0,1.046,-0.012,0.172
729.0,1.042,-0.012,0.174
730.0,1.036,-0.014,0.179
731.0,1.043,-0.013,0.175
732.0,1.047,-0.011,0.169
733.0,1.044,-0.008,0.175
734.0,1.033,-0.010,0.178
735.0,1.041,-0.004,0.168
736.0,1.048,-0.008,0.168
737.0,1.042,-0.010,0.175
738.0,1.039,-0.012,0.173
739.0,1.037,-0.016,0.170
740.0,1.037,-0.010,0.167
741.0,1.036,-0.007,0.175
742.0,1.038,-0.012,0.177
743.0,1.043,-0.014,0.174
744.0,1.042,-0.017,0.170
745.0,1.034,-0.010,0.176
746.0,1.032,-0.011,0.171
747.0,1.038,-0.007,0.166
748.0,1.043,-0.009,0.172
749.0,1.042,-0.009,0.168
750.0,1.039,-0.010,0.175
751.0,1.042,-0.011,0.167
752.0,1.046,-0.009,0.173
753.0,1.039,-0.006,0.176
754.0,1.037,-0.010,0.179
755.0,1.047,-0.001,0.179
756.0,1.042,-0.006,0.177
757.0,1.035,-0.014,0.179
758.0,1.035,-0.012,0.175
759.0,1.044,-0.008,0.171
760.0,1.040,-0.011,0.165
761.0,1.037,-0.010,0.173
762.0,1.036,-0.015,0.174
763.0,1.039,-0.010,0.167
764.0,1.043,-0.010,0.168
765.0,1.034,-0.014,0.163
766.0,1.036,-0.006,0.161
767.0,1.040,-0.007,0.159
768.0,1.039,-0.007,0.172
769.0,1.043,-0.006,0.176
770.0,1.045,-0.012,0.170
771.0,1.044,-0.007,0.172
772.0,1.044,-0.007,0.184
773.0,1.042,-0.008,0.181
774.0,1.037,-0.011,0.176
775.0,1.042,-0.005,0.177
776.0,1.047,-0.008,0.171
777.0,1.047,-0.012,0.176
778.0,1.040,-0.010,0.170
779.0,1.041,-0.018,0.168
780.0,1.041,-0.015,0.172
781.0,1.040,-0.008,0.180
782.0,1.037,-0.011,0.179
783.0,1.045,-0.010,0.170
784.0,1.045,-0.008,0.167
785.0,1.046,-0.014,0.169
786.0,1.042,-0.013,0.165
787.0,1.035,-0.009,0.167
788.0,1.043,-0.009,0.177
789.0,1.036,-0.010,0.177
790.0,1.034,-0.010,0.176
791.0,1.043,-0.010,0.181
792.0,1.048,-0.010,0.180
793.0,1.042,-0.015,0.172
794.0,1.043,-0.009,0.179
795.0,1.043,-0.011,0.177
796.0,1.038,-0.011,0.176
797.0,1.035,-0.009,0.175
798.0,1.035,-0.010,0.169
799.0,1.046,-0.011,0.175
800.0,1.047,-0.014,0.174
801.0,1.045,-0.013,0.184
802.0,1.045,-0.013,0.181
803.0,1.041,-0.012,0.175
804.0,1.036,-0.015,0.164
805.0,1.038,-0.009,0.177
806.0,1.042,-0.005,0.172
807.0,1.036,-0.014,0.166
808.0,1.030,-0.012,0.169
809.0,1.038,-0.010,0.166
810.0,1.048,-0.014,0.169
811.0,1.044,-0.009,0.177
812.0,1.040,-0.010,0.179
813.0,1.040,-0.009,0.179
814.0,1.041,-0.007,0.184
815.0,1.038,-0.009,0.170
816.0,1.037,-0.011,0.178
817.0,1.039,-0.006,0.177
818.0,1.047,-0.011,0.170
819.0,1.042,-0.011,0.167
820.0,1.039,-0.005,0.170
