timestamp,signal_x,signal_y,signal_z
135.0,1.040,-0.011,0.167
136.0,1.041,-0.009,0.177
137.0,1.050,-0.006,0.169
138.0,1.043,-0.012,0.170
139.0,1.037,-0.010,0.172
140.0,1.036,-0.008,0.175
141.0,1.044,-0.012,0.183
142.0,1.046,-0.007,0.174
143.0,1.044,-0.009,0.176
144.0,1.041,-0.006,0.165
145.0,1.036,-0.006,0.168
146.0,1.039,-0.011,0.164
147.0,1.037,-0.014,0.170
148.0,1.041,-0.011,0.174
149.0,1.037,-0.014,0.172
150.0,1.033,-0.014,0.174
151.0,1.037,-0.013,0.171
152.0,1.036,-0.010,0.176
153.0,1.040,-0.010,0.167
154.0,1.032,-0.009,0.170
155.0,1.038,-0.008,0.176
156.0,1.039,-0.008,0.179
157.0,1.040,-0.008,0.184
158.0,1.033,-0.016,0.184
159.0,1.040,-0.010,0.176
160.0,1.044,-0.014,0.167
161.0,1.042,-0.017,0.169
162.0,1.045,-0.011,0.177
163.0,1.050,-0.009,0.171
164.0,1.048,-0.012,0.168
165.0,1.044,-0.008,0.182
166.0,1.043,-0.012,0.172
167.0,1.037,-0.006,0.173
168.0,1.034,-0.010,0.175
169.0,1.039,-0.012,0.178
170.0,1.038,-0.009,0.178
171.0,1.038,-0.008,0.170
172.0,1.039,-0.012,0.180
173.0,1.044,-0.009,0.182
174.0,1.048,-0.003,0.171
175.0,1.044,-0.008,0.176
176.0,1.042,-0.010,0.177
177.0,1.046,-0.007,0.166
178.0,1.044,-0.008,0.165
179.0,1.041,-0.003,0.166
180.0,1.039,-0.013,0.169
181.0,1.038,-0.015,0.165
182.0,1.040,-0.011,0.169
183.0,1.039,-0.015,0.171
184.0,1.031,-0.014,0.165
185.0,1.041,-0.009,0.175
186.0,1.046,-0.010,0.169
187.0,1.043,-0.007,0.175
188.0,1.042,-0.008,0.178
189.0,1.042,-0.009,0.178
190.0,1.044,-0.010,0.183
191.0,1.043,-0.010,0.182
192.0,1.035,-0.009,0.178
193.0,1.036,-0.008,0.173
194.0,1.039,-0.010,0.167
195.0,1.037,-0.009,0.168
196.0,1.042,-0.008,0.168
197.0,1.042,-0.015,0.165
198.0,1.040,-0.014,0.170
199.0,1.040,-0.016,0.163
200.0,1.043,-0.020,0.172
201.0,1.039,-0.014,0.164
202.0,1.033,-0.009,0.168
203.0,1.037,-0.012,0.175
204.0,1.041,-0.005,0.173
205.0,1.044,-0.009,0.171
206.0,1.045,-0.009,0.174
207.0,1.045,-0.009,0.167
208.0,1.038,-0.010,0.164
209.0,1.035,-0.013,0.171
210.0,1.044,-0.009,0.174
211.0,1.050,-0.012,0.162
212.0,1.040,-0.013,0.168
213.0,1.034,-0.013,0.182
214.0,1.032,-0.010,0.182
215.0,1.040,-0.007,0.179
216.0,1.044,-0.008,0.181
217.0,1.041,-0.015,0.187
218.0,1.043,-0.014,0.184
219.0,1.046,-0.015,0.177
220.0,1.035,-0.016,0.179
221.0,1.034,-0.011,0.175
222.0,1.039,-0.005,0.176
223.0,1.040,-0.007,0.178
224.0,1.035,-0.006,0.169
225.0,1.032,-0.008,0.176
226.0,1.036,-0.009,0.179
227.0,1.038,-0.012,0.172
228.0,1.038,-0.018,0.170
229.0,1.041,-0.013,0.171
230.0,1.045,-0.011,0.168
231.0,1.042,-0.012,0.182
232.0,1.043,-0.010,0.182
233.0,1.049,-0.010,0.180
234.0,1.049,-0.010,0.178
235.0,1.047,-0.005,0.180
236.0,1.038,-0.003,0.178
237.0,1.034,-0.009,0.171
238.0,1.038,-0.007,0.171
239.0,1.044,-0.013,0.167
240.0,1.035,-0.013,0.167
241.0,1.039,-0.011,0.166
242.0,1.035,-0.013,0.173
243.0,1.042,-0.010,0.173
244.0,1.043,-0.007,0.173
245.0,1.037,-0.009,0.176
246.0,1.042,-0.012,0.179
247.0,1.042,-0.014,0.183
248.0,1.036,-0.013,0.186
249.0,1.042,-0.010,0.174
250.0,1.046,-0.008,0.172
251.0,1.036,-0.016,0.177
252.0,1.038,-0.011,0.169
253.0,1.045,-0.011,0.177
254.0,1.042,-0.009,0.173
255.0,1.045,-0.011,0.175
256.0,1.045,-0.015,0.176
257.0,1.040,-0.012,0.175
258.0,1.039,-0.014,0.168
259.0,1.036,-0.018,0.173
260.0,1.033,-0.009,0.173
261.0,1.038,-0.009,0.166
262.0,1.040,-0.016,0.175
263.0,1.041,-0.008,0.180
264.0,1.048,-0.004,0.178
265.0,1.042,-0.010,0.184
266.0,1.043,-0.009,0.177
267.0,1.043,-0.008,0.175
268.0,1.040,-0.015,0.172
269.0,1.042,-0.014,0.170
270.0,1.039,-0.016,0.165
271.0,1.041,-0.011,0.160
272.0,1.042,-0.006,0.164
273.0,1.039,-0.008,0.168
274.0,1.044,-0.004,0.167
275.0,1.046,-0.013,0.170
276.0,1.041,-0.016,0.177
277.0,1.046,-0.010,0.176
278.0,1.048,-0.014,0.165
279.0,1.042,-0.014,0.165
280.0,1.040,-0.008,0.171
281.0,1.043,-0.012,0.170
282.0,1.038,-0.009,0.175
283.0,1.036,-0.007,0.170
284.0,1.036,-0.009,0.177
285.0,1.035,-0.013,0.167
286.0,1.038,-0.010,0.169
287.0,1.038,-0.012,0.178
288.0,1.039,-0.005,0.173
289.0,1.047,-0.009,0.174
290.0,1.039,-0.011,0.180
291.0,1.038,-0.007,0.176
292.0,1.043,-0.010,0.178
293.0,1.043,-0.011,0.182
294.0,1.042,-0.008,0.172
295.0,1.038,-0.012,0.173
296.0,1.039,-0.013,0.164
297.0,1.041,-0.011,0.163
298.0,1.045,-0.016,0.166
299.0,1.042,-0.012,0.167
300.0,1.040,-0.012,0.163
301.0,1.034,-0.015,0.157
302.0,1.035,-0.011,0.157
303.0,1.042,-0.015,0.168
304.0,1.038,-0.016,0.173
305.0,1.043,-0.011,0.177
306.0,1.046,-0.010,0.184
307.0,1.040,-0.007,0.179
308.0,1.042,-0.008,0.178
309.0,1.045,-0.011,0.179
310.0,1.039,-0.012,0.185
311.0,1.043,-0.008,0.175
312.0,1.039,-0.008,0.177
313.0,1.042,-0.008,0.177
314.0,1.041,-0.009,0.172
315.0,1.041,-0.013,0.166
316.0,1.042,-0.013,0.162
317.0,1.036,-0.018,0.175
318.0,1.030,-0.016,0.175
319.0,1.035,-0.011,0.168
320.0,1.042,-0.010,0.161
321.0,1.040,-0.011,0.170
322.0,1.037,-0.014,0.170
323.0,1.047,-0.011,0.173
324.0,1.044,-0.010,0.173
325.0,1.042,-0.005,0.182
326.0,1.039,-0.007,0.187
327.0,1.047,-0.008,0.178
328.0,1.048,-0.009,0.174
329.0,1.032,-0.011,0.168
330.0,1.041,-0.013,0.165
331.0,1.053,-0.011,0.156
332.0,1.047,-0.008,0.164
333.0,1.034,-0.008,0.174
334.0,1.035,-0.015,0.176
335.0,1.045,-0.018,0.173
336.0,1.044,-0.011,0.171
337.0,1.038,-0.017,0.173
338.0,1.042,-0.018,0.174
339.0,1.045,-0.010,0.172
340.0,1.044,-0.013,0.172
341.0,1.036,-0.014,0.172
342.0,1.045,-0.018,0.179
343.0,1.042,-0.014,0.179
344.0,1.030,-0.007,0.178
345.0,1.034,-0.006,0.171
346.0,1.036,-0.012,0.169
347.0,1.038,-0.007,0.178
348.0,1.045,-0.008,0.177
349.0,1.041,-0.012,0.173
350.0,1.038,-0.007,0.174
351.0,1.043,-0.014,0.174
352.0,1.049,-0.009,0.174
353.0,1.043,-0.009,0.183
354.0,1.038,-0.015,0.184
355.0,1.040,-0.013,0.175
356.0,1.035,-0.010,0.169
357.0,1.036,-0.010,0.170
358.0,1.038,-0.007,0.163
359.0,1.046,-0.002,0.158
360.0,1.039,-0.011,0.161
361.0,1.037,-0.010,0.164
362.0,1.035,-0.014,0.163
363.0,1.033,-0.016,0.162
364.0,1.038,-0.011,0.164
365.0,1.041,-0.012,0.173
366.0,1.043,-0.014,0.181
367.0,1.047,-0.010,0.183
368.0,1.039,-0.010,0.178
369.0,1.038,-0.012,0.182
370.0,1.043,-0.010,0.181
371.0,1.046,-0.014,0.177
372.0,1.036,-0.010,0.180
373.0,1.039,-0.009,0.170
374.0,1.046,-0.013,0.174
375.0,1.043,-0.014,0.167
376.0,1.041,-0.014,0.164
377.0,1.038,-0.018,0.168
378.0,1.036,-0.010,0.173
379.0,1.038,-0.007,0.164
380.0,1.039,-0.014,0.171
381.0,1.040,-0.007,0.183
382.0,1.037,-0.009,0.178
383.0,1.039,-0.014,0.184
384.0,1.044,-0.007,0.184
385.0,1.041,-0.012,0.188
386.0,1.040,-0.012,0.184
387.0,1.041,-0.012,0.176
388.0,1.034,-0.016,0.171
389.0,1.033,-0.012,0.167
390.0,1.040,-0.017,0.173
391.0,1.036,-0.017,0.174
392.0,1.039,-0.013,0.174
393.0,1.041,-0.015,0.167
394.0,1.041,-0.008,0.175
395.0,1.039,-0.009,0.179
396.0,1.044,-0.011,0.176
397.0,1.042,-0.014,0.177
398.0,1.044,-0.012,0.172
399.0,1.041,-0.010,0.173
400.0,1.043,-0.006,0.177
401.0,1.048,-0.006,0.175
402.0,1.045,-0.013,0.174
403.0,1.046,-0.012,0.171
404.0,1.040,-0.004,0.169
405.0,1.038,-0.008,0.175
406.0,1.040,-0.006,0.174
407.0,1.033,-0.010,0.167
408.0,1.037,-0.017,0.168
409.0,1.043,-0.012,0.174
410.0,1.040,-0.012,0.177
411.0,1.041,-0.014,0.185
412.0,1.047,-0.006,0.179
413.0,1.044,-0.007,0.165
414.0,1.042,-0.005,0.170
415.0,1.041,-0.009,0.166
416.0,1.042,-0.012,0.183
417.0,1.041,-0.010,0.173
418.0,1.044,-0.013,0.168
419.0,1.033,-0.012,0.175
420.0,1.035,-0.012,0.168
421.0,1.036,-0.008,0.162
422.0,1.028,-0.007,0.172
423.0,1.040,-0.010,0.182
424.0,1.041,-0.008,0.177
425.0,1.044,-0.013,0.185
426.0,1.040,-0.010,0.184
427.0,1.034,-0.010,0.182
428.0,1.038,-0.013,0.174
429.0,1.044,-0.007,0.168
430.0,1.042,-0.012,0.176
431.0,1.037,-0.009,0.169
432.0,1.041,-0.007,0.163
433.0,1.041,-0.010,0.172
434.0,1.040,-0.014,0.173
435.0,1.044,-0.012,0.172
436.0,1.045,-0.003,0.176
437.0,1.043,-0.009,0.176
438.0,1.037,-0.021,0.175
439.0,1.036,-0.019,0.172
440.0,1.044,-0.014,0.170
441.0,1.042,-0.016,0.171
442.0,1.040,-0.013,0.182
443.0,1.041,-0.009,0.174
444.0,1.040,-0.008,0.171
445.0,1.038,-0.006,0.179
446.0,1.040,-0.007,0.175
447.0,1.044,-0.009,0.174
448.0,1.043,-0.006,0.167
449.0,1.042,-0.009,0.162
450.0,1.039,-0.009,0.177
451.0,1.046,-0.009,0.165
452.0,1.043,-0.009,0.164
453.0,1.034,-0.016,0.174
454.0,1.040,-0.012,0.172
455.0,1.040,-0.012,0.172
456.0,1.050,-0.013,0.171
457.0,1.037,-0.009,0.174
458.0,1.036,-0.003,0.173
459.0,1.046,-0.011,0.171
460.0,1.043,-0.007,0.180
461.0,1.039,-0.003,0.178
462.0,1.042,-0.010,0.179
463.0,1.043,-0.004,0.177
464.0,1.045,-0.002,0.175
465.0,1.042,-0.005,0.176
466.0,1.042,-0.004,0.171
467.0,1.044,-0.009,0.166
468.0,1.037,-0.013,0.167
469.0,1.038,-0.009,0.159
470.0,1.039,-0.010,0.163
471.0,1.039,-0.009,0.161
472.0,1.044,-0.005,0.176
473.0,1.042,-0.013,0.175
474.0,1.041,-0.012,0.180
475.0,1.049,-0.005,0.178
476.0,1.042,-0.010,0.187
477.0,1.041,-0.006,0.180
478.0,1.045,-0.010,0.174
479.0,1.040,-0.016,0.173
480.0,1.039,-0.008,0.173
481.0,1.038,-0.008,0.177
482.0,1.032,-0.012,0.172
483.0,1.038,-0.009,0.164
484.0,1.035,-0.006,0.167
485.0,1.041,0.000,0.176
486.0,1.041,-0.004,0.175
487.0,1.046,-0.014,0.180
488.0,1.041,-0.006,0.181
489.0,1.047,-0.009,0.178
490.0,1.037,-0.012,0.175
491.0,1.036,-0.011,0.175
492.0,1.040,-0.017,0.181
493.0,1.043,-0.020,0.172
494.0,1.045,-0.009,0.175
495.0,1.038,-0.013,0.173
496.0,1.039,-0.014,0.171
497.0,1.049,-0.012,0.163
498.0,1.041,-0.011,0.169
499.0,1.037,-0.012,0.180
500.0,1.040,-0.010,0.171
501.0,1.038,-0.011,0.179
502.0,1.042,-0.011,0.178
503.0,1.039,-0.011,0.187
504.0,1.039,-0.015,0.193
505.0,1.043,-0.006,0.190
506.0,1.041,-0.004,0.176
507.0,1.039,-0.015,0.174
508.0,1.044,-0.016,0.172
509.0,1.042,-0.016,0.166
510.0,1.039,-0.013,0.163
511.0,1.042,-0.010,0.169
512.0,1.036,-0.008,0.171
513.0,1.036,-0.012,0.169
514.0,1.036,-0.010,0.168
515.0,1.030,-0.006,0.166
516.0,1.038,-0.006,0.170
517.0,1.044,-0.011,0.170
518.0,1.038,-0.011,0.184
519.0,1.044,-0.010,0.184
520.0,1.045,-0.006,0.179
521.0,1.042,-0.004,0.188
522.0,1.042,-0.007,0.177
523.0,1.046,-0.011,0.172
524.0,1.041,-0.013,0.174
525.0,1.035,-0.012,0.177
526.0,1.045,-0.010,0.167
527.0,1.045,-0.011,0.164
528.0,1.036,-0.011,0.168
529.0,1.029,-0.013,0.176
530.0,1.036,-0.012,0.177
531.0,1.048,-0.007,0.170
532.0,1.041,-0.009,0.177
533.0,1.037,-0.008,0.179
534.0,1.047,-0.007,0.175
535.0,1.053,-0.010,0.174
536.0,1.043,-0.011,0.182
537.0,1.042,-0.007,0.176
538.0,1.041,-0.012,0.173
539.0,1.042,-0.008,0.169
540.0,1.042,-0.012,0.172
541.0,1.041,-0.017,0.171
542.0,1.042,-0.015,0.160
543.0,1.040,-0.015,0.171
544.0,1.041,-0.008,0.175
545.0,1.047,-0.010,0.169
546.0,1.042,-0.014,0.168
547.0,1.041,-0.017,0.179
548.0,1.039,-0.014,0.174
549.0,1.040,-0.017,0.174
550.0,1.040,-0.013,0.174
551.0,1.039,-0.009,0.175
552.0,1.045,-0.016,0.176
553.0,1.042,-0.013,0.162
554.0,1.040,-0.012,0.168
555.0,1.038,-0.010,0.167
556.0,1.040,-0.004,0.172
557.0,1.041,-0.005,0.169
558.0,1.035,-0.007,0.172
559.0,1.042,-0.004,0.166
560.0,1.042,-0.010,0.175
561.0,1.041,-0.011,0.173
562.0,1.047,-0.007,0.169
563.0,1.036,-0.010,0.171
564.0,1.044,-0.007,0.167
565.0,1.053,-0.007,0.166
566.0,1.042,-0.013,0.173
567.0,1.039,-0.011,0.174
568.0,1.044,-0.009,0.167
569.0,1.040,-0.012,0.169
570.0,1.035,-0.013,0.168
571.0,1.034,-0.014,0.160
572.0,1.040,-0.013,0.160
573.0,1.041,-0.012,0.166
574.0,1.039,-0.017,0.173
575.0,1.036,-0.012,0.177
576.0,1.044,-0.010,0.172
577.0,1.036,-0.010,0.177
578.0,1.042,-0.008,0.177
579.0,1.049,-0.009,0.174
580.0,1.042,-0.014,0.183
581.0,1.042,-0.007,0.183
582.0,1.039,-0.007,0.184
583.0,1.039,-0.008,0.179
584.0,1.043,-0.009,0.167
585.0,1.044,-0.011,0.172
586.0,1.039,-0.010,0.174
587.0,1.041,-0.013,0.173
588.0,1.038,-0.015,0.166
589.0,1.040,-0.015,0.168
590.0,1.041,-0.014,0.172
591.0,1.041,-0.013,0.171
592.0,1.041,-0.011,0.170
593.0,1.038,-0.012,0.171
594.0,1.038,-0.011,0.186
595.0,1.042,-0.002,0.180
596.0,1.047,-0.007,0.175
597.0,1.047,-0.007,0.177
598.0,1.048,-0.005,0.171
599.0,1.045,-0.012,0.172
600.0,1.040,-0.009,0.181
601.0,1.043,-0.004,0.159
602.0,1.043,-0.011,0.177
603.0,1.032,-0.010,0.170
604.0,1.041,-0.009,0.174
605.0,1.043,-0.010,0.167
606.0,1.034,-0.009,0.171
607.0,1.038,-0.010,0.172
608.0,1.039,-0.016,0.174
609.0,1.038,-0.010,0.171
610.0,1.032,-0.009,0.175
611.0,1.037,-0.013,0.174
612.0,1.040,-0.009,0.170
613.0,1.037,-0.009,0.165
614.0,1.033,-0.009,0.167
615.0,1.034,-0.006,0.173
616.0,1.035,-0.012,0.172
617.0,1.033,-0.016,0.170
618.0,1.037,-0.011,0.157
619.0,1.038,-0.014,0.165
620.0,1.039,-0.007,0.173
621.0,1.041,-0.008,0.176
622.0,1.042,-0.016,0.187
623.0,1.044,-0.011,0.183
624.0,1.047,-0.009,0.183
625.0,1.043,-0.009,0.183
626.0,1.038,-0.009,0.171
627.0,1.041,-0.012,0.164
628.0,1.043,-0.010,0.173
629.0,1.041,-0.011,0.175
630.0,1.032,-0.018,0.172
631.0,1.038,-0.015,0.170
632.0,1.036,-0.016,0.165
633.0,1.038,-0.013,0.172
634.0,1.034,-0.008,0.172
635.0,1.031,-0.011,0.177
636.0,1.038,-0.014,0.184
637.0,1.041,-0.010,0.190
638.0,1.048,-0.010,0.179
639.0,1.042,-0.018,0.192
640.0,1.042,-0.010,0.186
641.0,1.042,-0.013,0.168
642.0,1.044,-0.011,0.170
643.0,1.040,-0.010,0.177
644.0,1.037,-0.009,0.181
645.0,1.038,-0.012,0.165
646.0,1.037,-0.008,0.165
647.0,1.044,-0.012,0.167
648.0,1.042,-0.015,0.168
649.0,1.039,-0.015,0.161
650.0,1.038,-0.016,0.164
651.0,1.038,-0.014,0.164
652.0,1.042,-0.016,0.168
653.0,1.037,-0.017,0.186
654.0,1.039,-0.011,0.182
655.0,1.047,-0.009,0.179
656.0,1.039,-0.010,0.179
657.0,1.041,-0.010,0.178
658.0,1.039,-0.010,0.181
659.0,1.040,-0.008,0.173
660.0,1.038,-0.012,0.173
661.0,1.040,-0.017,0.170
662.0,1.036,-0.009,0.169
663.0,1.041,-0.009,0.169
664.0,1.033,-0.012,0.172
665.0,1.035,-0.013,0.172
666.0,1.042,-0.008,0.175
667.0,1.040,-0.014,0.178
668.0,1.041,-0.008,0.173
669.0,1.040,-0.009,0.174
670.0,1.037,-0.011,0.170
671.0,1.039,-0.010,0.174
672.0,1.040,-0.012,0.176
673.0,1.036,-0.011,0.168
674.0,1.040,-0.010,0.169
675.0,1.042,-0.014,0.177
676.0,1.042,-0.011,0.169
677.0,1.046,-0.013,0.162
678.0,1.037,-0.013,0.169
679.0,1.035,-0.010,0.176
680.0,1.039,-0.005,0.167
681.0,1.044,-0.008,0.169
682.0,1.036,-0.010,0.179
683.0,1.040,-0.010,0.189
684.0,1.049,-0.013,0.181
685.0,1.049,-0.010,0.175
686.0,1.040,-0.018,0.178
687.0,1.033,-0.015,0.175
688.0,1.046,-0.015,0.170
689.0,1.047,-0.015,0.171
690.0,1.036,-0.013,0.174
691.0,1.038,-0.012,0.172
692.0,1.044,-0.012,0.163
693.0,1.040,-0.007,0.166
694.0,1.029,-0.008,0.180
695.0,1.031,-0.010,0.184
696.0,1.042,-0.013,0.172
697.0,1.047,-0.007,0.177
698.0,1.042,-0.010,0.188
699.0,1.041,-0.006,0.181
700.0,1.049,-0.006,0.177
701.0,1.049,-0.007,0.185
702.0,1.045,-0.011,0.180
703.0,1.033,-0.017,0.176
704.0,1.036,-0.010,0.174
705.0,1.036,-0.010,0.173
706.0,1.041,-0.010,0.167
707.0,1.039,-0.013,0.172
708.0,1.039,-0.008,0.183
709.0,1.042,-0.011,0.176
710.0,1.042,-0.013,0.183
711.0,1.041,-0.016,0.183
712.0,1.039,-0.009,0.189
713.0,1.047,-0.006,0.189
714.0,1.046,-0.011,0.182
715.0,1.044,-0.011,0.189
716.0,1.044,-0.005,0.186
717.0,1.049,-0.005,0.177
718.0,1.042,-0.014,0.170
719.0,1.042,-0.011,0.177
720.0,1.042,-0.016,0.166
721.0,1.049,-0.017,0.164
722.0,1.042,-0.016,0.161
723.0,1.034,-0.015,0.168
724.0,1.041,-0.007,0.169
725.0,1.049,-0.013,0.163
726.0,1.037,-0.012,0.170
727.0,1.038,-0.009,0.167
728.0,1.043,-0.010,0.178
729.0,1.045,-0.011,0.176
730.0,1.036,-0.008,0.180
731.0,1.037,-0.011,0.179
732.0,1.046,-0.008,0.177
733.0,1.049,-0.007,0.168
734.0,1.041,-0.011,0.170
735.0,1.033,-0.006,0.177
736.0,1.042,-0.006,0.164
737.0,1.042,-0.008,0.170
738.0,1.038,-0.016,0.183
739.0,1.034,-0.015,0.182
740.0,1.043,-0.013,0.166
741.0,1.039,-0.010,0.173
742.0,1.036,-0.014,0.170
743.0,1.030,-0.014,0.176
744.0,1.046,-0.006,0.172
745.0,1.040,-0.010,0.166
746.0,1.030,-0.011,0.172
747.0,1.039,-0.006,0.170
748.0,1.044,-0.008,0.177
749.0,1.045,-0.012,0.172
750.0,1.038,-0.010,0.174
751.0,1.035,-0.010,0.181
752.0,1.039,-0.004,0.172
753.0,1.040,-0.010,0.166
754.0,1.037,-0.017,0.179
755.0,1.042,-0.004,0.170
756.0,1.048,-0.009,0.175
757.0,1.041,-0.013,0.184
758.0,1.046,-0.008,0.185
759.0,1.045,-0.010,0.174
760.0,1.044,-0.011,0.172
761.0,1.039,-0.014,0.177
762.0,1.041,-0.014,0.170
763.0,1.043,-0.014,0.168
764.0,1.042,-0.007,0.155
765.0,1.039,-0.010,0.159
766.0,1.043,-0.014,0.171
767.0,1.041,-0.010,0.173
768.0,1.031,-0.016,0.173
769.0,1.033,-0.008,0.172
770.0,1.036,-0.009,0.170
771.0,1.043,-0.014,0.174
772.0,1.040,-0.009,0.184
773.0,1.042,-0.011,0.182
774.0,1.044,-0.007,0.182
775.0,1.048,-0.004,0.176
776.0,1.039,-0.008,0.174
777.0,1.036,-0.007,0.178
778.0,1.042,-0.008,0.168
779.0,1.047,-0.008,0.165
780.0,1.036,-0.006,0.165
781.0,1.040,-0.009,0.166
782.0,1.043,-0.012,0.167
783.0,1.042,-0.015,0.162
784.0,1.044,-0.016,0.167
785.0,1.039,-0.014,0.177
786.0,1.040,-0.009,0.170
787.0,1.045,-0.013,0.171
788.0,1.039,-0.021,0.180
789.0,1.040,-0.012,0.184
790.0,1.042,-0.012,0.181
791.0,1.048,-0.015,0.183
792.0,1.045,-0.009,0.178
793.0,1.038,-0.010,0.180
794.0,1.038,-0.012,0.178
795.0,1.038,-0.009,0.163
796.0,1.037,-0.010,0.170
797.0,1.038,-0.006,0.166
798.0,1.037,-0.010,0.168
799.0,1.038,-0.016,0.167
800.0,1.048,-0.010,0.172
801.0,1.048,-0.008,0.179
802.0,1.040,-0.013,0.169
803.0,1.042,-0.011,0.169
804.0,1.044,-0.015,0.170
805.0,1.039,-0.009,0.177
806.0,1.044,-0.012,0.180
807.0,1.045,-0.009,0.174
808.0,1.040,-0.010,0.171
809.0,1.036,-0.008,0.173
810.0,1.038,-0.010,0.166
811.0,1.039,-0.010,0.167
812.0,1.039,-0.008,0.167
813.0,1.036,-0.013,0.167
814.0,1.037,-0.014,0.169
815.0,1.044,-0.011,0.176
816.0,1.046,-0.009,0.178
817.0,1.044,-0.007,0.178
818.0,1.041,-0.006,0.172
819.0,1.038,-0.004,0.166
820.0,1.042,-0.008,0.170
