timestamp,signal_x,signal_y,signal_z
158.0,1.043,-0.015,0.175
159.0,1.041,-0.014,0.181
160.0,1.041,-0.011,0.175
161.0,1.043,-0.016,0.179
162.0,1.046,-0.005,0.176
163.0,1.045,-0.004,0.170
164.0,1.042,-0.012,0.166
165.0,1.045,-0.012,0.169
166.0,1.042,-0.007,0.175
167.0,1.036,-0.012,0.168
168.0,1.044,-0.011,0.168
169.0,1.046,-0.015,0.162
170.0,1.044,-0.008,0.160
171.0,1.043,-0.011,0.170
172.0,1.037,-0.009,0.169
173.0,1.040,-0.011,0.167
174.0,1.042,-0.017,0.180
175.0,1.039,-0.013,0.181
176.0,1.042,-0.012,0.175
177.0,1.045,-0.011,0.165
178.0,1.042,-0.014,0.170
179.0,1.044,-0.014,0.171
180.0,1.035,-0.011,0.166
181.0,1.040,-0.016,0.165
182.0,1.042,-0.015,0.166
183.0,1.033,-0.016,0.179
184.0,1.035,-0.011,0.175
185.0,1.047,-0.008,0.171
186.0,1.035,-0.007,0.173
187.0,1.033,-0.013,0.186
188.0,1.041,-0.005,0.179
189.0,1.045,-0.007,0.167
190.0,1.036,-0.007,0.176
191.0,1.039,-0.010,0.177
192.0,1.045,-0.010,0.178
193.0,1.046,-0.005,0.171
194.0,1.034,-0.009,0.171
195.0,1.033,-0.013,0.162
196.0,1.047,-0.018,0.164
197.0,1.044,-0.013,0.164
198.0,1.037,-0.012,0.174
199.0,1.040,-0.011,0.185
200.0,1.038,-0.010,0.173
201.0,1.038,-0.013,0.169
202.0,1.044,-0.013,0.176
203.0,1.051,-0.008,0.185
204.0,1.047,-0.007,0.184
205.0,1.043,-0.007,0.187
206.0,1.035,-0.010,0.169
207.0,1.041,-0.004,0.170
208.0,1.048,-0.005,0.172
209.0,1.043,-0.013,0.170
210.0,1.046,-0.015,0.170
211.0,1.048,-0.009,0.171
212.0,1.044,-0.013,0.172
213.0,1.040,-0.017,0.176
214.0,1.035,-0.011,0.174
215.0,1.040,-0.013,0.167
216.0,1.043,-0.006,0.177
217.0,1.038,-0.011,0.184
218.0,1.036,-0.011,0.183
219.0,1.043,-0.010,0.180
220.0,1.043,-0.016,0.176
221.0,1.040,-0.010,0.180
222.0,1.040,-0.005,0.177
223.0,1.042,-0.010,0.180
224.0,1.044,-0.003,0.176
225.0,1.045,-0.010,0.171
226.0,1.040,-0.014,0.165
227.0,1.040,-0.010,0.173
228.0,1.032,-0.011,0.167
229.0,1.035,-0.014,0.170
230.0,1.033,-0.011,0.175
231.0,1.040,-0.013,0.167
232.0,1.037,-0.012,0.174
233.0,1.040,-0.012,0.177
234.0,1.046,-0.010,0.173
235.0,1.048,-0.012,0.177
236.0,1.046,-0.007,0.183
237.0,1.041,-0.006,0.182
238.0,1.044,-0.007,0.180
239.0,1.045,-0.010,0.171
240.0,1.036,-0.011,0.168
241.0,1.034,-0.011,0.174
242.0,1.042,-0.012,0.169
243.0,1.043,-0.011,0.163
244.0,1.041,-0.008,0.171
245.0,1.041,-0.010,0.171
246.0,1.044,-0.007,0.169
247.0,1.039,-0.007,0.184
248.0,1.036,-0.008,0.171
249.0,1.042,-0.006,0.179
250.0,1.049,-0.008,0.182
251.0,1.044,-0.011,0.177
252.0,1.044,-0.008,0.172
253.0,1.043,-0.008,0.165
254.0,1.039,-0.010,0.166
255.0,1.040,-0.008,0.181
256.0,1.042,-0.013,0.174
257.0,1.037,-0.009,0.173
258.0,1.042,-0.012,0.179
259.0,1.038,-0.009,0.171
260.0,1.038,-0.007,0.183
261.0,1.042,-0.007,0.182
262.0,1.043,-0.016,0.176
263.0,1.038,-0.011,0.183
264.0,1.041,-0.010,0.178
265.0,1.042,-0.015,0.175
266.0,1.042,-0.015,0.179
267.0,1.036,-0.009,0.173
268.0,1.037,-0.010,0.164
269.0,1.046,-0.013,0.161
270.0,1.044,-0.012,0.164
271.0,1.038,-0.015,0.169
272.0,1.043,-0.011,0.168
273.0,1.044,-0.011,0.165
274.0,1.039,-0.017,0.178
275.0,1.032,-0.016,0.183
276.0,1.041,-0.014,0.176
277.0,1.041,-0.007,0.179
278.0,1.041,-0.004,0.176
279.0,1.043,-0.012,0.178
280.0,1.049,-0.013,0.184
281.0,1.041,-0.015,0.184
282.0,1.037,-0.011,0.179
283.0,1.040,-0.011,0.175
284.0,1.038,-0.014,0.172
285.0,1.035,-0.011,0.172
286.0,1.036,-0.012,0.176
287.0,1.043,-0.013,0.174
288.0,1.040,-0.013,0.174
289.0,1.032,-0.011,0.166
290.0,1.032,-0.008,0.158
291.0,1.033,-0.007,0.169
292.0,1.039,-0.005,0.178
293.0,1.042,-0.006,0.177
294.0,1.041,-0.009,0.177
295.0,1.038,-0.010,0.173
296.0,1.036,-0.010,0.180
297.0,1.043,-0.009,0.174
298.0,1.053,-0.014,0.175
299.0,1.035,-0.013,0.178
300.0,1.033,-0.010,0.177
301.0,1.041,-0.011,0.171
302.0,1.040,-0.013,0.168
303.0,1.038,-0.015,0.170
304.0,1.042,-0.014,0.165
305.0,1.041,-0.012,0.173
306.0,1.047,-0.009,0.169
307.0,1.039,-0.015,0.171
308.0,1.040,-0.009,0.178
309.0,1.049,-0.010,0.172
310.0,1.047,-0.016,0.175
311.0,1.037,-0.011,0.174
312.0,1.046,-0.009,0.182
313.0,1.047,-0.010,0.175
314.0,1.045,-0.009,0.174
315.0,1.037,-0.014,0.172
316.0,1.039,-0.016,0.172
317.0,1.034,-0.012,0.172
318.0,1.036,-0.016,0.167
319.0,1.035,-0.011,0.178
320.0,1.039,-0.005,0.177
321.0,1.039,-0.012,0.172
322.0,1.037,-0.013,0.177
323.0,1.038,-0.009,0.178
324.0,1.039,-0.009,0.177
325.0,1.044,-0.001,0.178
326.0,1.049,-0.009,0.176
327.0,1.042,-0.006,0.167
328.0,1.038,-0.007,0.166
329.0,1.040,-0.011,0.173
330.0,1.041,-0.014,0.167
331.0,1.042,-0.011,0.171
332.0,1.038,-0.009,0.168
333.0,1.037,-0.013,0.168
334.0,1.038,-0.009,0.164
335.0,1.036,-0.012,0.174
336.0,1.037,-0.012,0.181
337.0,1.042,-0.009,0.172
338.0,1.042,-0.013,0.178
339.0,1.047,-0.010,0.178
340.0,1.044,-0.012,0.182
341.0,1.039,-0.010,0.178
342.0,1.041,-0.008,0.170
343.0,1.042,-0.007,0.176
344.0,1.042,-0.013,0.173
345.0,1.040,-0.018,0.174
346.0,1.037,-0.019,0.169
347.0,1.040,-0.014,0.165
348.0,1.038,-0.011,0.167
349.0,1.032,-0.014,0.165
350.0,1.038,-0.015,0.167
351.0,1.040,-0.011,0.184
352.0,1.034,-0.017,0.175
353.0,1.033,-0.017,0.188
354.0,1.043,-0.009,0.185
355.0,1.042,-0.006,0.173
356.0,1.039,-0.003,0.181
357.0,1.041,-0.008,0.176
358.0,1.046,-0.008,0.174
359.0,1.046,-0.007,0.181
360.0,1.038,-0.005,0.180
361.0,1.041,-0.009,0.168
362.0,1.041,-0.011,0.166
363.0,1.033,-0.013,0.169
364.0,1.034,-0.016,0.177
365.0,1.040,-0.013,0.170
366.0,1.035,-0.012,0.164
367.0,1.039,-0.009,0.169
368.0,1.045,-0.007,0.171
369.0,1.040,-0.013,0.178
370.0,1.036,-0.010,0.188
371.0,1.038,-0.015,0.176
372.0,1.044,-0.013,0.172
373.0,1.042,-0.014,0.181
374.0,1.037,-0.007,0.175
375.0,1.041,-0.008,0.168
376.0,1.042,-0.010,0.178
377.0,1.035,-0.007,0.180
378.0,1.039,-0.008,0.172
379.0,1.043,-0.013,0.175
380.0,1.039,-0.017,0.177
381.0,1.039,-0.015,0.179
382.0,1.040,-0.011,0.172
383.0,1.043,-0.013,0.168
384.0,1.040,-0.011,0.175
385.0,1.036,-0.006,0.167
386.0,1.042,-0.006,0.162
387.0,1.046,-0.011,0.168
388.0,1.043,-0.011,0.174
389.0,1.038,-0.012,0.178
390.0,1.049,-0.017,0.176
391.0,1.044,-0.015,0.178
392.0,1.039,-0.015,0.179
393.0,1.033,-0.013,0.182
394.0,1.038,-0.006,0.174
395.0,1.054,-0.008,0.173
396.0,1.056,-0.016,0.172
397.0,1.032,-0.014,0.174
398.0,1.027,-0.005,0.179
399.0,1.043,-0.006,0.166
400.0,1.041,-0.012,0.173
401.0,1.029,-0.017,0.187
402.0,1.033,-0.015,0.184
403.0,1.038,-0.010,0.177
404.0,1.036,-0.014,0.184
405.0,1.040,-0.012,0.201
406.0,1.043,-0.010,0.200
407.0,1.041,-0.009,0.208
408.0,1.029,-0.005,0.224
409.0,1.035,-0.015,0.220
410.0,1.059,-0.011,0.206
411.0,1.059,-0.011,0.202
412.0,1.031,-0.010,0.214
413.0,1.021,-0.011,0.196
414.0,1.027,-0.015,0.184
415.0,1.035,-0.014,0.179
416.0,1.035,-0.007,0.189
417.0,1.032,-0.008,0.200
418.0,1.038,-0.006,0.205
419.0,1.041,-0.008,0.204
420.0,1.040,-0.010,0.216
421.0,1.045,-0.012,0.216
422.0,1.048,-0.017,0.208
423.0,1.047,-0.018,0.216
424.0,1.042,-0.011,0.210
425.0,1.034,-0.014,0.214
426.0,1.037,-0.018,0.220
427.0,1.041,-0.017,0.221
428.0,1.041,-0.018,0.224
429.0,1.037,-0.013,0.226
430.0,1.044,-0.004,0.230
431.0,1.048,-0.009,0.221
432.0,1.044,-0.006,0.220
433.0,1.037,-0.008,0.224
434.0,1.038,-0.006,0.209
435.0,1.042,-0.002,0.199
436.0,1.038,-0.009,0.192
437.0,1.030,-0.015,0.185
438.0,1.039,-0.015,0.175
439.0,1.037,-0.015,0.173
440.0,1.035,-0.016,0.177
441.0,1.043,-0.016,0.167
442.0,1.036,-0.014,0.175
443.0,1.022,-0.004,0.182
444.0,1.038,-0.004,0.183
445.0,1.046,-0.005,0.181
446.0,1.041,-0.007,0.191
447.0,1.035,-0.007,0.202
448.0,1.049,-0.014,0.189
449.0,1.054,-0.005,0.186
450.0,1.034,-0.010,0.195
451.0,1.036,-0.017,0.202
452.0,1.054,-0.007,0.188
453.0,1.046,-0.009,0.178
454.0,1.035,-0.013,0.192
455.0,1.043,-0.013,0.186
456.0,1.048,-0.015,0.173
457.0,1.039,-0.007,0.168
458.0,1.030,-0.005,0.167
459.0,1.036,-0.017,0.165
460.0,1.045,-0.011,0.161
461.0,1.052,-0.014,0.163
462.0,1.037,-0.012,0.172
463.0,1.034,-0.009,0.168
464.0,1.041,-0.003,0.164
465.0,1.039,-0.009,0.168
466.0,1.040,-0.012,0.167
467.0,1.031,-0.008,0.171
468.0,1.033,-0.011,0.164
469.0,1.036,-0.007,0.168
470.0,1.033,-0.009,0.172
471.0,1.039,-0.012,0.177
472.0,1.048,-0.008,0.186
473.0,1.042,-0.014,0.190
474.0,1.045,-0.006,0.193
475.0,1.052,-0.009,0.183
476.0,1.046,-0.012,0.174
477.0,1.038,-0.014,0.175
478.0,1.036,-0.012,0.183
479.0,1.036,-0.011,0.171
480.0,1.046,-0.008,0.164
481.0,1.040,-0.012,0.171
482.0,1.038,-0.010,0.166
483.0,1.038,-0.004,0.175
484.0,1.031,-0.012,0.174
485.0,1.037,-0.013,0.172
486.0,1.053,-0.015,0.166
487.0,1.046,-0.012,0.161
488.0,1.036,-0.011,0.166
489.0,1.036,-0.008,0.167
490.0,1.037,-0.012,0.172
491.0,1.044,-0.012,0.174
492.0,1.040,-0.010,0.172
493.0,1.047,-0.018,0.182
494.0,1.046,-0.008,0.190
495.0,1.042,-0.005,0.187
496.0,1.036,-0.010,0.190
497.0,1.053,-0.005,0.174
498.0,1.047,-0.011,0.168
499.0,1.034,-0.015,0.177
500.0,1.041,-0.014,0.172
501.0,1.038,-0.011,0.163
502.0,1.038,-0.013,0.171
503.0,1.035,-0.011,0.176
504.0,1.040,-0.007,0.173
505.0,1.045,-0.007,0.173
506.0,1.038,-0.008,0.172
507.0,1.031,-0.012,0.171
508.0,1.042,-0.010,0.165
509.0,1.040,-0.013,0.170
510.0,1.029,-0.017,0.173
511.0,1.035,-0.017,0.172
512.0,1.042,-0.018,0.167
513.0,1.041,-0.018,0.172
514.0,1.036,-0.009,0.187
515.0,1.041,-0.010,0.181
516.0,1.044,-0.008,0.170
517.0,1.036,-0.005,0.175
518.0,1.030,-0.018,0.170
519.0,1.038,-0.011,0.174
520.0,1.043,-0.010,0.180
521.0,1.039,-0.015,0.176
522.0,1.035,-0.011,0.178
523.0,1.047,-0.011,0.173
524.0,1.046,-0.016,0.175
525.0,1.043,-0.014,0.176
526.0,1.043,-0.014,0.165
527.0,1.041,-0.009,0.163
528.0,1.037,-0.008,0.160
529.0,1.032,-0.013,0.168
530.0,1.042,-0.007,0.160
531.0,1.037,-0.010,0.167
532.0,1.033,-0.014,0.171
533.0,1.038,-0.009,0.181
534.0,1.045,-0.007,0.184
535.0,1.045,-0.011,0.190
536.0,1.041,-0.012,0.184
537.0,1.046,-0.005,0.175
538.0,1.049,-0.007,0.174
539.0,1.047,-0.011,0.173
540.0,1.033,-0.017,0.170
541.0,1.032,-0.021,0.160
542.0,1.036,-0.011,0.166
543.0,1.039,-0.012,0.162
544.0,1.033,-0.017,0.169
545.0,1.035,-0.016,0.173
546.0,1.037,-0.016,0.175
547.0,1.042,-0.010,0.176
548.0,1.047,-0.008,0.174
549.0,1.043,-0.010,0.162
550.0,1.043,-0.007,0.161
551.0,1.034,-0.008,0.166
552.0,1.031,-0.010,0.157
553.0,1.035,-0.013,0.168
554.0,1.038,-0.004,0.176
555.0,1.039,-0.010,0.174
556.0,1.043,-0.015,0.184
557.0,1.047,-0.013,0.184
558.0,1.041,-0.017,0.186
559.0,1.042,-0.014,0.181
560.0,1.039,-0.017,0.165
561.0,1.043,-0.015,0.163
562.0,1.038,-0.010,0.158
563.0,1.035,-0.008,0.165
564.0,1.040,-0.005,0.174
565.0,1.048,-0.005,0.169
566.0,1.046,-0.010,0.174
567.0,1.036,-0.005,0.178
568.0,1.040,-0.010,0.181
569.0,1.046,-0.016,0.171
570.0,1.042,-0.015,0.171
571.0,1.034,-0.016,0.165
572.0,1.031,-0.011,0.170
573.0,1.040,-0.012,0.171
574.0,1.045,-0.012,0.167
575.0,1.032,-0.014,0.172
576.0,1.031,-0.013,0.178
577.0,1.045,-0.012,0.184
578.0,1.047,-0.009,0.175
579.0,1.044,-0.014,0.181
580.0,1.040,-0.018,0.174
581.0,1.033,-0.012,0.168
582.0,1.035,-0.010,0.166
583.0,1.033,-0.012,0.171
584.0,1.038,-0.010,0.177
585.0,1.048,-0.008,0.176
586.0,1.048,-0.010,0.168
587.0,1.046,-0.008,0.169
588.0,1.040,-0.009,0.173
589.0,1.037,-0.010,0.169
590.0,1.043,-0.012,0.164
591.0,1.038,-0.015,0.169
592.0,1.040,-0.019,0.167
593.0,1.037,-0.015,0.171
594.0,1.038,-0.012,0.173
595.0,1.041,-0.009,0.184
596.0,1.039,-0.012,0.182
597.0,1.041,-0.013,0.176
598.0,1.046,-0.007,0.176
599.0,1.045,-0.012,0.176
600.0,1.040,-0.014,0.175
601.0,1.046,-0.015,0.175
602.0,1.037,-0.013,0.171
603.0,1.030,-0.018,0.162
604.0,1.033,-0.008,0.161
605.0,1.035,-0.012,0.158
606.0,1.041,-0.004,0.171
607.0,1.040,-0.003,0.184
608.0,1.045,-0.010,0.183
609.0,1.051,-0.009,0.182
610.0,1.047,-0.010,0.181
611.0,1.043,-0.011,0.172
612.0,1.041,-0.013,0.174
613.0,1.037,-0.012,0.172
614.0,1.027,-0.019,0.168
615.0,1.033,-0.011,0.166
616.0,1.039,-0.009,0.174
617.0,1.037,-0.009,0.164
618.0,1.045,-0.012,0.174
619.0,1.040,-0.012,0.185
620.0,1.045,-0.010,0.172
621.0,1.049,-0.010,0.168
622.0,1.040,-0.011,0.180
623.0,1.033,-0.010,0.182
624.0,1.045,-0.007,0.169
625.0,1.041,-0.008,0.169
626.0,1.035,-0.012,0.183
627.0,1.034,-0.007,0.181
628.0,1.047,-0.010,0.178
629.0,1.047,-0.003,0.176
630.0,1.030,-0.015,0.179
631.0,1.043,-0.020,0.167
632.0,1.051,-0.010,0.170
633.0,1.040,-0.005,0.172
634.0,1.034,-0.009,0.165
635.0,1.037,-0.015,0.160
636.0,1.032,-0.011,0.172
637.0,1.031,-0.009,0.177
638.0,1.036,-0.014,0.176
639.0,1.047,-0.015,0.176
640.0,1.054,-0.009,0.172
641.0,1.048,-0.012,0.179
642.0,1.041,-0.012,0.168
643.0,1.035,-0.010,0.176
644.0,1.033,-0.009,0.167
645.0,1.034,-0.008,0.167
646.0,1.038,-0.012,0.174
647.0,1.049,-0.011,0.177
648.0,1.047,-0.011,0.171
649.0,1.042,-0.004,0.178
650.0,1.039,-0.010,0.185
651.0,1.042,-0.009,0.179
652.0,1.048,-0.011,0.171
653.0,1.043,-0.013,0.162
654.0,1.038,-0.010,0.169
655.0,1.035,-0.009,0.161
656.0,1.037,-0.008,0.171
657.0,1.034,-0.004,0.176
658.0,1.045,-0.008,0.181
659.0,1.046,-0.010,0.175
660.0,1.050,-0.010,0.183
661.0,1.048,-0.013,0.185
662.0,1.046,-0.006,0.174
663.0,1.045,-0.010,0.170
664.0,1.039,-0.017,0.166
665.0,1.041,-0.012,0.172
666.0,1.034,-0.008,0.179
667.0,1.037,-0.009,0.179
668.0,1.043,-0.013,0.176
669.0,1.049,-0.012,0.180
670.0,1.042,-0.009,0.187
671.0,1.048,-0.006,0.177
672.0,1.050,-0.007,0.172
673.0,1.051,-0.010,0.163
674.0,1.035,-0.003,0.163
675.0,1.033,-0.002,0.169
676.0,1.034,-0.008,0.167
677.0,1.032,-0.008,0.168
678.0,1.034,-0.010,0.169
679.0,1.043,-0.006,0.164
680.0,1.046,-0.005,0.173
681.0,1.044,-0.011,0.177
682.0,1.045,-0.011,0.174
683.0,1.042,-0.012,0.180
684.0,1.037,-0.010,0.184
685.0,1.040,-0.012,0.176
686.0,1.044,-0.016,0.166
687.0,1.039,-0.013,0.186
688.0,1.035,-0.009,0.182
689.0,1.043,-0.012,0.176
690.0,1.041,-0.013,0.182
691.0,1.041,-0.006,0.186
692.0,1.045,-0.004,0.185
693.0,1.050,-0.007,0.177
694.0,1.042,-0.010,0.178
695.0,1.034,-0.019,0.176
696.0,1.036,-0.016,0.165
697.0,1.032,-0.012,0.157
698.0,1.033,-0.017,0.166
699.0,1.038,-0.015,0.176
700.0,1.043,-0.011,0.177
701.0,1.044,-0.013,0.176
702.0,1.050,-0.010,0.168
703.0,1.044,-0.008,0.172
704.0,1.041,-0.012,0.173
705.0,1.042,-0.011,0.166
706.0,1.040,-0.006,0.149
707.0,1.038,-0.008,0.151
708.0,1.036,-0.008,0.150
709.0,1.033,-0.005,0.152
710.0,1.043,-0.007,0.156
711.0,1.042,-0.010,0.159
712.0,1.038,-0.010,0.162
713.0,1.045,-0.008,0.166
714.0,1.050,-0.011,0.165
715.0,1.039,-0.019,0.154
716.0,1.040,-0.018,0.141
717.0,1.046,-0.008,0.143
718.0,1.046,-0.011,0.135
719.0,1.041,-0.011,0.142
720.0,1.038,-0.011,0.142
721.0,1.048,-0.008,0.139
722.0,1.051,-0.005,0.148
723.0,1.044,-0.012,0.149
724.0,1.047,-0.016,0.146
725.0,1.052,-0.006,0.139
726.0,1.047,-0.007,0.136
727.0,1.039,-0.010,0.135
728.0,1.046,-0.008,0.119
729.0,1.045,-0.006,0.117
730.0,1.042,-0.012,0.125
731.0,1.038,-0.019,0.126
732.0,1.038,-0.012,0.117
733.0,1.042,-0.009,0.129
734.0,1.042,-0.012,0.136
735.0,1.051,-0.015,0.133
736.0,1.050,-0.011,0.146
737.0,1.047,-0.011,0.141
738.0,1.044,-0.010,0.143
739.0,1.046,-0.010,0.138
740.0,1.038,-0.015,0.146
741.0,1.039,-0.008,0.152
742.0,1.041,-0.009,0.148
743.0,1.039,-0.008,0.157
744.0,1.037,-0.008,0.170
745.0,1.047,-0.000,0.161
746.0,1.044,-0.008,0.157
747.0,1.041,-0.011,0.161
748.0,1.043,-0.011,0.159
749.0,1.048,-0.012,0.153
750.0,1.040,-0.011,0.167
751.0,1.032,-0.013,0.160
752.0,1.036,-0.016,0.158
753.0,1.033,-0.015,0.150
754.0,1.037,-0.017,0.159
755.0,1.041,-0.008,0.161
756.0,1.041,-0.010,0.153
757.0,1.043,-0.013,0.158
758.0,1.041,-0.012,0.176
759.0,1.047,-0.008,0.176
760.0,1.049,-0.012,0.171
761.0,1.048,-0.012,0.177
762.0,1.038,-0.013,0.182
763.0,1.042,-0.012,0.184
764.0,1.045,-0.007,0.176
765.0,1.039,-0.007,0.184
766.0,1.040,-0.013,0.184
767.0,1.047,-0.010,0.179
768.0,1.044,-0.011,0.175
769.0,1.042,-0.009,0.177
770.0,1.038,-0.011,0.170
771.0,1.042,-0.017,0.163
772.0,1.039,-0.011,0.158
773.0,1.030,-0.010,0.166
774.0,1.034,-0.008,0.177
775.0,1.042,-0.009,0.168
776.0,1.045,-0.005,0.160
777.0,1.038,-0.010,0.171
778.0,1.041,-0.009,0.170
779.0,1.044,-0.013,0.175
780.0,1.032,-0.013,0.172
781.0,1.035,-0.017,0.175
782.0,1.040,-0.015,0.169
783.0,1.041,-0.012,0.167
784.0,1.040,-0.010,0.179
785.0,1.040,-0.007,0.177
786.0,1.044,-0.007,0.167
787.0,1.043,-0.006,0.171
788.0,1.037,-0.011,0.168
789.0,1.041,-0.013,0.175
790.0,1.044,-0.011,0.170
791.0,1.036,-0.018,0.176
792.0,1.039,-0.010,0.178
793.0,1.047,-0.009,0.178
794.0,1.048,-0.017,0.175
795.0,1.039,-0.010,0.168
796.0,1.032,-0.010,0.170
797.0,1.034,-0.012,0.160
798.0,1.041,-0.010,0.171
799.0,1.040,-0.011,0.173
800.0,1.040,-0.012,0.175
801.0,1.045,-0.010,0.174
802.0,1.045,-0.015,0.174
803.0,1.046,-0.016,0.180
804.0,1.045,-0.013,0.175
805.0,1.048,-0.011,0.184
806.0,1.051,-0.007,0.178
807.0,1.041,-0.008,0.170
808.0,1.036,-0.010,0.168
809.0,1.041,-0.013,0.172
810.0,1.043,-0.017,0.162
811.0,1.045,-0.017,0.171
812.0,1.040,-0.009,0.165
813.0,1.037,-0.009,0.161
814.0,1.038,-0.008,0.166
815.0,1.040,-0.008,0.171
816.0,1.037,-0.013,0.177
817.0,1.033,-0.008,0.176
818.0,1.042,-0.007,0.173
819.0,1.040,-0.016,0.170
820.0,1.038,-0.009,0.178
