timestamp,signal_x,signal_y,signal_z
135.0,1.037,-0.006,0.184
136.0,1.037,-0.006,0.188
137.0,1.042,-0.004,0.173
138.0,1.043,-0.008,0.176
139.0,1.039,-0.008,0.182
140.0,1.038,-0.005,0.174
141.0,1.038,-0.007,0.173
142.0,1.039,-0.008,0.179
143.0,1.048,-0.012,0.176
144.0,1.040,-0.015,0.182
145.0,1.036,-0.011,0.193
146.0,1.037,-0.010,0.197
147.0,1.042,-0.012,0.187
148.0,1.042,-0.007,0.192
149.0,1.043,-0.009,0.184
150.0,1.045,-0.009,0.182
151.0,1.045,-0.010,0.175
152.0,1.047,-0.011,0.181
153.0,1.040,-0.010,0.175
154.0,1.039,-0.007,0.171
155.0,1.046,-0.007,0.174
156.0,1.037,-0.009,0.173
157.0,1.035,-0.012,0.175
158.0,1.046,-0.009,0.173
159.0,1.040,-0.009,0.183
160.0,1.039,-0.010,0.184
161.0,1.035,-0.011,0.188
162.0,1.044,-0.012,0.186
163.0,1.050,-0.007,0.188
164.0,1.046,-0.012,0.189
165.0,1.041,-0.016,0.193
166.0,1.046,-0.011,0.190
167.0,1.045,-0.005,0.185
168.0,1.036,-0.007,0.178
169.0,1.039,-0.013,0.166
170.0,1.039,-0.013,0.173
171.0,1.044,-0.010,0.170
172.0,1.037,-0.009,0.179
173.0,1.039,-0.003,0.181
174.0,1.039,-0.006,0.176
175.0,1.043,-0.012,0.177
176.0,1.040,-0.012,0.184
177.0,1.041,-0.013,0.198
178.0,1.037,-0.012,0.187
179.0,1.038,-0.011,0.180
180.0,1.037,-0.009,0.190
181.0,1.040,-0.007,0.191
182.0,1.041,-0.007,0.190
183.0,1.042,-0.009,0.175
184.0,1.036,-0.010,0.180
185.0,1.040,-0.013,0.166
186.0,1.039,-0.010,0.176
187.0,1.038,-0.007,0.184
188.0,1.043,-0.014,0.187
189.0,1.044,-0.009,0.195
190.0,1.042,-0.003,0.184
191.0,1.043,-0.003,0.185
192.0,1.048,-0.007,0.183
193.0,1.041,-0.008,0.187
194.0,1.040,-0.010,0.183
195.0,1.038,-0.008,0.185
196.0,1.044,-0.014,0.182
197.0,1.044,-0.012,0.179
198.0,1.039,-0.006,0.181
199.0,1.036,-0.013,0.167
200.0,1.041,-0.009,0.177
201.0,1.044,-0.009,0.178
202.0,1.042,-0.010,0.184
203.0,1.043,-0.014,0.187
204.0,1.041,-0.012,0.186
205.0,1.041,-0.007,0.189
206.0,1.040,-0.006,0.186
207.0,1.042,-0.001,0.179
208.0,1.041,-0.008,0.185
209.0,1.035,-0.007,0.193
210.0,1.043,-0.008,0.188
211.0,1.042,-0.011,0.184
212.0,1.041,-0.013,0.189
213.0,1.040,-0.013,0.176
214.0,1.042,-0.014,0.175
215.0,1.038,-0.012,0.172
216.0,1.037,-0.013,0.182
217.0,1.042,-0.014,0.183
218.0,1.048,-0.014,0.177
219.0,1.045,-0.011,0.183
220.0,1.039,-0.009,0.187
221.0,1.039,-0.008,0.190
222.0,1.035,-0.005,0.186
223.0,1.041,0.000,0.187
224.0,1.044,-0.008,0.187
225.0,1.041,-0.013,0.190
226.0,1.039,-0.012,0.178
227.0,1.033,-0.012,0.169
228.0,1.034,-0.012,0.177
229.0,1.033,-0.014,0.179
230.0,1.037,-0.012,0.183
231.0,1.041,-0.015,0.179
232.0,1.040,-0.012,0.176
233.0,1.043,-0.011,0.175
234.0,1.045,-0.007,0.181
235.0,1.046,-0.005,0.185
236.0,1.038,-0.006,0.183
237.0,1.033,-0.008,0.184
238.0,1.035,-0.011,0.183
239.0,1.039,-0.011,0.182
240.0,1.043,-0.005,0.185
241.0,1.042,-0.011,0.186
242.0,1.038,-0.010,0.184
243.0,1.043,-0.010,0.185
244.0,1.038,-0.010,0.189
245.0,1.041,-0.008,0.178
246.0,1.044,-0.014,0.175
247.0,1.038,-0.015,0.171
248.0,1.038,-0.017,0.178
249.0,1.046,-0.011,0.167
250.0,1.040,-0.009,0.178
251.0,1.044,-0.009,0.179
252.0,1.048,-0.005,0.173
253.0,1.043,-0.010,0.183
254.0,1.037,-0.012,0.178
255.0,1.034,-0.007,0.187
256.0,1.044,-0.008,0.191
257.0,1.040,-0.009,0.194
258.0,1.034,-0.010,0.187
259.0,1.035,-0.007,0.180
260.0,1.040,-0.007,0.187
261.0,1.042,-0.003,0.184
262.0,1.038,-0.009,0.188
263.0,1.039,-0.009,0.182
264.0,1.039,-0.011,0.184
265.0,1.045,-0.009,0.188
266.0,1.045,-0.010,0.193
267.0,1.045,-0.012,0.187
268.0,1.046,-0.010,0.182
269.0,1.041,-0.015,0.184
270.0,1.030,-0.015,0.179
271.0,1.030,-0.012,0.181
272.0,1.037,-0.004,0.174
273.0,1.043,-0.008,0.173
274.0,1.042,-0.011,0.180
275.0,1.039,-0.011,0.176
276.0,1.041,-0.010,0.175
277.0,1.040,-0.011,0.179
278.0,1.036,-0.011,0.181
279.0,1.037,-0.011,0.183
280.0,1.042,-0.008,0.187
281.0,1.043,-0.008,0.190
282.0,1.043,-0.007,0.197
283.0,1.038,-0.002,0.185
284.0,1.041,-0.012,0.178
285.0,1.037,-0.014,0.189
286.0,1.032,-0.010,0.181
287.0,1.042,-0.008,0.186
288.0,1.046,-0.008,0.182
289.0,1.041,-0.007,0.180
290.0,1.038,-0.004,0.180
291.0,1.039,-0.007,0.176
292.0,1.039,-0.005,0.180
293.0,1.037,-0.007,0.181
294.0,1.036,-0.010,0.183
295.0,1.037,-0.010,0.182
296.0,1.039,-0.011,0.193
297.0,1.040,-0.010,0.193
298.0,1.044,-0.011,0.187
299.0,1.041,-0.013,0.188
300.0,1.037,-0.012,0.190
301.0,1.038,-0.012,0.185
302.0,1.039,-0.007,0.184
303.0,1.038,-0.009,0.183
304.0,1.043,-0.011,0.175
305.0,1.043,-0.010,0.175
306.0,1.035,-0.008,0.182
307.0,1.036,-0.017,0.181
308.0,1.036,-0.015,0.183
309.0,1.041,-0.014,0.180
310.0,1.042,-0.005,0.182
311.0,1.039,-0.008,0.186
312.0,1.044,-0.010,0.179
313.0,1.045,-0.013,0.183
314.0,1.042,-0.011,0.184
315.0,1.041,-0.010,0.185
316.0,1.042,-0.009,0.177
317.0,1.044,-0.014,0.182
318.0,1.045,-0.012,0.179
319.0,1.040,-0.011,0.178
320.0,1.037,-0.009,0.185
321.0,1.038,-0.013,0.187
322.0,1.038,-0.012,0.177
323.0,1.038,-0.011,0.184
324.0,1.039,-0.010,0.183
325.0,1.038,-0.009,0.180
326.0,1.046,-0.012,0.191
327.0,1.047,-0.007,0.185
328.0,1.043,-0.011,0.187
329.0,1.038,-0.014,0.182
330.0,1.041,-0.008,0.186
331.0,1.043,-0.015,0.175
332.0,1.033,-0.015,0.180
333.0,1.036,-0.017,0.183
334.0,1.037,-0.013,0.173
335.0,1.036,-0.012,0.182
336.0,1.038,-0.011,0.191
337.0,1.043,-0.008,0.184
338.0,1.038,-0.009,0.185
339.0,1.037,-0.011,0.187
340.0,1.039,-0.003,0.185
341.0,1.040,-0.004,0.183
342.0,1.039,-0.006,0.189
343.0,1.042,-0.006,0.186
344.0,1.043,-0.003,0.186
345.0,1.043,-0.006,0.184
346.0,1.045,-0.011,0.177
347.0,1.033,-0.012,0.183
348.0,1.038,-0.015,0.178
349.0,1.040,-0.013,0.177
350.0,1.040,-0.006,0.182
351.0,1.043,-0.011,0.177
352.0,1.041,-0.009,0.181
353.0,1.038,-0.008,0.179
354.0,1.036,-0.008,0.183
355.0,1.034,-0.009,0.183
356.0,1.035,-0.010,0.188
357.0,1.040,-0.004,0.191
358.0,1.040,-0.003,0.201
359.0,1.038,-0.013,0.188
360.0,1.040,-0.009,0.182
361.0,1.042,-0.007,0.183
362.0,1.040,-0.010,0.178
363.0,1.040,-0.012,0.178
364.0,1.035,-0.010,0.175
365.0,1.038,-0.011,0.176
366.0,1.038,-0.017,0.181
367.0,1.045,-0.012,0.180
368.0,1.041,-0.009,0.184
369.0,1.044,-0.008,0.185
370.0,1.039,-0.014,0.188
371.0,1.041,-0.013,0.189
372.0,1.037,-0.008,0.195
373.0,1.045,-0.001,0.189
374.0,1.040,-0.005,0.194
375.0,1.038,-0.015,0.192
376.0,1.044,-0.008,0.192
377.0,1.042,-0.003,0.187
378.0,1.031,-0.007,0.191
379.0,1.032,-0.003,0.198
380.0,1.038,-0.003,0.188
381.0,1.036,-0.011,0.181
382.0,1.033,-0.013,0.184
383.0,1.040,-0.008,0.183
384.0,1.046,-0.010,0.181
385.0,1.046,-0.010,0.175
386.0,1.043,-0.013,0.180
387.0,1.048,-0.011,0.183
388.0,1.043,-0.012,0.187
389.0,1.043,-0.014,0.190
390.0,1.039,-0.012,0.179
391.0,1.040,-0.009,0.181
392.0,1.041,-0.008,0.179
393.0,1.040,-0.011,0.181
394.0,1.040,-0.007,0.187
395.0,1.041,-0.004,0.176
396.0,1.039,-0.014,0.181
397.0,1.030,-0.012,0.186
398.0,1.039,-0.011,0.176
399.0,1.048,-0.015,0.177
400.0,1.042,-0.011,0.181
401.0,1.046,-0.013,0.187
402.0,1.038,-0.011,0.197
403.0,1.045,-0.009,0.180
404.0,1.038,-0.014,0.183
405.0,1.040,-0.011,0.187
406.0,1.041,-0.010,0.178
407.0,1.040,-0.010,0.184
408.0,1.032,-0.009,0.181
409.0,1.034,-0.010,0.172
410.0,1.036,-0.009,0.175
411.0,1.038,-0.010,0.182
412.0,1.038,-0.013,0.181
413.0,1.039,-0.009,0.186
414.0,1.037,-0.009,0.186
415.0,1.035,-0.008,0.183
416.0,1.040,-0.009,0.181
417.0,1.042,-0.002,0.180
418.0,1.041,-0.009,0.193
419.0,1.043,-0.008,0.191
420.0,1.050,-0.012,0.183
421.0,1.042,-0.016,0.191
422.0,1.038,-0.018,0.188
423.0,1.042,-0.010,0.177
424.0,1.045,-0.010,0.178
425.0,1.035,-0.014,0.183
426.0,1.041,-0.011,0.177
427.0,1.038,-0.012,0.176
428.0,1.033,-0.015,0.179
429.0,1.042,-0.014,0.183
430.0,1.038,-0.010,0.181
431.0,1.036,-0.008,0.185
432.0,1.041,-0.009,0.189
433.0,1.041,-0.009,0.184
434.0,1.038,-0.009,0.194
435.0,1.041,-0.006,0.189
436.0,1.042,-0.004,0.191
437.0,1.037,-0.012,0.184
438.0,1.042,-0.010,0.177
439.0,1.043,-0.012,0.186
440.0,1.035,-0.011,0.180
441.0,1.040,-0.012,0.174
442.0,1.038,-0.017,0.175
443.0,1.031,-0.014,0.176
444.0,1.035,-0.010,0.173
445.0,1.038,-0.012,0.179
446.0,1.044,-0.014,0.176
447.0,1.045,-0.012,0.176
448.0,1.040,-0.006,0.180
449.0,1.040,-0.010,0.173
450.0,1.043,-0.012,0.181
451.0,1.037,-0.014,0.182
452.0,1.035,-0.011,0.183
453.0,1.029,-0.009,0.191
454.0,1.038,-0.008,0.188
455.0,1.041,-0.013,0.180
456.0,1.039,-0.011,0.175
457.0,1.035,-0.011,0.185
458.0,1.036,-0.010,0.182
459.0,1.041,-0.010,0.184
460.0,1.041,-0.014,0.185
461.0,1.037,-0.012,0.189
462.0,1.043,-0.008,0.193
463.0,1.044,-0.006,0.185
464.0,1.036,-0.011,0.182
465.0,1.039,-0.010,0.179
466.0,1.039,-0.010,0.185
467.0,1.032,-0.012,0.178
468.0,1.031,-0.013,0.171
469.0,1.041,-0.007,0.175
470.0,1.048,-0.012,0.174
471.0,1.035,-0.012,0.184
472.0,1.035,-0.016,0.183
473.0,1.040,-0.013,0.185
474.0,1.039,-0.012,0.185
475.0,1.036,-0.010,0.190
476.0,1.039,-0.016,0.187
477.0,1.043,-0.009,0.183
478.0,1.040,-0.004,0.195
479.0,1.040,-0.008,0.192
480.0,1.047,-0.010,0.187
481.0,1.040,-0.012,0.181
482.0,1.041,-0.010,0.187
483.0,1.042,-0.008,0.184
484.0,1.041,-0.012,0.179
485.0,1.034,-0.010,0.177
486.0,1.044,-0.011,0.185
487.0,1.042,-0.011,0.185
488.0,1.038,-0.011,0.176
489.0,1.033,-0.009,0.173
490.0,1.036,-0.008,0.178
491.0,1.041,-0.003,0.182
492.0,1.042,-0.010,0.189
493.0,1.043,-0.006,0.186
494.0,1.035,-0.005,0.193
495.0,1.032,-0.010,0.185
496.0,1.037,-0.012,0.189
497.0,1.044,-0.009,0.185
498.0,1.039,-0.008,0.185
499.0,1.038,-0.011,0.179
500.0,1.036,-0.012,0.177
501.0,1.043,-0.011,0.174
502.0,1.043,-0.016,0.177
503.0,1.033,-0.016,0.183
504.0,1.035,-0.013,0.177
505.0,1.037,-0.013,0.183
506.0,1.041,-0.013,0.184
507.0,1.040,-0.013,0.179
508.0,1.042,-0.016,0.194
509.0,1.043,-0.011,0.191
510.0,1.042,-0.011,0.188
511.0,1.042,-0.006,0.175
512.0,1.030,-0.009,0.180
513.0,1.037,-0.009,0.177
514.0,1.042,-0.009,0.178
515.0,1.034,-0.010,0.174
516.0,1.039,-0.011,0.179
517.0,1.038,-0.011,0.187
518.0,1.039,-0.010,0.176
519.0,1.042,-0.011,0.179
520.0,1.040,-0.011,0.183
521.0,1.037,-0.014,0.190
522.0,1.040,-0.013,0.193
523.0,1.039,-0.013,0.194
524.0,1.045,-0.010,0.188
525.0,1.039,-0.009,0.187
526.0,1.037,-0.007,0.184
527.0,1.042,-0.017,0.182
528.0,1.044,-0.014,0.175
529.0,1.041,-0.014,0.176
530.0,1.039,-0.011,0.185
531.0,1.041,-0.012,0.186
532.0,1.036,-0.006,0.174
533.0,1.034,-0.003,0.181
534.0,1.036,-0.009,0.185
535.0,1.040,-0.007,0.186
536.0,1.040,-0.007,0.186
537.0,1.040,-0.008,0.183
538.0,1.040,-0.014,0.188
539.0,1.039,-0.015,0.189
540.0,1.041,-0.008,0.188
541.0,1.042,-0.014,0.175
542.0,1.036,-0.013,0.175
543.0,1.039,-0.008,0.179
544.0,1.040,-0.006,0.187
545.0,1.035,-0.007,0.180
546.0,1.035,-0.010,0.184
547.0,1.036,-0.013,0.182
548.0,1.042,-0.011,0.179
549.0,1.038,-0.009,0.182
550.0,1.036,-0.003,0.189
551.0,1.037,-0.011,0.188
552.0,1.040,-0.008,0.190
553.0,1.037,-0.003,0.194
554.0,1.038,-0.008,0.188
555.0,1.042,-0.010,0.183
556.0,1.041,-0.010,0.179
557.0,1.031,-0.010,0.178
558.0,1.038,-0.008,0.180
559.0,1.040,-0.015,0.172
560.0,1.041,-0.013,0.171
561.0,1.040,-0.010,0.180
562.0,1.036,-0.013,0.179
563.0,1.037,-0.015,0.186
564.0,1.033,-0.013,0.182
565.0,1.043,-0.010,0.185
566.0,1.043,-0.010,0.183
567.0,1.041,-0.008,0.187
568.0,1.043,-0.007,0.183
569.0,1.049,-0.008,0.180
570.0,1.041,-0.007,0.185
571.0,1.043,-0.010,0.187
572.0,1.045,-0.008,0.188
573.0,1.042,-0.010,0.179
574.0,1.040,-0.002,0.188
575.0,1.040,-0.008,0.190
576.0,1.040,-0.010,0.173
577.0,1.041,-0.006,0.179
578.0,1.038,-0.006,0.182
579.0,1.041,-0.012,0.178
580.0,1.045,-0.007,0.180
581.0,1.041,-0.009,0.189
582.0,1.044,-0.006,0.190
583.0,1.044,-0.001,0.181
584.0,1.045,-0.012,0.190
585.0,1.045,-0.008,0.191
586.0,1.045,-0.009,0.184
587.0,1.042,-0.009,0.186
588.0,1.037,-0.011,0.190
589.0,1.040,-0.014,0.177
590.0,1.045,-0.004,0.180
591.0,1.037,-0.010,0.182
592.0,1.035,-0.010,0.183
593.0,1.039,-0.008,0.190
594.0,1.040,-0.011,0.189
595.0,1.035,-0.013,0.193
596.0,1.043,-0.013,0.183
597.0,1.041,-0.011,0.185
598.0,1.041,-0.016,0.185
599.0,1.039,-0.011,0.188
600.0,1.036,-0.010,0.191
601.0,1.038,-0.008,0.181
602.0,1.034,-0.009,0.183
603.0,1.034,-0.010,0.179
604.0,1.035,-0.011,0.174
605.0,1.039,-0.007,0.181
606.0,1.041,-0.009,0.178
607.0,1.033,-0.009,0.181
608.0,1.037,-0.011,0.180
609.0,1.042,-0.010,0.181
610.0,1.040,-0.012,0.182
611.0,1.035,-0.009,0.187
612.0,1.036,-0.006,0.192
613.0,1.041,-0.011,0.190
614.0,1.042,-0.011,0.187
615.0,1.046,-0.011,0.182
616.0,1.044,-0.013,0.184
617.0,1.043,-0.012,0.182
618.0,1.040,-0.009,0.177
619.0,1.038,-0.008,0.177
620.0,1.036,-0.006,0.176
621.0,1.041,-0.005,0.177
622.0,1.040,-0.007,0.176
623.0,1.038,-0.008,0.179
624.0,1.040,-0.005,0.179
625.0,1.041,-0.007,0.185
626.0,1.036,-0.013,0.191
627.0,1.038,-0.010,0.192
628.0,1.043,-0.010,0.186
629.0,1.043,-0.010,0.184
630.0,1.039,-0.009,0.185
631.0,1.040,-0.013,0.185
632.0,1.038,-0.006,0.184
633.0,1.038,-0.007,0.187
634.0,1.044,-0.011,0.185
635.0,1.043,-0.017,0.177
636.0,1.043,-0.015,0.181
637.0,1.037,-0.013,0.185
638.0,1.039,-0.015,0.175
639.0,1.038,-0.016,0.175
640.0,1.040,-0.010,0.173
641.0,1.041,-0.009,0.186
642.0,1.041,-0.007,0.180
643.0,1.040,-0.007,0.185
644.0,1.043,-0.006,0.188
645.0,1.043,-0.008,0.183
646.0,1.035,-0.008,0.192
647.0,1.039,-0.010,0.183
648.0,1.038,-0.012,0.184
649.0,1.044,-0.007,0.180
650.0,1.044,-0.006,0.185
651.0,1.043,-0.010,0.176
652.0,1.042,-0.013,0.170
653.0,1.044,-0.019,0.181
654.0,1.036,-0.006,0.188
655.0,1.034,-0.007,0.182
656.0,1.044,-0.015,0.177
657.0,1.044,-0.010,0.184
658.0,1.034,-0.012,0.187
659.0,1.041,-0.008,0.187
660.0,1.045,-0.011,0.186
661.0,1.038,-0.014,0.184
662.0,1.036,-0.003,0.190
663.0,1.042,-0.012,0.174
664.0,1.041,-0.013,0.179
665.0,1.039,-0.011,0.183
666.0,1.042,-0.017,0.179
667.0,1.042,-0.013,0.176
668.0,1.037,-0.011,0.177
669.0,1.041,-0.010,0.179
670.0,1.046,-0.015,0.184
671.0,1.042,-0.011,0.187
672.0,1.043,-0.008,0.180
673.0,1.051,-0.010,0.183
674.0,1.050,-0.010,0.186
675.0,1.047,-0.012,0.183
676.0,1.051,-0.016,0.179
677.0,1.044,-0.012,0.175
678.0,1.033,-0.014,0.176
679.0,1.032,-0.018,0.185
680.0,1.034,-0.016,0.188
681.0,1.035,-0.012,0.182
682.0,1.034,-0.013,0.180
683.0,1.036,-0.010,0.194
684.0,1.043,-0.009,0.204
685.0,1.043,-0.007,0.197
686.0,1.042,-0.009,0.193
687.0,1.043,-0.014,0.194
688.0,1.043,-0.015,0.190
689.0,1.038,-0.010,0.186
690.0,1.037,-0.006,0.183
691.0,1.041,-0.004,0.186
692.0,1.043,-0.005,0.180
693.0,1.044,-0.007,0.179
694.0,1.036,-0.014,0.184
695.0,1.033,-0.016,0.181
696.0,1.038,-0.016,0.179
697.0,1.040,-0.012,0.173
698.0,1.040,-0.012,0.185
699.0,1.036,-0.015,0.183
700.0,1.040,-0.011,0.179
701.0,1.044,-0.011,0.176
702.0,1.041,-0.008,0.181
703.0,1.043,-0.011,0.179
704.0,1.041,-0.010,0.176
705.0,1.035,-0.006,0.180
706.0,1.032,-0.003,0.186
707.0,1.039,-0.005,0.183
708.0,1.041,-0.009,0.182
709.0,1.040,-0.012,0.183
710.0,1.042,-0.012,0.182
711.0,1.042,-0.010,0.177
712.0,1.038,-0.011,0.182
713.0,1.036,-0.012,0.181
714.0,1.039,-0.007,0.184
715.0,1.046,-0.010,0.182
716.0,1.046,-0.008,0.186
717.0,1.045,-0.014,0.189
718.0,1.039,-0.016,0.187
719.0,1.036,-0.007,0.196
720.0,1.038,-0.013,0.192
721.0,1.038,-0.010,0.188
722.0,1.036,-0.014,0.177
723.0,1.037,-0.009,0.177
724.0,1.039,-0.012,0.180
725.0,1.041,-0.009,0.179
726.0,1.043,-0.011,0.177
727.0,1.034,-0.007,0.171
728.0,1.033,-0.009,0.182
729.0,1.033,-0.008,0.183
730.0,1.029,-0.006,0.180
731.0,1.037,-0.011,0.184
732.0,1.038,-0.010,0.186
733.0,1.039,-0.010,0.193
734.0,1.039,-0.012,0.186
735.0,1.041,-0.008,0.188
736.0,1.044,-0.015,0.182
737.0,1.042,-0.012,0.178
738.0,1.034,-0.012,0.179
739.0,1.034,-0.014,0.178
740.0,1.036,-0.015,0.184
741.0,1.034,-0.009,0.178
742.0,1.046,-0.016,0.176
743.0,1.038,-0.010,0.171
744.0,1.037,-0.011,0.183
745.0,1.042,-0.006,0.192
746.0,1.046,-0.009,0.193
747.0,1.043,-0.010,0.194
748.0,1.040,-0.007,0.193
749.0,1.040,-0.007,0.195
750.0,1.043,-0.010,0.187
751.0,1.045,-0.010,0.186
752.0,1.039,-0.011,0.181
753.0,1.039,-0.011,0.178
754.0,1.042,-0.014,0.174
755.0,1.037,-0.010,0.170
756.0,1.042,-0.013,0.177
757.0,1.040,-0.012,0.172
758.0,1.043,-0.011,0.173
759.0,1.047,-0.010,0.189
760.0,1.038,-0.011,0.192
761.0,1.040,-0.008,0.187
762.0,1.045,-0.010,0.197
763.0,1.039,-0.007,0.188
764.0,1.041,-0.009,0.182
765.0,1.038,-0.008,0.185
766.0,1.035,-0.013,0.185
767.0,1.038,-0.014,0.186
768.0,1.043,-0.013,0.182
769.0,1.045,-0.008,0.178
770.0,1.045,-0.009,0.179
771.0,1.037,-0.017,0.183
772.0,1.033,-0.010,0.178
773.0,1.041,-0.009,0.177
774.0,1.036,-0.010,0.182
775.0,1.035,-0.011,0.179
776.0,1.037,-0.013,0.181
777.0,1.042,-0.007,0.187
778.0,1.038,-0.008,0.193
779.0,1.036,-0.006,0.191
780.0,1.045,-0.008,0.185
781.0,1.044,-0.008,0.185
782.0,1.039,-0.008,0.187
783.0,1.040,-0.012,0.177
784.0,1.043,-0.008,0.171
785.0,1.037,-0.007,0.178
786.0,1.039,-0.012,0.184
787.0,1.046,-0.011,0.170
788.0,1.045,-0.009,0.180
789.0,1.041,-0.012,0.181
790.0,1.035,-0.011,0.186
791.0,1.043,-0.009,0.191
792.0,1.042,-0.008,0.188
793.0,1.045,-0.008,0.190
794.0,1.042,-0.008,0.183
795.0,1.038,-0.007,0.187
796.0,1.044,-0.006,0.187
797.0,1.043,-0.009,0.176
798.0,1.039,-0.008,0.166
799.0,1.039,-0.016,0.184
800.0,1.042,-0.015,0.182
801.0,1.043,-0.011,0.173
802.0,1.040,-0.009,0.181
803.0,1.033,-0.011,0.196
804.0,1.039,-0.012,0.194
805.0,1.045,-0.015,0.183
806.0,1.035,-0.012,0.190
807.0,1.032,-0.004,0.191
808.0,1.044,-0.008,0.187
809.0,1.052,-0.014,0.180
810.0,1.044,-0.013,0.179
811.0,1.043,-0.011,0.189
812.0,1.041,-0.009,0.180
813.0,1.039,-0.010,0.180
814.0,1.045,-0.014,0.185
815.0,1.042,-0.013,0.178
816.0,1.042,-0.011,0.181
817.0,1.036,-0.011,0.180
818.0,1.039,-0.010,0.188
819.0,1.043,-0.009,0.182
820.0,1.041,-0.006,0.182
