timestamp,signal_x,signal_y,signal_z
138.0,1.035,-0.011,0.191
139.0,1.046,-0.005,0.183
140.0,1.054,-0.010,0.170
141.0,1.045,-0.018,0.175
142.0,1.030,-0.006,0.187
143.0,1.033,-0.016,0.177
144.0,1.053,0.002,0.164
145.0,1.039,-0.018,0.173
146.0,1.022,-0.018,0.188
147.0,1.041,-0.019,0.183
148.0,1.053,-0.006,0.161
149.0,1.034,-0.019,0.186
150.0,1.040,-0.010,0.178
151.0,1.058,-0.020,0.151
152.0,1.036,-0.008,0.154
153.0,1.017,-0.011,0.182
154.0,1.047,-0.007,0.171
155.0,1.061,-0.016,0.166
156.0,1.027,-0.010,0.183
157.0,1.015,-0.013,0.195
158.0,1.051,-0.001,0.186
159.0,1.059,-0.007,0.168
160.0,1.043,-0.013,0.166
161.0,1.039,-0.014,0.164
162.0,1.038,-0.003,0.168
163.0,1.033,-0.004,0.167
164.0,1.042,-0.002,0.165
165.0,1.034,-0.016,0.177
166.0,1.031,-0.008,0.200
167.0,1.051,-0.006,0.194
168.0,1.061,-0.010,0.180
169.0,1.037,-0.015,0.197
170.0,1.042,-0.013,0.176
171.0,1.057,-0.019,0.161
172.0,1.042,-0.006,0.167
173.0,1.023,-0.007,0.178
174.0,1.034,-0.007,0.158
175.0,1.046,-0.010,0.155
176.0,1.029,-0.008,0.179
177.0,1.027,-0.019,0.187
178.0,1.050,-0.009,0.168
179.0,1.043,-0.008,0.178
180.0,1.043,-0.008,0.182
181.0,1.054,-0.013,0.153
182.0,1.036,-0.005,0.170
183.0,1.024,-0.012,0.188
184.0,1.052,-0.003,0.164
185.0,1.056,-0.013,0.161
186.0,1.020,0.001,0.188
187.0,1.024,-0.013,0.192
188.0,1.049,-0.009,0.171
189.0,1.044,-0.005,0.180
190.0,1.035,-0.015,0.179
191.0,1.054,-0.025,0.171
192.0,1.046,-0.010,0.158
193.0,1.027,-0.009,0.169
194.0,1.037,-0.005,0.168
195.0,1.047,-0.017,0.158
196.0,1.032,-0.012,0.176
197.0,1.031,-0.011,0.176
198.0,1.051,-0.007,0.160
199.0,1.040,-0.008,0.176
200.0,1.033,-0.005,0.182
201.0,1.062,-0.009,0.174
202.0,1.048,-0.009,0.185
203.0,1.031,-0.014,0.192
204.0,1.040,-0.007,0.174
205.0,1.049,-0.024,0.156
206.0,1.026,-0.009,0.173
207.0,1.029,-0.018,0.183
208.0,1.046,-0.013,0.164
209.0,1.042,-0.009,0.171
210.0,1.041,-0.010,0.182
211.0,1.062,-0.022,0.170
212.0,1.047,-0.011,0.175
213.0,1.028,-0.013,0.186
214.0,1.041,-0.004,0.167
215.0,1.059,-0.012,0.164
216.0,1.023,-0.009,0.179
217.0,1.021,-0.010,0.180
218.0,1.051,-0.015,0.159
219.0,1.047,-0.013,0.168
220.0,1.039,-0.012,0.184
221.0,1.054,-0.015,0.167
222.0,1.053,-0.009,0.170
223.0,1.036,-0.012,0.181
224.0,1.032,-0.011,0.171
225.0,1.049,-0.021,0.163
226.0,1.041,-0.012,0.171
227.0,1.025,-0.012,0.171
228.0,1.038,-0.012,0.168
229.0,1.044,-0.010,0.172
230.0,1.043,-0.014,0.184
231.0,1.053,-0.014,0.172
232.0,1.050,0.000,0.177
233.0,1.038,-0.006,0.189
234.0,1.044,-0.004,0.177
235.0,1.042,-0.020,0.171
236.0,1.021,-0.008,0.170
237.0,1.031,-0.011,0.173
238.0,1.042,-0.011,0.160
239.0,1.028,-0.019,0.180
240.0,1.031,-0.006,0.176
241.0,1.052,-0.017,0.159
242.0,1.042,-0.008,0.171
243.0,1.031,-0.004,0.198
244.0,1.056,-0.003,0.179
245.0,1.057,-0.013,0.158
246.0,1.023,-0.004,0.184
247.0,1.021,-0.015,0.188
248.0,1.058,-0.011,0.161
249.0,1.050,-0.013,0.162
250.0,1.026,-0.011,0.184
251.0,1.049,-0.018,0.161
252.0,1.050,-0.014,0.163
253.0,1.036,-0.009,0.182
254.0,1.046,-0.004,0.184
255.0,1.057,-0.018,0.167
256.0,1.043,-0.005,0.171
257.0,1.030,-0.015,0.182
258.0,1.040,-0.020,0.169
259.0,1.032,-0.013,0.168
260.0,1.038,-0.011,0.175
261.0,1.051,-0.015,0.166
262.0,1.040,-0.010,0.177
263.0,1.035,-0.007,0.183
264.0,1.051,-0.003,0.179
265.0,1.058,-0.011,0.171
266.0,1.032,-0.005,0.180
267.0,1.025,-0.010,0.175
268.0,1.039,-0.007,0.156
269.0,1.039,-0.012,0.161
270.0,1.031,-0.011,0.181
271.0,1.050,-0.013,0.164
272.0,1.052,-0.011,0.169
273.0,1.034,-0.004,0.194
274.0,1.049,-0.003,0.181
275.0,1.063,-0.016,0.163
276.0,1.029,-0.008,0.177
277.0,1.022,-0.015,0.193
278.0,1.043,-0.010,0.161
279.0,1.042,-0.010,0.158
280.0,1.035,-0.015,0.174
281.0,1.045,-0.015,0.163
282.0,1.043,-0.003,0.167
283.0,1.038,-0.010,0.184
284.0,1.052,-0.005,0.180
285.0,1.054,-0.014,0.167
286.0,1.033,-0.009,0.183
287.0,1.034,-0.012,0.172
288.0,1.054,-0.008,0.150
289.0,1.029,-0.018,0.172
290.0,1.027,-0.011,0.181
291.0,1.057,-0.010,0.160
292.0,1.041,-0.007,0.168
293.0,1.024,-0.004,0.189
294.0,1.044,-0.004,0.180
295.0,1.057,-0.016,0.163
296.0,1.031,-0.011,0.183
297.0,1.024,-0.018,0.175
298.0,1.043,-0.011,0.155
299.0,1.033,-0.017,0.172
300.0,1.034,-0.001,0.175
301.0,1.058,-0.010,0.160
302.0,1.049,-0.004,0.163
303.0,1.025,-0.009,0.187
304.0,1.058,0.003,0.175
305.0,1.071,-0.009,0.170
306.0,1.024,-0.012,0.191
307.0,1.021,-0.019,0.180
308.0,1.057,-0.013,0.157
309.0,1.042,-0.017,0.162
310.0,1.017,-0.010,0.168
311.0,1.043,-0.024,0.152
312.0,1.050,-0.013,0.160
313.0,1.025,-0.006,0.186
314.0,1.038,-0.008,0.178
315.0,1.062,-0.018,0.166
316.0,1.031,-0.005,0.191
317.0,1.022,-0.009,0.193
318.0,1.050,-0.012,0.163
319.0,1.044,-0.012,0.167
320.0,1.028,-0.020,0.187
321.0,1.041,-0.015,0.167
322.0,1.044,-0.008,0.163
323.0,1.033,-0.002,0.195
324.0,1.047,-0.002,0.190
325.0,1.061,-0.015,0.178
326.0,1.040,-0.010,0.187
327.0,1.032,-0.016,0.183
328.0,1.038,-0.015,0.161
329.0,1.027,-0.016,0.167
330.0,1.042,-0.011,0.155
331.0,1.058,-0.021,0.149
332.0,1.037,-0.007,0.173
333.0,1.015,-0.004,0.192
334.0,1.052,0.005,0.175
335.0,1.068,-0.005,0.162
336.0,1.028,-0.006,0.191
337.0,1.028,-0.012,0.186
338.0,1.062,-0.005,0.162
339.0,1.041,-0.005,0.170
340.0,1.022,-0.012,0.179
341.0,1.050,-0.017,0.158
342.0,1.045,-0.012,0.164
343.0,1.022,-0.004,0.189
344.0,1.034,-0.003,0.176
345.0,1.059,-0.017,0.179
346.0,1.042,-0.007,0.192
347.0,1.031,-0.010,0.192
348.0,1.045,-0.018,0.175
349.0,1.037,-0.004,0.174
350.0,1.031,-0.010,0.185
351.0,1.042,-0.010,0.165
352.0,1.043,-0.008,0.165
353.0,1.022,-0.004,0.178
354.0,1.033,0.001,0.178
355.0,1.055,-0.010,0.165
356.0,1.039,-0.006,0.184
357.0,1.036,-0.011,0.183
358.0,1.047,-0.010,0.156
359.0,1.029,-0.010,0.172
360.0,1.036,-0.013,0.177
361.0,1.057,-0.019,0.161
362.0,1.030,-0.013,0.170
363.0,1.017,-0.008,0.193
364.0,1.054,-0.003,0.169
365.0,1.060,-0.014,0.161
366.0,1.024,-0.011,0.195
367.0,1.033,-0.010,0.187
368.0,1.059,-0.005,0.169
369.0,1.041,-0.005,0.177
370.0,1.025,-0.015,0.182
371.0,1.048,-0.015,0.154
372.0,1.046,-0.013,0.148
373.0,1.022,-0.016,0.176
374.0,1.036,-0.007,0.177
375.0,1.054,-0.011,0.156
376.0,1.033,-0.005,0.189
377.0,1.033,-0.008,0.192
378.0,1.053,-0.012,0.176
379.0,1.045,-0.009,0.179
380.0,1.041,-0.012,0.183
381.0,1.048,-0.012,0.163
382.0,1.037,-0.016,0.167
383.0,1.031,-0.003,0.177
384.0,1.043,-0.007,0.161
385.0,1.052,-0.015,0.163
386.0,1.025,-0.006,0.182
387.0,1.033,-0.016,0.180
388.0,1.053,-0.011,0.170
389.0,1.032,-0.012,0.169
390.0,1.035,-0.018,0.162
391.0,1.058,-0.010,0.149
392.0,1.039,-0.007,0.165
393.0,1.015,-0.008,0.190
394.0,1.046,-0.003,0.172
395.0,1.063,-0.014,0.164
396.0,1.023,-0.008,0.191
397.0,1.037,-0.009,0.181
398.0,1.068,-0.009,0.149
399.0,1.046,-0.008,0.169
400.0,1.031,-0.009,0.180
401.0,1.055,-0.017,0.151
402.0,1.055,-0.017,0.151
403.0,1.047,-0.012,0.157
404.0,1.031,-0.014,0.177
405.0,1.045,-0.014,0.162
406.0,1.054,-0.018,0.161
407.0,1.023,-0.006,0.188
408.0,1.029,-0.010,0.188
409.0,1.055,-0.010,0.166
410.0,1.055,-0.010,0.177
411.0,1.047,-0.016,0.184
412.0,1.056,-0.014,0.166
413.0,1.036,-0.013,0.170
414.0,1.029,-0.008,0.182
415.0,1.040,-0.005,0.163
416.0,1.044,-0.019,0.163
417.0,1.027,-0.007,0.185
418.0,1.037,-0.010,0.174
419.0,1.051,-0.011,0.160
420.0,1.038,-0.010,0.171
421.0,1.041,-0.009,0.174
422.0,1.059,-0.014,0.163
423.0,1.044,-0.004,0.184
424.0,1.027,-0.007,0.189
425.0,1.043,-0.004,0.169
426.0,1.052,-0.015,0.159
427.0,1.019,-0.010,0.181
428.0,1.019,-0.017,0.187
429.0,1.052,-0.010,0.165
430.0,1.051,-0.009,0.171
431.0,1.044,-0.010,0.174
432.0,1.052,-0.020,0.155
433.0,1.038,-0.017,0.157
434.0,1.028,-0.004,0.180
435.0,1.045,-0.006,0.165
436.0,1.055,-0.020,0.170
437.0,1.031,-0.012,0.194
438.0,1.033,-0.015,0.187
439.0,1.049,-0.008,0.174
440.0,1.044,-0.004,0.178
441.0,1.044,-0.016,0.182
442.0,1.049,-0.011,0.171
443.0,1.044,-0.008,0.171
444.0,1.033,-0.010,0.173
445.0,1.043,-0.011,0.160
446.0,1.036,-0.012,0.161
447.0,1.026,-0.010,0.177
448.0,1.033,-0.015,0.175
449.0,1.037,-0.012,0.167
450.0,1.025,-0.016,0.189
451.0,1.055,-0.011,0.177
452.0,1.066,-0.016,0.162
453.0,1.036,-0.010,0.187
454.0,1.028,-0.004,0.198
455.0,1.057,-0.001,0.164
456.0,1.046,-0.010,0.163
457.0,1.018,-0.004,0.185
458.0,1.036,-0.013,0.174
459.0,1.053,-0.007,0.153
460.0,1.032,-0.011,0.174
461.0,1.034,-0.016,0.177
462.0,1.058,-0.013,0.159
463.0,1.036,-0.012,0.180
464.0,1.023,-0.012,0.193
465.0,1.052,-0.007,0.171
466.0,1.055,-0.023,0.157
467.0,1.018,-0.018,0.185
468.0,1.025,-0.018,0.180
469.0,1.052,-0.014,0.168
470.0,1.036,-0.012,0.188
471.0,1.036,-0.023,0.177
472.0,1.053,-0.015,0.165
473.0,1.042,-0.003,0.178
474.0,1.039,0.002,0.175
475.0,1.049,-0.014,0.161
476.0,1.045,-0.017,0.160
477.0,1.030,-0.006,0.167
478.0,1.033,-0.018,0.164
479.0,1.039,-0.010,0.156
480.0,1.027,-0.013,0.181
481.0,1.050,-0.015,0.177
482.0,1.071,-0.008,0.157
483.0,1.027,-0.012,0.183
484.0,1.018,-0.012,0.200
485.0,1.062,-0.006,0.170
486.0,1.050,-0.013,0.169
487.0,1.011,-0.011,0.204
488.0,1.038,-0.013,0.177
489.0,1.062,-0.009,0.162
490.0,1.029,-0.002,0.181
491.0,1.039,-0.010,0.179
492.0,1.064,-0.012,0.158
493.0,1.040,-0.005,0.172
494.0,1.026,-0.007,0.196
495.0,1.056,-0.005,0.158
496.0,1.061,-0.012,0.165
497.0,1.017,-0.013,0.192
498.0,1.022,-0.013,0.181
499.0,1.056,-0.013,0.152
500.0,1.032,-0.010,0.170
501.0,1.036,-0.021,0.183
502.0,1.057,-0.009,0.167
503.0,1.037,-0.007,0.183
504.0,1.030,0.002,0.192
505.0,1.058,-0.003,0.164
506.0,1.065,-0.023,0.158
507.0,1.024,-0.010,0.175
508.0,1.032,-0.011,0.171
509.0,1.046,-0.010,0.161
510.0,1.026,-0.010,0.176
511.0,1.037,-0.010,0.180
512.0,1.060,-0.010,0.169
513.0,1.038,-0.003,0.190
514.0,1.032,-0.010,0.198
515.0,1.066,-0.008,0.172
516.0,1.066,-0.014,0.175
517.0,1.025,-0.016,0.194
518.0,1.026,-0.018,0.184
519.0,1.051,-0.015,0.156
520.0,1.031,-0.010,0.173
521.0,1.035,-0.010,0.167
522.0,1.062,-0.022,0.144
523.0,1.041,-0.007,0.172
524.0,1.031,-0.003,0.193
525.0,1.058,-0.008,0.171
526.0,1.058,-0.017,0.167
527.0,1.019,-0.008,0.192
528.0,1.031,-0.013,0.174
529.0,1.051,-0.011,0.156
530.0,1.032,-0.000,0.174
531.0,1.036,-0.018,0.179
532.0,1.055,-0.014,0.167
533.0,1.040,-0.013,0.175
534.0,1.031,-0.008,0.198
535.0,1.052,-0.012,0.182
536.0,1.053,-0.019,0.175
537.0,1.024,-0.012,0.187
538.0,1.040,-0.013,0.176
539.0,1.046,-0.018,0.147
540.0,1.025,-0.015,0.173
541.0,1.039,-0.012,0.169
542.0,1.061,-0.018,0.150
543.0,1.032,-0.014,0.176
544.0,1.029,-0.003,0.194
545.0,1.066,-0.004,0.172
546.0,1.062,-0.011,0.171
547.0,1.019,-0.004,0.199
548.0,1.029,-0.015,0.178
549.0,1.057,-0.010,0.148
550.0,1.036,-0.007,0.165
551.0,1.030,-0.021,0.171
552.0,1.053,-0.021,0.156
553.0,1.035,-0.011,0.169
554.0,1.022,-0.007,0.184
555.0,1.050,-0.005,0.165
556.0,1.055,-0.014,0.159
557.0,1.025,-0.008,0.184
558.0,1.042,-0.015,0.167
559.0,1.053,-0.016,0.159
560.0,1.031,-0.013,0.178
561.0,1.042,-0.016,0.173
562.0,1.056,-0.011,0.163
563.0,1.032,-0.004,0.185
564.0,1.029,-0.003,0.188
565.0,1.051,-0.008,0.164
566.0,1.054,-0.017,0.172
567.0,1.030,-0.003,0.188
568.0,1.044,-0.014,0.169
569.0,1.049,-0.017,0.158
570.0,1.021,-0.006,0.176
571.0,1.038,-0.012,0.162
572.0,1.067,-0.011,0.148
573.0,1.023,-0.015,0.183
574.0,1.015,-0.008,0.200
575.0,1.066,-0.002,0.175
576.0,1.058,-0.011,0.173
577.0,1.019,-0.008,0.208
578.0,1.040,-0.010,0.180
579.0,1.059,-0.016,0.147
580.0,1.026,-0.014,0.170
581.0,1.031,-0.017,0.160
582.0,1.052,-0.016,0.132
583.0,1.029,-0.007,0.162
584.0,1.020,-0.002,0.184
585.0,1.056,-0.004,0.158
586.0,1.056,-0.014,0.172
587.0,1.024,-0.012,0.201
588.0,1.041,-0.019,0.188
589.0,1.066,-0.015,0.157
590.0,1.045,-0.007,0.171
591.0,1.032,-0.017,0.173
592.0,1.056,-0.009,0.159
593.0,1.038,-0.010,0.172
594.0,1.024,-0.002,0.187
595.0,1.042,-0.008,0.163
596.0,1.046,-0.016,0.170
597.0,1.032,-0.005,0.189
598.0,1.045,-0.010,0.183
599.0,1.038,-0.016,0.168
600.0,1.026,-0.007,0.181
601.0,1.049,-0.013,0.169
602.0,1.058,-0.015,0.149
603.0,1.020,-0.010,0.163
604.0,1.015,-0.006,0.186
605.0,1.055,-0.001,0.179
606.0,1.062,-0.008,0.179
607.0,1.023,-0.013,0.200
608.0,1.046,-0.012,0.187
609.0,1.063,-0.007,0.162
610.0,1.038,-0.004,0.180
611.0,1.047,-0.015,0.169
612.0,1.053,-0.017,0.134
613.0,1.021,-0.015,0.175
614.0,1.026,-0.002,0.179
615.0,1.060,-0.005,0.160
616.0,1.047,-0.014,0.166
617.0,1.020,-0.009,0.205
618.0,1.046,-0.008,0.191
619.0,1.065,-0.014,0.168
620.0,1.041,-0.002,0.180
621.0,1.036,-0.021,0.178
622.0,1.051,-0.009,0.161
623.0,1.038,-0.003,0.174
624.0,1.029,-0.002,0.187
625.0,1.049,-0.000,0.166
626.0,1.047,-0.014,0.181
627.0,1.024,-0.009,0.191
628.0,1.045,-0.010,0.174
629.0,1.053,-0.021,0.167
630.0,1.030,-0.012,0.186
631.0,1.041,-0.014,0.169
632.0,1.056,-0.014,0.151
633.0,1.026,-0.008,0.167
634.0,1.019,0.000,0.169
635.0,1.054,-0.004,0.157
636.0,1.052,-0.006,0.163
637.0,1.021,-0.002,0.188
638.0,1.029,-0.008,0.174
639.0,1.057,-0.010,0.161
640.0,1.041,-0.010,0.171
641.0,1.037,-0.022,0.171
642.0,1.052,-0.014,0.155
643.0,1.035,-0.008,0.176
644.0,1.032,-0.008,0.176
645.0,1.050,-0.006,0.165
646.0,1.041,-0.015,0.171
647.0,1.027,-0.013,0.191
648.0,1.054,-0.005,0.175
649.0,1.059,-0.011,0.169
650.0,1.034,-0.011,0.201
651.0,1.042,-0.022,0.181
652.0,1.063,-0.014,0.159
653.0,1.044,-0.012,0.181
654.0,1.028,0.002,0.183
655.0,1.044,-0.005,0.167
656.0,1.048,-0.006,0.165
657.0,1.026,-0.009,0.182
658.0,1.034,-0.013,0.169
659.0,1.043,-0.017,0.167
660.0,1.030,-0.008,0.172
661.0,1.047,-0.009,0.171
662.0,1.066,-0.004,0.150
663.0,1.032,-0.012,0.169
664.0,1.023,-0.009,0.195
665.0,1.051,-0.005,0.174
666.0,1.049,-0.008,0.170
667.0,1.013,-0.005,0.200
668.0,1.035,-0.012,0.182
669.0,1.059,-0.017,0.171
670.0,1.041,-0.000,0.182
671.0,1.035,-0.019,0.184
672.0,1.050,-0.021,0.169
673.0,1.039,-0.014,0.166
674.0,1.035,-0.010,0.171
675.0,1.046,-0.007,0.156
676.0,1.047,-0.008,0.159
677.0,1.025,-0.014,0.174
678.0,1.039,-0.014,0.172
679.0,1.047,-0.015,0.170
680.0,1.028,-0.007,0.178
681.0,1.049,-0.014,0.183
682.0,1.060,-0.005,0.161
683.0,1.031,-0.013,0.183
684.0,1.028,-0.004,0.192
685.0,1.054,-0.006,0.164
686.0,1.044,-0.012,0.166
687.0,1.020,-0.006,0.186
688.0,1.047,-0.008,0.169
689.0,1.056,-0.018,0.171
690.0,1.032,-0.009,0.191
691.0,1.040,-0.024,0.181
692.0,1.069,-0.013,0.162
693.0,1.040,-0.010,0.175
694.0,1.026,-0.008,0.189
695.0,1.050,0.000,0.154
696.0,1.047,-0.008,0.155
697.0,1.013,-0.010,0.196
698.0,1.031,-0.012,0.177
699.0,1.053,-0.014,0.158
700.0,1.029,-0.001,0.186
701.0,1.040,-0.011,0.183
702.0,1.060,-0.014,0.160
703.0,1.036,-0.013,0.188
704.0,1.031,-0.005,0.187
705.0,1.049,-0.013,0.162
706.0,1.047,-0.011,0.169
707.0,1.019,-0.011,0.184
708.0,1.043,-0.017,0.171
709.0,1.050,-0.020,0.162
710.0,1.036,-0.005,0.186
711.0,1.047,-0.017,0.180
712.0,1.064,-0.007,0.167
713.0,1.038,-0.009,0.185
714.0,1.034,-0.007,0.192
715.0,1.059,-0.006,0.158
716.0,1.046,-0.015,0.153
717.0,1.021,-0.014,0.176
718.0,1.039,-0.008,0.160
719.0,1.042,-0.019,0.165
720.0,1.025,-0.011,0.194
721.0,1.050,-0.012,0.172
722.0,1.068,-0.019,0.149
723.0,1.035,-0.011,0.181
724.0,1.025,-0.002,0.190
725.0,1.057,-0.002,0.171
726.0,1.061,-0.018,0.168
727.0,1.029,-0.014,0.182
728.0,1.030,-0.018,0.176
729.0,1.045,-0.012,0.167
730.0,1.032,-0.005,0.183
731.0,1.042,-0.014,0.177
732.0,1.054,-0.006,0.164
733.0,1.038,-0.009,0.175
734.0,1.035,-0.005,0.184
735.0,1.057,-0.007,0.160
736.0,1.032,-0.023,0.176
737.0,1.015,-0.013,0.194
738.0,1.042,-0.006,0.175
739.0,1.047,-0.013,0.173
740.0,1.021,-0.011,0.185
741.0,1.038,-0.017,0.181
742.0,1.063,-0.009,0.162
743.0,1.041,-0.002,0.177
744.0,1.033,-0.007,0.184
745.0,1.049,-0.006,0.173
746.0,1.051,-0.010,0.168
747.0,1.031,-0.010,0.184
748.0,1.031,-0.015,0.170
749.0,1.035,-0.021,0.154
750.0,1.025,-0.008,0.169
751.0,1.046,-0.012,0.166
752.0,1.070,-0.012,0.155
753.0,1.035,-0.008,0.180
754.0,1.031,-0.003,0.197
755.0,1.061,0.001,0.168
756.0,1.054,-0.019,0.169
757.0,1.019,-0.012,0.181
758.0,1.030,-0.012,0.170
759.0,1.042,-0.013,0.156
760.0,1.031,-0.005,0.168
761.0,1.045,-0.015,0.162
762.0,1.053,-0.012,0.162
763.0,1.034,-0.004,0.175
764.0,1.042,-0.006,0.183
765.0,1.063,-0.013,0.168
766.0,1.048,-0.014,0.180
767.0,1.015,-0.016,0.188
768.0,1.040,-0.012,0.160
769.0,1.050,-0.010,0.163
770.0,1.028,-0.009,0.175
771.0,1.041,-0.019,0.174
772.0,1.062,-0.004,0.166
773.0,1.037,-0.005,0.182
774.0,1.033,-0.004,0.187
775.0,1.056,-0.007,0.164
776.0,1.052,-0.019,0.171
777.0,1.026,-0.012,0.185
778.0,1.032,-0.018,0.168
779.0,1.051,-0.015,0.159
780.0,1.027,-0.004,0.183
781.0,1.039,-0.020,0.174
782.0,1.061,-0.014,0.163
783.0,1.036,-0.006,0.185
784.0,1.035,-0.008,0.199
785.0,1.064,-0.004,0.173
786.0,1.055,-0.013,0.171
787.0,1.025,-0.010,0.190
788.0,1.033,-0.012,0.177
789.0,1.051,-0.015,0.150
790.0,1.033,-0.010,0.156
791.0,1.039,-0.018,0.164
792.0,1.049,-0.023,0.158
793.0,1.033,-0.010,0.176
794.0,1.038,-0.002,0.189
795.0,1.046,-0.009,0.179
796.0,1.042,-0.016,0.180
797.0,1.032,-0.014,0.183
798.0,1.036,-0.018,0.177
799.0,1.036,-0.013,0.174
800.0,1.029,-0.006,0.174
801.0,1.047,-0.015,0.169
802.0,1.049,-0.011,0.164
803.0,1.026,-0.011,0.180
804.0,1.036,-0.006,0.198
805.0,1.067,-0.003,0.168
806.0,1.054,-0.013,0.165
807.0,1.027,-0.013,0.188
808.0,1.044,-0.016,0.171
809.0,1.043,-0.019,0.162
810.0,1.023,-0.017,0.176
811.0,1.040,-0.016,0.160
812.0,1.059,-0.021,0.146
813.0,1.028,-0.010,0.175
814.0,1.033,-0.006,0.192
815.0,1.062,-0.008,0.173
816.0,1.062,-0.011,0.173
817.0,1.029,-0.009,0.193
818.0,1.036,-0.016,0.175
819.0,1.049,-0.010,0.156
820.0,1.035,-0.009,0.174
821.0,1.038,-0.013,0.167
