timestamp,signal_x,signal_y,signal_z
105.0,1.037,-0.013,0.169
106.0,1.033,-0.021,0.168
107.0,1.034,-0.014,0.169
108.0,1.035,-0.013,0.169
109.0,1.035,-0.008,0.181
110.0,1.038,-0.008,0.186
111.0,1.047,-0.007,0.184
112.0,1.044,-0.008,0.192
113.0,1.039,-0.005,0.189
114.0,1.049,-0.014,0.174
115.0,1.048,-0.012,0.163
116.0,1.034,-0.010,0.172
117.0,1.036,-0.010,0.172
118.0,1.043,-0.007,0.155
119.0,1.041,-0.014,0.163
120.0,1.036,-0.017,0.175
121.0,1.044,-0.007,0.173
122.0,1.048,-0.007,0.180
123.0,1.045,-0.003,0.185
124.0,1.051,-0.008,0.187
125.0,1.049,-0.009,0.171
126.0,1.045,-0.008,0.170
127.0,1.040,-0.010,0.172
128.0,1.035,-0.010,0.152
129.0,1.038,-0.011,0.156
130.0,1.026,-0.018,0.164
131.0,1.031,-0.012,0.172
132.0,1.048,-0.013,0.175
133.0,1.055,-0.011,0.179
134.0,1.047,-0.014,0.171
135.0,1.041,-0.013,0.179
136.0,1.042,-0.011,0.166
137.0,1.036,-0.009,0.166
138.0,1.033,-0.010,0.175
139.0,1.034,-0.013,0.179
140.0,1.039,-0.007,0.164
141.0,1.041,-0.006,0.172
142.0,1.042,-0.010,0.174
143.0,1.044,-0.013,0.182
144.0,1.048,-0.010,0.189
145.0,1.051,-0.013,0.179
146.0,1.043,-0.016,0.177
147.0,1.033,-0.017,0.173
148.0,1.037,-0.015,0.172
149.0,1.045,-0.011,0.165
150.0,1.038,-0.016,0.167
151.0,1.032,-0.013,0.172
152.0,1.038,-0.010,0.168
153.0,1.044,-0.007,0.172
154.0,1.047,-0.006,0.177
155.0,1.046,-0.010,0.185
156.0,1.040,-0.011,0.183
157.0,1.043,-0.002,0.179
158.0,1.042,-0.007,0.173
159.0,1.037,-0.010,0.174
160.0,1.031,-0.009,0.182
161.0,1.041,-0.012,0.174
162.0,1.039,-0.006,0.169
163.0,1.043,-0.009,0.168
164.0,1.043,-0.012,0.171
165.0,1.034,-0.010,0.174
166.0,1.050,-0.012,0.169
167.0,1.044,-0.015,0.164
168.0,1.035,-0.020,0.169
169.0,1.034,-0.017,0.166
170.0,1.032,-0.015,0.162
171.0,1.031,-0.010,0.166
172.0,1.037,-0.006,0.174
173.0,1.044,-0.009,0.175
174.0,1.046,-0.004,0.183
175.0,1.041,-0.006,0.180
176.0,1.037,-0.010,0.175
177.0,1.043,-0.010,0.171
178.0,1.045,-0.015,0.156
179.0,1.032,-0.016,0.164
180.0,1.035,-0.019,0.168
181.0,1.034,-0.015,0.172
182.0,1.041,-0.013,0.179
183.0,1.046,-0.011,0.178
184.0,1.044,-0.009,0.182
185.0,1.042,-0.009,0.187
186.0,1.040,-0.012,0.186
187.0,1.038,-0.013,0.177
188.0,1.045,-0.011,0.178
189.0,1.050,-0.009,0.161
190.0,1.039,-0.012,0.160
191.0,1.029,-0.011,0.163
192.0,1.031,-0.011,0.175
193.0,1.039,-0.008,0.169
194.0,1.041,-0.006,0.178
195.0,1.038,-0.007,0.184
196.0,1.042,-0.008,0.189
197.0,1.048,-0.008,0.177
198.0,1.044,-0.009,0.173
199.0,1.048,-0.004,0.174
200.0,1.040,-0.010,0.164
201.0,1.036,-0.010,0.166
202.0,1.039,-0.010,0.179
203.0,1.043,-0.012,0.177
204.0,1.044,-0.013,0.170
205.0,1.042,-0.007,0.171
206.0,1.044,-0.013,0.173
207.0,1.042,-0.016,0.175
208.0,1.040,-0.013,0.175
209.0,1.037,-0.014,0.167
210.0,1.039,-0.008,0.169
211.0,1.038,-0.013,0.170
212.0,1.037,-0.016,0.167
213.0,1.033,-0.010,0.163
214.0,1.032,-0.007,0.178
215.0,1.039,-0.008,0.179
216.0,1.040,-0.004,0.188
217.0,1.041,-0.006,0.182
218.0,1.046,-0.014,0.176
219.0,1.042,-0.009,0.182
220.0,1.033,-0.011,0.177
221.0,1.035,-0.015,0.172
222.0,1.041,-0.017,0.165
223.0,1.035,-0.013,0.165
224.0,1.033,-0.015,0.177
225.0,1.038,-0.011,0.177
226.0,1.044,-0.010,0.174
227.0,1.042,-0.006,0.171
228.0,1.042,-0.007,0.176
229.0,1.049,-0.006,0.174
230.0,1.047,-0.009,0.175
231.0,1.041,-0.011,0.165
232.0,1.038,-0.011,0.176
233.0,1.040,-0.008,0.176
234.0,1.037,-0.007,0.167
235.0,1.042,-0.008,0.178
236.0,1.050,-0.010,0.183
237.0,1.056,-0.011,0.179
238.0,1.052,-0.014,0.179
239.0,1.042,-0.011,0.179
240.0,1.036,-0.014,0.163
241.0,1.040,-0.014,0.165
242.0,1.033,-0.012,0.159
243.0,1.031,-0.016,0.162
244.0,1.038,-0.010,0.165
245.0,1.044,-0.007,0.171
246.0,1.042,-0.013,0.176
247.0,1.047,-0.012,0.188
248.0,1.038,-0.011,0.180
249.0,1.040,-0.015,0.184
250.0,1.046,-0.012,0.175
251.0,1.037,-0.018,0.165
252.0,1.032,-0.013,0.168
253.0,1.038,-0.006,0.161
254.0,1.034,-0.007,0.167
255.0,1.029,-0.010,0.178
256.0,1.041,-0.008,0.180
257.0,1.052,-0.015,0.177
258.0,1.049,-0.013,0.187
259.0,1.039,-0.011,0.187
260.0,1.048,-0.016,0.178
261.0,1.052,-0.015,0.172
262.0,1.038,-0.009,0.169
263.0,1.028,-0.013,0.176
264.0,1.032,-0.016,0.174
265.0,1.036,-0.012,0.169
266.0,1.038,-0.011,0.173
267.0,1.045,-0.006,0.173
268.0,1.045,-0.017,0.172
269.0,1.042,-0.013,0.174
270.0,1.036,-0.006,0.174
271.0,1.039,-0.013,0.170
272.0,1.044,-0.008,0.184
273.0,1.041,-0.006,0.172
274.0,1.034,-0.016,0.165
275.0,1.037,-0.016,0.177
276.0,1.041,-0.013,0.180
277.0,1.041,-0.010,0.176
278.0,1.046,-0.011,0.186
279.0,1.047,-0.014,0.182
280.0,1.043,-0.016,0.169
281.0,1.042,-0.009,0.172
282.0,1.037,-0.007,0.169
283.0,1.042,-0.008,0.159
284.0,1.035,-0.010,0.165
285.0,1.029,-0.010,0.163
286.0,1.043,-0.010,0.167
287.0,1.051,-0.007,0.169
288.0,1.042,-0.013,0.171
289.0,1.038,-0.015,0.181
290.0,1.044,-0.010,0.184
291.0,1.046,-0.009,0.171
292.0,1.042,-0.014,0.178
293.0,1.037,-0.010,0.173
294.0,1.039,-0.009,0.158
295.0,1.032,-0.010,0.161
296.0,1.027,-0.010,0.171
297.0,1.046,-0.014,0.170
298.0,1.057,-0.005,0.176
299.0,1.043,-0.010,0.185
300.0,1.033,-0.012,0.193
301.0,1.048,-0.008,0.174
302.0,1.052,-0.014,0.164
303.0,1.040,-0.018,0.172
304.0,1.035,-0.015,0.169
305.0,1.039,-0.015,0.168
306.0,1.039,-0.011,0.171
307.0,1.030,-0.006,0.181
308.0,1.042,-0.007,0.176
309.0,1.048,-0.008,0.179
310.0,1.037,-0.005,0.177
311.0,1.040,-0.011,0.187
312.0,1.051,-0.008,0.178
313.0,1.050,-0.013,0.172
314.0,1.037,-0.013,0.181
315.0,1.037,-0.012,0.175
316.0,1.033,-0.014,0.167
317.0,1.030,-0.016,0.170
318.0,1.040,-0.016,0.168
319.0,1.049,-0.014,0.173
320.0,1.042,-0.011,0.177
321.0,1.039,-0.015,0.184
322.0,1.048,-0.013,0.186
323.0,1.051,-0.014,0.173
324.0,1.039,-0.013,0.167
325.0,1.038,-0.010,0.171
326.0,1.037,-0.007,0.166
327.0,1.035,-0.006,0.157
328.0,1.032,-0.015,0.171
329.0,1.034,-0.009,0.187
330.0,1.040,-0.013,0.179
331.0,1.035,-0.012,0.186
332.0,1.041,-0.016,0.188
333.0,1.044,-0.013,0.186
334.0,1.047,-0.007,0.186
335.0,1.043,-0.009,0.175
336.0,1.036,-0.012,0.168
337.0,1.037,-0.008,0.175
338.0,1.035,-0.007,0.176
339.0,1.043,-0.018,0.169
340.0,1.047,-0.014,0.171
341.0,1.038,-0.012,0.173
342.0,1.042,-0.015,0.176
343.0,1.046,-0.015,0.171
344.0,1.044,-0.017,0.166
345.0,1.030,-0.015,0.169
346.0,1.040,-0.012,0.172
347.0,1.046,-0.013,0.174
348.0,1.038,-0.014,0.176
349.0,1.033,-0.011,0.188
350.0,1.043,-0.011,0.177
351.0,1.055,-0.008,0.175
352.0,1.044,-0.013,0.179
353.0,1.029,-0.011,0.175
354.0,1.042,-0.004,0.171
355.0,1.050,-0.006,0.155
356.0,1.036,-0.013,0.162
357.0,1.034,-0.011,0.169
358.0,1.039,-0.014,0.157
359.0,1.037,-0.009,0.166
360.0,1.045,-0.012,0.177
361.0,1.053,-0.017,0.171
362.0,1.053,-0.009,0.179
363.0,1.044,-0.009,0.185
364.0,1.032,-0.013,0.182
365.0,1.046,-0.009,0.177
366.0,1.044,-0.008,0.169
367.0,1.039,-0.009,0.171
368.0,1.036,-0.007,0.169
369.0,1.039,-0.009,0.169
370.0,1.039,-0.009,0.165
371.0,1.039,-0.011,0.171
372.0,1.040,-0.009,0.174
373.0,1.043,-0.011,0.181
374.0,1.042,-0.006,0.187
375.0,1.037,-0.015,0.176
376.0,1.047,-0.018,0.170
377.0,1.043,-0.014,0.171
378.0,1.030,-0.018,0.176
379.0,1.029,-0.011,0.177
380.0,1.042,-0.012,0.173
381.0,1.045,-0.016,0.171
382.0,1.035,-0.014,0.189
383.0,1.036,-0.012,0.188
384.0,1.050,-0.011,0.180
385.0,1.051,-0.010,0.170
386.0,1.036,-0.019,0.175
387.0,1.037,-0.014,0.167
388.0,1.045,-0.009,0.165
389.0,1.034,-0.011,0.170
390.0,1.026,-0.011,0.178
391.0,1.040,-0.015,0.170
392.0,1.046,-0.012,0.169
393.0,1.044,-0.009,0.192
394.0,1.041,-0.010,0.188
395.0,1.048,-0.011,0.182
396.0,1.052,-0.010,0.177
397.0,1.043,-0.011,0.171
398.0,1.033,-0.015,0.171
399.0,1.031,-0.011,0.172
400.0,1.029,-0.015,0.165
401.0,1.034,-0.011,0.161
402.0,1.036,-0.008,0.172
403.0,1.044,-0.008,0.170
404.0,1.043,-0.011,0.179
405.0,1.049,-0.009,0.177
406.0,1.046,-0.012,0.164
407.0,1.046,-0.014,0.176
408.0,1.035,-0.014,0.178
409.0,1.033,-0.015,0.180
410.0,1.041,-0.006,0.174
411.0,1.040,-0.015,0.177
412.0,1.036,-0.017,0.182
413.0,1.042,-0.008,0.171
414.0,1.040,-0.007,0.168
415.0,1.043,-0.008,0.174
416.0,1.046,-0.009,0.174
417.0,1.042,-0.019,0.167
418.0,1.042,-0.013,0.173
419.0,1.029,-0.009,0.172
420.0,1.029,-0.013,0.173
421.0,1.035,-0.009,0.170
422.0,1.034,-0.005,0.168
423.0,1.042,-0.005,0.171
424.0,1.047,-0.007,0.183
425.0,1.040,-0.010,0.184
426.0,1.037,-0.007,0.182
427.0,1.043,-0.005,0.177
428.0,1.037,-0.012,0.172
429.0,1.037,-0.017,0.172
430.0,1.039,-0.017,0.161
431.0,1.035,-0.016,0.163
432.0,1.034,-0.012,0.167
433.0,1.044,-0.013,0.182
434.0,1.043,-0.012,0.172
435.0,1.036,-0.010,0.175
436.0,1.039,-0.006,0.177
437.0,1.046,-0.010,0.171
438.0,1.036,-0.013,0.173
439.0,1.036,-0.014,0.172
440.0,1.039,-0.020,0.162
441.0,1.042,-0.014,0.165
442.0,1.035,-0.006,0.175
443.0,1.036,-0.007,0.177
444.0,1.042,-0.005,0.172
445.0,1.045,-0.011,0.173
446.0,1.051,-0.013,0.180
447.0,1.051,-0.014,0.175
448.0,1.045,-0.018,0.170
449.0,1.037,-0.009,0.167
450.0,1.035,-0.008,0.158
451.0,1.042,-0.012,0.158
452.0,1.038,-0.009,0.163
453.0,1.037,-0.007,0.175
454.0,1.043,-0.008,0.179
455.0,1.044,-0.003,0.183
456.0,1.054,-0.004,0.193
457.0,1.043,-0.014,0.192
458.0,1.037,-0.010,0.182
459.0,1.041,-0.011,0.169
460.0,1.041,-0.013,0.167
461.0,1.040,-0.013,0.163
462.0,1.028,-0.014,0.167
463.0,1.028,-0.014,0.161
464.0,1.036,-0.010,0.170
465.0,1.038,-0.008,0.170
466.0,1.041,-0.009,0.174
467.0,1.048,-0.005,0.174
468.0,1.040,-0.013,0.180
469.0,1.045,-0.016,0.179
470.0,1.051,-0.009,0.182
471.0,1.039,-0.012,0.171
472.0,1.035,-0.014,0.170
473.0,1.035,-0.009,0.173
474.0,1.039,-0.004,0.175
475.0,1.043,-0.009,0.173
476.0,1.032,-0.015,0.176
477.0,1.031,-0.012,0.171
478.0,1.049,-0.016,0.172
479.0,1.048,-0.015,0.174
480.0,1.038,-0.014,0.174
481.0,1.035,-0.009,0.157
482.0,1.033,-0.008,0.155
483.0,1.032,-0.011,0.166
484.0,1.037,-0.009,0.178
485.0,1.048,-0.009,0.175
486.0,1.051,-0.005,0.181
487.0,1.046,-0.004,0.183
488.0,1.037,-0.013,0.181
489.0,1.054,-0.008,0.170
490.0,1.050,-0.007,0.161
491.0,1.039,-0.008,0.158
492.0,1.030,-0.009,0.169
493.0,1.032,-0.011,0.163
494.0,1.045,-0.011,0.161
495.0,1.043,-0.009,0.170
496.0,1.035,-0.012,0.181
497.0,1.040,-0.007,0.184
498.0,1.047,-0.009,0.189
499.0,1.043,-0.014,0.180
500.0,1.041,-0.013,0.170
501.0,1.047,-0.014,0.165
502.0,1.037,-0.012,0.159
503.0,1.029,-0.012,0.172
504.0,1.037,-0.015,0.174
505.0,1.044,-0.010,0.176
506.0,1.044,-0.011,0.171
507.0,1.039,-0.010,0.176
508.0,1.047,-0.010,0.172
509.0,1.045,-0.014,0.167
510.0,1.034,-0.014,0.176
511.0,1.037,-0.010,0.175
512.0,1.046,-0.011,0.168
513.0,1.042,-0.013,0.168
514.0,1.032,-0.014,0.172
515.0,1.038,-0.009,0.176
516.0,1.040,-0.012,0.179
517.0,1.040,-0.008,0.182
518.0,1.045,-0.010,0.188
519.0,1.047,-0.010,0.184
520.0,1.050,-0.009,0.177
521.0,1.042,-0.011,0.180
522.0,1.038,-0.009,0.170
523.0,1.038,-0.011,0.171
524.0,1.038,-0.013,0.164
525.0,1.033,-0.010,0.171
526.0,1.042,-0.011,0.184
527.0,1.042,-0.016,0.183
528.0,1.046,-0.015,0.183
529.0,1.049,-0.012,0.191
530.0,1.049,-0.015,0.187
531.0,1.045,-0.015,0.182
532.0,1.037,-0.014,0.173
533.0,1.041,-0.017,0.158
534.0,1.043,-0.014,0.160
535.0,1.032,-0.011,0.178
536.0,1.034,-0.012,0.172
537.0,1.043,-0.005,0.167
538.0,1.043,-0.011,0.176
539.0,1.043,-0.013,0.175
540.0,1.037,-0.007,0.170
541.0,1.043,-0.007,0.173
542.0,1.046,-0.008,0.171
543.0,1.045,-0.013,0.171
544.0,1.044,-0.013,0.170
545.0,1.037,-0.010,0.175
546.0,1.028,-0.010,0.166
547.0,1.044,-0.015,0.166
548.0,1.051,-0.016,0.172
549.0,1.044,-0.016,0.178
550.0,1.044,-0.012,0.173
551.0,1.044,-0.011,0.180
552.0,1.041,-0.015,0.176
553.0,1.040,-0.017,0.159
554.0,1.040,-0.013,0.161
555.0,1.031,-0.012,0.160
556.0,1.036,-0.009,0.172
557.0,1.038,-0.008,0.176
558.0,1.043,-0.011,0.177
559.0,1.044,-0.013,0.183
560.0,1.047,-0.010,0.179
561.0,1.051,-0.011,0.179
562.0,1.050,-0.008,0.181
563.0,1.042,-0.013,0.173
564.0,1.036,-0.014,0.172
565.0,1.039,-0.016,0.176
566.0,1.040,-0.013,0.169
567.0,1.042,-0.007,0.171
568.0,1.047,-0.010,0.181
569.0,1.043,-0.010,0.179
570.0,1.043,-0.014,0.178
571.0,1.041,-0.009,0.179
572.0,1.047,-0.009,0.174
573.0,1.046,-0.006,0.177
574.0,1.031,-0.003,0.175
575.0,1.033,-0.006,0.166
576.0,1.039,-0.003,0.155
577.0,1.036,-0.012,0.160
578.0,1.035,-0.014,0.184
579.0,1.048,-0.009,0.184
580.0,1.052,-0.006,0.176
581.0,1.046,-0.012,0.180
582.0,1.041,-0.013,0.181
583.0,1.046,-0.017,0.175
584.0,1.041,-0.016,0.173
585.0,1.034,-0.017,0.177
586.0,1.040,-0.014,0.157
587.0,1.047,-0.007,0.168
588.0,1.039,-0.010,0.175
589.0,1.040,-0.014,0.180
590.0,1.045,-0.007,0.179
591.0,1.046,-0.006,0.178
592.0,1.037,-0.010,0.176
593.0,1.039,-0.009,0.177
594.0,1.044,-0.009,0.170
595.0,1.033,-0.012,0.168
596.0,1.035,-0.010,0.174
597.0,1.037,-0.010,0.163
598.0,1.038,-0.012,0.172
599.0,1.041,-0.012,0.170
600.0,1.042,-0.012,0.170
601.0,1.042,-0.008,0.182
602.0,1.049,-0.011,0.176
603.0,1.046,-0.014,0.179
604.0,1.044,-0.012,0.175
605.0,1.039,-0.016,0.178
606.0,1.035,-0.009,0.172
607.0,1.038,-0.007,0.168
608.0,1.037,-0.010,0.160
609.0,1.037,-0.012,0.171
610.0,1.039,-0.012,0.172
611.0,1.042,-0.016,0.172
612.0,1.037,-0.006,0.165
613.0,1.042,-0.008,0.174
614.0,1.036,-0.010,0.167
615.0,1.045,-0.013,0.167
616.0,1.044,-0.012,0.166
617.0,1.045,-0.008,0.157
618.0,1.043,-0.013,0.173
619.0,1.035,-0.013,0.181
620.0,1.040,-0.011,0.172
621.0,1.047,-0.011,0.177
622.0,1.049,-0.009,0.182
623.0,1.052,-0.012,0.173
624.0,1.045,-0.011,0.173
625.0,1.041,-0.011,0.178
626.0,1.039,-0.012,0.176
627.0,1.042,-0.009,0.170
628.0,1.038,-0.013,0.165
629.0,1.033,-0.008,0.170
630.0,1.036,-0.009,0.163
631.0,1.039,-0.011,0.173
632.0,1.042,-0.007,0.175
633.0,1.047,-0.007,0.179
634.0,1.045,-0.008,0.181
635.0,1.042,-0.005,0.172
636.0,1.042,-0.008,0.170
637.0,1.034,-0.012,0.168
638.0,1.039,-0.006,0.172
639.0,1.040,-0.013,0.175
640.0,1.039,-0.017,0.180
641.0,1.043,-0.010,0.176
642.0,1.043,-0.012,0.179
643.0,1.040,-0.010,0.180
644.0,1.045,-0.010,0.181
645.0,1.046,-0.010,0.176
646.0,1.047,-0.014,0.170
647.0,1.039,-0.015,0.167
648.0,1.029,-0.017,0.170
649.0,1.031,-0.014,0.167
650.0,1.044,-0.006,0.162
651.0,1.045,-0.008,0.179
652.0,1.043,-0.010,0.191
653.0,1.042,-0.011,0.190
654.0,1.047,-0.007,0.180
655.0,1.047,-0.006,0.180
656.0,1.041,-0.012,0.182
657.0,1.039,-0.006,0.181
658.0,1.043,-0.005,0.167
659.0,1.036,-0.012,0.165
660.0,1.028,-0.013,0.173
661.0,1.035,-0.008,0.169
662.0,1.040,-0.007,0.169
663.0,1.040,-0.008,0.182
664.0,1.042,-0.004,0.187
665.0,1.051,-0.010,0.183
666.0,1.054,-0.013,0.174
667.0,1.034,-0.008,0.167
668.0,1.033,-0.011,0.175
669.0,1.035,-0.009,0.177
670.0,1.027,-0.012,0.167
671.0,1.023,-0.013,0.177
672.0,1.034,-0.014,0.177
673.0,1.037,-0.016,0.169
674.0,1.043,-0.014,0.179
675.0,1.038,-0.010,0.179
676.0,1.040,-0.011,0.174
677.0,1.044,-0.012,0.173
678.0,1.035,-0.011,0.177
679.0,1.038,-0.012,0.164
680.0,1.044,-0.012,0.177
681.0,1.041,-0.008,0.177
682.0,1.035,-0.009,0.181
683.0,1.043,-0.012,0.172
684.0,1.042,-0.012,0.177
685.0,1.041,-0.010,0.185
686.0,1.047,-0.008,0.183
687.0,1.041,-0.011,0.178
688.0,1.029,-0.013,0.172
689.0,1.041,-0.012,0.173
690.0,1.047,-0.016,0.164
691.0,1.038,-0.018,0.173
692.0,1.036,-0.014,0.172
693.0,1.036,-0.012,0.171
694.0,1.041,-0.009,0.172
695.0,1.041,-0.003,0.174
696.0,1.038,-0.009,0.175
697.0,1.044,-0.009,0.172
698.0,1.033,-0.012,0.172
699.0,1.037,-0.014,0.174
700.0,1.041,-0.010,0.169
701.0,1.038,-0.010,0.169
702.0,1.032,-0.007,0.181
703.0,1.040,-0.009,0.172
704.0,1.042,-0.015,0.178
705.0,1.043,-0.012,0.178
706.0,1.045,-0.010,0.181
707.0,1.045,-0.014,0.171
708.0,1.045,-0.012,0.173
709.0,1.037,-0.020,0.181
710.0,1.038,-0.016,0.168
711.0,1.047,-0.013,0.166
712.0,1.042,-0.010,0.170
713.0,1.034,-0.016,0.171
714.0,1.041,-0.008,0.171
715.0,1.050,-0.008,0.182
716.0,1.044,-0.004,0.186
717.0,1.043,-0.005,0.185
718.0,1.044,-0.016,0.183
719.0,1.041,-0.012,0.173
720.0,1.028,-0.009,0.174
721.0,1.031,-0.006,0.165
722.0,1.039,-0.013,0.165
723.0,1.041,-0.011,0.174
724.0,1.033,-0.012,0.187
725.0,1.043,-0.008,0.186
726.0,1.049,-0.012,0.177
727.0,1.041,-0.017,0.180
728.0,1.048,-0.010,0.190
729.0,1.046,-0.012,0.178
730.0,1.040,-0.015,0.163
731.0,1.032,-0.009,0.164
732.0,1.039,-0.011,0.160
733.0,1.045,-0.010,0.164
734.0,1.033,-0.008,0.173
735.0,1.034,-0.013,0.181
736.0,1.052,-0.008,0.181
737.0,1.050,-0.007,0.184
738.0,1.040,-0.011,0.191
739.0,1.041,-0.007,0.180
740.0,1.053,-0.008,0.176
741.0,1.048,-0.009,0.168
742.0,1.036,-0.010,0.172
743.0,1.034,-0.012,0.166
744.0,1.037,-0.008,0.167
745.0,1.045,-0.005,0.164
746.0,1.044,-0.013,0.174
747.0,1.043,-0.013,0.181
748.0,1.047,-0.012,0.177
749.0,1.041,-0.010,0.181
750.0,1.045,-0.013,0.175
751.0,1.050,-0.010,0.170
752.0,1.042,-0.010,0.174
753.0,1.027,-0.009,0.178
754.0,1.031,-0.008,0.175
755.0,1.040,-0.004,0.166
756.0,1.042,-0.004,0.172
757.0,1.040,-0.011,0.185
758.0,1.043,-0.008,0.176
759.0,1.048,-0.009,0.171
760.0,1.051,-0.012,0.170
761.0,1.044,-0.015,0.163
762.0,1.039,-0.011,0.164
763.0,1.030,-0.013,0.158
764.0,1.029,-0.009,0.168
765.0,1.033,-0.008,0.167
766.0,1.045,-0.011,0.180
767.0,1.049,-0.009,0.182
768.0,1.042,-0.006,0.190
769.0,1.041,-0.010,0.187
770.0,1.051,-0.007,0.176
771.0,1.037,-0.008,0.176
772.0,1.030,-0.015,0.172
773.0,1.039,-0.012,0.174
774.0,1.043,-0.008,0.169
775.0,1.033,-0.005,0.172
776.0,1.038,-0.007,0.178
777.0,1.043,-0.011,0.178
778.0,1.042,-0.011,0.180
779.0,1.042,-0.007,0.182
780.0,1.045,-0.011,0.184
781.0,1.054,-0.006,0.173
782.0,1.044,-0.007,0.177
783.0,1.030,-0.015,0.171
784.0,1.037,-0.009,0.168
785.0,1.045,-0.011,0.170
786.0,1.038,-0.011,0.178
787.0,1.037,-0.011,0.176
788.0,1.050,-0.010,0.175
789.0,1.050,-0.009,0.174
790.0,1.043,-0.008,0.179
791.0,1.039,-0.011,0.170
792.0,1.042,-0.013,0.156
793.0,1.042,-0.010,0.171
794.0,1.036,-0.013,0.176
795.0,1.038,-0.012,0.169
796.0,1.040,-0.011,0.171
797.0,1.036,-0.009,0.176
798.0,1.043,-0.009,0.187
799.0,1.044,-0.008,0.187
800.0,1.045,-0.009,0.187
801.0,1.048,-0.006,0.182
802.0,1.048,-0.010,0.176
803.0,1.040,-0.011,0.163
804.0,1.039,-0.010,0.153
805.0,1.033,-0.014,0.162
806.0,1.033,-0.012,0.168
807.0,1.042,-0.010,0.163
808.0,1.045,-0.010,0.162
809.0,1.040,-0.009,0.170
810.0,1.043,-0.013,0.181
811.0,1.046,-0.013,0.181
812.0,1.044,-0.013,0.177
813.0,1.045,-0.013,0.178
814.0,1.041,-0.017,0.173
815.0,1.035,-0.010,0.172
816.0,1.033,-0.009,0.166
817.0,1.039,-0.009,0.172
818.0,1.045,-0.008,0.177
819.0,1.044,-0.009,0.177
820.0,1.046,-0.009,0.179
