timestamp,signal_x,signal_y,signal_z
89.0,1.053,-0.009,0.162
90.0,1.020,-0.010,0.188
91.0,1.041,-0.002,0.173
92.0,1.061,-0.018,0.150
93.0,1.025,-0.016,0.172
94.0,1.003,-0.012,0.184
95.0,1.046,-0.017,0.157
96.0,1.050,-0.019,0.154
97.0,1.026,-0.009,0.195
98.0,1.049,-0.015,0.176
99.0,1.067,-0.006,0.155
100.0,1.029,-0.008,0.182
101.0,1.022,-0.001,0.183
102.0,1.062,-0.006,0.159
103.0,1.040,-0.003,0.171
104.0,1.008,-0.014,0.203
105.0,1.039,-0.012,0.170
106.0,1.052,-0.018,0.158
107.0,1.035,-0.006,0.179
108.0,1.041,-0.015,0.183
109.0,1.050,-0.007,0.173
110.0,1.037,-0.004,0.180
111.0,1.049,-0.007,0.167
112.0,1.042,-0.026,0.158
113.0,1.013,-0.015,0.179
114.0,1.026,-0.019,0.182
115.0,1.054,-0.011,0.164
116.0,1.039,-0.026,0.174
117.0,1.028,-0.004,0.195
118.0,1.073,-0.022,0.167
119.0,1.069,-0.001,0.164
120.0,1.021,-0.013,0.196
121.0,1.045,0.000,0.178
122.0,1.078,-0.013,0.141
123.0,1.034,-0.010,0.163
124.0,1.002,-0.012,0.186
125.0,1.055,-0.013,0.149
126.0,1.053,-0.015,0.156
127.0,1.017,-0.006,0.198
128.0,1.046,-0.020,0.175
129.0,1.073,-0.011,0.152
130.0,1.028,-0.008,0.189
131.0,1.026,-0.002,0.193
132.0,1.064,-0.006,0.160
133.0,1.054,-0.006,0.169
134.0,1.016,-0.015,0.189
135.0,1.031,-0.018,0.169
136.0,1.050,-0.015,0.160
137.0,1.037,0.000,0.176
138.0,1.039,-0.024,0.171
139.0,1.049,-0.012,0.170
140.0,1.039,-0.004,0.191
141.0,1.048,0.003,0.183
142.0,1.052,-0.021,0.166
143.0,1.018,-0.013,0.171
144.0,1.020,-0.020,0.180
145.0,1.051,-0.008,0.154
146.0,1.044,-0.020,0.171
147.0,1.031,-0.003,0.195
148.0,1.061,-0.024,0.183
149.0,1.061,-0.005,0.178
150.0,1.019,-0.008,0.211
151.0,1.041,-0.001,0.179
152.0,1.068,-0.014,0.149
153.0,1.031,-0.011,0.171
154.0,1.004,-0.012,0.185
155.0,1.046,-0.010,0.158
156.0,1.054,-0.013,0.159
157.0,1.018,-0.004,0.188
158.0,1.047,-0.011,0.181
159.0,1.074,-0.004,0.180
160.0,1.028,-0.005,0.204
161.0,1.027,0.001,0.202
162.0,1.066,-0.016,0.162
163.0,1.041,-0.010,0.167
164.0,1.011,-0.018,0.191
165.0,1.036,-0.018,0.153
166.0,1.053,-0.015,0.149
167.0,1.033,-0.000,0.172
168.0,1.029,-0.022,0.172
169.0,1.052,-0.009,0.167
170.0,1.044,-0.002,0.197
171.0,1.045,0.000,0.193
172.0,1.052,-0.020,0.173
173.0,1.035,-0.004,0.169
174.0,1.030,-0.017,0.172
175.0,1.050,-0.009,0.154
176.0,1.031,-0.019,0.171
177.0,1.026,0.005,0.191
178.0,1.062,-0.016,0.158
179.0,1.057,0.003,0.170
180.0,1.025,-0.014,0.219
181.0,1.060,0.002,0.198
182.0,1.076,-0.011,0.162
183.0,1.024,-0.005,0.178
184.0,1.007,-0.017,0.194
185.0,1.058,-0.019,0.156
186.0,1.042,-0.019,0.157
187.0,1.011,-0.009,0.183
188.0,1.050,-0.023,0.161
189.0,1.076,-0.008,0.146
190.0,1.029,-0.009,0.194
191.0,1.028,-0.001,0.200
192.0,1.073,-0.004,0.165
193.0,1.053,-0.008,0.173
194.0,1.012,-0.017,0.184
195.0,1.039,-0.012,0.167
196.0,1.054,-0.016,0.165
197.0,1.031,-0.006,0.187
198.0,1.039,-0.021,0.173
199.0,1.048,-0.009,0.172
200.0,1.043,-0.006,0.184
201.0,1.045,0.006,0.185
202.0,1.052,-0.017,0.181
203.0,1.032,-0.003,0.179
204.0,1.034,-0.014,0.189
205.0,1.043,-0.010,0.163
206.0,1.022,-0.024,0.177
207.0,1.019,-0.004,0.180
208.0,1.062,-0.025,0.158
209.0,1.056,-0.004,0.168
210.0,1.020,-0.001,0.213
211.0,1.051,0.011,0.187
212.0,1.068,-0.008,0.166
213.0,1.034,-0.008,0.182
214.0,1.014,-0.017,0.184
215.0,1.046,-0.016,0.158
216.0,1.036,-0.023,0.157
217.0,1.016,-0.006,0.185
218.0,1.053,-0.021,0.159
219.0,1.065,-0.011,0.160
220.0,1.031,-0.003,0.201
221.0,1.031,0.005,0.207
222.0,1.075,-0.012,0.170
223.0,1.055,-0.003,0.187
224.0,1.021,-0.013,0.204
225.0,1.042,-0.013,0.166
226.0,1.049,-0.020,0.160
227.0,1.022,-0.006,0.169
228.0,1.037,-0.020,0.165
229.0,1.049,-0.003,0.157
230.0,1.027,-0.010,0.173
231.0,1.036,0.006,0.174
232.0,1.054,-0.022,0.169
233.0,1.038,-0.010,0.184
234.0,1.039,-0.017,0.186
235.0,1.056,-0.008,0.160
236.0,1.035,-0.021,0.169
237.0,1.021,0.001,0.190
238.0,1.054,-0.025,0.161
239.0,1.052,-0.005,0.156
240.0,1.015,-0.013,0.202
241.0,1.033,0.002,0.187
242.0,1.072,-0.016,0.153
243.0,1.040,-0.007,0.183
244.0,1.013,-0.014,0.196
245.0,1.054,-0.013,0.159
246.0,1.045,-0.020,0.163
247.0,1.013,-0.010,0.176
248.0,1.051,-0.021,0.153
249.0,1.066,-0.007,0.145
250.0,1.066,-0.007,0.145
251.0,1.024,-0.011,0.183
252.0,1.032,0.001,0.199
253.0,1.066,-0.014,0.171
254.0,1.043,-0.001,0.191
255.0,1.015,-0.008,0.209
256.0,1.047,-0.012,0.165
257.0,1.051,-0.020,0.157
258.0,1.025,-0.005,0.183
259.0,1.037,-0.025,0.159
260.0,1.047,-0.011,0.151
261.0,1.030,-0.012,0.181
262.0,1.037,0.006,0.177
263.0,1.057,-0.018,0.167
264.0,1.031,-0.002,0.187
265.0,1.029,-0.019,0.194
266.0,1.057,-0.006,0.169
267.0,1.042,-0.027,0.172
268.0,1.023,-0.003,0.184
269.0,1.053,-0.018,0.170
270.0,1.053,-0.005,0.161
271.0,1.024,-0.017,0.189
272.0,1.040,0.009,0.180
273.0,1.061,-0.013,0.161
274.0,1.034,-0.003,0.193
275.0,1.021,-0.009,0.202
276.0,1.055,-0.010,0.166
277.0,1.047,-0.021,0.162
278.0,1.018,-0.002,0.182
279.0,1.046,-0.019,0.154
280.0,1.055,-0.006,0.154
281.0,1.018,-0.016,0.187
282.0,1.027,-0.000,0.188
283.0,1.067,-0.009,0.161
284.0,1.047,-0.006,0.187
285.0,1.022,-0.014,0.201
286.0,1.053,-0.012,0.168
287.0,1.054,-0.018,0.164
288.0,1.024,-0.007,0.180
289.0,1.044,-0.025,0.162
290.0,1.049,-0.004,0.154
291.0,1.029,-0.006,0.181
292.0,1.040,0.003,0.173
293.0,1.056,-0.022,0.168
294.0,1.037,-0.002,0.182
295.0,1.034,-0.012,0.195
296.0,1.060,-0.007,0.173
297.0,1.044,-0.019,0.182
298.0,1.029,-0.004,0.190
299.0,1.054,-0.026,0.161
300.0,1.050,0.002,0.160
301.0,1.016,-0.009,0.189
302.0,1.041,0.001,0.174
303.0,1.060,-0.017,0.148
304.0,1.022,-0.010,0.175
305.0,1.017,-0.013,0.186
306.0,1.060,-0.008,0.159
307.0,1.046,-0.017,0.176
308.0,1.027,-0.007,0.189
309.0,1.062,-0.022,0.160
310.0,1.061,-0.009,0.154
311.0,1.015,-0.004,0.188
312.0,1.025,0.003,0.179
313.0,1.070,-0.009,0.144
314.0,1.039,0.003,0.180
315.0,1.019,-0.012,0.199
316.0,1.054,-0.015,0.166
317.0,1.051,-0.015,0.172
318.0,1.027,-0.004,0.192
319.0,1.040,-0.030,0.171
320.0,1.055,-0.010,0.163
321.0,1.025,-0.015,0.181
322.0,1.041,-0.005,0.167
323.0,1.055,-0.024,0.162
324.0,1.026,-0.005,0.182
325.0,1.029,-0.014,0.187
326.0,1.061,-0.001,0.167
327.0,1.044,-0.021,0.180
328.0,1.028,0.007,0.181
329.0,1.059,-0.024,0.161
330.0,1.048,-0.003,0.162
331.0,1.014,-0.011,0.191
332.0,1.039,0.001,0.165
333.0,1.055,-0.016,0.153
334.0,1.022,-0.007,0.180
335.0,1.010,-0.012,0.197
336.0,1.060,-0.013,0.165
337.0,1.044,-0.019,0.172
338.0,1.019,-0.010,0.191
339.0,1.057,-0.024,0.161
340.0,1.066,-0.007,0.153
341.0,1.023,-0.011,0.189
342.0,1.035,0.001,0.184
343.0,1.067,-0.013,0.146
344.0,1.038,-0.010,0.169
345.0,1.008,-0.021,0.200
346.0,1.033,-0.014,0.171
347.0,1.053,-0.011,0.163
348.0,1.038,0.000,0.182
349.0,1.038,-0.027,0.173
350.0,1.048,-0.011,0.164
351.0,1.041,-0.008,0.181
352.0,1.042,0.002,0.170
353.0,1.044,-0.022,0.160
354.0,1.021,-0.003,0.173
355.0,1.024,-0.016,0.181
356.0,1.047,-0.002,0.160
357.0,1.036,-0.021,0.178
358.0,1.032,0.002,0.197
359.0,1.067,-0.018,0.177
360.0,1.061,0.002,0.166
361.0,1.018,-0.014,0.195
362.0,1.032,0.002,0.182
363.0,1.057,-0.021,0.146
364.0,1.025,-0.014,0.167
365.0,1.005,-0.014,0.190
366.0,1.044,-0.007,0.155
367.0,1.049,-0.015,0.167
368.0,1.027,-0.003,0.188
369.0,1.055,-0.021,0.173
370.0,1.063,-0.001,0.176
371.0,1.030,-0.010,0.193
372.0,1.033,-0.001,0.179
373.0,1.058,-0.016,0.161
374.0,1.033,-0.007,0.170
375.0,1.017,-0.013,0.188
376.0,1.045,-0.010,0.160
377.0,1.051,-0.019,0.165
378.0,1.031,-0.003,0.187
379.0,1.050,-0.027,0.175
380.0,1.052,-0.011,0.168
381.0,1.028,-0.004,0.187
382.0,1.042,0.003,0.174
383.0,1.054,-0.028,0.163
384.0,1.020,-0.010,0.176
385.0,1.026,-0.022,0.174
386.0,1.045,-0.011,0.160
387.0,1.034,-0.020,0.178
388.0,1.027,0.002,0.191
389.0,1.063,-0.021,0.161
390.0,1.059,-0.000,0.167
391.0,1.021,-0.016,0.195
392.0,1.043,0.006,0.174
393.0,1.071,-0.011,0.153
394.0,1.023,-0.006,0.170
395.0,1.009,-0.016,0.185
396.0,1.048,-0.009,0.148
397.0,1.042,-0.024,0.158
398.0,1.016,-0.009,0.190
399.0,1.051,-0.018,0.174
400.0,1.072,-0.006,0.167
401.0,1.033,-0.008,0.190
402.0,1.032,0.003,0.184
403.0,1.059,-0.015,0.163
404.0,1.041,-0.005,0.175
405.0,1.015,-0.013,0.188
406.0,1.035,-0.013,0.161
407.0,1.046,-0.017,0.160
408.0,1.032,0.000,0.185
409.0,1.041,-0.021,0.182
410.0,1.052,-0.002,0.180
411.0,1.041,-0.007,0.188
412.0,1.045,0.006,0.180
413.0,1.047,-0.015,0.171
414.0,1.031,-0.003,0.177
415.0,1.030,-0.012,0.176
416.0,1.051,-0.006,0.149
417.0,1.035,-0.022,0.173
418.0,1.027,-0.002,0.172
419.0,1.058,-0.024,0.154
420.0,1.049,-0.003,0.169
421.0,1.023,-0.009,0.203
422.0,1.052,0.002,0.183
423.0,1.073,-0.016,0.152
424.0,1.025,-0.012,0.177
425.0,1.006,-0.017,0.178
426.0,1.049,-0.010,0.148
427.0,1.038,-0.020,0.163
428.0,1.022,-0.007,0.189
429.0,1.053,-0.018,0.165
430.0,1.064,-0.000,0.165
431.0,1.031,-0.007,0.199
432.0,1.035,0.004,0.194
433.0,1.065,-0.008,0.164
434.0,1.042,-0.007,0.173
435.0,1.015,-0.024,0.183
436.0,1.037,-0.019,0.149
437.0,1.040,-0.020,0.154
438.0,1.030,-0.004,0.168
439.0,1.042,-0.025,0.158
440.0,1.046,-0.009,0.168
441.0,1.037,-0.006,0.194
442.0,1.059,-0.002,0.176
443.0,1.067,-0.023,0.177
444.0,1.037,-0.007,0.182
445.0,1.029,-0.021,0.185
446.0,1.040,-0.007,0.166
447.0,1.026,-0.026,0.174
448.0,1.034,-0.006,0.185
449.0,1.064,-0.020,0.170
450.0,1.050,0.001,0.170
451.0,1.020,-0.009,0.197
452.0,1.047,0.009,0.189
453.0,1.068,-0.017,0.159
454.0,1.031,-0.008,0.177
455.0,1.010,-0.017,0.183
456.0,1.050,-0.010,0.152
457.0,1.037,-0.018,0.159
458.0,1.014,-0.007,0.179
459.0,1.052,-0.023,0.171
460.0,1.065,-0.005,0.158
461.0,1.023,-0.010,0.193
462.0,1.031,-0.001,0.188
463.0,1.076,-0.012,0.166
464.0,1.047,-0.007,0.178
465.0,1.026,-0.015,0.187
466.0,1.044,-0.006,0.162
467.0,1.040,-0.013,0.157
468.0,1.027,-0.002,0.175
469.0,1.036,-0.021,0.161
470.0,1.035,-0.011,0.162
471.0,1.030,-0.008,0.191
472.0,1.049,0.006,0.189
473.0,1.056,-0.020,0.175
474.0,1.034,-0.005,0.183
475.0,1.035,-0.025,0.177
476.0,1.050,-0.009,0.155
477.0,1.036,-0.026,0.174
478.0,1.033,-0.007,0.169
479.0,1.057,-0.024,0.156
480.0,1.044,-0.001,0.162
481.0,1.025,-0.008,0.198
482.0,1.057,0.002,0.175
483.0,1.068,-0.020,0.161
484.0,1.028,-0.005,0.196
485.0,1.023,-0.012,0.202
486.0,1.063,-0.009,0.151
487.0,1.034,-0.017,0.165
488.0,1.009,-0.003,0.184
489.0,1.056,-0.020,0.162
490.0,1.056,-0.010,0.159
491.0,1.014,-0.008,0.197
492.0,1.027,0.001,0.195
493.0,1.070,-0.011,0.170
494.0,1.044,-0.012,0.186
495.0,1.025,-0.026,0.187
496.0,1.050,-0.015,0.163
497.0,1.052,-0.018,0.159
498.0,1.026,-0.007,0.171
499.0,1.039,-0.024,0.164
500.0,1.048,-0.008,0.142
501.0,1.030,-0.011,0.160
502.0,1.028,0.004,0.167
503.0,1.051,-0.019,0.162
504.0,1.046,0.001,0.185
505.0,1.034,-0.017,0.195
506.0,1.047,-0.005,0.165
507.0,1.037,-0.023,0.173
508.0,1.029,-0.004,0.173
509.0,1.048,-0.025,0.161
510.0,1.044,-0.010,0.158
511.0,1.021,-0.005,0.191
512.0,1.044,0.004,0.184
513.0,1.065,-0.017,0.173
514.0,1.035,-0.005,0.193
515.0,1.019,-0.015,0.186
516.0,1.053,-0.013,0.155
517.0,1.048,-0.022,0.166
518.0,1.018,-0.011,0.181
519.0,1.049,-0.018,0.156
520.0,1.053,-0.005,0.154
521.0,1.021,-0.010,0.192
522.0,1.038,-0.002,0.184
523.0,1.061,-0.009,0.175
524.0,1.031,0.000,0.187
525.0,1.016,-0.011,0.203
526.0,1.047,-0.003,0.164
527.0,1.048,-0.015,0.162
528.0,1.032,-0.006,0.179
529.0,1.038,-0.025,0.157
530.0,1.047,-0.006,0.165
531.0,1.031,-0.012,0.184
532.0,1.040,0.001,0.172
533.0,1.059,-0.022,0.165
534.0,1.031,0.003,0.184
535.0,1.021,-0.025,0.199
536.0,1.050,-0.008,0.178
537.0,1.045,-0.019,0.171
538.0,1.033,-0.005,0.183
539.0,1.044,-0.023,0.165
540.0,1.043,-0.001,0.154
541.0,1.022,-0.007,0.193
542.0,1.046,0.003,0.171
543.0,1.061,-0.024,0.152
544.0,1.031,-0.009,0.183
545.0,1.019,-0.010,0.187
546.0,1.061,-0.007,0.160
547.0,1.046,-0.014,0.176
548.0,1.025,-0.008,0.186
549.0,1.050,-0.020,0.153
550.0,1.052,-0.006,0.152
551.0,1.022,-0.010,0.191
552.0,1.028,-0.002,0.184
553.0,1.059,-0.010,0.160
554.0,1.039,0.001,0.184
555.0,1.021,-0.012,0.199
556.0,1.050,-0.010,0.172
557.0,1.050,-0.021,0.170
558.0,1.036,-0.005,0.185
559.0,1.041,-0.026,0.173
560.0,1.037,-0.004,0.168
561.0,1.023,-0.006,0.174
562.0,1.043,0.006,0.171
563.0,1.046,-0.025,0.162
564.0,1.024,-0.006,0.177
565.0,1.029,-0.025,0.186
566.0,1.054,0.000,0.166
567.0,1.047,-0.016,0.190
568.0,1.035,-0.007,0.195
569.0,1.056,-0.027,0.173
570.0,1.047,-0.002,0.175
571.0,1.018,-0.013,0.193
572.0,1.040,0.000,0.175
573.0,1.059,-0.021,0.152
574.0,1.026,-0.005,0.174
575.0,1.020,-0.014,0.179
576.0,1.059,-0.008,0.158
577.0,1.038,-0.024,0.169
578.0,1.024,-0.006,0.190
579.0,1.061,-0.016,0.163
580.0,1.059,-0.004,0.161
581.0,1.021,-0.006,0.187
582.0,1.037,0.004,0.179
583.0,1.071,-0.012,0.157
584.0,1.035,0.000,0.185
585.0,1.015,-0.013,0.203
586.0,1.054,-0.004,0.166
587.0,1.056,-0.011,0.171
588.0,1.036,0.000,0.189
589.0,1.045,-0.018,0.172
590.0,1.047,-0.002,0.158
591.0,1.029,-0.012,0.183
592.0,1.039,0.008,0.168
593.0,1.055,-0.022,0.158
594.0,1.030,-0.008,0.179
595.0,1.026,-0.013,0.190
596.0,1.051,-0.005,0.172
597.0,1.044,-0.016,0.178
598.0,1.038,-0.008,0.198
599.0,1.062,-0.021,0.172
600.0,1.052,-0.005,0.169
601.0,1.025,-0.012,0.201
602.0,1.031,0.000,0.170
603.0,1.054,-0.018,0.154
604.0,1.028,-0.001,0.167
605.0,1.017,-0.013,0.191
606.0,1.046,-0.006,0.167
607.0,1.042,-0.014,0.176
608.0,1.033,-0.009,0.188
609.0,1.059,-0.015,0.165
610.0,1.053,-0.007,0.164
611.0,1.028,-0.007,0.193
612.0,1.039,-0.002,0.173
613.0,1.054,-0.023,0.152
614.0,1.027,-0.011,0.174
615.0,1.022,-0.010,0.176
616.0,1.046,-0.013,0.166
617.0,1.043,-0.014,0.172
618.0,1.035,0.000,0.184
619.0,1.052,-0.024,0.170
620.0,1.051,0.000,0.168
621.0,1.035,-0.007,0.184
622.0,1.042,0.003,0.164
623.0,1.052,-0.018,0.158
624.0,1.028,0.000,0.170
625.0,1.023,-0.017,0.182
626.0,1.045,-0.008,0.157
627.0,1.028,-0.016,0.183
628.0,1.037,-0.008,0.191
629.0,1.063,-0.021,0.175
630.0,1.053,-0.003,0.174
631.0,1.033,-0.011,0.199
632.0,1.051,0.004,0.174
633.0,1.052,-0.018,0.152
634.0,1.013,0.003,0.167
635.0,1.016,-0.016,0.169
636.0,1.050,-0.014,0.153
637.0,1.035,-0.015,0.175
638.0,1.030,0.002,0.194
639.0,1.065,-0.016,0.175
640.0,1.062,0.001,0.170
641.0,1.027,-0.004,0.205
642.0,1.042,0.000,0.182
643.0,1.061,-0.021,0.156
644.0,1.025,-0.007,0.175
645.0,1.004,-0.016,0.195
646.0,1.040,-0.005,0.166
647.0,1.044,-0.012,0.168
648.0,1.028,-0.002,0.187
649.0,1.045,-0.027,0.186
650.0,1.054,-0.008,0.173
651.0,1.047,-0.013,0.186
652.0,1.049,0.005,0.172
653.0,1.045,-0.025,0.165
654.0,1.026,-0.005,0.174
655.0,1.022,-0.023,0.182
656.0,1.043,-0.013,0.160
657.0,1.038,-0.018,0.169
658.0,1.041,-0.005,0.184
659.0,1.061,-0.019,0.172
660.0,1.050,-0.000,0.180
661.0,1.031,-0.010,0.202
662.0,1.042,0.001,0.188
663.0,1.054,-0.020,0.166
664.0,1.028,-0.008,0.187
665.0,1.016,-0.019,0.180
666.0,1.040,-0.019,0.147
667.0,1.032,-0.029,0.161
668.0,1.034,-0.009,0.179
669.0,1.060,-0.018,0.179
670.0,1.051,-0.007,0.175
671.0,1.028,-0.012,0.202
672.0,1.045,0.005,0.180
673.0,1.061,-0.015,0.161
674.0,1.030,-0.008,0.179
675.0,1.011,-0.024,0.182
676.0,1.040,-0.015,0.155
677.0,1.042,-0.018,0.157
678.0,1.026,-0.005,0.182
679.0,1.038,-0.021,0.167
680.0,1.047,0.003,0.164
681.0,1.034,0.001,0.197
682.0,1.052,0.009,0.190
683.0,1.061,-0.019,0.174
684.0,1.032,-0.009,0.184
685.0,1.031,-0.022,0.170
686.0,1.040,-0.008,0.157
687.0,1.024,-0.016,0.172
688.0,1.032,-0.008,0.176
689.0,1.067,-0.015,0.166
690.0,1.058,-0.000,0.174
691.0,1.039,-0.010,0.196
692.0,1.053,0.000,0.183
693.0,1.059,-0.020,0.159
694.0,1.024,-0.013,0.174
695.0,1.021,-0.025,0.182
696.0,1.044,-0.013,0.160
697.0,1.029,-0.019,0.165
698.0,1.017,-0.007,0.179
699.0,1.062,-0.017,0.170
700.0,1.064,-0.002,0.174
701.0,1.028,-0.008,0.202
702.0,1.049,0.005,0.186
703.0,1.071,-0.020,0.155
704.0,1.029,-0.009,0.165
705.0,1.016,-0.017,0.183
706.0,1.042,-0.012,0.147
707.0,1.041,-0.015,0.156
708.0,1.030,-0.003,0.168
709.0,1.041,-0.027,0.166
710.0,1.044,-0.009,0.170
711.0,1.034,-0.010,0.195
712.0,1.048,0.003,0.178
713.0,1.062,-0.021,0.172
714.0,1.034,-0.005,0.188
715.0,1.025,-0.018,0.189
716.0,1.051,-0.012,0.156
717.0,1.045,-0.018,0.153
718.0,1.036,-0.008,0.183
719.0,1.054,-0.018,0.176
720.0,1.048,-0.001,0.171
721.0,1.030,-0.005,0.187
722.0,1.053,0.006,0.185
723.0,1.054,-0.023,0.172
724.0,1.033,-0.009,0.187
725.0,1.031,-0.019,0.179
726.0,1.052,-0.014,0.153
727.0,1.025,-0.023,0.167
728.0,1.018,-0.003,0.169
729.0,1.053,-0.020,0.157
730.0,1.044,-0.003,0.162
731.0,1.019,-0.005,0.194
732.0,1.052,-0.000,0.187
733.0,1.079,-0.011,0.174
734.0,1.032,-0.003,0.190
735.0,1.018,-0.014,0.195
736.0,1.050,-0.008,0.164
737.0,1.042,-0.014,0.155
738.0,1.023,-0.007,0.171
739.0,1.039,-0.019,0.166
740.0,1.044,-0.003,0.167
741.0,1.035,-0.006,0.197
742.0,1.041,0.003,0.198
743.0,1.053,-0.021,0.181
744.0,1.049,-0.001,0.193
745.0,1.034,-0.013,0.191
746.0,1.039,-0.010,0.160
747.0,1.036,-0.015,0.172
748.0,1.039,-0.008,0.161
749.0,1.052,-0.016,0.157
750.0,1.039,-0.001,0.165
751.0,1.021,-0.013,0.191
752.0,1.046,0.002,0.181
753.0,1.058,-0.018,0.167
754.0,1.030,-0.010,0.190
755.0,1.027,-0.018,0.190
756.0,1.059,-0.008,0.159
757.0,1.040,-0.023,0.169
758.0,1.027,-0.008,0.183
759.0,1.055,-0.021,0.162
760.0,1.043,-0.003,0.167
761.0,1.019,-0.008,0.196
762.0,1.040,0.001,0.189
763.0,1.064,-0.019,0.162
764.0,1.042,-0.001,0.188
765.0,1.031,-0.013,0.190
766.0,1.049,-0.009,0.168
767.0,1.045,-0.013,0.171
768.0,1.031,-0.004,0.171
769.0,1.047,-0.021,0.157
770.0,1.037,-0.003,0.162
771.0,1.028,-0.013,0.183
772.0,1.047,0.001,0.174
773.0,1.048,-0.021,0.170
774.0,1.028,-0.003,0.192
775.0,1.038,-0.020,0.187
776.0,1.058,-0.009,0.173
777.0,1.031,-0.015,0.173
778.0,1.031,-0.007,0.173
779.0,1.058,-0.023,0.154
780.0,1.047,-0.005,0.175
781.0,1.022,-0.012,0.197
782.0,1.039,0.005,0.175
783.0,1.058,-0.017,0.160
784.0,1.032,-0.004,0.193
785.0,1.027,-0.021,0.185
786.0,1.058,-0.014,0.157
787.0,1.045,-0.018,0.172
788.0,1.029,-0.011,0.179
789.0,1.048,-0.019,0.156
790.0,1.046,-0.002,0.156
791.0,1.018,-0.012,0.188
792.0,1.041,0.006,0.182
793.0,1.064,-0.013,0.172
794.0,1.043,-0.002,0.186
795.0,1.037,-0.010,0.189
796.0,1.055,-0.009,0.171
797.0,1.046,-0.019,0.169
798.0,1.039,-0.001,0.178
799.0,1.051,-0.021,0.159
800.0,1.041,-0.003,0.165
801.0,1.025,-0.010,0.179
802.0,1.044,-0.003,0.168
803.0,1.052,-0.019,0.163
804.0,1.028,-0.012,0.193
805.0,1.035,-0.020,0.199
806.0,1.061,-0.009,0.175
807.0,1.048,-0.021,0.180
808.0,1.034,-0.011,0.185
809.0,1.050,-0.023,0.164
810.0,1.038,0.004,0.159
811.0,1.024,-0.005,0.187
812.0,1.042,0.004,0.169
813.0,1.056,-0.019,0.162
814.0,1.034,-0.005,0.192
815.0,1.030,-0.013,0.188
816.0,1.055,-0.005,0.167
817.0,1.042,-0.018,0.173
818.0,1.037,0.000,0.189
819.0,1.057,-0.021,0.156
820.0,1.045,0.000,0.163
821.0,1.017,-0.011,0.187
822.0,1.036,-0.003,0.171
823.0,1.058,-0.019,0.160
824.0,1.026,-0.012,0.183
825.0,1.020,-0.022,0.193
