timestamp,signal_x,signal_y,signal_z
190.0,1.045,-0.014,0.168
191.0,1.045,-0.011,0.172
192.0,1.046,-0.006,0.163
193.0,1.040,-0.015,0.175
194.0,1.049,-0.012,0.168
195.0,1.045,-0.014,0.172
196.0,1.036,-0.009,0.176
197.0,1.038,-0.009,0.169
198.0,1.040,-0.010,0.165
199.0,1.045,-0.010,0.171
200.0,1.040,-0.006,0.178
201.0,1.041,-0.003,0.176
202.0,1.046,-0.007,0.182
203.0,1.046,-0.010,0.182
204.0,1.041,-0.012,0.190
205.0,1.042,-0.011,0.179
206.0,1.041,-0.007,0.167
207.0,1.034,-0.013,0.169
208.0,1.037,-0.011,0.170
209.0,1.042,-0.010,0.165
210.0,1.036,-0.010,0.169
211.0,1.036,-0.006,0.172
212.0,1.037,-0.011,0.168
213.0,1.039,-0.011,0.173
214.0,1.039,-0.009,0.164
215.0,1.037,-0.014,0.171
216.0,1.041,-0.012,0.175
217.0,1.041,-0.011,0.177
218.0,1.038,-0.010,0.176
219.0,1.039,-0.002,0.180
220.0,1.045,-0.003,0.170
221.0,1.041,-0.012,0.177
222.0,1.040,-0.011,0.177
223.0,1.037,-0.007,0.163
224.0,1.040,-0.011,0.173
225.0,1.033,-0.013,0.159
226.0,1.034,-0.013,0.168
227.0,1.034,-0.013,0.169
228.0,1.036,-0.011,0.166
229.0,1.037,-0.015,0.162
230.0,1.036,-0.012,0.174
231.0,1.044,-0.005,0.169
232.0,1.042,-0.015,0.170
233.0,1.035,-0.012,0.181
234.0,1.041,-0.009,0.177
235.0,1.046,-0.014,0.178
236.0,1.046,-0.006,0.172
237.0,1.040,-0.012,0.170
238.0,1.045,-0.014,0.162
239.0,1.047,-0.008,0.170
240.0,1.042,-0.015,0.166
241.0,1.036,-0.016,0.165
242.0,1.040,-0.013,0.164
243.0,1.043,-0.012,0.170
244.0,1.041,-0.012,0.169
245.0,1.044,-0.009,0.167
246.0,1.038,-0.017,0.181
247.0,1.044,-0.015,0.179
248.0,1.044,-0.007,0.165
249.0,1.037,-0.008,0.173
250.0,1.038,-0.005,0.187
251.0,1.041,-0.005,0.178
252.0,1.042,-0.011,0.179
253.0,1.041,-0.013,0.172
254.0,1.041,-0.011,0.166
255.0,1.039,-0.008,0.170
256.0,1.040,-0.008,0.168
257.0,1.040,-0.012,0.168
258.0,1.046,-0.012,0.168
259.0,1.038,-0.004,0.175
260.0,1.036,-0.006,0.178
261.0,1.047,-0.007,0.180
262.0,1.050,-0.009,0.176
263.0,1.046,-0.015,0.178
264.0,1.040,-0.010,0.182
265.0,1.040,-0.008,0.171
266.0,1.040,-0.011,0.171
267.0,1.039,-0.006,0.170
268.0,1.032,-0.009,0.173
269.0,1.033,-0.009,0.166
270.0,1.036,-0.007,0.161
271.0,1.035,-0.014,0.169
272.0,1.037,-0.015,0.176
273.0,1.043,-0.005,0.171
274.0,1.044,-0.013,0.169
275.0,1.038,-0.014,0.180
276.0,1.040,-0.008,0.187
277.0,1.043,-0.012,0.186
278.0,1.040,-0.007,0.177
279.0,1.043,-0.012,0.182
280.0,1.038,-0.015,0.170
281.0,1.043,-0.011,0.176
282.0,1.040,-0.015,0.176
283.0,1.044,-0.017,0.167
284.0,1.044,-0.013,0.160
285.0,1.043,-0.016,0.169
286.0,1.039,-0.013,0.167
287.0,1.042,-0.016,0.163
288.0,1.040,-0.015,0.159
289.0,1.032,-0.008,0.172
290.0,1.043,-0.004,0.171
291.0,1.049,-0.008,0.169
292.0,1.046,-0.006,0.179
293.0,1.045,-0.005,0.185
294.0,1.050,-0.001,0.183
295.0,1.047,-0.003,0.180
296.0,1.032,-0.008,0.183
297.0,1.035,-0.013,0.181
298.0,1.048,-0.014,0.179
299.0,1.045,-0.016,0.172
300.0,1.042,-0.018,0.171
301.0,1.045,-0.015,0.175
302.0,1.042,-0.015,0.161
303.0,1.041,-0.006,0.171
304.0,1.039,-0.002,0.167
305.0,1.043,-0.013,0.166
306.0,1.039,-0.007,0.182
307.0,1.041,-0.012,0.186
308.0,1.045,-0.009,0.177
309.0,1.038,-0.003,0.173
310.0,1.042,-0.004,0.171
311.0,1.044,-0.008,0.170
312.0,1.046,-0.001,0.169
313.0,1.041,-0.016,0.175
314.0,1.037,-0.011,0.182
315.0,1.041,-0.007,0.180
316.0,1.040,-0.014,0.174
317.0,1.037,-0.012,0.173
318.0,1.044,-0.010,0.175
319.0,1.037,-0.013,0.178
320.0,1.036,-0.010,0.178
321.0,1.040,-0.015,0.173
322.0,1.040,-0.016,0.176
323.0,1.038,-0.010,0.175
324.0,1.037,-0.004,0.176
325.0,1.039,-0.006,0.177
326.0,1.044,-0.005,0.173
327.0,1.036,-0.015,0.172
328.0,1.037,-0.010,0.177
329.0,1.037,-0.005,0.163
330.0,1.038,-0.008,0.167
331.0,1.036,-0.008,0.174
332.0,1.046,-0.011,0.176
333.0,1.050,-0.015,0.170
334.0,1.047,-0.005,0.184
335.0,1.034,-0.006,0.192
336.0,1.036,-0.011,0.183
337.0,1.042,-0.007,0.175
338.0,1.038,-0.008,0.182
339.0,1.041,-0.009,0.185
340.0,1.047,-0.008,0.189
341.0,1.045,-0.011,0.178
342.0,1.044,-0.013,0.170
343.0,1.038,-0.008,0.166
344.0,1.042,-0.011,0.165
345.0,1.045,-0.012,0.173
346.0,1.038,-0.006,0.162
347.0,1.035,-0.012,0.169
348.0,1.041,-0.013,0.167
349.0,1.039,-0.011,0.169
350.0,1.034,-0.015,0.173
351.0,1.039,-0.011,0.177
352.0,1.048,-0.011,0.181
353.0,1.042,-0.015,0.181
354.0,1.040,-0.011,0.181
355.0,1.048,-0.015,0.179
356.0,1.044,-0.011,0.186
357.0,1.045,-0.007,0.182
358.0,1.041,-0.011,0.170
359.0,1.041,-0.009,0.162
360.0,1.039,-0.009,0.163
361.0,1.037,-0.013,0.167
362.0,1.040,-0.015,0.165
363.0,1.042,-0.013,0.171
364.0,1.035,-0.019,0.175
365.0,1.031,-0.015,0.183
366.0,1.044,-0.009,0.179
367.0,1.042,-0.009,0.177
368.0,1.038,-0.008,0.174
369.0,1.046,-0.002,0.169
370.0,1.045,-0.005,0.175
371.0,1.045,-0.006,0.177
372.0,1.042,-0.012,0.173
373.0,1.040,-0.007,0.170
374.0,1.043,-0.006,0.171
375.0,1.039,-0.013,0.178
376.0,1.036,-0.013,0.178
377.0,1.037,-0.012,0.169
378.0,1.041,-0.015,0.177
379.0,1.031,-0.006,0.177
380.0,1.038,-0.009,0.167
381.0,1.045,-0.014,0.170
382.0,1.039,-0.008,0.176
383.0,1.033,-0.008,0.183
384.0,1.039,-0.010,0.176
385.0,1.051,-0.007,0.181
386.0,1.048,-0.012,0.175
387.0,1.040,-0.012,0.175
388.0,1.037,-0.012,0.169
389.0,1.038,-0.012,0.170
390.0,1.038,-0.016,0.171
391.0,1.035,-0.012,0.166
392.0,1.031,-0.012,0.177
393.0,1.041,-0.013,0.185
394.0,1.046,-0.005,0.175
395.0,1.036,-0.012,0.170
396.0,1.041,-0.006,0.177
397.0,1.040,-0.008,0.179
398.0,1.043,-0.009,0.185
399.0,1.042,-0.007,0.178
400.0,1.039,-0.011,0.171
401.0,1.035,-0.009,0.173
402.0,1.041,-0.009,0.165
403.0,1.042,-0.012,0.165
404.0,1.034,-0.016,0.159
405.0,1.038,-0.015,0.162
406.0,1.039,-0.012,0.167
407.0,1.041,-0.011,0.165
408.0,1.044,-0.014,0.161
409.0,1.042,-0.011,0.179
410.0,1.044,-0.008,0.183
411.0,1.048,-0.010,0.172
412.0,1.045,-0.011,0.173
413.0,1.042,-0.010,0.177
414.0,1.045,-0.007,0.170
415.0,1.044,-0.008,0.176
416.0,1.043,-0.010,0.175
417.0,1.034,-0.010,0.179
418.0,1.039,-0.011,0.173
419.0,1.043,-0.009,0.162
420.0,1.032,-0.011,0.163
421.0,1.033,-0.009,0.169
422.0,1.047,-0.007,0.161
423.0,1.042,-0.021,0.167
424.0,1.038,-0.011,0.171
425.0,1.042,-0.012,0.164
426.0,1.041,-0.012,0.169
427.0,1.041,-0.009,0.180
428.0,1.042,-0.008,0.176
429.0,1.047,-0.008,0.187
430.0,1.043,-0.001,0.179
431.0,1.039,-0.006,0.179
432.0,1.039,-0.008,0.169
433.0,1.040,-0.010,0.167
434.0,1.036,-0.013,0.176
435.0,1.041,-0.015,0.177
436.0,1.035,-0.006,0.166
437.0,1.033,-0.010,0.169
438.0,1.038,-0.009,0.164
439.0,1.036,-0.013,0.162
440.0,1.040,-0.013,0.173
441.0,1.042,-0.011,0.170
442.0,1.041,-0.010,0.180
443.0,1.041,-0.008,0.178
444.0,1.039,-0.009,0.174
445.0,1.043,-0.014,0.167
446.0,1.043,-0.004,0.170
447.0,1.033,-0.010,0.175
448.0,1.036,-0.015,0.178
449.0,1.039,-0.007,0.169
450.0,1.045,-0.010,0.168
451.0,1.032,-0.014,0.175
452.0,1.037,-0.007,0.179
453.0,1.041,-0.009,0.174
454.0,1.042,-0.013,0.168
455.0,1.036,-0.007,0.182
456.0,1.038,-0.009,0.189
457.0,1.046,-0.012,0.178
458.0,1.045,-0.010,0.180
459.0,1.043,-0.017,0.179
460.0,1.044,-0.012,0.180
461.0,1.042,-0.006,0.167
462.0,1.039,-0.012,0.175
463.0,1.039,-0.006,0.179
464.0,1.036,-0.006,0.173
465.0,1.033,-0.009,0.169
466.0,1.034,-0.009,0.174
467.0,1.035,-0.006,0.167
468.0,1.037,-0.009,0.167
469.0,1.045,-0.009,0.176
470.0,1.035,-0.006,0.182
471.0,1.034,-0.011,0.180
472.0,1.041,-0.012,0.171
473.0,1.037,-0.012,0.180
474.0,1.047,-0.006,0.191
475.0,1.043,-0.007,0.168
476.0,1.040,-0.009,0.171
477.0,1.042,-0.010,0.176
478.0,1.043,-0.008,0.179
479.0,1.038,-0.015,0.174
480.0,1.035,-0.013,0.167
481.0,1.040,-0.016,0.163
482.0,1.041,-0.021,0.170
483.0,1.038,-0.011,0.168
484.0,1.033,-0.011,0.169
485.0,1.039,-0.010,0.171
486.0,1.045,-0.008,0.174
487.0,1.043,-0.014,0.179
488.0,1.043,-0.013,0.181
489.0,1.044,-0.009,0.176
490.0,1.046,-0.010,0.179
491.0,1.043,-0.009,0.168
492.0,1.044,-0.010,0.177
493.0,1.040,-0.013,0.181
494.0,1.041,-0.009,0.170
495.0,1.045,-0.008,0.163
496.0,1.034,-0.011,0.167
497.0,1.040,-0.012,0.163
498.0,1.044,-0.015,0.168
499.0,1.038,-0.013,0.171
500.0,1.040,-0.007,0.168
501.0,1.044,-0.007,0.168
502.0,1.042,-0.011,0.183
503.0,1.043,-0.008,0.174
504.0,1.040,-0.005,0.170
505.0,1.038,-0.010,0.170
506.0,1.035,-0.012,0.181
507.0,1.033,-0.012,0.176
508.0,1.043,-0.010,0.184
509.0,1.045,-0.010,0.172
510.0,1.040,-0.013,0.174
511.0,1.038,-0.015,0.176
512.0,1.038,-0.012,0.177
513.0,1.035,-0.020,0.175
514.0,1.041,-0.013,0.177
515.0,1.044,-0.016,0.179
516.0,1.040,-0.013,0.174
517.0,1.039,-0.010,0.177
518.0,1.038,-0.012,0.184
519.0,1.040,-0.008,0.182
520.0,1.043,-0.006,0.191
521.0,1.039,-0.006,0.185
522.0,1.040,-0.010,0.185
523.0,1.045,-0.010,0.167
524.0,1.034,-0.010,0.170
525.0,1.033,-0.013,0.167
526.0,1.043,-0.020,0.168
527.0,1.045,-0.016,0.175
528.0,1.037,-0.015,0.176
529.0,1.029,-0.016,0.177
530.0,1.036,-0.015,0.176
531.0,1.045,-0.004,0.167
532.0,1.041,-0.009,0.169
533.0,1.040,-0.009,0.174
534.0,1.042,-0.010,0.171
535.0,1.044,-0.015,0.162
536.0,1.043,-0.010,0.174
537.0,1.036,-0.013,0.173
538.0,1.032,-0.014,0.170
539.0,1.042,-0.011,0.171
540.0,1.040,-0.014,0.172
541.0,1.033,-0.019,0.180
542.0,1.038,-0.010,0.171
543.0,1.043,-0.014,0.167
544.0,1.035,-0.012,0.173
545.0,1.032,-0.007,0.162
546.0,1.040,-0.011,0.171
547.0,1.045,-0.011,0.175
548.0,1.044,-0.009,0.179
549.0,1.045,-0.014,0.186
550.0,1.054,-0.012,0.182
551.0,1.051,-0.001,0.173
552.0,1.039,-0.006,0.181
553.0,1.037,-0.010,0.169
554.0,1.045,-0.014,0.162
555.0,1.039,-0.017,0.158
556.0,1.035,-0.011,0.167
557.0,1.036,-0.018,0.170
558.0,1.042,-0.015,0.167
559.0,1.047,-0.005,0.174
560.0,1.040,-0.020,0.180
561.0,1.043,-0.018,0.183
562.0,1.045,-0.014,0.182
563.0,1.051,-0.018,0.184
564.0,1.045,-0.010,0.180
565.0,1.045,-0.006,0.173
566.0,1.037,-0.009,0.181
567.0,1.039,-0.002,0.169
568.0,1.048,-0.008,0.166
569.0,1.040,-0.012,0.168
570.0,1.042,-0.017,0.174
571.0,1.043,-0.018,0.170
572.0,1.038,-0.013,0.164
573.0,1.039,-0.013,0.162
574.0,1.037,-0.021,0.167
575.0,1.046,-0.018,0.178
576.0,1.046,-0.015,0.174
577.0,1.040,-0.016,0.179
578.0,1.052,-0.012,0.181
579.0,1.049,-0.013,0.183
580.0,1.035,-0.010,0.179
581.0,1.036,-0.008,0.180
582.0,1.041,-0.011,0.185
583.0,1.042,-0.011,0.173
584.0,1.040,-0.008,0.173
585.0,1.042,-0.010,0.168
586.0,1.041,-0.014,0.166
587.0,1.043,-0.012,0.161
588.0,1.039,-0.014,0.168
589.0,1.040,-0.012,0.174
590.0,1.038,-0.013,0.173
591.0,1.042,-0.011,0.168
592.0,1.041,-0.004,0.178
593.0,1.038,-0.007,0.178
594.0,1.045,-0.011,0.176
595.0,1.046,-0.009,0.170
596.0,1.041,-0.006,0.173
597.0,1.034,-0.009,0.175
598.0,1.033,-0.011,0.168
599.0,1.042,-0.011,0.168
600.0,1.036,-0.011,0.166
601.0,1.033,-0.006,0.171
602.0,1.039,-0.010,0.175
603.0,1.041,-0.013,0.177
604.0,1.039,-0.015,0.168
605.0,1.039,-0.018,0.176
606.0,1.045,-0.012,0.181
607.0,1.046,-0.007,0.176
608.0,1.041,-0.010,0.180
609.0,1.039,-0.005,0.183
610.0,1.044,-0.009,0.176
611.0,1.046,-0.011,0.175
612.0,1.043,-0.010,0.180
613.0,1.040,-0.012,0.171
614.0,1.038,-0.019,0.167
615.0,1.043,-0.012,0.166
616.0,1.040,-0.008,0.169
617.0,1.045,-0.009,0.178
618.0,1.050,-0.010,0.160
619.0,1.037,-0.016,0.163
620.0,1.038,-0.009,0.166
621.0,1.043,-0.002,0.166
622.0,1.042,-0.006,0.170
623.0,1.038,-0.008,0.184
624.0,1.038,-0.010,0.175
625.0,1.041,-0.011,0.177
626.0,1.048,-0.005,0.171
627.0,1.044,-0.008,0.168
628.0,1.038,-0.005,0.172
629.0,1.037,-0.006,0.174
630.0,1.039,-0.016,0.175
631.0,1.042,-0.013,0.168
632.0,1.042,-0.010,0.171
633.0,1.043,-0.022,0.167
634.0,1.042,-0.015,0.169
635.0,1.045,-0.009,0.173
636.0,1.040,-0.007,0.177
637.0,1.040,-0.009,0.177
638.0,1.036,-0.007,0.185
639.0,1.045,-0.008,0.171
640.0,1.041,-0.001,0.176
641.0,1.041,-0.008,0.184
642.0,1.042,-0.010,0.178
643.0,1.046,-0.011,0.178
644.0,1.040,-0.016,0.172
645.0,1.043,-0.017,0.179
646.0,1.046,-0.013,0.170
647.0,1.041,-0.016,0.165
648.0,1.038,-0.009,0.175
649.0,1.035,-0.014,0.178
650.0,1.041,-0.012,0.179
651.0,1.048,-0.012,0.184
652.0,1.046,-0.009,0.180
653.0,1.041,-0.012,0.172
654.0,1.042,-0.012,0.185
655.0,1.045,-0.011,0.171
656.0,1.040,-0.013,0.166
657.0,1.036,-0.010,0.170
658.0,1.042,-0.016,0.177
659.0,1.046,-0.011,0.177
660.0,1.042,-0.010,0.170
661.0,1.033,-0.012,0.178
662.0,1.042,-0.015,0.167
663.0,1.049,-0.019,0.162
664.0,1.043,-0.013,0.164
665.0,1.037,-0.007,0.179
666.0,1.039,-0.010,0.171
667.0,1.043,-0.013,0.171
668.0,1.048,-0.010,0.172
669.0,1.041,-0.010,0.174
670.0,1.039,-0.012,0.172
671.0,1.042,-0.008,0.166
672.0,1.038,-0.012,0.174
673.0,1.030,-0.013,0.166
674.0,1.037,-0.007,0.166
675.0,1.042,-0.009,0.166
676.0,1.037,-0.014,0.163
677.0,1.038,-0.014,0.161
678.0,1.041,-0.012,0.176
679.0,1.039,-0.009,0.172
680.0,1.041,-0.008,0.174
681.0,1.042,-0.013,0.187
682.0,1.047,-0.010,0.180
683.0,1.042,-0.009,0.170
684.0,1.039,-0.008,0.174
685.0,1.049,-0.008,0.177
686.0,1.050,-0.013,0.170
687.0,1.042,-0.008,0.177
688.0,1.038,-0.002,0.167
689.0,1.036,-0.014,0.165
690.0,1.033,-0.016,0.167
691.0,1.038,-0.011,0.164
692.0,1.043,-0.015,0.162
693.0,1.043,-0.015,0.175
694.0,1.039,-0.011,0.179
695.0,1.032,-0.006,0.165
696.0,1.035,-0.006,0.174
697.0,1.043,-0.009,0.176
698.0,1.046,-0.011,0.171
699.0,1.049,-0.007,0.175
700.0,1.042,-0.008,0.182
701.0,1.037,-0.011,0.178
702.0,1.037,-0.009,0.174
703.0,1.042,-0.010,0.170
704.0,1.037,-0.010,0.179
705.0,1.040,-0.014,0.169
706.0,1.035,-0.012,0.167
707.0,1.036,-0.012,0.161
708.0,1.041,-0.012,0.170
709.0,1.033,-0.012,0.183
710.0,1.038,-0.013,0.159
711.0,1.047,-0.010,0.163
712.0,1.038,-0.012,0.176
713.0,1.041,-0.013,0.177
714.0,1.042,-0.012,0.171
715.0,1.036,-0.014,0.176
716.0,1.043,-0.007,0.166
717.0,1.040,-0.008,0.168
718.0,1.041,-0.009,0.167
719.0,1.041,-0.009,0.164
720.0,1.038,-0.013,0.173
721.0,1.033,-0.012,0.168
722.0,1.039,-0.010,0.165
723.0,1.041,-0.011,0.166
724.0,1.040,-0.009,0.172
725.0,1.037,-0.004,0.172
726.0,1.038,-0.006,0.181
727.0,1.042,-0.009,0.175
728.0,1.043,-0.012,0.175
729.0,1.040,-0.015,0.171
730.0,1.044,-0.012,0.175
731.0,1.047,-0.009,0.166
732.0,1.042,-0.012,0.176
733.0,1.046,-0.019,0.168
734.0,1.041,-0.019,0.161
735.0,1.037,-0.015,0.177
736.0,1.035,-0.010,0.172
737.0,1.044,-0.012,0.170
738.0,1.049,-0.006,0.167
739.0,1.034,-0.009,0.174
740.0,1.037,-0.012,0.171
741.0,1.043,-0.008,0.176
742.0,1.038,-0.008,0.183
743.0,1.032,-0.013,0.187
744.0,1.036,-0.006,0.180
745.0,1.044,-0.004,0.172
746.0,1.044,-0.012,0.178
747.0,1.042,-0.012,0.170
748.0,1.041,-0.011,0.177
749.0,1.043,-0.010,0.166
750.0,1.046,-0.013,0.161
751.0,1.037,-0.017,0.164
752.0,1.033,-0.014,0.163
753.0,1.045,-0.009,0.160
754.0,1.043,-0.015,0.175
755.0,1.039,-0.014,0.174
756.0,1.042,-0.010,0.172
757.0,1.040,-0.010,0.172
758.0,1.041,-0.007,0.178
759.0,1.043,-0.004,0.183
760.0,1.042,-0.001,0.185
761.0,1.050,-0.001,0.176
762.0,1.038,-0.003,0.179
763.0,1.038,-0.012,0.173
764.0,1.042,-0.012,0.161
765.0,1.042,-0.015,0.163
766.0,1.033,-0.007,0.163
767.0,1.031,-0.013,0.163
768.0,1.033,-0.013,0.165
769.0,1.040,-0.008,0.172
770.0,1.043,-0.015,0.182
771.0,1.043,-0.017,0.183
772.0,1.044,-0.010,0.190
773.0,1.044,-0.013,0.180
774.0,1.036,-0.010,0.183
775.0,1.041,-0.008,0.187
776.0,1.039,-0.010,0.177
777.0,1.038,-0.002,0.182
778.0,1.040,-0.006,0.171
779.0,1.035,-0.009,0.175
780.0,1.039,-0.013,0.173
781.0,1.038,-0.016,0.171
782.0,1.036,-0.013,0.167
783.0,1.048,-0.011,0.170
784.0,1.042,-0.019,0.166
785.0,1.026,-0.015,0.176
786.0,1.036,-0.010,0.179
787.0,1.042,-0.010,0.176
788.0,1.038,-0.010,0.171
789.0,1.038,-0.005,0.164
790.0,1.043,-0.008,0.172
791.0,1.043,-0.010,0.171
792.0,1.043,-0.016,0.170
793.0,1.040,-0.013,0.178
794.0,1.040,-0.003,0.173
795.0,1.043,-0.010,0.165
796.0,1.034,-0.017,0.164
797.0,1.042,-0.012,0.179
798.0,1.039,-0.015,0.175
799.0,1.035,-0.018,0.181
800.0,1.044,-0.010,0.181
801.0,1.042,-0.008,0.184
802.0,1.030,-0.007,0.179
803.0,1.043,-0.010,0.185
804.0,1.043,-0.016,0.179
805.0,1.040,-0.012,0.174
806.0,1.046,-0.007,0.168
807.0,1.042,-0.015,0.173
808.0,1.033,-0.009,0.174
809.0,1.034,-0.016,0.164
810.0,1.039,-0.013,0.171
811.0,1.039,-0.011,0.169
812.0,1.037,-0.012,0.165
813.0,1.038,-0.007,0.174
814.0,1.041,-0.002,0.171
815.0,1.042,-0.009,0.174
816.0,1.037,-0.010,0.182
817.0,1.041,-0.006,0.178
818.0,1.042,-0.009,0.171
819.0,1.041,-0.009,0.175
820.0,1.042,-0.005,0.169
