timestamp,signal_x,signal_y,signal_z
68.0,1.047,-0.008,0.174
69.0,1.048,-0.007,0.177
70.0,1.038,-0.009,0.181
71.0,1.033,-0.009,0.183
72.0,1.038,-0.012,0.180
73.0,1.042,-0.006,0.175
74.0,1.038,-0.012,0.190
75.0,1.034,-0.013,0.197
76.0,1.044,-0.015,0.189
77.0,1.043,-0.009,0.183
78.0,1.034,-0.007,0.182
79.0,1.034,-0.011,0.184
80.0,1.042,-0.011,0.186
81.0,1.039,-0.012,0.193
82.0,1.037,-0.014,0.183
83.0,1.041,-0.007,0.181
84.0,1.038,-0.010,0.180
85.0,1.038,-0.011,0.177
86.0,1.042,-0.013,0.181
87.0,1.040,-0.010,0.172
88.0,1.040,-0.009,0.177
89.0,1.038,-0.004,0.173
90.0,1.035,-0.008,0.172
91.0,1.045,-0.010,0.176
92.0,1.043,-0.015,0.187
93.0,1.046,-0.017,0.186
94.0,1.038,-0.015,0.196
95.0,1.040,-0.010,0.200
96.0,1.040,-0.011,0.193
97.0,1.038,-0.010,0.189
98.0,1.037,-0.010,0.182
99.0,1.039,-0.010,0.178
100.0,1.035,-0.010,0.184
101.0,1.031,-0.008,0.176
102.0,1.037,-0.006,0.180
103.0,1.040,-0.006,0.183
104.0,1.039,-0.014,0.186
105.0,1.037,-0.016,0.172
106.0,1.032,-0.009,0.178
107.0,1.037,-0.008,0.177
108.0,1.035,-0.012,0.188
109.0,1.042,-0.009,0.186
110.0,1.046,-0.012,0.187
111.0,1.043,-0.013,0.184
112.0,1.044,-0.011,0.184
113.0,1.045,-0.010,0.188
114.0,1.039,-0.014,0.177
115.0,1.035,-0.012,0.187
116.0,1.038,-0.011,0.188
117.0,1.039,-0.011,0.185
118.0,1.036,-0.010,0.184
119.0,1.034,-0.006,0.179
120.0,1.036,-0.008,0.177
121.0,1.039,-0.016,0.175
122.0,1.031,-0.011,0.180
123.0,1.036,-0.008,0.189
124.0,1.045,-0.009,0.184
125.0,1.044,-0.016,0.171
126.0,1.035,-0.013,0.179
127.0,1.037,-0.017,0.180
128.0,1.047,-0.016,0.172
129.0,1.040,-0.011,0.179
130.0,1.032,-0.013,0.182
131.0,1.041,-0.010,0.177
132.0,1.046,-0.009,0.182
133.0,1.038,-0.008,0.184
134.0,1.034,-0.013,0.188
135.0,1.048,-0.007,0.179
136.0,1.047,-0.011,0.186
137.0,1.038,-0.016,0.188
138.0,1.041,-0.017,0.182
139.0,1.041,-0.013,0.176
140.0,1.040,-0.013,0.182
141.0,1.032,-0.012,0.189
142.0,1.039,-0.010,0.186
143.0,1.039,-0.007,0.178
144.0,1.044,-0.006,0.192
145.0,1.044,-0.010,0.185
146.0,1.045,-0.014,0.173
147.0,1.044,-0.013,0.179
148.0,1.033,-0.012,0.176
149.0,1.028,-0.011,0.170
150.0,1.032,-0.013,0.175
151.0,1.040,-0.009,0.173
152.0,1.040,-0.008,0.178
153.0,1.036,-0.009,0.179
154.0,1.039,-0.011,0.185
155.0,1.047,-0.010,0.190
156.0,1.043,-0.007,0.190
157.0,1.046,-0.007,0.189
158.0,1.051,-0.006,0.188
159.0,1.040,-0.008,0.184
160.0,1.034,-0.007,0.184
161.0,1.042,-0.008,0.179
162.0,1.043,-0.005,0.177
163.0,1.041,-0.010,0.172
164.0,1.037,-0.009,0.176
165.0,1.035,-0.015,0.181
166.0,1.039,-0.014,0.175
167.0,1.041,-0.012,0.167
168.0,1.037,-0.014,0.176
169.0,1.038,-0.006,0.173
170.0,1.043,-0.006,0.180
171.0,1.039,-0.013,0.187
172.0,1.037,-0.014,0.192
173.0,1.039,-0.015,0.202
174.0,1.042,-0.012,0.187
175.0,1.037,-0.011,0.174
176.0,1.035,-0.007,0.186
177.0,1.042,-0.007,0.175
178.0,1.041,-0.010,0.168
179.0,1.038,-0.005,0.178
180.0,1.045,-0.008,0.181
181.0,1.046,-0.009,0.177
182.0,1.039,-0.010,0.177
183.0,1.037,-0.010,0.185
184.0,1.044,-0.013,0.178
185.0,1.047,-0.014,0.176
186.0,1.038,-0.011,0.186
187.0,1.038,-0.010,0.191
188.0,1.038,-0.007,0.185
189.0,1.043,-0.006,0.175
190.0,1.036,-0.006,0.184
191.0,1.035,-0.010,0.189
192.0,1.041,-0.012,0.183
193.0,1.040,-0.006,0.193
194.0,1.037,-0.006,0.191
195.0,1.038,-0.005,0.178
196.0,1.043,-0.015,0.181
197.0,1.049,-0.012,0.172
198.0,1.045,-0.014,0.171
199.0,1.043,-0.016,0.186
200.0,1.046,-0.011,0.194
201.0,1.044,-0.013,0.190
202.0,1.039,-0.012,0.188
203.0,1.045,-0.007,0.174
204.0,1.051,-0.007,0.174
205.0,1.044,-0.013,0.179
206.0,1.041,-0.013,0.176
207.0,1.038,-0.011,0.177
208.0,1.038,-0.011,0.176
209.0,1.034,-0.010,0.182
210.0,1.039,-0.010,0.175
211.0,1.039,-0.009,0.177
212.0,1.042,-0.008,0.182
213.0,1.045,-0.009,0.187
214.0,1.045,-0.005,0.183
215.0,1.046,-0.008,0.187
216.0,1.043,-0.014,0.188
217.0,1.040,-0.021,0.190
218.0,1.045,-0.014,0.186
219.0,1.044,-0.009,0.178
220.0,1.042,-0.007,0.185
221.0,1.045,-0.013,0.183
222.0,1.039,-0.012,0.176
223.0,1.038,-0.006,0.177
224.0,1.036,-0.002,0.178
225.0,1.040,-0.005,0.173
226.0,1.041,-0.008,0.172
227.0,1.038,-0.010,0.179
228.0,1.036,-0.006,0.174
229.0,1.041,-0.008,0.173
230.0,1.043,-0.006,0.185
231.0,1.040,-0.010,0.192
232.0,1.043,-0.012,0.190
233.0,1.048,-0.005,0.186
234.0,1.045,-0.009,0.194
235.0,1.037,-0.010,0.194
236.0,1.035,-0.012,0.192
237.0,1.037,-0.007,0.188
238.0,1.038,-0.009,0.183
239.0,1.037,-0.010,0.190
240.0,1.043,-0.008,0.178
241.0,1.045,-0.012,0.172
242.0,1.038,-0.010,0.178
243.0,1.033,-0.009,0.186
244.0,1.048,-0.012,0.179
245.0,1.044,-0.009,0.177
246.0,1.042,-0.014,0.191
247.0,1.041,-0.015,0.190
248.0,1.038,-0.018,0.178
249.0,1.047,-0.010,0.180
250.0,1.043,-0.006,0.179
251.0,1.034,-0.014,0.182
252.0,1.043,-0.013,0.176
253.0,1.043,-0.009,0.186
254.0,1.036,-0.014,0.187
255.0,1.037,-0.015,0.194
256.0,1.044,-0.016,0.182
257.0,1.045,-0.017,0.177
258.0,1.037,-0.016,0.190
259.0,1.038,-0.006,0.184
260.0,1.039,-0.010,0.187
261.0,1.034,-0.006,0.185
262.0,1.038,-0.011,0.190
263.0,1.041,-0.010,0.186
264.0,1.046,-0.009,0.192
265.0,1.041,-0.013,0.185
266.0,1.035,-0.009,0.181
267.0,1.040,-0.010,0.179
268.0,1.036,-0.010,0.175
269.0,1.036,-0.009,0.182
270.0,1.035,-0.015,0.184
271.0,1.037,-0.015,0.184
272.0,1.042,-0.011,0.188
273.0,1.038,-0.011,0.194
274.0,1.042,-0.006,0.191
275.0,1.042,-0.007,0.186
276.0,1.044,-0.007,0.199
277.0,1.046,-0.012,0.200
278.0,1.044,-0.012,0.183
279.0,1.040,-0.008,0.185
280.0,1.036,-0.014,0.186
281.0,1.032,-0.012,0.179
282.0,1.039,-0.011,0.179
283.0,1.036,-0.011,0.181
284.0,1.038,-0.009,0.178
285.0,1.039,-0.016,0.179
286.0,1.041,-0.012,0.177
287.0,1.039,-0.012,0.181
288.0,1.041,-0.009,0.189
289.0,1.041,-0.004,0.192
290.0,1.039,-0.007,0.183
291.0,1.042,-0.009,0.186
292.0,1.045,-0.009,0.186
293.0,1.044,-0.009,0.182
294.0,1.043,-0.007,0.178
295.0,1.041,-0.008,0.177
296.0,1.039,-0.010,0.172
297.0,1.044,-0.009,0.173
298.0,1.044,-0.004,0.172
299.0,1.043,-0.010,0.175
300.0,1.038,-0.010,0.183
301.0,1.041,-0.007,0.188
302.0,1.040,-0.012,0.190
303.0,1.033,-0.016,0.183
304.0,1.040,-0.020,0.188
305.0,1.043,-0.011,0.183
306.0,1.039,-0.011,0.192
307.0,1.038,-0.008,0.191
308.0,1.041,-0.008,0.188
309.0,1.043,-0.002,0.184
310.0,1.034,-0.001,0.187
311.0,1.040,-0.012,0.195
312.0,1.047,-0.007,0.191
313.0,1.044,-0.003,0.187
314.0,1.036,-0.006,0.176
315.0,1.040,-0.007,0.182
316.0,1.043,-0.009,0.182
317.0,1.039,-0.013,0.184
318.0,1.041,-0.012,0.183
319.0,1.043,0.000,0.186
320.0,1.040,-0.008,0.186
321.0,1.034,-0.016,0.179
322.0,1.037,-0.011,0.183
323.0,1.044,-0.006,0.184
324.0,1.043,-0.009,0.187
325.0,1.038,-0.014,0.190
326.0,1.037,-0.011,0.183
327.0,1.041,-0.005,0.179
328.0,1.037,-0.006,0.178
329.0,1.035,-0.007,0.177
330.0,1.042,-0.006,0.165
331.0,1.039,-0.007,0.176
332.0,1.036,-0.009,0.184
333.0,1.037,-0.014,0.190
334.0,1.041,-0.007,0.190
335.0,1.044,-0.008,0.181
336.0,1.041,-0.010,0.190
337.0,1.039,-0.012,0.189
338.0,1.047,-0.014,0.187
339.0,1.044,-0.012,0.182
340.0,1.036,-0.015,0.185
341.0,1.038,-0.012,0.186
342.0,1.035,-0.006,0.173
343.0,1.037,-0.006,0.184
344.0,1.036,-0.011,0.191
345.0,1.038,-0.009,0.180
346.0,1.043,-0.015,0.168
347.0,1.039,-0.013,0.196
348.0,1.039,-0.010,0.193
349.0,1.043,-0.009,0.180
350.0,1.044,-0.008,0.185
351.0,1.036,-0.009,0.187
352.0,1.038,-0.012,0.196
353.0,1.047,-0.006,0.185
354.0,1.048,-0.010,0.188
355.0,1.043,-0.015,0.188
356.0,1.041,-0.015,0.173
357.0,1.048,-0.016,0.173
358.0,1.043,-0.015,0.172
359.0,1.036,-0.015,0.181
360.0,1.039,-0.010,0.180
361.0,1.043,-0.007,0.184
362.0,1.036,-0.010,0.173
363.0,1.035,-0.007,0.181
364.0,1.040,-0.008,0.189
365.0,1.046,-0.010,0.179
366.0,1.041,-0.006,0.188
367.0,1.033,-0.011,0.194
368.0,1.048,-0.010,0.180
369.0,1.049,-0.007,0.175
370.0,1.041,-0.005,0.185
371.0,1.037,-0.013,0.187
372.0,1.041,-0.013,0.184
373.0,1.043,-0.008,0.182
374.0,1.040,-0.014,0.182
375.0,1.035,-0.011,0.189
376.0,1.036,-0.012,0.179
377.0,1.043,-0.015,0.178
378.0,1.036,-0.010,0.182
379.0,1.037,-0.017,0.187
380.0,1.041,-0.011,0.194
381.0,1.046,-0.006,0.186
382.0,1.040,-0.010,0.186
383.0,1.042,-0.009,0.189
384.0,1.042,-0.008,0.187
385.0,1.046,-0.006,0.181
386.0,1.040,-0.007,0.185
387.0,1.032,-0.007,0.183
388.0,1.038,-0.010,0.172
389.0,1.045,-0.007,0.168
390.0,1.042,-0.009,0.175
391.0,1.043,-0.013,0.172
392.0,1.042,-0.012,0.171
393.0,1.038,-0.009,0.188
394.0,1.037,-0.010,0.184
395.0,1.047,-0.008,0.177
396.0,1.046,-0.007,0.185
397.0,1.044,-0.007,0.194
398.0,1.038,-0.011,0.194
399.0,1.040,-0.013,0.182
400.0,1.042,-0.013,0.184
401.0,1.034,-0.014,0.187
402.0,1.042,-0.008,0.176
403.0,1.038,-0.010,0.173
404.0,1.034,-0.012,0.179
405.0,1.031,-0.018,0.187
406.0,1.039,-0.014,0.190
407.0,1.045,-0.008,0.187
408.0,1.042,-0.010,0.188
409.0,1.045,-0.009,0.193
410.0,1.044,-0.016,0.194
411.0,1.043,-0.011,0.191
412.0,1.044,-0.004,0.192
413.0,1.038,-0.003,0.184
414.0,1.039,-0.006,0.181
415.0,1.038,-0.011,0.188
416.0,1.043,-0.010,0.172
417.0,1.039,-0.014,0.168
418.0,1.037,-0.014,0.174
419.0,1.034,-0.011,0.179
420.0,1.046,-0.012,0.172
421.0,1.043,-0.010,0.171
422.0,1.037,-0.013,0.179
423.0,1.037,-0.013,0.182
424.0,1.045,-0.010,0.180
425.0,1.042,-0.017,0.187
426.0,1.041,-0.007,0.192
427.0,1.040,-0.005,0.194
428.0,1.041,-0.007,0.193
429.0,1.037,0.001,0.193
430.0,1.040,-0.009,0.194
431.0,1.041,-0.008,0.172
432.0,1.046,-0.005,0.175
433.0,1.033,-0.007,0.180
434.0,1.037,-0.010,0.175
435.0,1.038,-0.014,0.180
436.0,1.037,-0.008,0.180
437.0,1.033,-0.007,0.187
438.0,1.037,-0.015,0.179
439.0,1.041,-0.012,0.186
440.0,1.038,-0.016,0.189
441.0,1.037,-0.014,0.193
442.0,1.042,-0.010,0.199
443.0,1.040,-0.004,0.193
444.0,1.036,-0.004,0.188
445.0,1.036,-0.009,0.177
446.0,1.046,-0.008,0.182
447.0,1.046,-0.005,0.183
448.0,1.045,-0.010,0.178
449.0,1.040,-0.010,0.173
450.0,1.034,-0.007,0.183
451.0,1.035,-0.005,0.192
452.0,1.037,-0.013,0.182
453.0,1.042,-0.008,0.186
454.0,1.045,-0.010,0.177
455.0,1.042,-0.011,0.187
456.0,1.031,-0.012,0.190
457.0,1.033,-0.018,0.179
458.0,1.042,-0.016,0.182
459.0,1.045,-0.013,0.183
460.0,1.030,-0.013,0.188
461.0,1.038,-0.013,0.186
462.0,1.044,-0.007,0.175
463.0,1.039,-0.008,0.174
464.0,1.036,-0.012,0.179
465.0,1.043,-0.012,0.186
466.0,1.044,-0.008,0.176
467.0,1.035,-0.009,0.186
468.0,1.040,-0.013,0.191
469.0,1.052,-0.009,0.179
470.0,1.042,-0.008,0.173
471.0,1.044,-0.009,0.190
472.0,1.041,-0.005,0.197
473.0,1.047,-0.005,0.186
474.0,1.042,-0.013,0.184
475.0,1.040,-0.010,0.182
476.0,1.041,-0.009,0.181
477.0,1.051,-0.009,0.178
478.0,1.043,-0.007,0.185
479.0,1.033,-0.009,0.181
480.0,1.038,-0.011,0.180
481.0,1.042,-0.009,0.187
482.0,1.039,-0.012,0.188
483.0,1.038,-0.015,0.192
484.0,1.042,-0.007,0.193
485.0,1.045,-0.010,0.196
486.0,1.040,-0.006,0.194
487.0,1.038,-0.012,0.188
488.0,1.044,-0.010,0.192
489.0,1.041,-0.004,0.189
490.0,1.040,-0.007,0.182
491.0,1.037,-0.013,0.174
492.0,1.031,-0.012,0.171
493.0,1.033,-0.011,0.172
494.0,1.040,-0.012,0.170
495.0,1.042,-0.019,0.174
496.0,1.042,-0.015,0.181
497.0,1.045,-0.012,0.174
498.0,1.040,-0.014,0.184
499.0,1.040,-0.008,0.182
500.0,1.042,-0.007,0.184
501.0,1.043,-0.007,0.186
502.0,1.045,-0.010,0.187
503.0,1.045,-0.005,0.193
504.0,1.046,-0.007,0.189
505.0,1.040,-0.012,0.191
506.0,1.040,-0.014,0.181
507.0,1.040,-0.010,0.177
508.0,1.033,-0.011,0.186
509.0,1.036,-0.011,0.187
510.0,1.038,-0.017,0.183
511.0,1.039,-0.017,0.177
512.0,1.040,-0.009,0.183
513.0,1.040,-0.008,0.187
514.0,1.036,-0.007,0.189
515.0,1.042,-0.009,0.190
516.0,1.038,-0.008,0.184
517.0,1.037,-0.006,0.181
518.0,1.043,-0.012,0.179
519.0,1.042,-0.009,0.181
520.0,1.037,-0.008,0.184
521.0,1.039,-0.010,0.174
522.0,1.040,-0.012,0.171
523.0,1.041,-0.007,0.176
524.0,1.038,-0.010,0.177
525.0,1.036,-0.014,0.177
526.0,1.033,-0.013,0.185
527.0,1.035,-0.014,0.194
528.0,1.040,-0.012,0.191
529.0,1.042,-0.009,0.186
530.0,1.039,-0.006,0.174
531.0,1.041,-0.009,0.183
532.0,1.045,-0.014,0.175
533.0,1.045,-0.013,0.177
534.0,1.041,-0.009,0.182
535.0,1.037,-0.006,0.182
536.0,1.038,-0.007,0.183
537.0,1.040,-0.008,0.170
538.0,1.042,-0.010,0.177
539.0,1.035,-0.007,0.184
540.0,1.037,-0.008,0.184
541.0,1.042,-0.004,0.180
542.0,1.035,-0.008,0.191
543.0,1.034,-0.012,0.191
544.0,1.041,-0.008,0.187
545.0,1.041,-0.010,0.197
546.0,1.040,-0.012,0.187
547.0,1.039,-0.011,0.194
548.0,1.045,-0.002,0.185
549.0,1.045,-0.010,0.185
550.0,1.036,-0.014,0.184
551.0,1.030,-0.009,0.181
552.0,1.044,-0.010,0.175
553.0,1.042,-0.008,0.170
554.0,1.037,-0.011,0.184
555.0,1.037,-0.011,0.188
556.0,1.048,-0.008,0.180
557.0,1.041,-0.006,0.176
558.0,1.034,-0.015,0.182
559.0,1.040,-0.011,0.182
560.0,1.040,-0.005,0.181
561.0,1.032,-0.006,0.195
562.0,1.044,-0.013,0.189
563.0,1.043,-0.010,0.183
564.0,1.044,-0.006,0.188
565.0,1.041,-0.011,0.186
566.0,1.043,-0.009,0.181
567.0,1.040,-0.004,0.179
568.0,1.034,-0.011,0.179
569.0,1.037,-0.013,0.177
570.0,1.045,-0.008,0.181
571.0,1.038,-0.006,0.169
572.0,1.037,-0.008,0.170
573.0,1.041,-0.009,0.169
574.0,1.046,-0.009,0.177
575.0,1.044,-0.013,0.191
576.0,1.037,-0.012,0.190
577.0,1.045,-0.010,0.178
578.0,1.047,-0.011,0.178
579.0,1.042,-0.012,0.194
580.0,1.038,-0.008,0.194
581.0,1.044,-0.008,0.180
582.0,1.044,-0.008,0.170
583.0,1.039,-0.010,0.176
584.0,1.038,-0.013,0.173
585.0,1.042,-0.007,0.167
586.0,1.040,-0.010,0.185
587.0,1.038,-0.016,0.184
588.0,1.042,-0.012,0.188
589.0,1.042,-0.011,0.182
590.0,1.038,-0.012,0.185
591.0,1.040,-0.012,0.182
592.0,1.041,-0.014,0.186
593.0,1.045,-0.009,0.194
594.0,1.039,-0.009,0.187
595.0,1.039,-0.010,0.184
596.0,1.037,-0.011,0.181
597.0,1.040,-0.009,0.171
598.0,1.038,-0.011,0.171
599.0,1.031,-0.016,0.171
600.0,1.036,-0.010,0.177
601.0,1.041,-0.008,0.173
602.0,1.047,-0.010,0.186
603.0,1.036,-0.008,0.196
604.0,1.047,-0.011,0.191
605.0,1.051,-0.010,0.182
606.0,1.037,-0.011,0.185
607.0,1.030,-0.009,0.185
608.0,1.038,-0.010,0.178
609.0,1.043,-0.010,0.183
610.0,1.037,-0.012,0.176
611.0,1.035,-0.012,0.179
612.0,1.041,-0.009,0.177
613.0,1.041,-0.003,0.176
614.0,1.033,-0.013,0.184
615.0,1.031,-0.014,0.178
616.0,1.039,-0.007,0.175
617.0,1.042,-0.005,0.188
618.0,1.038,-0.007,0.193
619.0,1.043,-0.010,0.194
620.0,1.046,-0.012,0.178
621.0,1.041,-0.010,0.185
622.0,1.037,-0.007,0.187
623.0,1.042,-0.012,0.196
624.0,1.040,-0.012,0.194
625.0,1.033,-0.009,0.190
626.0,1.038,-0.008,0.179
627.0,1.037,-0.012,0.174
628.0,1.047,-0.018,0.168
629.0,1.040,-0.016,0.175
630.0,1.035,-0.013,0.177
631.0,1.039,-0.013,0.175
632.0,1.038,-0.009,0.183
633.0,1.036,-0.008,0.183
634.0,1.038,-0.010,0.182
635.0,1.037,-0.006,0.184
636.0,1.039,-0.006,0.184
637.0,1.041,-0.012,0.184
638.0,1.045,-0.011,0.178
639.0,1.049,-0.012,0.177
640.0,1.043,-0.006,0.182
641.0,1.041,-0.007,0.183
642.0,1.042,-0.008,0.175
643.0,1.040,-0.010,0.181
644.0,1.042,-0.013,0.181
645.0,1.045,-0.005,0.180
646.0,1.043,-0.007,0.181
647.0,1.040,-0.015,0.177
648.0,1.040,-0.016,0.189
649.0,1.041,-0.012,0.181
650.0,1.043,-0.011,0.182
651.0,1.041,-0.015,0.191
652.0,1.041,-0.012,0.182
653.0,1.041,-0.003,0.187
654.0,1.044,-0.005,0.181
655.0,1.036,-0.010,0.177
656.0,1.038,-0.011,0.183
657.0,1.041,-0.012,0.170
658.0,1.039,-0.016,0.166
659.0,1.037,-0.017,0.178
660.0,1.039,-0.008,0.183
661.0,1.049,-0.004,0.177
662.0,1.041,-0.009,0.179
663.0,1.032,-0.008,0.191
664.0,1.043,-0.010,0.185
665.0,1.048,-0.013,0.180
666.0,1.034,-0.013,0.193
667.0,1.036,-0.011,0.187
668.0,1.048,-0.009,0.178
669.0,1.049,-0.009,0.177
670.0,1.037,-0.010,0.182
671.0,1.033,-0.014,0.180
672.0,1.044,-0.010,0.172
673.0,1.038,-0.003,0.185
674.0,1.030,-0.006,0.186
675.0,1.031,-0.009,0.183
676.0,1.039,-0.002,0.182
677.0,1.043,-0.010,0.179
678.0,1.039,-0.008,0.190
679.0,1.041,-0.010,0.189
680.0,1.043,-0.009,0.190
681.0,1.042,-0.008,0.188
682.0,1.035,-0.007,0.190
683.0,1.040,-0.005,0.180
684.0,1.043,-0.010,0.178
685.0,1.048,-0.012,0.189
686.0,1.042,-0.012,0.183
687.0,1.047,-0.011,0.171
688.0,1.039,-0.010,0.176
689.0,1.038,-0.011,0.184
690.0,1.038,-0.010,0.179
691.0,1.038,-0.010,0.176
692.0,1.036,-0.011,0.190
693.0,1.037,-0.014,0.185
694.0,1.039,-0.013,0.190
695.0,1.042,-0.007,0.179
696.0,1.041,-0.006,0.181
697.0,1.035,-0.014,0.191
698.0,1.039,-0.010,0.187
699.0,1.039,-0.013,0.190
700.0,1.040,-0.019,0.186
701.0,1.041,-0.011,0.182
702.0,1.042,-0.009,0.180
703.0,1.036,-0.006,0.177
704.0,1.038,-0.008,0.169
705.0,1.037,-0.010,0.169
706.0,1.039,-0.012,0.171
707.0,1.039,-0.013,0.182
708.0,1.038,-0.013,0.192
709.0,1.034,-0.009,0.177
710.0,1.033,-0.006,0.175
711.0,1.032,-0.008,0.183
712.0,1.031,-0.008,0.185
713.0,1.041,-0.009,0.180
714.0,1.044,-0.012,0.183
715.0,1.034,-0.014,0.186
716.0,1.033,-0.010,0.187
717.0,1.041,-0.009,0.188
718.0,1.040,-0.009,0.177
719.0,1.038,-0.010,0.181
720.0,1.039,-0.007,0.184
721.0,1.044,-0.006,0.185
722.0,1.042,-0.008,0.185
723.0,1.042,-0.013,0.194
724.0,1.038,-0.010,0.183
725.0,1.045,-0.007,0.184
726.0,1.050,-0.009,0.190
727.0,1.039,-0.008,0.192
728.0,1.044,-0.008,0.174
729.0,1.046,-0.013,0.178
730.0,1.041,-0.015,0.180
731.0,1.036,-0.015,0.183
732.0,1.039,-0.009,0.180
733.0,1.049,-0.010,0.178
734.0,1.037,-0.011,0.173
735.0,1.042,-0.008,0.181
736.0,1.036,-0.009,0.185
737.0,1.041,-0.011,0.182
738.0,1.046,-0.011,0.177
739.0,1.042,-0.008,0.187
740.0,1.040,-0.008,0.187
741.0,1.042,-0.010,0.180
742.0,1.045,-0.009,0.185
743.0,1.041,-0.010,0.181
744.0,1.038,-0.005,0.182
745.0,1.040,-0.008,0.187
746.0,1.038,-0.015,0.183
747.0,1.043,-0.015,0.175
748.0,1.037,-0.010,0.173
749.0,1.033,-0.010,0.183
750.0,1.038,-0.012,0.183
751.0,1.041,-0.010,0.179
752.0,1.033,-0.011,0.179
753.0,1.033,-0.012,0.183
754.0,1.045,-0.009,0.186
755.0,1.044,-0.011,0.192
756.0,1.038,-0.009,0.186
757.0,1.039,-0.010,0.187
758.0,1.040,-0.009,0.187
759.0,1.043,-0.010,0.182
760.0,1.032,-0.010,0.180
761.0,1.038,-0.006,0.170
762.0,1.045,-0.003,0.177
763.0,1.039,-0.009,0.171
764.0,1.035,-0.006,0.176
765.0,1.037,-0.011,0.178
766.0,1.040,-0.013,0.180
767.0,1.042,-0.014,0.181
768.0,1.038,-0.015,0.184
769.0,1.045,-0.006,0.184
770.0,1.044,-0.007,0.185
771.0,1.038,-0.007,0.188
772.0,1.037,-0.005,0.185
773.0,1.044,-0.008,0.198
774.0,1.041,-0.008,0.190
775.0,1.038,-0.010,0.188
776.0,1.039,-0.009,0.181
777.0,1.044,-0.008,0.175
778.0,1.042,-0.009,0.177
779.0,1.033,-0.011,0.171
780.0,1.041,-0.009,0.180
781.0,1.043,-0.005,0.178
782.0,1.038,-0.010,0.184
783.0,1.031,-0.012,0.176
784.0,1.037,-0.014,0.179
785.0,1.046,-0.011,0.178
786.0,1.041,-0.010,0.174
787.0,1.038,-0.010,0.187
788.0,1.047,-0.013,0.181
789.0,1.044,-0.019,0.183
790.0,1.044,-0.015,0.183
791.0,1.042,-0.009,0.188
792.0,1.041,-0.006,0.183
793.0,1.038,-0.007,0.175
794.0,1.032,-0.009,0.175
795.0,1.031,-0.012,0.176
796.0,1.036,-0.010,0.184
797.0,1.034,-0.009,0.186
798.0,1.031,-0.014,0.188
799.0,1.039,-0.015,0.178
800.0,1.044,-0.012,0.178
801.0,1.041,-0.010,0.183
802.0,1.040,-0.014,0.184
803.0,1.047,-0.007,0.186
804.0,1.045,-0.007,0.182
805.0,1.038,-0.012,0.179
806.0,1.033,-0.013,0.182
807.0,1.039,-0.015,0.185
808.0,1.042,-0.016,0.187
809.0,1.042,-0.015,0.182
810.0,1.037,-0.010,0.186
811.0,1.039,-0.010,0.180
812.0,1.042,-0.009,0.187
813.0,1.041,-0.010,0.199
814.0,1.042,-0.011,0.202
815.0,1.044,-0.008,0.196
816.0,1.047,-0.007,0.195
817.0,1.047,-0.012,0.192
818.0,1.043,-0.008,0.180
819.0,1.043,-0.013,0.181
820.0,1.046,-0.010,0.182
