timestamp,signal_x,signal_y,signal_z
96.0,1.043,-0.007,0.171
97.0,1.042,-0.013,0.172
98.0,1.039,-0.018,0.171
99.0,1.048,-0.010,0.173
100.0,1.051,-0.012,0.167
101.0,1.048,-0.009,0.167
102.0,1.041,-0.009,0.175
103.0,1.043,-0.012,0.178
104.0,1.045,-0.008,0.176
105.0,1.043,-0.011,0.176
106.0,1.035,-0.008,0.176
107.0,1.034,-0.011,0.178
108.0,1.039,-0.011,0.176
109.0,1.044,-0.010,0.173
110.0,1.038,-0.011,0.183
111.0,1.041,-0.009,0.173
112.0,1.046,-0.010,0.175
113.0,1.043,-0.011,0.172
114.0,1.035,-0.013,0.181
115.0,1.030,-0.009,0.175
116.0,1.043,-0.007,0.178
117.0,1.042,-0.011,0.175
118.0,1.044,-0.012,0.175
119.0,1.040,-0.008,0.170
120.0,1.039,-0.009,0.168
121.0,1.044,-0.009,0.184
122.0,1.035,-0.010,0.188
123.0,1.042,-0.014,0.174
124.0,1.048,-0.010,0.169
125.0,1.043,-0.011,0.174
126.0,1.030,-0.007,0.183
127.0,1.040,-0.004,0.175
128.0,1.043,-0.009,0.174
129.0,1.038,-0.012,0.179
130.0,1.034,-0.009,0.179
131.0,1.041,-0.010,0.168
132.0,1.050,-0.008,0.178
133.0,1.041,-0.010,0.171
134.0,1.035,-0.014,0.164
135.0,1.041,-0.015,0.162
136.0,1.039,-0.014,0.168
137.0,1.034,-0.011,0.174
138.0,1.041,-0.011,0.172
139.0,1.042,-0.009,0.165
140.0,1.041,-0.014,0.170
141.0,1.038,-0.013,0.189
142.0,1.042,-0.013,0.184
143.0,1.047,-0.009,0.175
144.0,1.045,-0.008,0.169
145.0,1.032,-0.011,0.170
146.0,1.037,-0.013,0.176
147.0,1.041,-0.008,0.173
148.0,1.043,-0.011,0.175
149.0,1.039,-0.013,0.171
150.0,1.041,-0.011,0.168
151.0,1.038,-0.017,0.161
152.0,1.039,-0.013,0.167
153.0,1.036,-0.010,0.174
154.0,1.034,-0.011,0.177
155.0,1.036,-0.005,0.177
156.0,1.041,-0.007,0.173
157.0,1.038,-0.006,0.171
158.0,1.038,-0.011,0.175
159.0,1.038,-0.012,0.172
160.0,1.044,-0.015,0.178
161.0,1.041,-0.014,0.176
162.0,1.035,-0.014,0.168
163.0,1.037,-0.012,0.170
164.0,1.037,-0.010,0.174
165.0,1.038,-0.015,0.179
166.0,1.041,-0.011,0.176
167.0,1.043,-0.011,0.174
168.0,1.042,-0.009,0.170
169.0,1.034,-0.013,0.174
170.0,1.031,-0.013,0.169
171.0,1.040,-0.010,0.160
172.0,1.041,-0.014,0.166
173.0,1.038,-0.011,0.171
174.0,1.040,-0.014,0.177
175.0,1.043,-0.013,0.164
176.0,1.041,-0.014,0.177
177.0,1.040,-0.011,0.179
178.0,1.043,-0.009,0.185
179.0,1.040,-0.005,0.179
180.0,1.039,-0.003,0.178
181.0,1.040,-0.010,0.175
182.0,1.043,-0.012,0.178
183.0,1.039,-0.008,0.171
184.0,1.040,-0.012,0.174
185.0,1.038,-0.011,0.170
186.0,1.036,-0.010,0.180
187.0,1.041,-0.008,0.178
188.0,1.034,-0.005,0.172
189.0,1.040,-0.007,0.176
190.0,1.040,-0.010,0.168
191.0,1.036,-0.013,0.162
192.0,1.036,-0.013,0.165
193.0,1.041,-0.014,0.168
194.0,1.042,-0.014,0.165
195.0,1.045,-0.007,0.170
196.0,1.043,-0.018,0.180
197.0,1.044,-0.011,0.180
198.0,1.040,-0.008,0.177
199.0,1.044,-0.007,0.182
200.0,1.043,-0.011,0.184
201.0,1.040,-0.015,0.177
202.0,1.043,-0.011,0.181
203.0,1.040,-0.011,0.184
204.0,1.033,-0.013,0.174
205.0,1.041,-0.010,0.173
206.0,1.039,-0.006,0.170
207.0,1.036,-0.011,0.180
208.0,1.037,-0.011,0.171
209.0,1.040,-0.006,0.168
210.0,1.043,-0.019,0.161
211.0,1.044,-0.012,0.173
212.0,1.039,-0.012,0.176
213.0,1.036,-0.008,0.178
214.0,1.044,-0.011,0.178
215.0,1.038,-0.011,0.167
216.0,1.042,-0.013,0.170
217.0,1.048,-0.010,0.169
218.0,1.040,-0.012,0.172
219.0,1.037,-0.014,0.184
220.0,1.038,-0.008,0.184
221.0,1.041,-0.005,0.181
222.0,1.040,-0.016,0.182
223.0,1.038,-0.005,0.176
224.0,1.039,-0.015,0.172
225.0,1.038,-0.007,0.169
226.0,1.041,-0.006,0.167
227.0,1.037,-0.013,0.170
228.0,1.038,-0.014,0.174
229.0,1.041,-0.009,0.169
230.0,1.040,-0.014,0.167
231.0,1.037,-0.013,0.173
232.0,1.041,-0.012,0.174
233.0,1.043,-0.014,0.180
234.0,1.036,-0.013,0.177
235.0,1.039,-0.014,0.167
236.0,1.045,-0.014,0.164
237.0,1.044,-0.011,0.177
238.0,1.040,-0.012,0.185
239.0,1.036,-0.009,0.178
240.0,1.044,-0.004,0.179
241.0,1.042,-0.001,0.175
242.0,1.042,-0.001,0.175
243.0,1.041,-0.001,0.181
244.0,1.041,-0.005,0.172
245.0,1.042,-0.008,0.169
246.0,1.045,-0.013,0.180
247.0,1.041,-0.008,0.180
248.0,1.042,-0.010,0.173
249.0,1.040,-0.011,0.175
250.0,1.034,-0.010,0.178
251.0,1.040,-0.010,0.183
252.0,1.046,-0.015,0.169
253.0,1.044,-0.013,0.169
254.0,1.041,-0.010,0.180
255.0,1.040,-0.014,0.177
256.0,1.046,-0.011,0.172
257.0,1.043,-0.008,0.178
258.0,1.033,-0.010,0.178
259.0,1.038,-0.008,0.180
260.0,1.042,-0.011,0.178
261.0,1.041,-0.012,0.184
262.0,1.047,-0.012,0.183
263.0,1.047,-0.014,0.178
264.0,1.038,-0.016,0.169
265.0,1.042,-0.011,0.170
266.0,1.041,-0.015,0.167
267.0,1.041,-0.011,0.165
268.0,1.040,-0.009,0.171
269.0,1.038,-0.011,0.175
270.0,1.041,-0.009,0.171
271.0,1.042,-0.012,0.178
272.0,1.045,-0.012,0.177
273.0,1.041,-0.009,0.178
274.0,1.037,-0.009,0.182
275.0,1.035,-0.010,0.171
276.0,1.049,-0.008,0.176
277.0,1.042,-0.013,0.178
278.0,1.043,-0.015,0.182
279.0,1.051,-0.006,0.187
280.0,1.039,-0.007,0.175
281.0,1.040,-0.011,0.175
282.0,1.032,-0.006,0.180
283.0,1.038,-0.005,0.173
284.0,1.041,-0.009,0.168
285.0,1.039,-0.009,0.171
286.0,1.033,-0.013,0.171
287.0,1.041,-0.006,0.169
288.0,1.047,-0.011,0.169
289.0,1.035,-0.018,0.163
290.0,1.033,-0.009,0.168
291.0,1.040,-0.004,0.177
292.0,1.041,-0.010,0.170
293.0,1.035,-0.006,0.177
294.0,1.038,-0.006,0.179
295.0,1.042,-0.012,0.175
296.0,1.043,-0.013,0.173
297.0,1.030,-0.011,0.174
298.0,1.039,-0.011,0.169
299.0,1.041,-0.009,0.173
300.0,1.035,-0.011,0.179
301.0,1.036,-0.015,0.179
302.0,1.039,-0.010,0.183
303.0,1.044,-0.008,0.189
304.0,1.041,-0.011,0.181
305.0,1.037,-0.009,0.179
306.0,1.040,-0.014,0.172
307.0,1.045,-0.015,0.175
308.0,1.042,-0.011,0.175
309.0,1.039,-0.011,0.183
310.0,1.045,-0.006,0.171
311.0,1.037,-0.010,0.171
312.0,1.041,-0.010,0.172
313.0,1.043,-0.003,0.175
314.0,1.046,-0.006,0.176
315.0,1.040,-0.007,0.177
316.0,1.040,-0.008,0.178
317.0,1.042,-0.011,0.181
318.0,1.047,-0.009,0.177
319.0,1.042,-0.005,0.171
320.0,1.041,-0.007,0.177
321.0,1.042,-0.012,0.173
322.0,1.043,-0.008,0.175
323.0,1.046,-0.016,0.175
324.0,1.038,-0.015,0.179
325.0,1.035,-0.009,0.182
326.0,1.039,-0.006,0.179
327.0,1.047,-0.007,0.178
328.0,1.042,-0.010,0.174
329.0,1.046,-0.012,0.173
330.0,1.045,-0.004,0.166
331.0,1.044,-0.005,0.166
332.0,1.043,-0.007,0.171
333.0,1.039,-0.014,0.174
334.0,1.042,-0.021,0.170
335.0,1.044,-0.014,0.170
336.0,1.038,-0.009,0.177
337.0,1.041,-0.011,0.175
338.0,1.039,-0.008,0.177
339.0,1.043,-0.008,0.174
340.0,1.038,-0.013,0.173
341.0,1.036,-0.009,0.169
342.0,1.041,-0.010,0.177
343.0,1.046,-0.013,0.177
344.0,1.043,-0.009,0.177
345.0,1.036,-0.011,0.180
346.0,1.041,-0.011,0.168
347.0,1.051,-0.006,0.174
348.0,1.044,-0.014,0.181
349.0,1.041,-0.014,0.181
350.0,1.041,-0.009,0.169
351.0,1.047,-0.012,0.166
352.0,1.038,-0.010,0.170
353.0,1.033,-0.012,0.182
354.0,1.039,-0.011,0.178
355.0,1.046,-0.010,0.172
356.0,1.039,-0.011,0.188
357.0,1.037,-0.011,0.187
358.0,1.042,-0.010,0.183
359.0,1.042,-0.007,0.176
360.0,1.040,-0.014,0.169
361.0,1.037,-0.012,0.167
362.0,1.045,-0.012,0.174
363.0,1.039,-0.010,0.168
364.0,1.036,-0.009,0.181
365.0,1.039,-0.010,0.167
366.0,1.044,-0.016,0.169
367.0,1.041,-0.010,0.175
368.0,1.040,-0.011,0.168
369.0,1.039,-0.011,0.178
370.0,1.043,-0.012,0.172
371.0,1.045,-0.014,0.170
372.0,1.043,-0.009,0.171
373.0,1.042,-0.008,0.167
374.0,1.038,-0.007,0.170
375.0,1.035,-0.008,0.177
376.0,1.041,-0.006,0.172
377.0,1.046,-0.009,0.173
378.0,1.043,-0.008,0.178
379.0,1.039,-0.010,0.162
380.0,1.041,-0.011,0.169
381.0,1.043,-0.007,0.172
382.0,1.043,-0.014,0.179
383.0,1.042,-0.012,0.187
384.0,1.041,-0.007,0.180
385.0,1.043,-0.012,0.174
386.0,1.047,-0.008,0.175
387.0,1.045,-0.014,0.182
388.0,1.038,-0.022,0.171
389.0,1.048,-0.010,0.179
390.0,1.042,-0.015,0.168
391.0,1.034,-0.016,0.175
392.0,1.044,-0.013,0.179
393.0,1.045,-0.006,0.174
394.0,1.044,-0.003,0.176
395.0,1.046,-0.009,0.186
396.0,1.040,-0.011,0.184
397.0,1.037,-0.009,0.173
398.0,1.038,-0.009,0.174
399.0,1.037,-0.012,0.171
400.0,1.034,-0.014,0.172
401.0,1.043,-0.009,0.179
402.0,1.043,-0.015,0.184
403.0,1.044,-0.008,0.176
404.0,1.040,-0.008,0.175
405.0,1.032,-0.010,0.169
406.0,1.036,-0.007,0.175
407.0,1.036,-0.015,0.185
408.0,1.041,-0.012,0.180
409.0,1.044,-0.008,0.180
410.0,1.041,-0.009,0.177
411.0,1.041,-0.011,0.184
412.0,1.043,-0.009,0.173
413.0,1.048,-0.010,0.172
414.0,1.045,-0.005,0.174
415.0,1.041,-0.008,0.178
416.0,1.045,-0.010,0.175
417.0,1.047,-0.004,0.187
418.0,1.046,-0.007,0.182
419.0,1.044,-0.010,0.178
420.0,1.043,-0.009,0.179
421.0,1.041,-0.011,0.177
422.0,1.047,-0.015,0.168
423.0,1.041,-0.009,0.167
424.0,1.032,-0.016,0.170
425.0,1.032,-0.012,0.178
426.0,1.045,-0.007,0.171
427.0,1.046,-0.006,0.169
428.0,1.046,-0.006,0.179
429.0,1.044,-0.012,0.183
430.0,1.043,-0.011,0.173
431.0,1.046,-0.009,0.172
432.0,1.042,-0.013,0.170
433.0,1.036,-0.012,0.181
434.0,1.048,-0.012,0.181
435.0,1.039,-0.011,0.174
436.0,1.043,-0.013,0.166
437.0,1.044,-0.011,0.170
438.0,1.046,-0.009,0.178
439.0,1.044,-0.013,0.175
440.0,1.044,-0.011,0.176
441.0,1.040,-0.015,0.179
442.0,1.041,-0.009,0.179
443.0,1.044,-0.005,0.171
444.0,1.040,-0.013,0.177
445.0,1.033,-0.007,0.182
446.0,1.035,-0.011,0.169
447.0,1.046,-0.014,0.169
448.0,1.043,-0.010,0.176
449.0,1.041,-0.006,0.184
450.0,1.048,-0.010,0.175
451.0,1.045,-0.010,0.171
452.0,1.043,-0.011,0.177
453.0,1.032,-0.010,0.171
454.0,1.044,-0.009,0.177
455.0,1.044,-0.006,0.170
456.0,1.041,-0.013,0.175
457.0,1.041,-0.016,0.173
458.0,1.036,-0.010,0.174
459.0,1.041,-0.011,0.168
460.0,1.037,-0.005,0.169
461.0,1.040,-0.010,0.174
462.0,1.043,-0.006,0.170
463.0,1.044,-0.012,0.170
464.0,1.035,-0.015,0.173
465.0,1.042,-0.010,0.179
466.0,1.044,-0.010,0.177
467.0,1.039,-0.017,0.176
468.0,1.038,-0.008,0.180
469.0,1.040,-0.011,0.175
470.0,1.046,-0.010,0.181
471.0,1.045,-0.010,0.182
472.0,1.041,-0.013,0.182
473.0,1.038,-0.017,0.188
474.0,1.038,-0.010,0.185
475.0,1.042,-0.014,0.179
476.0,1.039,-0.013,0.177
477.0,1.043,-0.012,0.171
478.0,1.042,-0.012,0.167
479.0,1.040,-0.008,0.161
480.0,1.040,-0.009,0.164
481.0,1.042,-0.012,0.164
482.0,1.037,-0.009,0.172
483.0,1.039,-0.016,0.170
484.0,1.042,-0.019,0.172
485.0,1.038,-0.010,0.178
486.0,1.044,-0.013,0.172
487.0,1.043,-0.015,0.176
488.0,1.038,-0.014,0.175
489.0,1.037,-0.009,0.169
490.0,1.042,-0.008,0.172
491.0,1.040,-0.006,0.177
492.0,1.039,-0.013,0.176
493.0,1.040,-0.010,0.179
494.0,1.047,-0.011,0.177
495.0,1.042,-0.014,0.161
496.0,1.033,-0.008,0.176
497.0,1.036,-0.007,0.179
498.0,1.042,-0.010,0.167
499.0,1.048,-0.006,0.164
500.0,1.038,-0.015,0.159
501.0,1.040,-0.020,0.164
502.0,1.041,-0.007,0.165
503.0,1.041,-0.008,0.172
504.0,1.039,-0.008,0.180
505.0,1.040,-0.009,0.177
506.0,1.041,-0.010,0.186
507.0,1.045,-0.012,0.186
508.0,1.043,-0.012,0.183
509.0,1.037,-0.016,0.181
510.0,1.037,-0.011,0.168
511.0,1.042,-0.011,0.176
512.0,1.041,-0.011,0.170
513.0,1.040,-0.010,0.185
514.0,1.038,-0.016,0.187
515.0,1.037,-0.013,0.178
516.0,1.042,-0.013,0.174
517.0,1.043,-0.012,0.172
518.0,1.038,-0.010,0.169
519.0,1.046,-0.010,0.178
520.0,1.047,-0.010,0.172
521.0,1.045,-0.008,0.167
522.0,1.046,-0.010,0.174
523.0,1.041,-0.011,0.170
524.0,1.044,-0.006,0.174
525.0,1.040,-0.009,0.171
526.0,1.040,-0.010,0.181
527.0,1.041,-0.018,0.182
528.0,1.037,-0.010,0.173
529.0,1.037,-0.011,0.182
530.0,1.035,-0.006,0.187
531.0,1.042,-0.009,0.180
532.0,1.042,-0.011,0.172
533.0,1.044,-0.005,0.182
534.0,1.040,-0.014,0.182
535.0,1.038,-0.012,0.176
536.0,1.043,-0.010,0.170
537.0,1.037,-0.010,0.175
538.0,1.041,-0.010,0.181
539.0,1.042,-0.012,0.177
540.0,1.039,-0.011,0.179
541.0,1.043,-0.007,0.176
542.0,1.043,-0.014,0.177
543.0,1.042,-0.017,0.174
544.0,1.042,-0.014,0.179
545.0,1.042,-0.012,0.176
546.0,1.043,-0.015,0.171
547.0,1.045,-0.012,0.177
548.0,1.042,-0.010,0.171
549.0,1.042,-0.012,0.175
550.0,1.040,-0.006,0.176
551.0,1.035,-0.011,0.175
552.0,1.039,-0.015,0.180
553.0,1.041,-0.014,0.178
554.0,1.044,-0.009,0.161
555.0,1.045,-0.012,0.167
556.0,1.041,-0.016,0.181
557.0,1.039,-0.014,0.176
558.0,1.044,-0.009,0.175
559.0,1.049,-0.012,0.170
560.0,1.037,-0.017,0.177
561.0,1.031,-0.015,0.178
562.0,1.034,-0.013,0.168
563.0,1.041,-0.011,0.169
564.0,1.041,-0.008,0.190
565.0,1.041,-0.010,0.177
566.0,1.041,-0.010,0.180
567.0,1.041,-0.012,0.183
568.0,1.039,-0.008,0.177
569.0,1.042,-0.010,0.185
570.0,1.041,-0.008,0.176
571.0,1.039,-0.013,0.171
572.0,1.038,-0.010,0.171
573.0,1.041,-0.007,0.179
574.0,1.045,-0.009,0.180
575.0,1.039,-0.011,0.182
576.0,1.041,-0.012,0.175
577.0,1.041,-0.013,0.171
578.0,1.044,-0.012,0.175
579.0,1.038,-0.014,0.173
580.0,1.038,-0.011,0.171
581.0,1.044,-0.012,0.169
582.0,1.043,-0.013,0.169
583.0,1.039,-0.008,0.170
584.0,1.038,-0.010,0.175
585.0,1.040,-0.007,0.170
586.0,1.042,-0.005,0.175
587.0,1.037,-0.007,0.183
588.0,1.039,-0.014,0.178
589.0,1.042,-0.010,0.176
590.0,1.044,-0.010,0.177
591.0,1.043,-0.011,0.175
592.0,1.037,-0.010,0.174
593.0,1.038,-0.013,0.166
594.0,1.037,-0.017,0.173
595.0,1.039,-0.008,0.171
596.0,1.041,-0.011,0.170
597.0,1.038,-0.012,0.168
598.0,1.038,-0.014,0.172
599.0,1.036,-0.019,0.171
600.0,1.043,-0.015,0.174
601.0,1.044,-0.012,0.172
602.0,1.041,-0.012,0.176
603.0,1.033,-0.006,0.173
604.0,1.036,-0.007,0.179
605.0,1.040,-0.012,0.179
606.0,1.045,-0.012,0.175
607.0,1.047,-0.012,0.178
608.0,1.039,-0.013,0.176
609.0,1.036,-0.009,0.173
610.0,1.035,-0.012,0.177
611.0,1.040,-0.012,0.171
612.0,1.038,-0.009,0.175
613.0,1.042,-0.014,0.172
614.0,1.046,-0.006,0.165
615.0,1.040,-0.011,0.174
616.0,1.030,-0.016,0.178
617.0,1.041,-0.014,0.182
618.0,1.038,-0.007,0.179
619.0,1.034,-0.014,0.178
620.0,1.039,-0.008,0.174
621.0,1.043,-0.007,0.169
622.0,1.042,-0.006,0.164
623.0,1.040,-0.002,0.174
624.0,1.040,-0.009,0.184
625.0,1.044,-0.007,0.173
626.0,1.050,-0.007,0.182
627.0,1.037,-0.013,0.182
628.0,1.041,-0.012,0.181
629.0,1.049,-0.010,0.182
630.0,1.048,-0.012,0.175
631.0,1.045,-0.013,0.167
632.0,1.037,-0.009,0.170
633.0,1.042,-0.009,0.174
634.0,1.044,-0.008,0.171
635.0,1.039,-0.013,0.174
636.0,1.038,-0.015,0.178
637.0,1.040,-0.010,0.170
638.0,1.036,-0.011,0.182
639.0,1.042,-0.016,0.176
640.0,1.042,-0.010,0.177
641.0,1.042,-0.011,0.173
642.0,1.037,-0.010,0.179
643.0,1.043,-0.005,0.182
644.0,1.048,-0.012,0.184
645.0,1.047,-0.010,0.183
646.0,1.045,-0.011,0.177
647.0,1.042,-0.015,0.174
648.0,1.040,-0.010,0.175
649.0,1.040,-0.012,0.177
650.0,1.039,-0.018,0.167
651.0,1.040,-0.018,0.173
652.0,1.046,-0.015,0.179
653.0,1.041,-0.012,0.177
654.0,1.039,-0.008,0.174
655.0,1.040,-0.012,0.175
656.0,1.040,-0.017,0.171
657.0,1.040,-0.016,0.170
658.0,1.032,-0.012,0.169
659.0,1.035,-0.004,0.171
660.0,1.041,-0.010,0.183
661.0,1.039,-0.014,0.176
662.0,1.037,-0.014,0.172
663.0,1.041,-0.015,0.181
664.0,1.038,-0.016,0.179
665.0,1.039,-0.006,0.178
666.0,1.038,-0.006,0.178
667.0,1.045,-0.011,0.178
668.0,1.043,-0.010,0.171
669.0,1.043,-0.014,0.172
670.0,1.048,-0.014,0.171
671.0,1.043,-0.013,0.173
672.0,1.038,-0.016,0.166
673.0,1.040,-0.014,0.175
674.0,1.045,-0.014,0.173
675.0,1.045,-0.014,0.176
676.0,1.043,-0.010,0.171
677.0,1.048,-0.011,0.176
678.0,1.045,-0.012,0.176
679.0,1.042,-0.011,0.179
680.0,1.037,-0.010,0.172
681.0,1.039,-0.016,0.181
682.0,1.043,-0.011,0.198
683.0,1.036,-0.016,0.178
684.0,1.037,-0.012,0.175
685.0,1.043,-0.011,0.185
686.0,1.036,-0.017,0.172
687.0,1.038,-0.010,0.171
688.0,1.040,-0.011,0.167
689.0,1.033,-0.014,0.172
690.0,1.033,-0.012,0.172
691.0,1.042,-0.010,0.172
692.0,1.039,-0.013,0.172
693.0,1.041,-0.010,0.175
694.0,1.046,-0.010,0.169
695.0,1.042,-0.010,0.177
696.0,1.042,-0.012,0.177
697.0,1.040,-0.011,0.183
698.0,1.038,-0.019,0.171
699.0,1.043,-0.012,0.167
700.0,1.037,-0.014,0.174
701.0,1.036,-0.016,0.173
702.0,1.039,-0.010,0.179
703.0,1.040,-0.012,0.173
704.0,1.035,-0.008,0.177
705.0,1.037,-0.011,0.181
706.0,1.045,-0.012,0.180
707.0,1.047,-0.008,0.175
708.0,1.041,-0.015,0.177
709.0,1.039,-0.016,0.170
710.0,1.042,-0.005,0.177
711.0,1.040,-0.007,0.177
712.0,1.037,-0.012,0.167
713.0,1.036,-0.008,0.166
714.0,1.046,-0.011,0.165
715.0,1.044,-0.013,0.172
716.0,1.044,-0.014,0.171
717.0,1.043,-0.016,0.170
718.0,1.044,-0.010,0.170
719.0,1.043,-0.011,0.180
720.0,1.043,-0.016,0.180
721.0,1.044,-0.018,0.176
722.0,1.045,-0.006,0.179
723.0,1.037,-0.008,0.175
724.0,1.043,-0.011,0.178
725.0,1.048,-0.008,0.173
726.0,1.043,-0.012,0.173
727.0,1.036,-0.010,0.168
728.0,1.036,-0.007,0.168
729.0,1.038,-0.008,0.171
730.0,1.040,-0.010,0.174
731.0,1.038,-0.008,0.175
732.0,1.047,-0.012,0.176
733.0,1.042,-0.009,0.172
734.0,1.037,-0.010,0.168
735.0,1.039,-0.013,0.175
736.0,1.041,-0.011,0.175
737.0,1.040,-0.009,0.179
738.0,1.044,-0.009,0.174
739.0,1.041,-0.008,0.179
740.0,1.043,-0.009,0.171
741.0,1.039,-0.010,0.168
742.0,1.039,-0.013,0.179
743.0,1.040,-0.013,0.179
744.0,1.045,-0.005,0.176
745.0,1.048,-0.007,0.171
746.0,1.046,-0.008,0.176
747.0,1.040,-0.007,0.174
748.0,1.043,-0.014,0.169
749.0,1.044,-0.014,0.177
750.0,1.041,-0.003,0.179
751.0,1.042,-0.007,0.171
752.0,1.039,-0.011,0.169
753.0,1.036,-0.012,0.173
754.0,1.040,-0.012,0.171
755.0,1.043,-0.009,0.180
756.0,1.045,-0.005,0.181
757.0,1.037,-0.015,0.172
758.0,1.031,-0.010,0.168
759.0,1.039,-0.010,0.179
760.0,1.037,-0.010,0.179
761.0,1.038,-0.005,0.169
762.0,1.038,-0.008,0.170
763.0,1.036,-0.014,0.172
764.0,1.047,-0.003,0.177
765.0,1.047,-0.010,0.172
766.0,1.038,-0.016,0.179
767.0,1.038,-0.012,0.172
768.0,1.042,-0.014,0.163
769.0,1.043,-0.010,0.166
770.0,1.043,-0.008,0.174
771.0,1.040,-0.012,0.177
772.0,1.041,-0.004,0.175
773.0,1.040,-0.008,0.179
774.0,1.033,-0.010,0.177
775.0,1.035,-0.005,0.171
776.0,1.045,-0.006,0.172
777.0,1.046,-0.011,0.177
778.0,1.040,-0.005,0.177
779.0,1.036,-0.009,0.187
780.0,1.048,-0.012,0.180
781.0,1.049,-0.007,0.180
782.0,1.043,-0.011,0.178
783.0,1.037,-0.009,0.176
784.0,1.048,-0.008,0.176
785.0,1.050,-0.013,0.176
786.0,1.042,-0.015,0.183
787.0,1.038,-0.005,0.176
788.0,1.042,-0.008,0.179
789.0,1.046,-0.009,0.177
790.0,1.040,-0.013,0.172
791.0,1.039,-0.010,0.172
792.0,1.039,-0.010,0.172
793.0,1.044,-0.005,0.170
794.0,1.043,-0.011,0.175
795.0,1.039,-0.011,0.180
796.0,1.043,-0.006,0.178
797.0,1.043,-0.008,0.171
798.0,1.039,-0.009,0.172
799.0,1.040,-0.013,0.184
800.0,1.039,-0.013,0.169
801.0,1.041,-0.004,0.170
802.0,1.045,-0.004,0.176
803.0,1.042,-0.008,0.182
804.0,1.043,-0.010,0.182
805.0,1.042,-0.008,0.171
806.0,1.036,-0.007,0.170
807.0,1.039,-0.013,0.176
808.0,1.034,-0.017,0.168
809.0,1.038,-0.015,0.169
810.0,1.038,-0.008,0.165
811.0,1.040,-0.012,0.169
812.0,1.036,-0.011,0.165
813.0,1.047,-0.009,0.178
814.0,1.045,-0.014,0.175
815.0,1.041,-0.010,0.166
816.0,1.039,-0.010,0.177
817.0,1.045,-0.007,0.172
818.0,1.047,-0.008,0.175
819.0,1.041,-0.009,0.170
820.0,1.036,-0.007,0.181
