timestamp,signal_x,signal_y,signal_z
330.0,1.045,-0.006,0.176
331.0,1.043,-0.010,0.180
332.0,1.040,-0.014,0.183
333.0,1.047,-0.007,0.168
334.0,1.041,-0.011,0.172
335.0,1.034,-0.008,0.170
336.0,1.036,-0.011,0.174
337.0,1.041,-0.018,0.166
338.0,1.047,-0.013,0.169
339.0,1.042,-0.012,0.172
340.0,1.038,-0.017,0.177
341.0,1.043,-0.013,0.171
342.0,1.042,-0.013,0.169
343.0,1.032,-0.015,0.182
344.0,1.040,-0.010,0.180
345.0,1.047,-0.008,0.168
346.0,1.036,-0.012,0.178
347.0,1.033,-0.009,0.173
348.0,1.043,-0.011,0.172
349.0,1.046,-0.009,0.179
350.0,1.049,-0.006,0.169
351.0,1.042,-0.015,0.171
352.0,1.041,-0.011,0.169
353.0,1.042,-0.008,0.176
354.0,1.040,-0.011,0.177
355.0,1.043,-0.009,0.179
356.0,1.042,-0.011,0.173
357.0,1.046,-0.011,0.173
358.0,1.040,-0.007,0.168
359.0,1.039,-0.011,0.168
360.0,1.036,-0.011,0.168
361.0,1.040,-0.010,0.161
362.0,1.039,-0.010,0.171
363.0,1.039,-0.012,0.179
364.0,1.043,-0.004,0.182
365.0,1.041,-0.009,0.177
366.0,1.037,-0.012,0.168
367.0,1.041,-0.008,0.172
368.0,1.043,-0.008,0.165
369.0,1.045,-0.006,0.173
370.0,1.047,-0.011,0.179
371.0,1.040,-0.015,0.186
372.0,1.042,-0.009,0.185
373.0,1.046,-0.015,0.173
374.0,1.038,-0.014,0.174
375.0,1.038,-0.009,0.182
376.0,1.037,-0.008,0.171
377.0,1.038,-0.013,0.169
378.0,1.043,-0.010,0.169
379.0,1.038,-0.010,0.172
380.0,1.038,-0.012,0.184
381.0,1.042,-0.006,0.171
382.0,1.036,-0.007,0.167
383.0,1.035,-0.009,0.170
384.0,1.041,-0.008,0.177
385.0,1.043,-0.013,0.183
386.0,1.042,-0.002,0.173
387.0,1.041,-0.006,0.175
388.0,1.036,-0.014,0.168
389.0,1.042,-0.011,0.179
390.0,1.045,-0.013,0.172
391.0,1.046,-0.016,0.167
392.0,1.042,-0.013,0.167
393.0,1.043,-0.011,0.178
394.0,1.045,-0.012,0.174
395.0,1.047,-0.011,0.167
396.0,1.039,-0.013,0.172
397.0,1.043,-0.017,0.167
398.0,1.046,-0.012,0.165
399.0,1.038,-0.017,0.169
400.0,1.041,-0.008,0.178
401.0,1.048,-0.008,0.174
402.0,1.039,-0.012,0.178
403.0,1.039,-0.012,0.180
404.0,1.043,-0.012,0.176
405.0,1.043,-0.007,0.178
406.0,1.040,-0.007,0.173
407.0,1.037,-0.014,0.173
408.0,1.039,-0.012,0.177
409.0,1.045,-0.009,0.174
410.0,1.040,-0.017,0.169
411.0,1.039,-0.010,0.175
412.0,1.039,-0.013,0.176
413.0,1.037,-0.015,0.182
414.0,1.035,-0.009,0.169
415.0,1.036,-0.007,0.171
416.0,1.042,-0.014,0.171
417.0,1.041,-0.011,0.164
418.0,1.035,-0.013,0.173
419.0,1.036,-0.011,0.182
420.0,1.033,-0.007,0.173
421.0,1.042,-0.008,0.170
422.0,1.043,-0.009,0.171
423.0,1.042,-0.006,0.166
424.0,1.038,-0.011,0.174
425.0,1.044,-0.014,0.180
426.0,1.047,-0.010,0.179
427.0,1.034,-0.011,0.180
428.0,1.037,-0.008,0.180
429.0,1.036,-0.006,0.177
430.0,1.041,-0.012,0.170
431.0,1.042,-0.011,0.177
432.0,1.045,-0.014,0.174
433.0,1.044,-0.016,0.166
434.0,1.043,-0.013,0.166
435.0,1.042,-0.015,0.170
436.0,1.039,-0.010,0.174
437.0,1.041,-0.001,0.174
438.0,1.040,-0.007,0.172
439.0,1.038,-0.009,0.177
440.0,1.041,-0.006,0.180
441.0,1.042,-0.014,0.178
442.0,1.042,-0.012,0.182
443.0,1.044,-0.012,0.175
444.0,1.041,-0.015,0.185
445.0,1.041,-0.010,0.168
446.0,1.043,-0.008,0.170
447.0,1.037,-0.010,0.174
448.0,1.039,-0.008,0.181
449.0,1.044,-0.010,0.182
450.0,1.045,-0.014,0.179
451.0,1.038,-0.005,0.173
452.0,1.038,-0.009,0.161
453.0,1.043,-0.008,0.169
454.0,1.042,-0.004,0.161
455.0,1.041,-0.010,0.176
456.0,1.037,-0.010,0.169
457.0,1.044,-0.011,0.171
458.0,1.045,-0.015,0.166
459.0,1.039,-0.011,0.173
460.0,1.043,-0.012,0.167
461.0,1.040,-0.013,0.173
462.0,1.040,-0.016,0.182
463.0,1.044,-0.015,0.176
464.0,1.048,-0.009,0.180
465.0,1.046,-0.005,0.178
466.0,1.044,-0.008,0.177
467.0,1.043,-0.014,0.172
468.0,1.039,-0.010,0.172
469.0,1.043,-0.009,0.175
470.0,1.045,-0.007,0.180
471.0,1.044,-0.002,0.171
472.0,1.042,-0.010,0.171
473.0,1.040,-0.007,0.170
474.0,1.046,-0.006,0.168
475.0,1.033,-0.016,0.171
476.0,1.032,-0.008,0.168
477.0,1.044,-0.012,0.164
478.0,1.041,-0.014,0.167
479.0,1.036,-0.009,0.181
480.0,1.032,-0.013,0.178
481.0,1.041,-0.021,0.182
482.0,1.047,-0.011,0.171
483.0,1.039,-0.015,0.176
484.0,1.041,-0.011,0.179
485.0,1.047,-0.011,0.170
486.0,1.042,-0.015,0.177
487.0,1.039,-0.013,0.175
488.0,1.042,-0.003,0.170
489.0,1.045,-0.008,0.172
490.0,1.035,-0.012,0.170
491.0,1.034,-0.011,0.168
492.0,1.042,-0.013,0.174
493.0,1.037,-0.014,0.167
494.0,1.035,-0.014,0.169
495.0,1.027,-0.013,0.170
496.0,1.039,-0.011,0.168
497.0,1.048,-0.012,0.165
498.0,1.039,-0.016,0.175
499.0,1.038,-0.008,0.176
500.0,1.045,-0.007,0.177
501.0,1.040,-0.008,0.178
502.0,1.037,-0.005,0.164
503.0,1.039,-0.012,0.175
504.0,1.043,-0.013,0.179
505.0,1.045,-0.006,0.179
506.0,1.039,-0.016,0.182
507.0,1.036,-0.010,0.182
508.0,1.047,-0.009,0.172
509.0,1.045,-0.015,0.181
510.0,1.033,-0.010,0.168
511.0,1.033,-0.010,0.165
512.0,1.042,-0.017,0.166
513.0,1.041,-0.012,0.162
514.0,1.031,-0.011,0.176
515.0,1.032,-0.013,0.165
516.0,1.047,-0.012,0.162
517.0,1.049,-0.016,0.173
518.0,1.036,-0.011,0.187
519.0,1.030,-0.012,0.176
520.0,1.038,-0.017,0.165
521.0,1.040,-0.005,0.171
522.0,1.039,-0.007,0.173
523.0,1.039,-0.007,0.180
524.0,1.047,0.000,0.170
525.0,1.041,-0.009,0.175
526.0,1.031,-0.017,0.178
527.0,1.038,-0.014,0.169
528.0,1.036,-0.012,0.175
529.0,1.039,-0.009,0.176
530.0,1.044,-0.011,0.176
531.0,1.036,-0.010,0.173
532.0,1.043,-0.010,0.179
533.0,1.045,-0.005,0.175
534.0,1.042,-0.016,0.173
535.0,1.031,-0.016,0.171
536.0,1.035,-0.010,0.172
537.0,1.040,-0.017,0.185
538.0,1.043,-0.007,0.181
539.0,1.042,-0.010,0.177
540.0,1.037,-0.010,0.177
541.0,1.047,-0.005,0.181
542.0,1.041,-0.010,0.179
543.0,1.036,-0.010,0.174
544.0,1.038,-0.010,0.168
545.0,1.039,-0.016,0.173
546.0,1.038,-0.013,0.169
547.0,1.034,-0.010,0.172
548.0,1.036,-0.014,0.179
549.0,1.044,-0.007,0.175
550.0,1.043,-0.007,0.176
551.0,1.041,-0.011,0.174
552.0,1.047,-0.011,0.174
553.0,1.047,-0.012,0.168
554.0,1.037,-0.021,0.163
555.0,1.038,-0.006,0.167
556.0,1.039,-0.006,0.174
557.0,1.042,-0.010,0.178
558.0,1.043,-0.010,0.175
559.0,1.037,-0.014,0.178
560.0,1.043,-0.010,0.179
561.0,1.041,-0.006,0.178
562.0,1.039,-0.008,0.177
563.0,1.038,-0.008,0.184
564.0,1.041,-0.009,0.169
565.0,1.042,-0.010,0.176
566.0,1.043,-0.008,0.171
567.0,1.042,-0.018,0.170
568.0,1.041,-0.010,0.179
569.0,1.038,-0.014,0.163
570.0,1.044,-0.012,0.169
571.0,1.038,-0.015,0.173
572.0,1.039,-0.008,0.161
573.0,1.043,-0.011,0.160
574.0,1.036,-0.012,0.168
575.0,1.036,-0.004,0.170
576.0,1.039,-0.010,0.176
577.0,1.047,-0.005,0.176
578.0,1.041,-0.004,0.171
579.0,1.033,-0.012,0.172
580.0,1.040,-0.006,0.168
581.0,1.045,-0.006,0.169
582.0,1.044,-0.016,0.178
583.0,1.038,-0.017,0.170
584.0,1.044,-0.018,0.168
585.0,1.043,-0.020,0.181
586.0,1.040,-0.015,0.179
587.0,1.035,-0.018,0.186
588.0,1.045,-0.013,0.170
589.0,1.050,-0.009,0.172
590.0,1.038,-0.012,0.173
591.0,1.036,-0.011,0.174
592.0,1.037,-0.008,0.171
593.0,1.040,-0.009,0.171
594.0,1.036,-0.006,0.169
595.0,1.040,-0.007,0.167
596.0,1.044,-0.016,0.173
597.0,1.035,-0.017,0.176
598.0,1.036,-0.021,0.182
599.0,1.043,-0.016,0.178
600.0,1.043,-0.008,0.167
601.0,1.035,-0.011,0.176
602.0,1.030,-0.014,0.181
603.0,1.050,-0.011,0.174
604.0,1.044,-0.012,0.180
605.0,1.033,-0.018,0.181
606.0,1.040,-0.017,0.175
607.0,1.053,-0.010,0.173
608.0,1.044,-0.013,0.177
609.0,1.036,-0.013,0.179
610.0,1.046,-0.013,0.168
611.0,1.054,-0.009,0.170
612.0,1.032,-0.009,0.171
613.0,1.029,-0.009,0.177
614.0,1.047,-0.007,0.170
615.0,1.040,-0.009,0.171
616.0,1.028,-0.011,0.186
617.0,1.035,-0.008,0.178
618.0,1.043,-0.011,0.168
619.0,1.043,-0.011,0.173
620.0,1.035,-0.015,0.186
621.0,1.042,-0.017,0.180
622.0,1.053,-0.011,0.171
623.0,1.045,-0.008,0.169
624.0,1.032,-0.011,0.172
625.0,1.041,-0.009,0.169
626.0,1.047,-0.003,0.171
627.0,1.041,-0.005,0.172
628.0,1.040,-0.008,0.174
629.0,1.044,-0.010,0.177
630.0,1.039,-0.012,0.175
631.0,1.048,-0.013,0.173
632.0,1.043,-0.012,0.180
633.0,1.047,-0.013,0.170
634.0,1.043,-0.016,0.173
635.0,1.043,-0.014,0.175
636.0,1.035,-0.009,0.177
637.0,1.033,-0.005,0.176
638.0,1.035,-0.012,0.175
639.0,1.042,-0.008,0.175
640.0,1.042,-0.015,0.176
641.0,1.042,-0.012,0.177
642.0,1.045,-0.003,0.170
643.0,1.043,-0.007,0.171
644.0,1.042,-0.013,0.176
645.0,1.037,-0.010,0.179
646.0,1.045,-0.012,0.169
647.0,1.047,-0.012,0.166
648.0,1.041,-0.010,0.167
649.0,1.037,-0.017,0.175
650.0,1.039,-0.013,0.172
651.0,1.042,-0.010,0.168
652.0,1.037,-0.015,0.168
653.0,1.036,-0.013,0.167
654.0,1.048,-0.013,0.171
655.0,1.039,-0.013,0.178
656.0,1.035,-0.011,0.179
657.0,1.041,-0.009,0.178
658.0,1.046,-0.010,0.181
659.0,1.039,-0.008,0.171
660.0,1.036,-0.011,0.180
661.0,1.033,-0.009,0.173
662.0,1.042,-0.006,0.165
663.0,1.045,-0.012,0.164
664.0,1.034,-0.012,0.168
665.0,1.042,-0.011,0.171
666.0,1.050,-0.006,0.175
667.0,1.047,-0.008,0.170
668.0,1.036,-0.016,0.174
669.0,1.045,-0.020,0.177
670.0,1.048,-0.010,0.171
671.0,1.048,-0.015,0.185
672.0,1.039,-0.013,0.188
673.0,1.038,-0.010,0.170
674.0,1.044,-0.008,0.157
675.0,1.046,-0.013,0.168
676.0,1.037,-0.010,0.179
677.0,1.038,-0.014,0.174
678.0,1.044,-0.008,0.179
679.0,1.044,-0.006,0.174
680.0,1.040,-0.015,0.183
681.0,1.035,-0.015,0.177
682.0,1.044,-0.011,0.172
683.0,1.045,-0.017,0.176
684.0,1.032,-0.016,0.176
685.0,1.034,-0.016,0.176
686.0,1.039,-0.014,0.174
687.0,1.036,-0.011,0.169
688.0,1.031,-0.015,0.177
689.0,1.035,-0.012,0.185
690.0,1.047,-0.008,0.171
691.0,1.040,-0.012,0.183
692.0,1.036,-0.010,0.176
693.0,1.043,-0.009,0.174
694.0,1.040,-0.014,0.177
695.0,1.041,-0.012,0.184
696.0,1.042,-0.011,0.177
697.0,1.035,-0.014,0.176
698.0,1.034,-0.010,0.180
699.0,1.042,-0.010,0.183
700.0,1.041,-0.009,0.178
701.0,1.042,-0.008,0.179
702.0,1.039,-0.014,0.182
703.0,1.045,-0.009,0.177
704.0,1.047,-0.008,0.168
705.0,1.035,-0.013,0.175
706.0,1.041,-0.012,0.167
707.0,1.048,-0.007,0.169
708.0,1.042,-0.017,0.180
709.0,1.038,-0.011,0.183
710.0,1.039,-0.007,0.175
711.0,1.037,-0.009,0.168
712.0,1.038,-0.006,0.171
713.0,1.040,-0.011,0.174
714.0,1.046,-0.013,0.175
715.0,1.049,-0.009,0.177
716.0,1.038,-0.008,0.178
717.0,1.038,-0.012,0.178
718.0,1.045,-0.011,0.182
719.0,1.041,-0.011,0.178
720.0,1.045,-0.013,0.173
721.0,1.045,-0.007,0.168
722.0,1.044,-0.011,0.173
723.0,1.039,-0.009,0.170
724.0,1.039,-0.012,0.165
725.0,1.035,-0.013,0.172
726.0,1.035,-0.009,0.165
727.0,1.045,-0.012,0.166
728.0,1.044,-0.012,0.183
729.0,1.041,-0.012,0.187
730.0,1.043,-0.019,0.179
731.0,1.042,-0.013,0.178
732.0,1.044,-0.010,0.168
733.0,1.040,-0.011,0.177
734.0,1.042,-0.010,0.179
735.0,1.041,-0.009,0.172
736.0,1.042,-0.014,0.171
737.0,1.035,-0.011,0.169
738.0,1.041,-0.010,0.163
739.0,1.044,-0.013,0.171
740.0,1.039,-0.011,0.176
741.0,1.038,-0.010,0.173
742.0,1.041,-0.012,0.175
743.0,1.040,-0.008,0.166
744.0,1.043,-0.011,0.166
745.0,1.040,-0.010,0.169
746.0,1.039,-0.007,0.172
747.0,1.045,-0.010,0.161
748.0,1.034,-0.008,0.163
749.0,1.041,-0.006,0.167
750.0,1.036,-0.006,0.184
751.0,1.043,-0.010,0.183
752.0,1.046,-0.007,0.181
753.0,1.043,-0.015,0.182
754.0,1.041,-0.011,0.185
755.0,1.044,-0.004,0.175
756.0,1.041,-0.012,0.174
757.0,1.038,-0.007,0.173
758.0,1.037,-0.014,0.167
759.0,1.036,-0.013,0.168
760.0,1.038,-0.012,0.169
761.0,1.042,-0.015,0.171
762.0,1.041,-0.011,0.176
763.0,1.037,-0.015,0.176
764.0,1.039,-0.019,0.180
765.0,1.047,-0.014,0.175
766.0,1.036,-0.012,0.175
767.0,1.041,-0.012,0.177
768.0,1.038,-0.008,0.174
769.0,1.039,-0.008,0.176
770.0,1.036,-0.016,0.176
771.0,1.038,-0.015,0.167
772.0,1.043,-0.010,0.163
773.0,1.039,-0.012,0.175
774.0,1.037,-0.008,0.171
775.0,1.045,-0.008,0.177
776.0,1.046,-0.005,0.181
777.0,1.040,-0.008,0.182
778.0,1.040,-0.010,0.175
779.0,1.048,-0.015,0.169
780.0,1.049,-0.009,0.169
781.0,1.037,-0.014,0.173
782.0,1.035,-0.011,0.170
783.0,1.044,-0.012,0.163
784.0,1.046,-0.014,0.160
785.0,1.040,-0.005,0.175
786.0,1.041,-0.009,0.176
787.0,1.042,-0.012,0.172
788.0,1.037,-0.012,0.176
789.0,1.037,-0.014,0.184
790.0,1.038,-0.015,0.182
791.0,1.040,-0.010,0.181
792.0,1.045,-0.005,0.177
793.0,1.039,-0.011,0.180
794.0,1.038,-0.004,0.171
795.0,1.043,-0.010,0.180
796.0,1.040,-0.005,0.181
797.0,1.045,-0.006,0.171
798.0,1.045,-0.014,0.173
799.0,1.042,-0.005,0.169
800.0,1.049,-0.007,0.171
801.0,1.041,-0.013,0.177
802.0,1.039,-0.010,0.180
803.0,1.038,-0.011,0.164
804.0,1.033,-0.012,0.172
805.0,1.033,-0.006,0.166
806.0,1.040,-0.009,0.171
807.0,1.044,-0.010,0.166
808.0,1.040,-0.006,0.170
809.0,1.035,-0.011,0.172
810.0,1.042,-0.012,0.173
811.0,1.042,-0.013,0.174
812.0,1.046,-0.012,0.178
813.0,1.038,-0.009,0.180
814.0,1.039,-0.008,0.169
815.0,1.043,-0.011,0.180
816.0,1.035,-0.011,0.178
817.0,1.037,-0.009,0.171
818.0,1.038,-0.014,0.178
819.0,1.045,-0.009,0.177
820.0,1.044,-0.009,0.179
