timestamp,signal_x,signal_y,signal_z
92.0,1.059,0.006,0.237
93.0,1.049,0.000,0.234
94.0,1.032,-0.009,0.233
95.0,1.035,-0.014,0.227
96.0,1.036,-0.010,0.225
97.0,1.027,-0.007,0.244
98.0,1.038,-0.009,0.240
99.0,1.047,-0.015,0.227
100.0,1.049,-0.012,0.219
101.0,1.030,-0.019,0.235
102.0,1.017,-0.008,0.243
103.0,1.035,-0.005,0.228
104.0,1.049,-0.016,0.221
105.0,1.043,-0.018,0.226
106.0,1.028,-0.011,0.244
107.0,1.030,-0.011,0.253
108.0,1.044,-0.006,0.250
109.0,1.043,-0.008,0.255
110.0,1.037,-0.005,0.260
111.0,1.054,0.001,0.252
112.0,1.058,-0.004,0.241
113.0,1.034,-0.016,0.252
114.0,1.023,-0.017,0.249
115.0,1.028,-0.013,0.233
116.0,1.028,-0.013,0.225
117.0,1.037,-0.007,0.226
118.0,1.043,-0.013,0.222
119.0,1.048,-0.010,0.220
120.0,1.035,-0.010,0.212
121.0,1.024,-0.016,0.214
122.0,1.026,-0.011,0.212
123.0,1.035,-0.008,0.200
124.0,1.041,-0.011,0.204
125.0,1.038,-0.006,0.209
126.0,1.028,-0.011,0.219
127.0,1.035,-0.011,0.227
128.0,1.044,-0.012,0.216
129.0,1.045,-0.013,0.219
130.0,1.045,-0.011,0.226
131.0,1.045,-0.005,0.227
132.0,1.044,-0.006,0.211
133.0,1.044,-0.009,0.219
134.0,1.041,-0.009,0.219
135.0,1.048,-0.008,0.212
136.0,1.036,-0.009,0.212
137.0,1.031,-0.012,0.204
138.0,1.033,-0.015,0.209
139.0,1.041,-0.008,0.205
140.0,1.041,-0.011,0.207
141.0,1.038,-0.009,0.200
142.0,1.033,-0.008,0.201
143.0,1.040,-0.009,0.188
144.0,1.046,-0.015,0.177
145.0,1.044,-0.016,0.178
146.0,1.031,-0.015,0.183
147.0,1.029,-0.007,0.174
148.0,1.044,-0.012,0.170
149.0,1.041,-0.010,0.174
150.0,1.038,-0.009,0.181
151.0,1.040,-0.008,0.179
152.0,1.043,-0.009,0.184
153.0,1.042,-0.005,0.192
154.0,1.040,-0.008,0.190
155.0,1.043,-0.012,0.195
156.0,1.050,-0.012,0.188
157.0,1.041,-0.008,0.177
158.0,1.032,-0.009,0.184
159.0,1.044,-0.007,0.185
160.0,1.051,-0.012,0.166
161.0,1.041,-0.009,0.166
162.0,1.031,-0.010,0.171
163.0,1.041,-0.010,0.166
164.0,1.039,-0.009,0.163
165.0,1.035,-0.011,0.157
166.0,1.029,-0.015,0.167
167.0,1.040,-0.017,0.172
168.0,1.047,-0.014,0.172
169.0,1.040,-0.010,0.179
170.0,1.032,-0.012,0.194
171.0,1.044,-0.011,0.179
172.0,1.048,-0.008,0.179
173.0,1.043,-0.009,0.188
174.0,1.039,-0.010,0.189
175.0,1.041,-0.008,0.182
176.0,1.043,-0.007,0.168
177.0,1.042,-0.014,0.176
178.0,1.046,-0.016,0.175
179.0,1.035,-0.013,0.171
180.0,1.039,-0.012,0.173
181.0,1.044,-0.009,0.177
182.0,1.043,-0.013,0.175
183.0,1.039,-0.014,0.174
184.0,1.042,-0.010,0.181
185.0,1.042,-0.013,0.168
186.0,1.028,-0.017,0.178
187.0,1.032,-0.010,0.180
188.0,1.039,-0.011,0.173
189.0,1.048,-0.012,0.169
190.0,1.038,-0.010,0.180
191.0,1.039,-0.013,0.174
192.0,1.042,-0.006,0.175
193.0,1.038,-0.005,0.164
194.0,1.037,-0.008,0.167
195.0,1.041,-0.011,0.174
196.0,1.045,-0.013,0.170
197.0,1.042,-0.011,0.177
198.0,1.038,-0.009,0.186
199.0,1.045,-0.012,0.181
200.0,1.045,-0.009,0.180
201.0,1.042,-0.011,0.181
202.0,1.041,-0.010,0.174
203.0,1.042,-0.010,0.177
204.0,1.046,-0.007,0.167
205.0,1.044,-0.008,0.172
206.0,1.038,-0.005,0.183
207.0,1.032,-0.006,0.176
208.0,1.038,-0.008,0.168
209.0,1.039,-0.010,0.176
210.0,1.038,-0.008,0.172
211.0,1.040,-0.008,0.167
212.0,1.052,-0.004,0.173
213.0,1.047,-0.007,0.178
214.0,1.038,-0.012,0.189
215.0,1.045,-0.009,0.188
216.0,1.049,-0.010,0.180
217.0,1.041,-0.017,0.181
218.0,1.041,-0.013,0.181
219.0,1.041,-0.009,0.181
220.0,1.043,-0.011,0.179
221.0,1.045,-0.004,0.168
222.0,1.040,-0.011,0.169
223.0,1.041,-0.006,0.172
224.0,1.033,-0.005,0.178
225.0,1.035,-0.007,0.174
226.0,1.036,-0.006,0.174
227.0,1.035,-0.004,0.175
228.0,1.040,-0.009,0.180
229.0,1.044,-0.009,0.188
230.0,1.037,-0.010,0.192
231.0,1.043,-0.010,0.189
232.0,1.045,-0.011,0.178
233.0,1.042,-0.009,0.181
234.0,1.039,-0.010,0.184
235.0,1.044,-0.012,0.165
236.0,1.043,-0.018,0.172
237.0,1.033,-0.012,0.180
238.0,1.048,-0.010,0.167
239.0,1.040,-0.016,0.167
240.0,1.032,-0.011,0.181
241.0,1.039,-0.008,0.174
242.0,1.044,-0.013,0.180
243.0,1.043,-0.007,0.182
244.0,1.046,-0.011,0.186
245.0,1.046,-0.008,0.171
246.0,1.054,-0.006,0.177
247.0,1.042,-0.008,0.187
248.0,1.039,-0.010,0.181
249.0,1.045,-0.006,0.171
250.0,1.042,-0.009,0.169
251.0,1.037,-0.016,0.179
252.0,1.035,-0.013,0.169
253.0,1.038,-0.015,0.174
254.0,1.039,-0.006,0.168
255.0,1.039,-0.008,0.172
256.0,1.039,-0.019,0.169
257.0,1.047,-0.010,0.174
258.0,1.042,-0.011,0.178
259.0,1.040,-0.010,0.178
260.0,1.044,-0.004,0.176
261.0,1.044,-0.006,0.170
262.0,1.035,-0.009,0.180
263.0,1.041,-0.006,0.182
264.0,1.051,-0.015,0.175
265.0,1.048,-0.010,0.170
266.0,1.030,-0.010,0.174
267.0,1.039,-0.016,0.177
268.0,1.044,-0.018,0.168
269.0,1.040,-0.012,0.170
270.0,1.030,-0.014,0.176
271.0,1.047,-0.009,0.171
272.0,1.048,-0.010,0.166
273.0,1.038,-0.010,0.180
274.0,1.038,-0.010,0.182
275.0,1.047,-0.017,0.179
276.0,1.047,-0.014,0.182
277.0,1.036,-0.007,0.182
278.0,1.036,-0.009,0.180
279.0,1.045,-0.009,0.175
280.0,1.044,-0.010,0.172
281.0,1.038,-0.009,0.178
282.0,1.029,-0.009,0.187
283.0,1.039,-0.008,0.177
284.0,1.040,-0.010,0.175
285.0,1.044,-0.012,0.176
286.0,1.043,-0.013,0.180
287.0,1.047,-0.008,0.176
288.0,1.046,-0.006,0.178
289.0,1.045,-0.011,0.177
290.0,1.043,-0.010,0.174
291.0,1.039,-0.008,0.172
292.0,1.043,-0.007,0.173
293.0,1.035,-0.007,0.180
294.0,1.042,-0.007,0.174
295.0,1.040,-0.009,0.163
296.0,1.038,-0.014,0.166
297.0,1.030,-0.016,0.173
298.0,1.032,-0.018,0.171
299.0,1.047,-0.011,0.173
300.0,1.045,-0.010,0.172
301.0,1.040,-0.012,0.179
302.0,1.048,-0.010,0.179
303.0,1.045,-0.014,0.182
304.0,1.036,-0.014,0.184
305.0,1.041,-0.016,0.180
306.0,1.046,-0.016,0.182
307.0,1.045,-0.010,0.184
308.0,1.038,-0.012,0.177
309.0,1.039,-0.012,0.173
310.0,1.044,-0.010,0.168
311.0,1.045,-0.013,0.165
312.0,1.030,-0.011,0.173
313.0,1.036,-0.010,0.177
314.0,1.052,-0.010,0.166
315.0,1.044,-0.013,0.173
316.0,1.034,-0.009,0.176
317.0,1.041,-0.016,0.171
318.0,1.049,-0.014,0.178
319.0,1.045,-0.008,0.193
320.0,1.039,-0.012,0.193
321.0,1.042,-0.007,0.184
322.0,1.044,-0.010,0.177
323.0,1.035,-0.014,0.180
324.0,1.042,-0.010,0.174
325.0,1.050,-0.008,0.175
326.0,1.040,-0.010,0.178
327.0,1.039,-0.012,0.174
328.0,1.039,-0.010,0.167
329.0,1.035,-0.010,0.175
330.0,1.035,-0.002,0.181
331.0,1.040,-0.009,0.182
332.0,1.044,-0.010,0.178
333.0,1.042,-0.006,0.173
334.0,1.040,-0.014,0.176
335.0,1.043,-0.017,0.183
336.0,1.051,-0.010,0.183
337.0,1.045,-0.011,0.187
338.0,1.042,-0.012,0.179
339.0,1.037,-0.010,0.163
340.0,1.043,-0.014,0.169
341.0,1.048,-0.013,0.178
342.0,1.041,-0.017,0.177
343.0,1.035,-0.014,0.178
344.0,1.042,-0.005,0.170
345.0,1.044,-0.010,0.170
346.0,1.042,-0.012,0.185
347.0,1.037,-0.013,0.182
348.0,1.043,-0.010,0.177
349.0,1.040,-0.011,0.174
350.0,1.046,-0.010,0.162
351.0,1.043,-0.008,0.182
352.0,1.033,-0.007,0.187
353.0,1.046,-0.006,0.178
354.0,1.046,-0.011,0.173
355.0,1.039,-0.011,0.175
356.0,1.039,-0.010,0.174
357.0,1.037,-0.011,0.171
358.0,1.039,-0.010,0.167
359.0,1.036,-0.007,0.172
360.0,1.043,-0.009,0.178
361.0,1.051,-0.011,0.182
362.0,1.039,-0.009,0.177
363.0,1.034,-0.012,0.185
364.0,1.038,-0.002,0.184
365.0,1.048,-0.009,0.178
366.0,1.041,-0.010,0.192
367.0,1.031,-0.009,0.180
368.0,1.045,-0.010,0.174
369.0,1.047,-0.011,0.164
370.0,1.032,-0.012,0.165
371.0,1.032,-0.013,0.174
372.0,1.050,-0.007,0.159
373.0,1.049,-0.010,0.160
374.0,1.032,-0.013,0.181
375.0,1.035,-0.010,0.180
376.0,1.048,-0.007,0.171
377.0,1.047,-0.007,0.171
378.0,1.037,-0.008,0.183
379.0,1.035,-0.008,0.185
380.0,1.047,-0.006,0.176
381.0,1.044,-0.006,0.168
382.0,1.033,-0.015,0.184
383.0,1.050,-0.011,0.185
384.0,1.048,-0.005,0.169
385.0,1.036,-0.007,0.174
386.0,1.031,-0.009,0.176
387.0,1.041,-0.018,0.176
388.0,1.043,-0.017,0.169
389.0,1.030,-0.013,0.172
390.0,1.036,-0.015,0.177
391.0,1.042,-0.013,0.170
392.0,1.047,-0.008,0.167
393.0,1.040,-0.008,0.184
394.0,1.037,-0.013,0.189
395.0,1.038,-0.010,0.186
396.0,1.043,-0.008,0.181
397.0,1.048,-0.010,0.177
398.0,1.041,-0.009,0.180
399.0,1.042,-0.008,0.179
400.0,1.042,-0.000,0.176
401.0,1.046,-0.009,0.171
402.0,1.034,-0.011,0.177
403.0,1.039,-0.007,0.173
404.0,1.045,-0.011,0.171
405.0,1.041,-0.017,0.181
406.0,1.036,-0.016,0.182
407.0,1.038,-0.014,0.174
408.0,1.053,-0.010,0.170
409.0,1.043,-0.011,0.180
410.0,1.040,-0.013,0.182
411.0,1.039,-0.008,0.176
412.0,1.043,-0.007,0.170
413.0,1.031,-0.010,0.181
414.0,1.038,-0.010,0.175
415.0,1.044,-0.008,0.164
416.0,1.037,-0.008,0.171
417.0,1.032,-0.005,0.175
418.0,1.040,-0.012,0.174
419.0,1.042,-0.010,0.173
420.0,1.040,-0.009,0.184
421.0,1.036,-0.014,0.181
422.0,1.040,-0.016,0.184
423.0,1.049,-0.011,0.174
424.0,1.042,-0.012,0.185
425.0,1.036,-0.012,0.181
426.0,1.044,-0.009,0.173
427.0,1.048,-0.012,0.171
428.0,1.040,-0.008,0.171
429.0,1.036,-0.011,0.168
430.0,1.041,-0.013,0.175
431.0,1.046,-0.008,0.164
432.0,1.038,-0.011,0.162
433.0,1.038,-0.007,0.170
434.0,1.046,-0.003,0.171
435.0,1.043,-0.007,0.178
436.0,1.032,-0.009,0.182
437.0,1.040,-0.009,0.176
438.0,1.045,-0.008,0.177
439.0,1.046,-0.007,0.173
440.0,1.042,-0.010,0.185
441.0,1.044,-0.010,0.180
442.0,1.043,-0.005,0.173
443.0,1.042,-0.009,0.175
444.0,1.041,-0.011,0.175
445.0,1.040,-0.011,0.171
446.0,1.041,-0.010,0.169
447.0,1.039,-0.016,0.174
448.0,1.038,-0.015,0.166
449.0,1.036,-0.016,0.170
450.0,1.036,-0.014,0.179
451.0,1.043,-0.010,0.176
452.0,1.043,-0.010,0.170
453.0,1.033,-0.010,0.175
454.0,1.041,-0.010,0.175
455.0,1.045,-0.014,0.170
456.0,1.044,-0.011,0.178
457.0,1.041,-0.012,0.182
458.0,1.042,-0.010,0.180
459.0,1.047,-0.003,0.180
460.0,1.040,-0.008,0.174
461.0,1.036,-0.007,0.176
462.0,1.044,-0.005,0.175
463.0,1.041,-0.011,0.170
464.0,1.033,-0.009,0.185
465.0,1.039,-0.007,0.178
466.0,1.046,-0.012,0.175
467.0,1.041,-0.007,0.174
468.0,1.042,-0.015,0.173
469.0,1.042,-0.011,0.182
470.0,1.041,-0.009,0.178
471.0,1.044,-0.008,0.177
472.0,1.036,-0.010,0.182
473.0,1.042,-0.008,0.180
474.0,1.046,-0.014,0.170
475.0,1.040,-0.015,0.170
476.0,1.036,-0.011,0.172
477.0,1.040,-0.010,0.164
478.0,1.043,-0.011,0.176
479.0,1.038,-0.008,0.177
480.0,1.031,-0.015,0.177
481.0,1.034,-0.010,0.174
482.0,1.046,-0.012,0.177
483.0,1.044,-0.019,0.184
484.0,1.043,-0.009,0.187
485.0,1.047,0.001,0.187
486.0,1.042,-0.002,0.180
487.0,1.040,0.000,0.180
488.0,1.042,-0.010,0.177
489.0,1.044,-0.010,0.175
490.0,1.041,-0.002,0.171
491.0,1.040,-0.006,0.170
492.0,1.034,-0.008,0.162
493.0,1.040,-0.012,0.166
494.0,1.040,-0.015,0.175
495.0,1.037,-0.008,0.172
496.0,1.045,-0.004,0.171
497.0,1.045,-0.007,0.171
498.0,1.042,-0.009,0.178
499.0,1.039,-0.014,0.178
500.0,1.040,-0.014,0.187
501.0,1.047,-0.007,0.176
502.0,1.037,-0.009,0.181
503.0,1.041,-0.011,0.175
504.0,1.047,-0.006,0.165
505.0,1.048,-0.012,0.167
506.0,1.038,-0.013,0.160
507.0,1.035,-0.013,0.158
508.0,1.042,-0.011,0.165
509.0,1.039,-0.009,0.166
510.0,1.046,-0.012,0.172
511.0,1.042,-0.012,0.180
512.0,1.043,-0.002,0.174
513.0,1.046,-0.006,0.179
514.0,1.038,-0.012,0.179
515.0,1.045,-0.007,0.182
516.0,1.048,-0.008,0.175
517.0,1.042,-0.007,0.184
518.0,1.042,-0.003,0.181
519.0,1.047,-0.007,0.175
520.0,1.049,-0.010,0.178
521.0,1.044,-0.008,0.169
522.0,1.033,-0.011,0.171
523.0,1.033,-0.013,0.175
524.0,1.042,-0.013,0.166
525.0,1.045,-0.019,0.171
526.0,1.035,-0.016,0.183
527.0,1.040,-0.017,0.184
528.0,1.045,-0.015,0.174
529.0,1.041,-0.008,0.178
530.0,1.040,-0.010,0.180
531.0,1.044,-0.006,0.183
532.0,1.045,-0.006,0.179
533.0,1.036,-0.018,0.172
534.0,1.037,-0.015,0.174
535.0,1.042,-0.010,0.166
536.0,1.043,-0.017,0.173
537.0,1.033,-0.008,0.173
538.0,1.041,-0.010,0.173
539.0,1.040,-0.012,0.170
540.0,1.031,-0.008,0.180
541.0,1.036,-0.010,0.186
542.0,1.047,-0.010,0.187
543.0,1.052,-0.009,0.180
544.0,1.045,-0.011,0.174
545.0,1.037,-0.010,0.176
546.0,1.050,-0.010,0.179
547.0,1.045,-0.012,0.177
548.0,1.033,-0.010,0.171
549.0,1.035,-0.010,0.171
550.0,1.042,-0.011,0.167
551.0,1.041,-0.009,0.172
552.0,1.042,-0.010,0.169
553.0,1.040,-0.012,0.185
554.0,1.041,-0.009,0.186
555.0,1.039,-0.003,0.181
556.0,1.034,-0.009,0.178
557.0,1.047,-0.010,0.175
558.0,1.046,-0.007,0.176
559.0,1.036,-0.004,0.180
560.0,1.041,-0.003,0.179
561.0,1.043,-0.008,0.167
562.0,1.041,-0.010,0.183
563.0,1.039,-0.010,0.178
564.0,1.044,-0.009,0.177
565.0,1.047,-0.012,0.167
566.0,1.035,-0.018,0.166
567.0,1.027,-0.021,0.176
568.0,1.039,-0.009,0.166
569.0,1.045,-0.012,0.160
570.0,1.034,-0.013,0.163
571.0,1.037,-0.010,0.176
572.0,1.046,-0.014,0.169
573.0,1.048,-0.010,0.178
574.0,1.040,-0.004,0.189
575.0,1.043,-0.013,0.186
576.0,1.045,-0.013,0.190
577.0,1.041,-0.009,0.180
578.0,1.044,-0.013,0.167
579.0,1.043,-0.011,0.173
580.0,1.039,-0.007,0.172
581.0,1.035,-0.008,0.173
582.0,1.031,-0.012,0.178
583.0,1.044,-0.015,0.167
584.0,1.043,-0.012,0.169
585.0,1.044,-0.012,0.168
586.0,1.045,-0.014,0.169
587.0,1.042,-0.011,0.179
588.0,1.041,-0.008,0.170
589.0,1.039,-0.004,0.172
590.0,1.039,-0.006,0.177
591.0,1.041,-0.005,0.175
592.0,1.041,-0.006,0.169
593.0,1.041,-0.008,0.170
594.0,1.046,-0.005,0.165
595.0,1.038,-0.013,0.178
596.0,1.031,-0.013,0.180
597.0,1.038,-0.009,0.170
598.0,1.045,-0.015,0.180
599.0,1.044,-0.017,0.175
600.0,1.036,-0.013,0.171
601.0,1.042,-0.021,0.179
602.0,1.045,-0.014,0.173
603.0,1.043,-0.009,0.176
604.0,1.028,-0.009,0.187
605.0,1.041,-0.010,0.176
606.0,1.048,-0.016,0.172
607.0,1.035,-0.010,0.172
608.0,1.035,-0.012,0.166
609.0,1.042,-0.012,0.167
610.0,1.048,-0.007,0.162
611.0,1.044,-0.017,0.173
612.0,1.036,-0.015,0.175
613.0,1.045,-0.014,0.176
614.0,1.043,-0.011,0.179
615.0,1.033,-0.011,0.182
616.0,1.041,-0.011,0.175
617.0,1.050,-0.011,0.173
618.0,1.045,-0.013,0.189
619.0,1.035,-0.011,0.177
620.0,1.047,-0.011,0.177
621.0,1.045,-0.009,0.171
622.0,1.030,-0.009,0.187
623.0,1.041,-0.007,0.173
624.0,1.047,-0.005,0.169
625.0,1.041,-0.010,0.169
626.0,1.030,-0.013,0.185
627.0,1.035,-0.008,0.178
628.0,1.050,-0.010,0.164
629.0,1.038,-0.015,0.183
630.0,1.034,-0.010,0.184
631.0,1.044,-0.008,0.184
632.0,1.047,-0.008,0.177
633.0,1.044,-0.010,0.182
634.0,1.040,-0.015,0.184
635.0,1.040,-0.011,0.179
636.0,1.049,-0.008,0.176
637.0,1.041,-0.011,0.185
638.0,1.039,-0.008,0.187
639.0,1.045,-0.006,0.177
640.0,1.038,-0.006,0.171
641.0,1.032,-0.008,0.169
642.0,1.040,-0.011,0.166
643.0,1.051,-0.012,0.158
644.0,1.043,-0.015,0.166
645.0,1.032,-0.018,0.183
646.0,1.041,-0.011,0.172
647.0,1.047,-0.004,0.168
648.0,1.044,-0.018,0.182
649.0,1.038,-0.018,0.186
650.0,1.047,-0.006,0.179
651.0,1.045,-0.008,0.181
652.0,1.045,-0.004,0.179
653.0,1.045,-0.010,0.185
654.0,1.042,-0.010,0.171
655.0,1.040,-0.008,0.172
656.0,1.043,-0.015,0.178
657.0,1.038,-0.012,0.179
658.0,1.047,-0.006,0.177
659.0,1.042,-0.010,0.170
660.0,1.039,-0.002,0.166
661.0,1.045,-0.008,0.165
662.0,1.049,-0.014,0.186
663.0,1.039,-0.014,0.189
664.0,1.040,-0.007,0.184
665.0,1.043,-0.014,0.177
666.0,1.039,-0.012,0.175
667.0,1.036,-0.004,0.184
668.0,1.040,-0.013,0.178
669.0,1.050,-0.006,0.170
670.0,1.043,-0.009,0.176
671.0,1.036,-0.014,0.177
672.0,1.043,-0.007,0.165
673.0,1.044,-0.008,0.178
674.0,1.039,-0.009,0.188
675.0,1.045,-0.011,0.181
676.0,1.047,-0.016,0.181
677.0,1.037,-0.010,0.181
678.0,1.040,-0.007,0.172
679.0,1.045,-0.012,0.171
680.0,1.046,-0.017,0.177
681.0,1.045,-0.009,0.172
682.0,1.035,-0.008,0.189
683.0,1.044,-0.006,0.178
684.0,1.051,-0.012,0.171
685.0,1.041,-0.016,0.182
686.0,1.035,-0.020,0.165
687.0,1.041,-0.016,0.164
688.0,1.045,-0.011,0.172
689.0,1.035,-0.011,0.170
690.0,1.033,-0.010,0.166
691.0,1.041,-0.008,0.176
692.0,1.042,-0.008,0.180
693.0,1.036,-0.013,0.191
694.0,1.036,-0.007,0.186
695.0,1.046,-0.011,0.175
696.0,1.041,-0.015,0.177
697.0,1.035,-0.007,0.178
698.0,1.034,-0.011,0.177
699.0,1.045,-0.011,0.172
700.0,1.042,-0.010,0.174
701.0,1.036,-0.016,0.166
702.0,1.038,-0.011,0.162
703.0,1.047,-0.009,0.157
704.0,1.036,-0.013,0.171
705.0,1.033,-0.013,0.175
706.0,1.044,-0.010,0.170
707.0,1.044,-0.009,0.182
708.0,1.040,-0.010,0.180
709.0,1.033,-0.008,0.181
710.0,1.040,-0.007,0.175
711.0,1.047,-0.004,0.173
712.0,1.042,-0.008,0.179
713.0,1.038,-0.008,0.187
714.0,1.051,-0.009,0.169
715.0,1.045,-0.012,0.165
716.0,1.031,-0.010,0.180
717.0,1.037,-0.007,0.175
718.0,1.049,-0.009,0.176
719.0,1.042,-0.008,0.171
720.0,1.036,-0.013,0.171
721.0,1.044,-0.011,0.173
722.0,1.040,-0.009,0.182
723.0,1.041,-0.006,0.185
724.0,1.040,-0.003,0.176
725.0,1.048,-0.012,0.177
726.0,1.046,-0.016,0.177
727.0,1.040,-0.009,0.181
728.0,1.043,-0.010,0.172
729.0,1.044,-0.012,0.172
730.0,1.037,-0.013,0.172
731.0,1.039,-0.010,0.176
732.0,1.039,-0.015,0.168
733.0,1.032,-0.014,0.175
734.0,1.040,-0.013,0.177
735.0,1.040,-0.008,0.181
736.0,1.042,-0.011,0.175
737.0,1.035,-0.007,0.174
738.0,1.041,-0.012,0.185
739.0,1.050,-0.009,0.182
740.0,1.044,-0.014,0.174
741.0,1.039,-0.015,0.181
742.0,1.040,-0.009,0.184
743.0,1.044,-0.008,0.166
744.0,1.042,-0.007,0.173
745.0,1.039,-0.009,0.179
746.0,1.041,-0.011,0.169
747.0,1.044,-0.012,0.162
748.0,1.042,-0.009,0.166
749.0,1.039,-0.011,0.174
750.0,1.040,-0.010,0.180
751.0,1.037,-0.010,0.183
752.0,1.039,-0.016,0.178
753.0,1.045,-0.014,0.184
754.0,1.043,-0.006,0.184
755.0,1.047,-0.009,0.187
756.0,1.052,-0.017,0.189
757.0,1.047,-0.015,0.178
758.0,1.042,-0.014,0.176
759.0,1.039,-0.006,0.167
760.0,1.036,-0.007,0.166
761.0,1.040,-0.010,0.164
762.0,1.041,-0.008,0.176
763.0,1.039,-0.015,0.177
764.0,1.035,-0.014,0.178
765.0,1.033,-0.008,0.177
766.0,1.042,-0.013,0.175
767.0,1.046,-0.009,0.186
768.0,1.033,-0.008,0.180
769.0,1.031,-0.006,0.186
770.0,1.038,-0.013,0.180
771.0,1.045,-0.015,0.175
772.0,1.032,-0.018,0.183
773.0,1.043,-0.010,0.178
774.0,1.054,-0.011,0.169
775.0,1.037,-0.012,0.168
776.0,1.032,-0.013,0.166
777.0,1.040,-0.017,0.164
778.0,1.043,-0.013,0.168
779.0,1.039,-0.009,0.168
780.0,1.033,-0.007,0.186
781.0,1.041,-0.006,0.177
782.0,1.044,-0.011,0.183
783.0,1.033,-0.010,0.184
784.0,1.039,-0.008,0.189
785.0,1.048,-0.010,0.175
786.0,1.038,-0.014,0.166
787.0,1.035,-0.006,0.179
788.0,1.040,-0.010,0.181
789.0,1.047,-0.016,0.181
790.0,1.044,-0.010,0.176
791.0,1.028,-0.014,0.175
792.0,1.037,-0.010,0.178
793.0,1.050,-0.009,0.174
794.0,1.044,-0.012,0.181
795.0,1.036,-0.009,0.177
796.0,1.040,-0.008,0.173
797.0,1.047,-0.014,0.177
798.0,1.040,-0.010,0.181
799.0,1.039,-0.010,0.179
800.0,1.044,-0.014,0.178
801.0,1.039,-0.007,0.177
802.0,1.034,-0.005,0.177
803.0,1.029,-0.012,0.178
804.0,1.048,-0.008,0.173
805.0,1.051,-0.007,0.179
806.0,1.036,-0.012,0.172
807.0,1.039,-0.017,0.176
808.0,1.040,-0.014,0.169
809.0,1.034,-0.016,0.167
810.0,1.037,-0.012,0.173
811.0,1.041,-0.009,0.169
812.0,1.049,-0.004,0.175
813.0,1.045,-0.007,0.184
814.0,1.039,-0.010,0.185
815.0,1.047,-0.003,0.177
816.0,1.056,-0.009,0.178
817.0,1.040,-0.007,0.171
818.0,1.038,-0.011,0.170
819.0,1.043,-0.011,0.167
820.0,1.044,-0.010,0.168
