timestamp,signal_x,signal_y,signal_z
131.0,1.038,-0.006,0.167
132.0,1.039,-0.007,0.174
133.0,1.039,-0.005,0.177
134.0,1.036,-0.004,0.161
135.0,1.035,-0.015,0.175
136.0,1.039,-0.010,0.177
137.0,1.040,-0.010,0.170
138.0,1.043,-0.009,0.177
139.0,1.043,-0.007,0.175
140.0,1.038,-0.005,0.171
141.0,1.041,-0.008,0.171
142.0,1.043,-0.007,0.165
143.0,1.038,-0.013,0.167
144.0,1.042,-0.006,0.172
145.0,1.043,-0.006,0.170
146.0,1.040,-0.012,0.175
147.0,1.034,-0.008,0.179
148.0,1.043,-0.010,0.170
149.0,1.037,-0.011,0.177
150.0,1.039,-0.007,0.183
151.0,1.042,-0.013,0.182
152.0,1.045,-0.009,0.173
153.0,1.043,-0.010,0.170
154.0,1.038,-0.015,0.178
155.0,1.034,-0.012,0.180
156.0,1.042,-0.012,0.167
157.0,1.039,-0.009,0.169
158.0,1.039,-0.010,0.180
159.0,1.045,-0.010,0.170
160.0,1.040,-0.010,0.170
161.0,1.034,-0.007,0.179
162.0,1.042,-0.008,0.180
163.0,1.043,-0.015,0.174
164.0,1.043,-0.011,0.173
165.0,1.041,-0.008,0.171
166.0,1.041,-0.009,0.177
167.0,1.044,-0.006,0.174
168.0,1.044,-0.008,0.173
169.0,1.044,-0.009,0.180
170.0,1.042,-0.006,0.172
171.0,1.046,-0.014,0.163
172.0,1.041,-0.010,0.166
173.0,1.043,-0.009,0.167
174.0,1.044,-0.012,0.169
175.0,1.046,-0.009,0.168
176.0,1.045,-0.008,0.166
177.0,1.042,-0.014,0.174
178.0,1.040,-0.007,0.175
179.0,1.042,-0.009,0.169
180.0,1.045,-0.015,0.179
181.0,1.037,-0.012,0.173
182.0,1.038,-0.012,0.173
183.0,1.043,-0.011,0.172
184.0,1.044,-0.007,0.182
185.0,1.043,-0.014,0.179
186.0,1.040,-0.010,0.177
187.0,1.043,-0.011,0.175
188.0,1.037,-0.015,0.178
189.0,1.039,-0.013,0.182
190.0,1.042,-0.011,0.167
191.0,1.039,-0.010,0.179
192.0,1.034,-0.011,0.172
193.0,1.041,-0.012,0.175
194.0,1.035,-0.013,0.183
195.0,1.034,-0.012,0.176
196.0,1.041,-0.015,0.171
197.0,1.041,-0.012,0.172
198.0,1.045,-0.007,0.182
199.0,1.040,-0.013,0.180
200.0,1.046,-0.007,0.183
201.0,1.047,-0.012,0.172
202.0,1.042,-0.015,0.175
203.0,1.034,-0.008,0.166
204.0,1.046,-0.010,0.168
205.0,1.044,-0.013,0.175
206.0,1.038,-0.005,0.185
207.0,1.034,-0.005,0.176
208.0,1.040,-0.011,0.169
209.0,1.041,-0.006,0.178
210.0,1.033,-0.010,0.170
211.0,1.036,-0.017,0.174
212.0,1.041,-0.007,0.168
213.0,1.041,-0.010,0.174
214.0,1.033,-0.010,0.178
215.0,1.037,-0.010,0.171
216.0,1.044,-0.014,0.160
217.0,1.042,-0.009,0.176
218.0,1.046,-0.009,0.176
219.0,1.043,-0.014,0.176
220.0,1.044,-0.006,0.174
221.0,1.031,-0.012,0.168
222.0,1.033,-0.016,0.177
223.0,1.044,-0.002,0.183
224.0,1.048,-0.009,0.176
225.0,1.042,-0.007,0.176
226.0,1.034,-0.006,0.174
227.0,1.038,-0.014,0.167
228.0,1.036,-0.016,0.170
229.0,1.041,-0.008,0.172
230.0,1.034,-0.015,0.170
231.0,1.037,-0.010,0.171
232.0,1.047,-0.012,0.167
233.0,1.044,-0.010,0.182
234.0,1.038,-0.010,0.185
235.0,1.043,-0.007,0.169
236.0,1.041,-0.005,0.171
237.0,1.036,-0.010,0.178
238.0,1.039,-0.012,0.174
239.0,1.041,-0.009,0.170
240.0,1.045,-0.007,0.177
241.0,1.044,-0.015,0.172
242.0,1.036,-0.016,0.177
243.0,1.035,-0.009,0.174
244.0,1.044,-0.010,0.178
245.0,1.040,-0.013,0.177
246.0,1.035,-0.014,0.174
247.0,1.044,-0.014,0.168
248.0,1.051,-0.008,0.169
249.0,1.045,-0.011,0.169
250.0,1.040,-0.013,0.181
251.0,1.037,-0.013,0.176
252.0,1.039,-0.008,0.171
253.0,1.037,-0.009,0.177
254.0,1.037,-0.009,0.175
255.0,1.040,-0.014,0.172
256.0,1.042,-0.011,0.175
257.0,1.034,-0.010,0.177
258.0,1.045,-0.011,0.178
259.0,1.041,-0.007,0.177
260.0,1.042,-0.010,0.167
261.0,1.041,-0.014,0.169
262.0,1.036,-0.013,0.179
263.0,1.043,-0.011,0.163
264.0,1.041,-0.016,0.174
265.0,1.040,-0.014,0.180
266.0,1.044,-0.012,0.168
267.0,1.045,-0.010,0.171
268.0,1.046,-0.006,0.166
269.0,1.040,-0.014,0.172
270.0,1.034,-0.017,0.177
271.0,1.038,-0.012,0.175
272.0,1.037,-0.015,0.172
273.0,1.041,-0.015,0.176
274.0,1.044,-0.012,0.162
275.0,1.046,-0.014,0.171
276.0,1.040,-0.010,0.180
277.0,1.042,-0.008,0.175
278.0,1.052,-0.006,0.163
279.0,1.042,-0.007,0.171
280.0,1.038,-0.010,0.162
281.0,1.039,-0.014,0.172
282.0,1.039,-0.006,0.168
283.0,1.044,-0.010,0.171
284.0,1.043,-0.013,0.182
285.0,1.042,-0.007,0.181
286.0,1.038,-0.010,0.174
287.0,1.037,-0.007,0.177
288.0,1.039,-0.006,0.176
289.0,1.040,-0.013,0.176
290.0,1.043,-0.011,0.181
291.0,1.040,-0.013,0.175
292.0,1.041,-0.014,0.171
293.0,1.044,-0.006,0.168
294.0,1.043,-0.008,0.175
295.0,1.041,-0.010,0.180
296.0,1.042,-0.007,0.173
297.0,1.039,-0.010,0.173
298.0,1.032,-0.011,0.182
299.0,1.043,-0.004,0.171
300.0,1.051,-0.007,0.166
301.0,1.041,-0.013,0.177
302.0,1.038,-0.011,0.176
303.0,1.046,-0.016,0.177
304.0,1.041,-0.012,0.180
305.0,1.037,-0.010,0.176
306.0,1.040,-0.018,0.170
307.0,1.038,-0.007,0.165
308.0,1.041,-0.007,0.167
309.0,1.036,-0.014,0.175
310.0,1.041,-0.014,0.172
311.0,1.043,-0.008,0.172
312.0,1.044,-0.017,0.181
313.0,1.046,-0.009,0.175
314.0,1.044,-0.009,0.177
315.0,1.040,-0.010,0.184
316.0,1.041,-0.008,0.180
317.0,1.043,-0.011,0.178
318.0,1.042,-0.015,0.174
319.0,1.040,-0.009,0.171
320.0,1.043,-0.011,0.168
321.0,1.044,-0.005,0.185
322.0,1.047,-0.006,0.181
323.0,1.038,-0.013,0.177
324.0,1.034,-0.008,0.169
325.0,1.041,-0.009,0.174
326.0,1.036,-0.014,0.173
327.0,1.039,-0.010,0.166
328.0,1.044,-0.012,0.169
329.0,1.037,-0.011,0.182
330.0,1.046,-0.007,0.174
331.0,1.041,-0.013,0.174
332.0,1.034,-0.013,0.182
333.0,1.040,-0.011,0.175
334.0,1.042,-0.011,0.176
335.0,1.035,-0.011,0.173
336.0,1.039,-0.013,0.179
337.0,1.040,-0.012,0.176
338.0,1.043,-0.009,0.169
339.0,1.048,-0.012,0.172
340.0,1.041,-0.017,0.176
341.0,1.045,-0.008,0.175
342.0,1.048,-0.013,0.167
343.0,1.038,-0.013,0.167
344.0,1.039,-0.011,0.167
345.0,1.047,-0.011,0.172
346.0,1.048,-0.013,0.180
347.0,1.047,-0.005,0.174
348.0,1.038,-0.013,0.167
349.0,1.040,-0.009,0.173
350.0,1.038,-0.017,0.178
351.0,1.043,-0.022,0.178
352.0,1.040,-0.013,0.181
353.0,1.041,-0.007,0.168
354.0,1.037,-0.013,0.178
355.0,1.043,-0.010,0.181
356.0,1.042,-0.012,0.175
357.0,1.042,-0.006,0.171
358.0,1.044,-0.006,0.172
359.0,1.040,-0.011,0.174
360.0,1.036,-0.012,0.168
361.0,1.040,-0.008,0.175
362.0,1.034,-0.012,0.173
363.0,1.037,-0.010,0.177
364.0,1.042,-0.005,0.173
365.0,1.041,-0.009,0.173
366.0,1.041,-0.008,0.166
367.0,1.044,-0.011,0.173
368.0,1.036,-0.016,0.184
369.0,1.032,-0.008,0.175
370.0,1.037,-0.006,0.172
371.0,1.039,-0.008,0.164
372.0,1.042,-0.012,0.162
373.0,1.040,-0.008,0.169
374.0,1.041,-0.005,0.195
375.0,1.041,-0.009,0.186
376.0,1.044,-0.013,0.174
377.0,1.045,-0.012,0.179
378.0,1.047,-0.010,0.166
379.0,1.042,-0.010,0.166
380.0,1.040,-0.008,0.165
381.0,1.041,-0.014,0.170
382.0,1.039,-0.018,0.167
383.0,1.040,-0.010,0.177
384.0,1.040,-0.011,0.175
385.0,1.040,-0.011,0.176
386.0,1.045,-0.013,0.175
387.0,1.042,-0.010,0.179
388.0,1.034,-0.011,0.182
389.0,1.043,-0.015,0.177
390.0,1.041,-0.013,0.172
391.0,1.045,-0.011,0.175
392.0,1.048,-0.009,0.168
393.0,1.039,-0.010,0.166
394.0,1.033,-0.010,0.176
395.0,1.042,-0.011,0.171
396.0,1.047,-0.012,0.168
397.0,1.043,-0.006,0.179
398.0,1.039,-0.008,0.172
399.0,1.042,-0.012,0.169
400.0,1.041,-0.013,0.169
401.0,1.035,-0.012,0.175
402.0,1.038,-0.020,0.169
403.0,1.045,-0.017,0.162
404.0,1.040,-0.015,0.163
405.0,1.029,-0.011,0.177
406.0,1.040,-0.008,0.169
407.0,1.045,-0.012,0.173
408.0,1.037,-0.013,0.171
409.0,1.038,-0.010,0.176
410.0,1.044,-0.008,0.169
411.0,1.039,-0.006,0.175
412.0,1.034,-0.007,0.182
413.0,1.033,-0.009,0.174
414.0,1.040,-0.006,0.168
415.0,1.044,-0.009,0.168
416.0,1.046,-0.012,0.178
417.0,1.035,-0.015,0.178
418.0,1.039,-0.011,0.176
419.0,1.044,-0.013,0.179
420.0,1.044,-0.010,0.167
421.0,1.043,-0.014,0.164
422.0,1.042,-0.016,0.170
423.0,1.044,-0.013,0.173
424.0,1.042,-0.014,0.176
425.0,1.040,-0.014,0.178
426.0,1.044,-0.007,0.165
427.0,1.044,-0.014,0.179
428.0,1.035,-0.012,0.180
429.0,1.043,-0.007,0.174
430.0,1.042,-0.010,0.170
431.0,1.048,-0.010,0.172
432.0,1.038,-0.012,0.175
433.0,1.042,-0.009,0.179
434.0,1.050,-0.010,0.169
435.0,1.037,-0.009,0.175
436.0,1.036,-0.007,0.173
437.0,1.044,-0.006,0.167
438.0,1.037,-0.009,0.176
439.0,1.034,-0.011,0.174
440.0,1.041,-0.007,0.180
441.0,1.045,-0.014,0.173
442.0,1.045,-0.009,0.173
443.0,1.032,-0.010,0.179
444.0,1.039,-0.017,0.179
445.0,1.044,-0.005,0.167
446.0,1.032,-0.013,0.167
447.0,1.028,-0.006,0.176
448.0,1.041,-0.010,0.175
449.0,1.052,-0.016,0.177
450.0,1.045,-0.010,0.176
451.0,1.042,-0.011,0.178
452.0,1.043,-0.017,0.179
453.0,1.039,-0.007,0.175
454.0,1.035,-0.002,0.184
455.0,1.041,-0.013,0.181
456.0,1.046,-0.014,0.168
457.0,1.042,-0.008,0.167
458.0,1.045,-0.013,0.176
459.0,1.044,-0.009,0.170
460.0,1.039,-0.010,0.164
461.0,1.037,-0.010,0.167
462.0,1.046,-0.008,0.167
463.0,1.037,-0.012,0.166
464.0,1.035,-0.005,0.172
465.0,1.041,-0.007,0.172
466.0,1.044,-0.011,0.177
467.0,1.040,-0.008,0.184
468.0,1.036,-0.010,0.179
469.0,1.043,-0.013,0.178
470.0,1.044,-0.012,0.171
471.0,1.043,-0.015,0.182
472.0,1.038,-0.013,0.189
473.0,1.045,-0.011,0.178
474.0,1.039,-0.011,0.172
475.0,1.035,-0.013,0.175
476.0,1.038,-0.011,0.175
477.0,1.046,-0.011,0.166
478.0,1.037,-0.014,0.174
479.0,1.035,-0.006,0.176
480.0,1.042,-0.011,0.167
481.0,1.043,-0.018,0.163
482.0,1.035,-0.013,0.177
483.0,1.033,-0.012,0.172
484.0,1.041,-0.009,0.166
485.0,1.036,-0.005,0.164
486.0,1.031,-0.009,0.167
487.0,1.038,-0.009,0.169
488.0,1.040,-0.012,0.180
489.0,1.034,-0.012,0.182
490.0,1.038,-0.009,0.179
491.0,1.042,-0.007,0.173
492.0,1.031,-0.014,0.179
493.0,1.040,-0.008,0.175
494.0,1.040,-0.013,0.172
495.0,1.041,-0.013,0.177
496.0,1.044,-0.012,0.179
497.0,1.044,-0.012,0.176
498.0,1.036,-0.015,0.172
499.0,1.035,-0.008,0.162
500.0,1.036,-0.013,0.167
501.0,1.037,-0.012,0.174
502.0,1.036,-0.013,0.171
503.0,1.038,-0.015,0.175
504.0,1.040,-0.010,0.169
505.0,1.045,-0.014,0.158
506.0,1.040,-0.017,0.174
507.0,1.035,-0.007,0.173
508.0,1.040,-0.011,0.175
509.0,1.039,-0.008,0.177
510.0,1.041,-0.011,0.174
511.0,1.044,-0.017,0.182
512.0,1.044,-0.011,0.184
513.0,1.043,-0.004,0.186
514.0,1.042,-0.009,0.177
515.0,1.044,-0.010,0.179
516.0,1.040,-0.007,0.183
517.0,1.035,-0.009,0.178
518.0,1.041,-0.012,0.172
519.0,1.042,-0.013,0.169
520.0,1.041,-0.016,0.181
521.0,1.039,-0.010,0.174
522.0,1.040,-0.010,0.174
523.0,1.040,-0.009,0.184
524.0,1.038,-0.013,0.179
525.0,1.039,-0.010,0.171
526.0,1.041,-0.010,0.165
527.0,1.035,-0.012,0.174
528.0,1.037,-0.012,0.173
529.0,1.040,-0.010,0.172
530.0,1.046,-0.011,0.162
531.0,1.039,-0.015,0.170
532.0,1.038,-0.015,0.170
533.0,1.039,-0.012,0.169
534.0,1.042,-0.009,0.177
535.0,1.041,-0.002,0.182
536.0,1.046,-0.004,0.171
537.0,1.043,-0.009,0.174
538.0,1.042,-0.003,0.169
539.0,1.040,-0.014,0.161
540.0,1.042,-0.012,0.163
541.0,1.048,-0.004,0.163
542.0,1.041,-0.012,0.172
543.0,1.044,-0.010,0.177
544.0,1.041,-0.012,0.176
545.0,1.037,-0.013,0.171
546.0,1.034,-0.008,0.181
547.0,1.043,-0.012,0.179
548.0,1.038,-0.016,0.180
549.0,1.036,-0.011,0.177
550.0,1.036,-0.013,0.172
551.0,1.042,-0.010,0.180
552.0,1.046,-0.001,0.175
553.0,1.044,-0.004,0.181
554.0,1.039,-0.007,0.185
555.0,1.036,-0.004,0.181
556.0,1.043,-0.008,0.171
557.0,1.040,-0.012,0.169
558.0,1.044,-0.012,0.168
559.0,1.036,-0.012,0.173
560.0,1.042,-0.007,0.170
561.0,1.041,-0.011,0.160
562.0,1.035,-0.015,0.171
563.0,1.042,-0.010,0.169
564.0,1.044,-0.011,0.175
565.0,1.042,-0.015,0.175
566.0,1.038,-0.007,0.177
567.0,1.041,-0.013,0.176
568.0,1.046,-0.009,0.181
569.0,1.044,-0.010,0.174
570.0,1.039,-0.014,0.175
571.0,1.035,-0.013,0.168
572.0,1.038,-0.011,0.170
573.0,1.040,-0.014,0.182
574.0,1.040,-0.009,0.169
575.0,1.041,-0.004,0.175
576.0,1.036,-0.009,0.178
577.0,1.045,-0.007,0.174
578.0,1.048,-0.014,0.169
579.0,1.041,-0.015,0.175
580.0,1.038,-0.005,0.172
581.0,1.042,-0.009,0.167
582.0,1.042,-0.012,0.162
583.0,1.039,-0.013,0.175
584.0,1.038,-0.011,0.178
585.0,1.039,-0.012,0.176
586.0,1.041,-0.011,0.182
587.0,1.036,-0.014,0.179
588.0,1.036,-0.010,0.177
589.0,1.044,-0.010,0.175
590.0,1.038,-0.012,0.174
591.0,1.042,-0.010,0.175
592.0,1.048,-0.014,0.169
593.0,1.042,-0.014,0.169
594.0,1.035,-0.008,0.166
595.0,1.042,-0.010,0.171
596.0,1.039,-0.013,0.166
597.0,1.046,-0.013,0.165
598.0,1.046,-0.017,0.168
599.0,1.040,-0.018,0.178
600.0,1.044,-0.015,0.171
601.0,1.041,-0.014,0.175
602.0,1.037,-0.008,0.177
603.0,1.045,-0.013,0.168
604.0,1.043,-0.013,0.182
605.0,1.043,-0.008,0.183
606.0,1.048,-0.010,0.177
607.0,1.043,-0.013,0.172
608.0,1.033,-0.008,0.175
609.0,1.042,-0.007,0.176
610.0,1.041,-0.015,0.174
611.0,1.035,-0.006,0.170
612.0,1.037,-0.010,0.172
613.0,1.042,-0.011,0.179
614.0,1.041,-0.008,0.176
615.0,1.034,-0.012,0.176
616.0,1.033,-0.009,0.168
617.0,1.045,-0.005,0.166
618.0,1.038,-0.009,0.170
619.0,1.039,-0.006,0.171
620.0,1.038,-0.010,0.158
621.0,1.035,-0.013,0.170
622.0,1.038,-0.016,0.178
623.0,1.043,-0.008,0.177
624.0,1.043,-0.008,0.177
625.0,1.050,-0.007,0.171
626.0,1.042,-0.014,0.168
627.0,1.038,-0.010,0.177
628.0,1.047,-0.014,0.172
629.0,1.045,-0.015,0.172
630.0,1.039,-0.011,0.181
631.0,1.036,-0.009,0.172
632.0,1.038,-0.012,0.181
633.0,1.045,-0.009,0.177
634.0,1.044,-0.007,0.181
635.0,1.041,-0.009,0.173
636.0,1.041,-0.011,0.172
637.0,1.038,-0.012,0.166
638.0,1.039,-0.011,0.174
639.0,1.039,-0.008,0.175
640.0,1.040,-0.012,0.172
641.0,1.042,-0.007,0.182
642.0,1.048,-0.004,0.182
643.0,1.047,-0.018,0.182
644.0,1.039,-0.013,0.169
645.0,1.038,-0.010,0.168
646.0,1.038,-0.013,0.176
647.0,1.040,-0.007,0.179
648.0,1.042,-0.008,0.179
649.0,1.042,-0.013,0.182
650.0,1.047,-0.005,0.175
651.0,1.047,-0.009,0.167
652.0,1.044,-0.007,0.171
653.0,1.036,-0.011,0.168
654.0,1.037,-0.011,0.170
655.0,1.035,-0.008,0.176
656.0,1.039,-0.004,0.168
657.0,1.041,-0.011,0.171
658.0,1.041,-0.012,0.179
659.0,1.047,-0.010,0.179
660.0,1.046,-0.012,0.172
661.0,1.039,-0.007,0.182
662.0,1.039,-0.010,0.178
663.0,1.043,-0.010,0.179
664.0,1.043,-0.012,0.176
665.0,1.038,-0.016,0.168
666.0,1.036,-0.012,0.175
667.0,1.039,-0.003,0.182
668.0,1.043,-0.012,0.173
669.0,1.040,-0.010,0.174
670.0,1.036,-0.009,0.176
671.0,1.041,-0.014,0.168
672.0,1.034,-0.011,0.174
673.0,1.030,-0.013,0.172
674.0,1.037,-0.013,0.178
675.0,1.039,-0.009,0.172
676.0,1.039,-0.007,0.171
677.0,1.044,-0.011,0.177
678.0,1.041,-0.011,0.173
679.0,1.046,-0.013,0.166
680.0,1.039,-0.012,0.170
681.0,1.031,-0.011,0.172
682.0,1.038,-0.015,0.173
683.0,1.040,-0.019,0.184
684.0,1.041,-0.009,0.172
685.0,1.043,-0.012,0.169
686.0,1.042,-0.009,0.175
687.0,1.045,-0.013,0.168
688.0,1.033,-0.013,0.168
689.0,1.036,-0.014,0.165
690.0,1.042,-0.010,0.171
691.0,1.044,-0.019,0.175
692.0,1.033,-0.016,0.183
693.0,1.037,-0.015,0.167
694.0,1.047,-0.010,0.171
695.0,1.046,-0.011,0.173
696.0,1.040,-0.014,0.178
697.0,1.043,-0.011,0.176
698.0,1.043,-0.006,0.175
699.0,1.042,-0.007,0.172
700.0,1.031,-0.020,0.178
701.0,1.039,-0.010,0.181
702.0,1.042,-0.008,0.171
703.0,1.041,-0.011,0.171
704.0,1.032,-0.009,0.171
705.0,1.039,-0.009,0.170
706.0,1.046,-0.002,0.171
707.0,1.046,-0.011,0.181
708.0,1.038,-0.011,0.187
709.0,1.036,-0.008,0.169
710.0,1.047,-0.008,0.172
711.0,1.044,-0.006,0.186
712.0,1.040,-0.008,0.185
713.0,1.041,-0.010,0.176
714.0,1.040,-0.014,0.171
715.0,1.042,-0.013,0.173
716.0,1.038,-0.010,0.179
717.0,1.036,-0.011,0.168
718.0,1.041,-0.014,0.167
719.0,1.042,-0.016,0.177
720.0,1.039,-0.015,0.174
721.0,1.045,-0.016,0.168
722.0,1.043,-0.014,0.176
723.0,1.040,-0.006,0.166
724.0,1.039,-0.009,0.168
725.0,1.046,-0.007,0.171
726.0,1.045,-0.008,0.171
727.0,1.039,-0.014,0.170
728.0,1.034,-0.010,0.179
729.0,1.043,-0.009,0.180
730.0,1.045,-0.017,0.170
731.0,1.040,-0.011,0.177
732.0,1.042,-0.007,0.172
733.0,1.040,-0.016,0.173
734.0,1.043,-0.013,0.179
735.0,1.041,-0.011,0.175
736.0,1.042,-0.016,0.177
737.0,1.038,-0.012,0.174
738.0,1.040,-0.009,0.177
739.0,1.040,-0.014,0.173
740.0,1.042,-0.012,0.172
741.0,1.048,-0.009,0.175
742.0,1.037,-0.010,0.180
743.0,1.037,-0.010,0.184
744.0,1.041,-0.010,0.174
745.0,1.045,-0.009,0.179
746.0,1.046,-0.011,0.178
747.0,1.040,-0.009,0.177
748.0,1.034,-0.006,0.182
749.0,1.036,-0.007,0.177
750.0,1.046,-0.011,0.183
751.0,1.043,-0.013,0.177
752.0,1.044,-0.009,0.169
753.0,1.036,-0.006,0.170
754.0,1.039,-0.006,0.167
755.0,1.045,-0.007,0.170
756.0,1.043,-0.009,0.176
757.0,1.046,-0.006,0.169
758.0,1.038,-0.011,0.178
759.0,1.036,-0.011,0.176
760.0,1.040,-0.007,0.176
761.0,1.043,-0.007,0.185
762.0,1.039,-0.009,0.177
763.0,1.045,-0.005,0.180
764.0,1.045,-0.014,0.182
765.0,1.041,-0.014,0.178
766.0,1.038,-0.011,0.168
767.0,1.041,-0.012,0.178
768.0,1.046,-0.011,0.167
769.0,1.043,-0.011,0.164
770.0,1.039,-0.008,0.176
771.0,1.042,-0.009,0.169
772.0,1.042,-0.014,0.163
773.0,1.036,-0.014,0.169
774.0,1.042,-0.009,0.170
775.0,1.043,-0.010,0.173
776.0,1.042,-0.006,0.180
777.0,1.042,-0.009,0.182
778.0,1.037,-0.014,0.177
779.0,1.040,-0.009,0.175
780.0,1.044,-0.008,0.177
781.0,1.041,-0.010,0.178
782.0,1.039,-0.007,0.172
783.0,1.042,-0.010,0.172
784.0,1.044,-0.012,0.179
785.0,1.044,-0.011,0.178
786.0,1.040,-0.012,0.171
787.0,1.038,-0.010,0.172
788.0,1.044,-0.004,0.166
789.0,1.036,-0.011,0.177
790.0,1.033,-0.012,0.183
791.0,1.042,-0.010,0.171
792.0,1.047,-0.012,0.174
793.0,1.039,-0.008,0.175
794.0,1.036,-0.008,0.176
795.0,1.041,-0.017,0.176
796.0,1.041,-0.006,0.179
797.0,1.039,-0.006,0.177
798.0,1.036,-0.004,0.184
799.0,1.046,-0.010,0.175
800.0,1.039,-0.016,0.175
801.0,1.039,-0.011,0.172
802.0,1.046,-0.015,0.173
803.0,1.043,-0.018,0.174
804.0,1.036,-0.012,0.179
805.0,1.040,-0.006,0.175
806.0,1.044,-0.011,0.166
807.0,1.044,-0.009,0.174
808.0,1.035,-0.006,0.167
809.0,1.032,-0.014,0.173
810.0,1.037,-0.005,0.171
811.0,1.044,-0.007,0.159
812.0,1.033,-0.016,0.170
813.0,1.038,-0.009,0.167
814.0,1.042,-0.012,0.173
815.0,1.034,-0.008,0.170
816.0,1.042,-0.009,0.174
817.0,1.039,-0.014,0.177
818.0,1.035,-0.015,0.179
819.0,1.037,-0.014,0.177
820.0,1.041,-0.017,0.180
