timestamp,signal_x,signal_y,signal_z
149.0,1.047,-0.011,0.181
150.0,1.045,-0.012,0.185
151.0,1.044,-0.010,0.167
152.0,1.040,-0.008,0.165
153.0,1.040,-0.010,0.170
154.0,1.044,-0.011,0.173
155.0,1.043,-0.010,0.169
156.0,1.043,-0.010,0.163
157.0,1.041,-0.012,0.169
158.0,1.032,-0.009,0.176
159.0,1.033,-0.015,0.171
160.0,1.041,-0.011,0.167
161.0,1.036,-0.009,0.177
162.0,1.036,-0.013,0.173
163.0,1.048,-0.015,0.182
164.0,1.047,-0.013,0.184
165.0,1.037,-0.008,0.182
166.0,1.042,-0.005,0.177
167.0,1.045,-0.011,0.172
168.0,1.036,-0.011,0.179
169.0,1.039,-0.006,0.169
170.0,1.039,-0.015,0.163
171.0,1.031,-0.008,0.156
172.0,1.034,-0.007,0.176
173.0,1.039,-0.016,0.170
174.0,1.040,-0.013,0.169
175.0,1.042,-0.014,0.171
176.0,1.045,-0.013,0.177
177.0,1.044,-0.012,0.180
178.0,1.047,-0.011,0.177
179.0,1.045,-0.013,0.180
180.0,1.041,-0.012,0.171
181.0,1.044,-0.013,0.177
182.0,1.038,-0.013,0.177
183.0,1.042,-0.014,0.175
184.0,1.044,-0.014,0.167
185.0,1.046,-0.008,0.167
186.0,1.040,-0.006,0.175
187.0,1.040,-0.016,0.167
188.0,1.043,-0.010,0.174
189.0,1.040,-0.008,0.175
190.0,1.039,-0.009,0.175
191.0,1.040,-0.011,0.186
192.0,1.036,-0.013,0.190
193.0,1.042,-0.011,0.177
194.0,1.044,-0.009,0.175
195.0,1.038,-0.009,0.181
196.0,1.037,-0.012,0.172
197.0,1.040,-0.011,0.168
198.0,1.041,-0.013,0.161
199.0,1.040,-0.010,0.171
200.0,1.035,-0.013,0.174
201.0,1.036,-0.013,0.177
202.0,1.039,-0.010,0.177
203.0,1.041,-0.015,0.173
204.0,1.039,-0.011,0.172
205.0,1.042,-0.007,0.177
206.0,1.042,-0.010,0.178
207.0,1.042,-0.010,0.179
208.0,1.042,-0.013,0.183
209.0,1.035,-0.012,0.180
210.0,1.042,-0.007,0.181
211.0,1.045,-0.001,0.178
212.0,1.044,-0.009,0.183
213.0,1.043,-0.012,0.176
214.0,1.047,-0.010,0.171
215.0,1.038,-0.013,0.164
216.0,1.042,-0.011,0.163
217.0,1.041,-0.007,0.167
218.0,1.036,-0.013,0.162
219.0,1.044,-0.008,0.149
220.0,1.042,-0.018,0.160
221.0,1.039,-0.011,0.180
222.0,1.043,-0.008,0.179
223.0,1.044,-0.009,0.177
224.0,1.045,-0.006,0.172
225.0,1.046,-0.007,0.181
226.0,1.045,-0.011,0.171
227.0,1.044,-0.012,0.172
228.0,1.039,-0.012,0.171
229.0,1.039,-0.016,0.170
230.0,1.038,-0.016,0.166
231.0,1.044,-0.014,0.172
232.0,1.040,-0.017,0.170
233.0,1.043,-0.013,0.163
234.0,1.039,-0.010,0.168
235.0,1.041,-0.015,0.171
236.0,1.045,-0.014,0.169
237.0,1.043,-0.018,0.173
238.0,1.037,-0.013,0.178
239.0,1.044,-0.006,0.169
240.0,1.040,-0.009,0.169
241.0,1.033,-0.007,0.166
242.0,1.033,-0.006,0.167
243.0,1.036,-0.012,0.171
244.0,1.036,-0.012,0.173
245.0,1.034,-0.009,0.169
246.0,1.037,-0.010,0.179
247.0,1.048,-0.012,0.183
248.0,1.052,-0.009,0.190
249.0,1.047,-0.012,0.189
250.0,1.045,-0.013,0.175
251.0,1.046,-0.014,0.177
252.0,1.045,-0.013,0.178
253.0,1.041,-0.011,0.169
254.0,1.039,-0.011,0.174
255.0,1.035,-0.013,0.174
256.0,1.036,-0.008,0.166
257.0,1.038,-0.014,0.161
258.0,1.031,-0.015,0.165
259.0,1.034,-0.008,0.162
260.0,1.042,-0.012,0.166
261.0,1.043,-0.010,0.171
262.0,1.038,-0.010,0.171
263.0,1.039,-0.017,0.183
264.0,1.039,-0.010,0.184
265.0,1.036,-0.009,0.189
266.0,1.043,-0.008,0.190
267.0,1.048,-0.007,0.179
268.0,1.044,-0.013,0.187
269.0,1.038,-0.012,0.180
270.0,1.042,-0.011,0.176
271.0,1.045,-0.013,0.171
272.0,1.041,-0.011,0.175
273.0,1.045,-0.003,0.173
274.0,1.039,-0.008,0.160
275.0,1.039,-0.002,0.168
276.0,1.036,-0.009,0.169
277.0,1.035,-0.014,0.163
278.0,1.043,-0.018,0.171
279.0,1.042,-0.019,0.175
280.0,1.032,-0.019,0.179
281.0,1.036,-0.012,0.167
282.0,1.045,-0.010,0.172
283.0,1.044,-0.013,0.181
284.0,1.041,-0.010,0.193
285.0,1.039,-0.010,0.180
286.0,1.049,-0.010,0.183
287.0,1.042,-0.008,0.182
288.0,1.034,-0.016,0.182
289.0,1.039,-0.009,0.173
290.0,1.042,-0.013,0.165
291.0,1.036,-0.015,0.173
292.0,1.036,-0.012,0.174
293.0,1.038,-0.008,0.167
294.0,1.042,-0.014,0.171
295.0,1.046,-0.009,0.175
296.0,1.036,-0.011,0.176
297.0,1.049,-0.017,0.179
298.0,1.050,-0.013,0.171
299.0,1.038,-0.012,0.181
300.0,1.036,-0.008,0.177
301.0,1.047,-0.004,0.167
302.0,1.041,-0.005,0.173
303.0,1.033,-0.011,0.175
304.0,1.035,-0.009,0.181
305.0,1.040,-0.008,0.181
306.0,1.051,-0.006,0.173
307.0,1.040,-0.013,0.173
308.0,1.039,-0.015,0.175
309.0,1.047,-0.010,0.170
310.0,1.040,-0.010,0.168
311.0,1.032,-0.012,0.173
312.0,1.037,-0.009,0.173
313.0,1.037,-0.011,0.169
314.0,1.037,-0.012,0.174
315.0,1.042,-0.006,0.186
316.0,1.047,-0.008,0.176
317.0,1.044,-0.006,0.175
318.0,1.044,-0.012,0.179
319.0,1.043,-0.017,0.165
320.0,1.044,-0.011,0.169
321.0,1.040,-0.011,0.166
322.0,1.042,-0.013,0.174
323.0,1.043,-0.010,0.166
324.0,1.037,-0.004,0.167
325.0,1.032,-0.010,0.179
326.0,1.043,-0.007,0.185
327.0,1.039,-0.012,0.181
328.0,1.040,-0.011,0.174
329.0,1.041,-0.006,0.176
330.0,1.043,-0.010,0.181
331.0,1.040,-0.014,0.181
332.0,1.035,-0.010,0.173
333.0,1.039,-0.014,0.167
334.0,1.038,-0.010,0.167
335.0,1.040,-0.009,0.159
336.0,1.045,-0.017,0.165
337.0,1.041,-0.013,0.167
338.0,1.039,-0.013,0.171
339.0,1.039,-0.014,0.172
340.0,1.042,-0.016,0.182
341.0,1.042,-0.015,0.182
342.0,1.042,-0.012,0.175
343.0,1.052,-0.010,0.176
344.0,1.041,-0.009,0.186
345.0,1.036,-0.011,0.180
346.0,1.042,-0.010,0.174
347.0,1.040,-0.011,0.170
348.0,1.038,-0.015,0.171
349.0,1.043,-0.012,0.172
350.0,1.043,-0.013,0.168
351.0,1.038,-0.011,0.175
352.0,1.039,-0.011,0.175
353.0,1.040,-0.012,0.166
354.0,1.046,-0.007,0.167
355.0,1.036,-0.011,0.176
356.0,1.040,-0.014,0.179
357.0,1.042,-0.012,0.170
358.0,1.043,-0.013,0.172
359.0,1.040,-0.017,0.176
360.0,1.042,-0.012,0.177
361.0,1.045,-0.008,0.169
362.0,1.040,-0.008,0.172
363.0,1.041,-0.010,0.166
364.0,1.038,-0.013,0.179
365.0,1.043,-0.010,0.173
366.0,1.038,-0.013,0.173
367.0,1.039,-0.009,0.174
368.0,1.046,-0.009,0.172
369.0,1.045,-0.013,0.167
370.0,1.039,-0.013,0.173
371.0,1.041,-0.012,0.179
372.0,1.044,-0.012,0.179
373.0,1.039,-0.012,0.178
374.0,1.036,-0.010,0.173
375.0,1.038,-0.008,0.169
376.0,1.041,-0.009,0.166
377.0,1.037,-0.009,0.173
378.0,1.033,-0.014,0.161
379.0,1.045,-0.009,0.161
380.0,1.053,-0.006,0.164
381.0,1.036,-0.013,0.178
382.0,1.037,-0.008,0.181
383.0,1.046,-0.007,0.172
384.0,1.041,-0.010,0.176
385.0,1.038,-0.010,0.179
386.0,1.039,-0.012,0.179
387.0,1.046,-0.009,0.178
388.0,1.044,-0.010,0.184
389.0,1.040,-0.012,0.177
390.0,1.041,-0.011,0.172
391.0,1.042,-0.005,0.169
392.0,1.039,-0.013,0.163
393.0,1.036,-0.007,0.162
394.0,1.035,-0.006,0.164
395.0,1.041,-0.010,0.158
396.0,1.041,-0.011,0.162
397.0,1.034,-0.016,0.167
398.0,1.035,-0.015,0.161
399.0,1.046,-0.010,0.174
400.0,1.044,-0.011,0.180
401.0,1.039,-0.014,0.184
402.0,1.047,-0.009,0.176
403.0,1.045,-0.013,0.175
404.0,1.042,-0.010,0.184
405.0,1.046,-0.011,0.191
406.0,1.051,-0.009,0.185
407.0,1.039,-0.010,0.175
408.0,1.036,-0.012,0.176
409.0,1.039,-0.015,0.170
410.0,1.041,-0.014,0.168
411.0,1.036,-0.016,0.170
412.0,1.035,-0.011,0.175
413.0,1.046,-0.008,0.173
414.0,1.042,-0.011,0.171
415.0,1.034,-0.011,0.186
416.0,1.043,-0.003,0.184
417.0,1.043,-0.008,0.176
418.0,1.034,-0.014,0.179
419.0,1.044,-0.010,0.189
420.0,1.044,-0.007,0.176
421.0,1.050,-0.009,0.173
422.0,1.042,-0.010,0.172
423.0,1.041,-0.011,0.186
424.0,1.042,-0.008,0.182
425.0,1.051,-0.009,0.179
426.0,1.042,-0.014,0.174
427.0,1.033,-0.011,0.171
428.0,1.038,-0.016,0.167
429.0,1.040,-0.014,0.160
430.0,1.041,-0.013,0.161
431.0,1.032,-0.011,0.166
432.0,1.036,-0.008,0.175
433.0,1.051,-0.008,0.174
434.0,1.042,-0.012,0.175
435.0,1.041,-0.013,0.183
436.0,1.041,-0.006,0.187
437.0,1.045,-0.008,0.182
438.0,1.041,-0.012,0.179
439.0,1.041,-0.009,0.180
440.0,1.044,-0.013,0.170
441.0,1.042,-0.010,0.177
442.0,1.035,-0.011,0.170
443.0,1.031,-0.010,0.169
444.0,1.036,-0.016,0.175
445.0,1.041,-0.017,0.175
446.0,1.039,-0.014,0.173
447.0,1.040,-0.011,0.172
448.0,1.041,-0.007,0.176
449.0,1.042,-0.006,0.169
450.0,1.039,-0.008,0.168
451.0,1.039,-0.014,0.176
452.0,1.043,-0.010,0.176
453.0,1.042,-0.012,0.163
454.0,1.042,-0.012,0.165
455.0,1.040,-0.012,0.172
456.0,1.038,-0.013,0.169
457.0,1.031,-0.013,0.177
458.0,1.045,-0.008,0.174
459.0,1.037,-0.010,0.180
460.0,1.036,-0.014,0.178
461.0,1.046,-0.012,0.180
462.0,1.042,-0.005,0.172
463.0,1.040,-0.007,0.172
464.0,1.040,-0.005,0.170
465.0,1.037,-0.014,0.174
466.0,1.037,-0.013,0.171
467.0,1.038,-0.013,0.166
468.0,1.036,-0.019,0.168
469.0,1.033,-0.012,0.164
470.0,1.040,-0.012,0.172
471.0,1.031,-0.019,0.160
472.0,1.033,-0.015,0.165
473.0,1.038,-0.015,0.175
474.0,1.035,-0.010,0.185
475.0,1.042,-0.005,0.185
476.0,1.041,-0.010,0.176
477.0,1.040,-0.009,0.173
478.0,1.045,-0.009,0.185
479.0,1.039,-0.009,0.186
480.0,1.044,-0.008,0.175
481.0,1.050,-0.005,0.176
482.0,1.045,-0.008,0.171
483.0,1.047,-0.011,0.179
484.0,1.039,-0.009,0.169
485.0,1.034,-0.007,0.165
486.0,1.033,-0.006,0.165
487.0,1.033,-0.010,0.159
488.0,1.040,-0.014,0.155
489.0,1.041,-0.008,0.169
490.0,1.046,-0.011,0.178
491.0,1.042,-0.008,0.183
492.0,1.041,-0.008,0.171
493.0,1.039,-0.013,0.174
494.0,1.044,-0.014,0.180
495.0,1.042,-0.008,0.179
496.0,1.041,-0.009,0.181
497.0,1.046,-0.007,0.178
498.0,1.043,-0.010,0.169
499.0,1.035,-0.012,0.175
500.0,1.042,-0.007,0.172
501.0,1.044,-0.008,0.172
502.0,1.043,-0.011,0.173
503.0,1.038,-0.010,0.178
504.0,1.034,-0.010,0.170
505.0,1.048,-0.010,0.177
506.0,1.046,-0.010,0.178
507.0,1.047,-0.011,0.176
508.0,1.047,-0.011,0.181
509.0,1.043,-0.005,0.175
510.0,1.044,-0.010,0.169
511.0,1.038,-0.018,0.169
512.0,1.039,-0.010,0.174
513.0,1.040,-0.010,0.164
514.0,1.042,-0.005,0.168
515.0,1.040,-0.013,0.171
516.0,1.045,-0.014,0.161
517.0,1.041,-0.010,0.166
518.0,1.038,-0.010,0.179
519.0,1.041,-0.011,0.179
520.0,1.041,-0.011,0.179
521.0,1.039,-0.011,0.185
522.0,1.042,-0.006,0.184
523.0,1.044,-0.007,0.176
524.0,1.041,-0.013,0.177
525.0,1.036,-0.016,0.180
526.0,1.044,-0.012,0.173
527.0,1.044,-0.012,0.168
528.0,1.043,-0.015,0.173
529.0,1.041,-0.013,0.165
530.0,1.039,-0.011,0.164
531.0,1.037,-0.010,0.171
532.0,1.036,-0.008,0.169
533.0,1.040,-0.014,0.169
534.0,1.041,-0.011,0.173
535.0,1.039,-0.010,0.175
536.0,1.045,-0.010,0.176
537.0,1.042,-0.013,0.179
538.0,1.037,-0.013,0.185
539.0,1.038,-0.007,0.173
540.0,1.045,-0.009,0.166
541.0,1.044,-0.011,0.174
542.0,1.049,-0.008,0.179
543.0,1.048,-0.004,0.172
544.0,1.044,-0.012,0.160
545.0,1.036,-0.010,0.175
546.0,1.038,-0.013,0.167
547.0,1.041,-0.015,0.173
548.0,1.041,-0.014,0.167
549.0,1.045,-0.011,0.172
550.0,1.041,-0.014,0.179
551.0,1.043,-0.009,0.186
552.0,1.040,-0.008,0.191
553.0,1.042,-0.014,0.179
554.0,1.045,-0.010,0.181
555.0,1.038,-0.013,0.181
556.0,1.049,-0.005,0.177
557.0,1.043,-0.006,0.179
558.0,1.034,-0.016,0.179
559.0,1.032,-0.010,0.170
560.0,1.042,-0.008,0.163
561.0,1.038,-0.015,0.167
562.0,1.041,-0.014,0.166
563.0,1.039,-0.016,0.160
564.0,1.040,-0.010,0.164
565.0,1.041,-0.007,0.175
566.0,1.044,-0.013,0.173
567.0,1.042,-0.017,0.174
568.0,1.042,-0.008,0.171
569.0,1.041,-0.016,0.178
570.0,1.041,-0.013,0.174
571.0,1.037,-0.011,0.177
572.0,1.036,-0.007,0.176
573.0,1.042,-0.009,0.185
574.0,1.044,-0.004,0.178
575.0,1.034,-0.010,0.178
576.0,1.033,-0.009,0.181
577.0,1.041,-0.008,0.170
578.0,1.046,-0.011,0.162
579.0,1.042,-0.008,0.169
580.0,1.031,-0.015,0.173
581.0,1.042,-0.012,0.171
582.0,1.039,-0.008,0.171
583.0,1.043,-0.011,0.178
584.0,1.034,-0.011,0.179
585.0,1.048,-0.005,0.183
586.0,1.041,-0.006,0.170
587.0,1.042,-0.009,0.176
588.0,1.043,-0.010,0.172
589.0,1.049,-0.006,0.167
590.0,1.047,-0.012,0.172
591.0,1.042,-0.014,0.181
592.0,1.041,-0.009,0.176
593.0,1.043,-0.002,0.168
594.0,1.035,-0.005,0.172
595.0,1.035,-0.015,0.165
596.0,1.043,-0.011,0.172
597.0,1.049,-0.012,0.176
598.0,1.046,-0.011,0.181
599.0,1.042,-0.012,0.188
600.0,1.039,-0.014,0.190
601.0,1.050,-0.013,0.185
602.0,1.043,-0.012,0.187
603.0,1.036,-0.013,0.181
604.0,1.045,-0.007,0.180
605.0,1.046,-0.009,0.170
606.0,1.034,-0.013,0.169
607.0,1.031,-0.010,0.170
608.0,1.042,-0.009,0.162
609.0,1.037,-0.011,0.161
610.0,1.036,-0.011,0.164
611.0,1.038,-0.014,0.176
612.0,1.046,-0.007,0.171
613.0,1.047,-0.002,0.181
614.0,1.037,-0.011,0.180
615.0,1.045,-0.011,0.185
616.0,1.051,-0.005,0.180
617.0,1.044,-0.006,0.174
618.0,1.041,-0.008,0.174
619.0,1.038,-0.009,0.164
620.0,1.040,-0.013,0.170
621.0,1.041,-0.008,0.175
622.0,1.041,-0.008,0.171
623.0,1.035,-0.016,0.169
624.0,1.037,-0.012,0.169
625.0,1.037,-0.012,0.179
626.0,1.038,-0.008,0.176
627.0,1.042,-0.008,0.171
628.0,1.038,-0.016,0.171
629.0,1.039,-0.010,0.174
630.0,1.042,-0.009,0.176
631.0,1.047,-0.014,0.178
632.0,1.044,-0.012,0.177
633.0,1.035,-0.011,0.176
634.0,1.038,-0.011,0.184
635.0,1.045,-0.014,0.179
636.0,1.043,-0.014,0.177
637.0,1.031,-0.010,0.162
638.0,1.037,-0.007,0.174
639.0,1.044,-0.012,0.175
640.0,1.036,-0.011,0.171
641.0,1.034,-0.007,0.170
642.0,1.043,-0.008,0.169
643.0,1.046,-0.005,0.171
644.0,1.042,-0.008,0.185
645.0,1.040,-0.015,0.183
646.0,1.038,-0.012,0.172
647.0,1.043,-0.012,0.175
648.0,1.037,-0.014,0.168
649.0,1.040,-0.009,0.166
650.0,1.038,-0.012,0.172
651.0,1.032,-0.014,0.173
652.0,1.037,-0.009,0.174
653.0,1.042,-0.011,0.174
654.0,1.038,-0.011,0.185
655.0,1.042,-0.013,0.197
656.0,1.043,-0.013,0.185
657.0,1.041,-0.009,0.178
658.0,1.042,-0.008,0.179
659.0,1.036,-0.010,0.178
660.0,1.041,-0.009,0.177
661.0,1.041,-0.012,0.166
662.0,1.027,-0.017,0.166
663.0,1.031,-0.009,0.168
664.0,1.039,-0.005,0.169
665.0,1.049,-0.012,0.172
666.0,1.043,-0.015,0.173
667.0,1.037,-0.014,0.171
668.0,1.041,-0.010,0.171
669.0,1.043,-0.010,0.176
670.0,1.034,-0.012,0.182
671.0,1.035,-0.008,0.174
672.0,1.041,-0.003,0.189
673.0,1.044,-0.004,0.184
674.0,1.038,-0.007,0.175
675.0,1.045,-0.004,0.171
676.0,1.042,-0.008,0.169
677.0,1.039,-0.008,0.168
678.0,1.042,-0.013,0.169
679.0,1.039,-0.013,0.167
680.0,1.039,-0.012,0.169
681.0,1.039,-0.010,0.167
682.0,1.041,-0.011,0.161
683.0,1.046,-0.012,0.156
684.0,1.036,-0.010,0.169
685.0,1.031,-0.008,0.179
686.0,1.041,-0.008,0.171
687.0,1.048,-0.014,0.171
688.0,1.041,-0.014,0.184
689.0,1.038,-0.009,0.190
690.0,1.054,-0.006,0.177
691.0,1.044,0.000,0.170
692.0,1.034,-0.007,0.181
693.0,1.031,-0.014,0.187
694.0,1.044,-0.007,0.173
695.0,1.047,-0.005,0.173
696.0,1.031,-0.007,0.175
697.0,1.033,-0.008,0.172
698.0,1.044,-0.010,0.165
699.0,1.040,-0.013,0.163
700.0,1.041,-0.015,0.179
701.0,1.045,-0.016,0.177
702.0,1.053,-0.013,0.172
703.0,1.053,-0.007,0.173
704.0,1.037,-0.005,0.176
705.0,1.038,-0.013,0.177
706.0,1.047,-0.009,0.179
707.0,1.043,-0.012,0.175
708.0,1.039,-0.015,0.180
709.0,1.039,-0.010,0.171
710.0,1.039,-0.015,0.171
711.0,1.040,-0.018,0.171
712.0,1.045,-0.010,0.169
713.0,1.037,-0.011,0.178
714.0,1.036,-0.007,0.171
715.0,1.043,-0.013,0.175
716.0,1.045,-0.011,0.181
717.0,1.040,-0.011,0.180
718.0,1.041,-0.012,0.176
719.0,1.043,-0.011,0.175
720.0,1.043,-0.012,0.171
721.0,1.040,-0.011,0.176
722.0,1.042,-0.015,0.172
723.0,1.038,-0.011,0.172
724.0,1.041,-0.012,0.176
725.0,1.050,-0.011,0.174
726.0,1.038,-0.013,0.176
727.0,1.039,-0.015,0.168
728.0,1.045,-0.009,0.171
729.0,1.042,-0.012,0.171
730.0,1.042,-0.013,0.166
731.0,1.044,-0.008,0.177
732.0,1.046,-0.010,0.177
733.0,1.043,-0.010,0.171
734.0,1.036,-0.006,0.174
735.0,1.036,-0.009,0.177
736.0,1.035,-0.011,0.170
737.0,1.032,-0.010,0.163
738.0,1.031,-0.010,0.171
739.0,1.033,-0.009,0.170
740.0,1.035,-0.013,0.167
741.0,1.039,-0.017,0.167
742.0,1.044,-0.013,0.167
743.0,1.043,-0.010,0.165
744.0,1.036,-0.011,0.176
745.0,1.040,-0.011,0.182
746.0,1.041,-0.015,0.176
747.0,1.041,-0.014,0.169
748.0,1.046,-0.007,0.169
749.0,1.044,-0.001,0.174
750.0,1.041,-0.006,0.177
751.0,1.045,-0.008,0.176
752.0,1.041,-0.008,0.176
753.0,1.040,-0.007,0.173
754.0,1.039,-0.012,0.171
755.0,1.038,-0.012,0.175
756.0,1.040,-0.012,0.169
757.0,1.032,-0.016,0.175
758.0,1.039,-0.013,0.170
759.0,1.041,-0.012,0.170
760.0,1.040,-0.014,0.162
761.0,1.036,-0.013,0.180
762.0,1.041,-0.012,0.185
763.0,1.046,-0.002,0.180
764.0,1.047,-0.004,0.183
765.0,1.045,-0.006,0.184
766.0,1.042,-0.010,0.176
767.0,1.043,-0.008,0.178
768.0,1.042,-0.008,0.179
769.0,1.036,-0.010,0.168
770.0,1.041,-0.010,0.172
771.0,1.042,-0.009,0.173
772.0,1.039,-0.019,0.175
773.0,1.036,-0.018,0.174
774.0,1.040,-0.018,0.173
775.0,1.041,-0.019,0.175
776.0,1.042,-0.011,0.169
777.0,1.042,-0.018,0.173
778.0,1.044,-0.014,0.184
779.0,1.041,-0.009,0.186
780.0,1.044,-0.007,0.179
781.0,1.039,-0.008,0.177
782.0,1.040,-0.005,0.170
783.0,1.035,-0.009,0.172
784.0,1.047,-0.003,0.173
785.0,1.046,-0.009,0.176
786.0,1.034,-0.012,0.183
787.0,1.034,-0.010,0.172
788.0,1.043,-0.010,0.170
789.0,1.039,-0.011,0.173
790.0,1.036,-0.010,0.190
791.0,1.041,-0.017,0.181
792.0,1.041,-0.007,0.171
793.0,1.044,-0.004,0.172
794.0,1.037,-0.009,0.178
795.0,1.039,-0.016,0.180
796.0,1.051,-0.014,0.167
797.0,1.046,-0.013,0.173
798.0,1.036,-0.009,0.172
799.0,1.042,-0.008,0.174
800.0,1.049,-0.012,0.174
801.0,1.041,-0.008,0.169
802.0,1.037,-0.011,0.169
803.0,1.039,-0.013,0.176
804.0,1.037,-0.010,0.169
805.0,1.035,-0.012,0.173
806.0,1.040,-0.013,0.180
807.0,1.049,-0.007,0.180
808.0,1.045,-0.004,0.188
809.0,1.035,-0.009,0.185
810.0,1.040,-0.007,0.175
811.0,1.042,-0.009,0.176
812.0,1.040,-0.011,0.181
813.0,1.039,-0.013,0.175
814.0,1.039,-0.012,0.161
815.0,1.042,-0.010,0.156
816.0,1.035,-0.012,0.162
817.0,1.038,-0.013,0.170
818.0,1.044,-0.007,0.169
819.0,1.047,-0.010,0.176
820.0,1.035,-0.011,0.184
