timestamp,signal_x,signal_y,signal_z
321.0,1.031,-0.016,0.171
322.0,1.045,-0.011,0.164
323.0,1.052,-0.009,0.156
324.0,1.040,-0.002,0.166
325.0,1.047,-0.013,0.156
326.0,1.052,-0.011,0.140
327.0,1.039,-0.007,0.139
328.0,1.023,-0.017,0.145
329.0,1.029,-0.015,0.134
330.0,1.038,-0.010,0.139
331.0,1.028,-0.011,0.155
332.0,1.036,-0.010,0.157
333.0,1.050,-0.007,0.157
334.0,1.056,-0.011,0.167
335.0,1.050,-0.013,0.167
336.0,1.042,-0.014,0.168
337.0,1.029,-0.013,0.171
338.0,1.041,-0.007,0.156
339.0,1.049,-0.008,0.152
340.0,1.037,-0.010,0.155
341.0,1.042,-0.007,0.154
342.0,1.046,-0.007,0.148
343.0,1.041,-0.011,0.149
344.0,1.036,-0.010,0.150
345.0,1.039,-0.014,0.146
346.0,1.050,-0.010,0.150
347.0,1.048,-0.011,0.153
348.0,1.039,-0.014,0.157
349.0,1.048,-0.009,0.163
350.0,1.057,-0.010,0.153
351.0,1.043,-0.012,0.166
352.0,1.031,-0.010,0.172
353.0,1.034,-0.012,0.172
354.0,1.044,-0.010,0.166
355.0,1.050,-0.011,0.186
356.0,1.046,-0.019,0.183
357.0,1.044,-0.018,0.180
358.0,1.036,-0.015,0.178
359.0,1.024,-0.012,0.193
360.0,1.031,-0.011,0.195
361.0,1.051,-0.009,0.173
362.0,1.055,-0.014,0.160
363.0,1.041,-0.012,0.168
364.0,1.033,-0.010,0.167
365.0,1.033,-0.010,0.152
366.0,1.038,-0.008,0.152
367.0,1.033,-0.009,0.156
368.0,1.032,-0.011,0.145
369.0,1.045,-0.008,0.141
370.0,1.040,-0.010,0.146
371.0,1.023,-0.014,0.153
372.0,1.023,-0.018,0.164
373.0,1.031,-0.017,0.165
374.0,1.037,-0.009,0.178
375.0,1.047,-0.008,0.180
376.0,1.052,-0.013,0.179
377.0,1.049,-0.012,0.194
378.0,1.039,-0.016,0.208
379.0,1.035,-0.018,0.204
380.0,1.046,-0.013,0.193
381.0,1.049,-0.010,0.194
382.0,1.054,-0.017,0.189
383.0,1.052,-0.011,0.178
384.0,1.042,-0.010,0.185
385.0,1.035,-0.007,0.172
386.0,1.039,-0.003,0.164
387.0,1.043,-0.006,0.156
388.0,1.044,-0.012,0.145
389.0,1.047,-0.011,0.137
390.0,1.037,-0.011,0.140
391.0,1.022,-0.012,0.142
392.0,1.022,-0.010,0.141
393.0,1.041,-0.014,0.147
394.0,1.050,-0.005,0.152
395.0,1.054,-0.012,0.164
396.0,1.046,-0.019,0.169
397.0,1.035,-0.009,0.170
398.0,1.028,-0.009,0.178
399.0,1.045,-0.012,0.185
400.0,1.051,-0.007,0.182
401.0,1.044,-0.012,0.185
402.0,1.034,-0.009,0.189
403.0,1.036,-0.005,0.186
404.0,1.041,-0.010,0.180
405.0,1.045,-0.010,0.190
406.0,1.059,-0.004,0.175
407.0,1.057,-0.004,0.161
408.0,1.042,-0.012,0.162
409.0,1.028,-0.014,0.157
410.0,1.027,-0.016,0.160
411.0,1.036,-0.004,0.154
412.0,1.047,-0.008,0.154
413.0,1.049,-0.014,0.158
414.0,1.044,-0.015,0.161
415.0,1.034,-0.014,0.164
416.0,1.035,-0.013,0.166
417.0,1.033,-0.012,0.171
418.0,1.040,-0.010,0.173
419.0,1.055,-0.009,0.164
420.0,1.054,-0.015,0.175
421.0,1.030,-0.016,0.190
422.0,1.027,-0.007,0.197
423.0,1.042,-0.004,0.189
424.0,1.047,-0.011,0.181
425.0,1.049,-0.009,0.186
426.0,1.043,-0.012,0.164
427.0,1.034,-0.016,0.167
428.0,1.032,-0.006,0.164
429.0,1.042,-0.009,0.159
430.0,1.045,-0.012,0.150
431.0,1.048,-0.012,0.143
432.0,1.045,-0.012,0.133
433.0,1.031,-0.012,0.143
434.0,1.022,-0.007,0.152
435.0,1.033,-0.009,0.152
436.0,1.049,-0.009,0.147
437.0,1.049,-0.013,0.162
438.0,1.034,-0.013,0.172
439.0,1.031,-0.008,0.189
440.0,1.044,-0.012,0.193
441.0,1.042,-0.013,0.194
442.0,1.049,-0.009,0.199
443.0,1.055,-0.012,0.188
444.0,1.044,-0.007,0.197
445.0,1.023,-0.005,0.202
446.0,1.029,-0.011,0.202
447.0,1.047,-0.014,0.190
448.0,1.054,-0.014,0.185
449.0,1.047,-0.013,0.190
450.0,1.040,-0.012,0.175
451.0,1.026,-0.006,0.169
452.0,1.029,-0.007,0.163
453.0,1.049,-0.010,0.154
454.0,1.052,-0.007,0.140
455.0,1.032,-0.013,0.149
456.0,1.027,-0.013,0.155
457.0,1.034,-0.014,0.153
458.0,1.033,-0.009,0.155
459.0,1.034,-0.008,0.167
460.0,1.045,-0.013,0.168
461.0,1.047,-0.014,0.173
462.0,1.031,-0.013,0.189
463.0,1.027,-0.016,0.199
464.0,1.043,-0.014,0.196
465.0,1.053,-0.006,0.195
466.0,1.047,-0.011,0.202
467.0,1.043,-0.011,0.195
468.0,1.044,-0.008,0.191
469.0,1.033,-0.008,0.191
470.0,1.042,-0.010,0.182
471.0,1.053,-0.005,0.167
472.0,1.044,-0.009,0.163
473.0,1.031,-0.007,0.172
474.0,1.038,-0.012,0.152
475.0,1.038,-0.018,0.152
476.0,1.032,-0.009,0.161
477.0,1.037,-0.015,0.152
478.0,1.046,-0.010,0.152
479.0,1.031,-0.015,0.167
480.0,1.027,-0.014,0.175
481.0,1.048,-0.009,0.166
482.0,1.052,-0.013,0.173
483.0,1.043,-0.011,0.189
484.0,1.032,-0.009,0.197
485.0,1.028,-0.005,0.202
486.0,1.040,-0.002,0.207
487.0,1.048,-0.004,0.205
488.0,1.043,-0.010,0.206
489.0,1.044,-0.016,0.199
490.0,1.038,-0.011,0.184
491.0,1.031,-0.012,0.185
492.0,1.031,-0.015,0.180
493.0,1.044,-0.009,0.169
494.0,1.048,-0.012,0.159
495.0,1.044,-0.014,0.158
496.0,1.024,-0.012,0.156
497.0,1.024,-0.018,0.163
498.0,1.040,-0.014,0.157
499.0,1.055,-0.009,0.150
500.0,1.049,-0.013,0.152
501.0,1.033,-0.012,0.157
502.0,1.030,-0.010,0.164
503.0,1.040,-0.016,0.180
504.0,1.041,-0.016,0.182
505.0,1.036,-0.020,0.190
506.0,1.046,-0.008,0.201
507.0,1.048,-0.008,0.193
508.0,1.029,-0.019,0.213
509.0,1.023,-0.011,0.219
510.0,1.050,-0.006,0.202
511.0,1.065,-0.007,0.203
512.0,1.042,-0.013,0.204
513.0,1.030,-0.009,0.202
514.0,1.033,-0.012,0.193
515.0,1.036,-0.007,0.184
516.0,1.031,-0.010,0.188
517.0,1.043,-0.013,0.172
518.0,1.052,-0.010,0.151
519.0,1.038,-0.015,0.154
520.0,1.012,-0.012,0.168
521.0,1.022,-0.005,0.141
522.0,1.042,-0.012,0.134
523.0,1.043,-0.009,0.147
524.0,1.031,-0.010,0.164
525.0,1.034,-0.016,0.168
526.0,1.034,-0.011,0.173
527.0,1.030,-0.009,0.191
528.0,1.041,-0.016,0.194
529.0,1.062,-0.007,0.199
530.0,1.063,-0.008,0.198
531.0,1.038,-0.008,0.214
532.0,1.035,-0.011,0.202
533.0,1.042,-0.010,0.189
534.0,1.041,-0.013,0.188
535.0,1.045,-0.010,0.181
536.0,1.045,-0.013,0.178
537.0,1.031,-0.007,0.170
538.0,1.029,-0.005,0.177
539.0,1.027,-0.013,0.175
540.0,1.037,-0.008,0.173
541.0,1.049,-0.005,0.162
542.0,1.050,-0.011,0.168
543.0,1.042,-0.013,0.170
544.0,1.034,-0.010,0.183
545.0,1.030,-0.008,0.188
546.0,1.032,-0.003,0.187
547.0,1.048,-0.006,0.197
548.0,1.055,-0.008,0.193
549.0,1.049,-0.011,0.192
550.0,1.038,-0.020,0.203
551.0,1.029,-0.014,0.200
552.0,1.037,-0.013,0.203
553.0,1.038,-0.014,0.211
554.0,1.039,-0.009,0.204
555.0,1.057,-0.005,0.200
556.0,1.053,-0.011,0.185
557.0,1.038,-0.008,0.189
558.0,1.027,-0.009,0.180
559.0,1.030,-0.013,0.170
560.0,1.036,-0.010,0.158
561.0,1.046,-0.011,0.156
562.0,1.039,-0.009,0.156
563.0,1.048,-0.004,0.155
564.0,1.042,-0.013,0.149
565.0,1.035,-0.012,0.147
566.0,1.036,-0.013,0.149
567.0,1.041,-0.017,0.167
568.0,1.044,-0.011,0.181
569.0,1.044,-0.009,0.170
570.0,1.049,-0.013,0.173
571.0,1.049,-0.015,0.163
572.0,1.044,-0.015,0.168
573.0,1.036,-0.011,0.181
574.0,1.040,-0.012,0.184
575.0,1.047,-0.009,0.179
576.0,1.052,-0.012,0.180
577.0,1.056,-0.010,0.168
578.0,1.049,-0.008,0.158
579.0,1.037,-0.013,0.151
580.0,1.040,-0.013,0.143
581.0,1.039,-0.011,0.146
582.0,1.039,-0.009,0.135
583.0,1.041,-0.007,0.129
584.0,1.043,-0.011,0.139
585.0,1.041,-0.006,0.137
586.0,1.042,-0.005,0.139
587.0,1.036,-0.014,0.139
588.0,1.034,-0.012,0.158
589.0,1.041,-0.011,0.171
590.0,1.042,-0.015,0.170
591.0,1.041,-0.010,0.171
592.0,1.041,-0.008,0.173
593.0,1.046,-0.007,0.173
594.0,1.043,-0.008,0.181
595.0,1.032,-0.014,0.186
596.0,1.029,-0.009,0.195
597.0,1.049,-0.005,0.186
598.0,1.055,-0.006,0.184
599.0,1.038,-0.010,0.188
600.0,1.028,-0.009,0.177
601.0,1.034,-0.015,0.177
602.0,1.049,-0.011,0.173
603.0,1.045,-0.005,0.165
604.0,1.039,-0.010,0.159
605.0,1.055,-0.000,0.134
606.0,1.041,-0.005,0.142
607.0,1.029,-0.014,0.151
608.0,1.023,-0.011,0.147
609.0,1.040,-0.010,0.136
610.0,1.043,-0.010,0.142
611.0,1.037,-0.011,0.152
612.0,1.043,-0.019,0.156
613.0,1.039,-0.014,0.164
614.0,1.027,-0.012,0.177
615.0,1.026,-0.015,0.186
616.0,1.052,-0.007,0.190
617.0,1.062,-0.007,0.187
618.0,1.051,-0.012,0.197
619.0,1.039,-0.012,0.195
620.0,1.047,-0.010,0.178
621.0,1.039,-0.007,0.179
622.0,1.030,-0.001,0.181
623.0,1.042,-0.011,0.163
624.0,1.055,-0.016,0.149
625.0,1.044,-0.006,0.152
626.0,1.025,-0.014,0.164
627.0,1.028,-0.008,0.156
628.0,1.038,-0.008,0.147
629.0,1.031,-0.018,0.155
630.0,1.036,-0.012,0.159
631.0,1.047,-0.015,0.157
632.0,1.034,-0.013,0.161
633.0,1.017,-0.008,0.176
634.0,1.033,-0.013,0.175
635.0,1.063,-0.012,0.169
636.0,1.063,-0.010,0.183
637.0,1.039,-0.016,0.195
638.0,1.029,-0.013,0.191
639.0,1.034,-0.007,0.171
640.0,1.035,-0.014,0.181
641.0,1.040,-0.016,0.187
642.0,1.053,-0.005,0.172
643.0,1.050,-0.006,0.167
644.0,1.031,-0.007,0.169
645.0,1.023,-0.010,0.171
646.0,1.041,-0.003,0.158
647.0,1.053,-0.005,0.150
648.0,1.047,-0.011,0.153
649.0,1.030,-0.017,0.159
650.0,1.031,-0.013,0.156
651.0,1.031,-0.011,0.169
652.0,1.038,-0.015,0.170
653.0,1.058,-0.011,0.168
654.0,1.061,-0.012,0.177
655.0,1.045,-0.016,0.186
656.0,1.034,-0.012,0.188
657.0,1.040,-0.015,0.183
658.0,1.039,-0.010,0.186
659.0,1.050,-0.009,0.193
660.0,1.054,-0.011,0.197
661.0,1.046,-0.003,0.187
662.0,1.027,-0.005,0.193
663.0,1.024,-0.013,0.204
664.0,1.041,-0.007,0.183
665.0,1.048,-0.005,0.168
666.0,1.053,-0.009,0.155
667.0,1.039,-0.009,0.152
668.0,1.026,-0.017,0.150
669.0,1.026,-0.019,0.162
670.0,1.039,-0.011,0.157
671.0,1.052,-0.015,0.156
672.0,1.050,-0.016,0.152
673.0,1.039,-0.016,0.167
674.0,1.028,-0.013,0.178
675.0,1.031,-0.015,0.194
676.0,1.050,-0.016,0.194
677.0,1.065,-0.013,0.198
678.0,1.057,-0.012,0.208
679.0,1.036,-0.011,0.208
680.0,1.040,-0.010,0.210
681.0,1.045,-0.013,0.213
682.0,1.045,-0.010,0.209
683.0,1.050,-0.013,0.195
684.0,1.052,-0.007,0.173
685.0,1.041,-0.007,0.180
686.0,1.024,-0.017,0.185
687.0,1.025,-0.014,0.173
688.0,1.050,-0.009,0.171
689.0,1.056,-0.013,0.161
690.0,1.041,-0.015,0.165
691.0,1.033,-0.021,0.179
692.0,1.031,-0.014,0.175
693.0,1.036,-0.010,0.179
694.0,1.040,-0.012,0.185
695.0,1.050,-0.006,0.180
696.0,1.044,-0.012,0.195
697.0,1.044,-0.016,0.201
698.0,1.036,-0.012,0.197
699.0,1.028,-0.016,0.210
700.0,1.033,-0.011,0.219
701.0,1.057,-0.000,0.207
702.0,1.060,-0.008,0.216
703.0,1.050,-0.006,0.216
704.0,1.033,-0.009,0.214
705.0,1.028,-0.017,0.201
706.0,1.035,-0.009,0.198
707.0,1.037,-0.008,0.205
708.0,1.051,-0.013,0.190
709.0,1.054,-0.003,0.172
710.0,1.041,-0.007,0.171
711.0,1.029,-0.009,0.175
712.0,1.030,-0.012,0.156
713.0,1.040,-0.017,0.145
714.0,1.033,-0.013,0.154
715.0,1.032,-0.008,0.154
716.0,1.044,-0.009,0.156
717.0,1.047,-0.015,0.160
718.0,1.040,-0.011,0.169
719.0,1.031,-0.021,0.169
720.0,1.037,-0.013,0.184
721.0,1.044,-0.014,0.186
722.0,1.045,-0.015,0.208
723.0,1.054,-0.013,0.203
724.0,1.062,-0.009,0.205
725.0,1.054,-0.010,0.215
726.0,1.044,-0.006,0.217
727.0,1.039,-0.010,0.213
728.0,1.044,-0.012,0.211
729.0,1.046,-0.006,0.196
730.0,1.037,-0.011,0.194
731.0,1.046,-0.008,0.169
732.0,1.049,-0.007,0.162
733.0,1.036,-0.010,0.168
734.0,1.030,-0.010,0.161
735.0,1.038,-0.010,0.140
736.0,1.031,-0.015,0.138
737.0,1.025,-0.013,0.138
738.0,1.030,-0.014,0.140
739.0,1.039,-0.015,0.136
740.0,1.040,-0.001,0.152
741.0,1.040,-0.010,0.150
742.0,1.043,-0.017,0.149
743.0,1.039,-0.012,0.154
744.0,1.037,-0.014,0.165
745.0,1.040,-0.017,0.169
746.0,1.041,-0.013,0.172
747.0,1.046,-0.010,0.168
748.0,1.044,-0.009,0.165
749.0,1.046,-0.005,0.163
750.0,1.044,-0.010,0.170
751.0,1.041,-0.007,0.164
752.0,1.044,-0.012,0.161
753.0,1.038,-0.013,0.166
754.0,1.039,-0.006,0.162
755.0,1.051,-0.012,0.158
756.0,1.055,-0.015,0.148
757.0,1.052,-0.012,0.146
758.0,1.047,-0.014,0.128
759.0,1.042,-0.015,0.123
760.0,1.031,-0.010,0.125
761.0,1.038,-0.012,0.128
762.0,1.040,-0.012,0.131
763.0,1.035,-0.014,0.140
764.0,1.044,-0.014,0.140
765.0,1.057,-0.006,0.148
766.0,1.047,-0.009,0.156
767.0,1.036,-0.013,0.171
768.0,1.042,-0.009,0.179
769.0,1.045,-0.014,0.176
770.0,1.046,-0.015,0.194
771.0,1.050,-0.012,0.193
772.0,1.040,-0.010,0.179
773.0,1.033,-0.011,0.177
774.0,1.032,-0.010,0.184
775.0,1.029,-0.011,0.179
776.0,1.041,-0.013,0.165
777.0,1.044,-0.004,0.153
778.0,1.047,-0.012,0.144
779.0,1.042,-0.013,0.144
780.0,1.035,-0.010,0.140
781.0,1.026,-0.016,0.144
782.0,1.028,-0.012,0.141
783.0,1.039,-0.003,0.142
784.0,1.047,-0.013,0.144
785.0,1.050,-0.013,0.144
786.0,1.040,-0.010,0.145
787.0,1.027,-0.015,0.158
788.0,1.038,-0.010,0.156
789.0,1.044,-0.015,0.172
790.0,1.058,-0.011,0.178
791.0,1.062,-0.015,0.170
792.0,1.042,-0.021,0.182
793.0,1.029,-0.017,0.194
794.0,1.042,-0.011,0.191
795.0,1.058,-0.005,0.180
796.0,1.059,-0.012,0.173
797.0,1.044,-0.013,0.165
798.0,1.037,-0.009,0.161
799.0,1.038,-0.006,0.152
800.0,1.024,-0.007,0.152
801.0,1.033,-0.010,0.150
802.0,1.052,-0.010,0.133
803.0,1.041,-0.011,0.136
804.0,1.022,-0.013,0.159
805.0,1.031,-0.013,0.146
806.0,1.041,-0.017,0.141
807.0,1.038,-0.013,0.149
808.0,1.045,-0.008,0.154
809.0,1.047,-0.016,0.151
810.0,1.024,-0.020,0.173
811.0,1.016,-0.011,0.194
812.0,1.043,-0.014,0.191
813.0,1.069,-0.007,0.193
814.0,1.051,-0.011,0.200
815.0,1.035,-0.010,0.208
816.0,1.040,0.000,0.197
817.0,1.051,-0.004,0.189
818.0,1.046,-0.009,0.177
819.0,1.052,-0.011,0.166
820.0,1.048,-0.018,0.165
