timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.010,0.178
822.0,1.037,-0.007,0.177
823.0,1.036,-0.012,0.177
824.0,1.042,-0.009,0.177
825.0,1.043,-0.011,0.170
826.0,1.036,-0.011,0.179
827.0,1.034,-0.011,0.178
828.0,1.038,-0.011,0.181
829.0,1.044,-0.018,0.186
830.0,1.038,-0.007,0.176
831.0,1.037,-0.006,0.175
832.0,1.039,-0.011,0.174
833.0,1.042,-0.010,0.168
834.0,1.041,-0.009,0.172
835.0,1.037,-0.010,0.165
836.0,1.042,-0.009,0.156
837.0,1.036,-0.012,0.175
838.0,1.043,-0.013,0.176
839.0,1.046,-0.013,0.179
840.0,1.045,-0.015,0.185
841.0,1.039,-0.014,0.180
842.0,1.045,-0.007,0.173
843.0,1.042,-0.012,0.175
844.0,1.042,-0.006,0.171
845.0,1.040,-0.012,0.169
846.0,1.043,-0.015,0.173
847.0,1.047,-0.011,0.178
848.0,1.049,-0.010,0.178
849.0,1.043,-0.009,0.171
850.0,1.042,-0.007,0.166
851.0,1.042,-0.011,0.166
852.0,1.041,-0.017,0.179
853.0,1.046,-0.008,0.182
854.0,1.040,-0.011,0.177
855.0,1.048,-0.007,0.176
856.0,1.051,-0.007,0.178
857.0,1.043,-0.013,0.184
858.0,1.035,-0.011,0.170
859.0,1.043,-0.009,0.167
860.0,1.044,-0.012,0.161
861.0,1.041,-0.014,0.167
862.0,1.032,-0.017,0.164
863.0,1.042,-0.014,0.172
864.0,1.048,-0.009,0.170
865.0,1.042,-0.014,0.173
866.0,1.031,-0.015,0.172
867.0,1.047,-0.013,0.171
868.0,1.044,-0.018,0.175
869.0,1.042,-0.015,0.171
870.0,1.039,-0.009,0.182
871.0,1.044,-0.012,0.182
872.0,1.048,-0.005,0.172
873.0,1.042,-0.006,0.177
874.0,1.040,-0.010,0.179
875.0,1.043,-0.011,0.176
876.0,1.042,-0.012,0.168
877.0,1.035,-0.009,0.168
878.0,1.040,-0.010,0.167
879.0,1.037,-0.017,0.158
880.0,1.036,-0.013,0.161
881.0,1.038,-0.012,0.164
882.0,1.041,-0.013,0.171
883.0,1.035,-0.012,0.178
884.0,1.040,-0.008,0.177
885.0,1.043,-0.013,0.170
886.0,1.047,-0.008,0.173
887.0,1.045,-0.009,0.182
888.0,1.038,-0.009,0.184
889.0,1.041,-0.011,0.176
890.0,1.038,-0.013,0.171
891.0,1.037,-0.011,0.174
892.0,1.038,-0.010,0.167
893.0,1.041,-0.014,0.159
894.0,1.041,-0.014,0.165
895.0,1.037,-0.012,0.169
896.0,1.038,-0.011,0.171
897.0,1.041,-0.007,0.167
898.0,1.045,-0.003,0.179
899.0,1.033,-0.010,0.167
900.0,1.037,-0.014,0.171
901.0,1.044,-0.013,0.167
902.0,1.043,-0.009,0.167
903.0,1.038,-0.011,0.176
904.0,1.038,-0.012,0.175
905.0,1.042,-0.011,0.170
906.0,1.039,-0.011,0.178
907.0,1.035,-0.010,0.173
908.0,1.044,-0.010,0.179
909.0,1.043,-0.007,0.177
910.0,1.041,-0.010,0.173
911.0,1.037,-0.009,0.182
912.0,1.043,-0.012,0.170
913.0,1.051,-0.015,0.171
914.0,1.044,-0.010,0.180
915.0,1.037,-0.011,0.177
916.0,1.041,-0.010,0.174
917.0,1.039,-0.005,0.177
918.0,1.031,-0.004,0.181
919.0,1.037,-0.014,0.175
920.0,1.047,-0.009,0.170
921.0,1.039,-0.013,0.162
922.0,1.034,-0.011,0.167
923.0,1.040,-0.015,0.166
924.0,1.038,-0.013,0.169
925.0,1.033,-0.009,0.179
926.0,1.040,-0.009,0.172
927.0,1.037,-0.011,0.170
928.0,1.041,-0.012,0.173
929.0,1.048,-0.012,0.178
930.0,1.043,-0.017,0.182
931.0,1.043,-0.008,0.183
932.0,1.039,-0.008,0.180
933.0,1.039,-0.009,0.179
934.0,1.037,-0.006,0.170
935.0,1.034,-0.009,0.157
936.0,1.032,-0.008,0.165
937.0,1.047,-0.008,0.167
938.0,1.041,-0.014,0.166
939.0,1.036,-0.017,0.164
940.0,1.034,-0.006,0.171
941.0,1.041,-0.003,0.168
942.0,1.035,-0.008,0.175
943.0,1.039,-0.009,0.166
944.0,1.046,-0.006,0.176
945.0,1.044,-0.006,0.176
946.0,1.047,-0.012,0.178
947.0,1.044,-0.009,0.183
948.0,1.036,-0.010,0.185
949.0,1.041,-0.011,0.170
950.0,1.039,-0.011,0.175
951.0,1.040,-0.012,0.167
952.0,1.038,-0.015,0.171
953.0,1.038,-0.013,0.174
954.0,1.034,-0.010,0.162
955.0,1.035,-0.016,0.160
956.0,1.034,-0.012,0.165
957.0,1.041,-0.007,0.162
958.0,1.039,-0.008,0.171
959.0,1.041,-0.006,0.178
960.0,1.043,-0.006,0.167
961.0,1.039,-0.012,0.170
962.0,1.043,-0.011,0.177
963.0,1.040,-0.009,0.169
964.0,1.037,-0.013,0.179
965.0,1.038,-0.011,0.172
966.0,1.036,-0.013,0.170
967.0,1.033,-0.015,0.171
968.0,1.037,-0.012,0.172
969.0,1.038,-0.010,0.174
970.0,1.034,-0.010,0.171
971.0,1.039,-0.008,0.167
972.0,1.046,-0.017,0.168
973.0,1.041,-0.016,0.182
974.0,1.046,-0.015,0.179
975.0,1.042,-0.014,0.184
976.0,1.042,-0.010,0.180
977.0,1.040,-0.010,0.176
978.0,1.041,-0.006,0.171
979.0,1.047,-0.006,0.171
980.0,1.039,-0.009,0.175
981.0,1.032,-0.008,0.170
982.0,1.039,-0.009,0.174
983.0,1.039,-0.016,0.168
984.0,1.037,-0.013,0.171
985.0,1.042,-0.006,0.173
986.0,1.041,-0.015,0.171
987.0,1.038,-0.015,0.165
988.0,1.044,-0.012,0.165
989.0,1.037,-0.011,0.171
990.0,1.041,-0.005,0.173
991.0,1.046,-0.005,0.179
992.0,1.039,-0.007,0.187
993.0,1.043,-0.010,0.178
994.0,1.041,-0.013,0.172
995.0,1.037,-0.010,0.175
996.0,1.040,-0.004,0.168
997.0,1.037,-0.008,0.164
998.0,1.036,-0.011,0.167
999.0,1.036,-0.010,0.167
