timestamp,signal_x,signal_y,signal_z
103.0,1.037,-0.006,0.179
104.0,1.036,-0.009,0.187
105.0,1.039,-0.009,0.186
106.0,1.042,-0.009,0.182
107.0,1.044,-0.005,0.188
108.0,1.041,-0.008,0.199
109.0,1.047,-0.009,0.190
110.0,1.042,-0.005,0.187
111.0,1.046,-0.014,0.179
112.0,1.041,-0.010,0.179
113.0,1.037,-0.005,0.181
114.0,1.048,-0.007,0.181
115.0,1.037,-0.011,0.183
116.0,1.038,-0.012,0.177
117.0,1.041,-0.007,0.169
118.0,1.043,-0.006,0.177
119.0,1.040,-0.007,0.183
120.0,1.040,-0.011,0.181
121.0,1.039,-0.008,0.173
122.0,1.036,-0.008,0.174
123.0,1.035,-0.008,0.182
124.0,1.039,-0.009,0.189
125.0,1.046,-0.005,0.187
126.0,1.042,-0.007,0.183
127.0,1.036,-0.015,0.190
128.0,1.040,-0.015,0.186
129.0,1.046,-0.008,0.184
130.0,1.036,-0.006,0.188
131.0,1.036,-0.008,0.191
132.0,1.041,-0.014,0.177
133.0,1.042,-0.007,0.174
134.0,1.044,-0.009,0.178
135.0,1.040,-0.014,0.186
136.0,1.043,-0.011,0.188
137.0,1.045,-0.007,0.181
138.0,1.039,-0.005,0.185
139.0,1.034,-0.008,0.186
140.0,1.039,-0.010,0.183
141.0,1.039,-0.006,0.184
142.0,1.041,-0.008,0.182
143.0,1.037,-0.008,0.175
144.0,1.037,-0.011,0.173
145.0,1.040,-0.006,0.172
146.0,1.037,-0.010,0.180
147.0,1.036,-0.013,0.184
148.0,1.040,-0.010,0.182
149.0,1.044,-0.008,0.183
150.0,1.045,-0.010,0.180
151.0,1.044,-0.015,0.176
152.0,1.045,-0.015,0.173
153.0,1.040,-0.012,0.186
154.0,1.040,-0.012,0.196
155.0,1.041,-0.007,0.189
156.0,1.044,-0.013,0.186
157.0,1.037,-0.010,0.189
158.0,1.046,-0.012,0.192
159.0,1.048,-0.017,0.180
160.0,1.038,-0.017,0.181
161.0,1.032,-0.017,0.179
162.0,1.037,-0.018,0.178
163.0,1.046,-0.011,0.179
164.0,1.035,-0.008,0.188
165.0,1.038,-0.010,0.181
166.0,1.044,-0.013,0.188
167.0,1.048,-0.010,0.186
168.0,1.047,-0.008,0.185
169.0,1.042,-0.012,0.185
170.0,1.046,-0.011,0.183
171.0,1.042,-0.005,0.187
172.0,1.041,-0.006,0.184
173.0,1.039,-0.011,0.176
174.0,1.040,-0.014,0.182
175.0,1.038,-0.010,0.178
176.0,1.039,-0.016,0.168
177.0,1.042,-0.013,0.168
178.0,1.039,-0.002,0.184
179.0,1.039,-0.004,0.186
180.0,1.040,-0.010,0.179
181.0,1.036,-0.015,0.176
182.0,1.038,-0.013,0.181
183.0,1.038,-0.009,0.184
184.0,1.039,-0.011,0.181
185.0,1.041,-0.007,0.186
186.0,1.039,-0.010,0.194
187.0,1.041,-0.011,0.187
188.0,1.041,-0.010,0.184
189.0,1.039,-0.012,0.181
190.0,1.038,-0.011,0.178
191.0,1.046,-0.011,0.174
192.0,1.038,-0.012,0.170
193.0,1.027,-0.011,0.178
194.0,1.035,-0.010,0.181
195.0,1.044,-0.012,0.188
196.0,1.048,-0.012,0.186
197.0,1.045,-0.015,0.193
198.0,1.044,-0.008,0.188
199.0,1.045,-0.011,0.193
200.0,1.042,-0.010,0.185
201.0,1.046,-0.010,0.182
202.0,1.043,-0.010,0.185
203.0,1.035,-0.015,0.188
204.0,1.041,-0.002,0.183
205.0,1.039,-0.007,0.174
206.0,1.030,-0.006,0.176
207.0,1.029,-0.003,0.177
208.0,1.038,-0.006,0.177
209.0,1.033,-0.011,0.170
210.0,1.031,-0.009,0.183
211.0,1.043,-0.011,0.187
212.0,1.050,-0.010,0.186
213.0,1.044,-0.010,0.195
214.0,1.041,-0.012,0.190
215.0,1.051,-0.007,0.184
216.0,1.049,-0.008,0.177
217.0,1.041,-0.014,0.182
218.0,1.046,-0.007,0.182
219.0,1.046,-0.008,0.175
220.0,1.038,-0.010,0.168
221.0,1.027,-0.013,0.167
222.0,1.032,-0.010,0.173
223.0,1.040,-0.009,0.167
224.0,1.039,-0.007,0.173
225.0,1.028,-0.008,0.179
226.0,1.042,-0.015,0.188
227.0,1.044,-0.010,0.189
228.0,1.042,-0.009,0.197
229.0,1.041,-0.007,0.196
230.0,1.049,-0.013,0.189
231.0,1.046,-0.013,0.185
232.0,1.040,-0.012,0.174
233.0,1.042,-0.008,0.172
234.0,1.042,-0.012,0.180
235.0,1.042,-0.010,0.183
236.0,1.038,-0.009,0.182
237.0,1.038,-0.016,0.177
238.0,1.035,-0.015,0.184
239.0,1.037,-0.016,0.174
240.0,1.038,-0.011,0.174
241.0,1.033,-0.008,0.172
242.0,1.035,-0.006,0.184
243.0,1.038,-0.006,0.187
244.0,1.046,-0.011,0.189
245.0,1.041,-0.010,0.192
246.0,1.033,-0.011,0.191
247.0,1.041,-0.009,0.182
248.0,1.041,-0.012,0.174
249.0,1.039,-0.014,0.181
250.0,1.035,-0.013,0.178
251.0,1.041,-0.012,0.178
252.0,1.042,-0.007,0.173
253.0,1.037,-0.011,0.178
254.0,1.038,-0.015,0.171
255.0,1.040,-0.010,0.172
256.0,1.037,-0.011,0.183
257.0,1.042,-0.010,0.188
258.0,1.032,-0.011,0.189
259.0,1.037,-0.013,0.186
260.0,1.050,-0.008,0.191
261.0,1.042,-0.009,0.192
262.0,1.038,-0.012,0.190
263.0,1.041,-0.006,0.193
264.0,1.042,-0.004,0.185
265.0,1.045,-0.013,0.188
266.0,1.041,-0.013,0.187
267.0,1.043,-0.007,0.175
268.0,1.043,-0.006,0.167
269.0,1.043,-0.011,0.167
270.0,1.041,-0.012,0.164
271.0,1.035,-0.009,0.166
272.0,1.037,-0.009,0.180
273.0,1.038,-0.010,0.183
274.0,1.036,-0.008,0.189
275.0,1.040,-0.009,0.188
276.0,1.047,-0.011,0.188
277.0,1.041,-0.011,0.189
278.0,1.040,-0.010,0.187
279.0,1.044,-0.010,0.183
280.0,1.036,-0.010,0.184
281.0,1.037,-0.007,0.181
282.0,1.033,-0.012,0.177
283.0,1.035,-0.008,0.180
284.0,1.035,-0.012,0.192
285.0,1.043,-0.012,0.195
286.0,1.048,-0.010,0.194
287.0,1.045,-0.013,0.187
288.0,1.040,-0.015,0.187
289.0,1.041,-0.015,0.196
290.0,1.043,-0.014,0.183
291.0,1.041,-0.011,0.181
292.0,1.041,-0.017,0.183
293.0,1.042,-0.010,0.170
294.0,1.036,-0.009,0.171
295.0,1.033,-0.005,0.172
296.0,1.045,-0.007,0.175
297.0,1.046,-0.008,0.173
298.0,1.033,-0.015,0.175
299.0,1.044,-0.015,0.180
300.0,1.044,-0.010,0.180
301.0,1.046,-0.011,0.189
302.0,1.040,-0.012,0.201
303.0,1.042,-0.004,0.191
304.0,1.047,-0.004,0.194
305.0,1.039,-0.011,0.197
306.0,1.044,-0.014,0.194
307.0,1.044,-0.008,0.191
308.0,1.046,-0.008,0.188
309.0,1.041,-0.008,0.181
310.0,1.035,-0.010,0.171
311.0,1.034,-0.010,0.169
312.0,1.034,-0.009,0.164
313.0,1.037,-0.017,0.168
314.0,1.042,-0.014,0.170
315.0,1.040,-0.011,0.181
316.0,1.037,-0.014,0.188
317.0,1.036,-0.006,0.189
318.0,1.038,-0.002,0.191
319.0,1.038,-0.010,0.198
320.0,1.040,-0.011,0.198
321.0,1.044,-0.015,0.190
322.0,1.045,-0.013,0.186
323.0,1.042,-0.008,0.188
324.0,1.046,-0.007,0.179
325.0,1.042,-0.005,0.173
326.0,1.042,-0.013,0.180
327.0,1.042,-0.007,0.183
328.0,1.038,-0.007,0.173
329.0,1.040,-0.006,0.173
330.0,1.036,-0.010,0.173
331.0,1.039,-0.010,0.170
332.0,1.041,-0.014,0.169
333.0,1.044,-0.005,0.178
334.0,1.044,-0.008,0.184
335.0,1.034,-0.007,0.186
336.0,1.036,-0.013,0.187
337.0,1.035,-0.014,0.197
338.0,1.044,-0.009,0.197
339.0,1.041,-0.012,0.180
340.0,1.034,-0.010,0.175
341.0,1.036,-0.005,0.182
342.0,1.037,-0.002,0.174
343.0,1.038,-0.007,0.174
344.0,1.043,-0.008,0.179
345.0,1.038,-0.011,0.185
346.0,1.042,-0.009,0.180
347.0,1.048,-0.008,0.185
348.0,1.038,-0.011,0.188
349.0,1.038,-0.011,0.189
350.0,1.039,-0.011,0.184
351.0,1.040,-0.020,0.174
352.0,1.041,-0.018,0.175
353.0,1.039,-0.008,0.177
354.0,1.040,-0.010,0.181
355.0,1.034,-0.011,0.179
356.0,1.034,-0.015,0.180
357.0,1.041,-0.015,0.168
358.0,1.042,-0.015,0.166
359.0,1.031,-0.011,0.173
360.0,1.037,-0.016,0.176
361.0,1.036,-0.011,0.170
362.0,1.036,-0.009,0.185
363.0,1.041,-0.010,0.198
364.0,1.045,-0.010,0.192
365.0,1.044,-0.011,0.193
366.0,1.043,-0.013,0.196
367.0,1.039,-0.013,0.184
368.0,1.045,-0.013,0.188
369.0,1.040,-0.013,0.177
370.0,1.041,-0.016,0.181
371.0,1.034,-0.015,0.177
372.0,1.034,-0.010,0.169
373.0,1.042,-0.009,0.167
374.0,1.041,-0.007,0.170
375.0,1.039,-0.004,0.185
376.0,1.042,-0.005,0.176
377.0,1.040,-0.007,0.181
378.0,1.038,-0.007,0.183
379.0,1.035,-0.012,0.185
380.0,1.039,-0.007,0.180
381.0,1.038,-0.001,0.175
382.0,1.031,-0.007,0.185
383.0,1.030,-0.012,0.175
384.0,1.035,-0.014,0.177
385.0,1.040,-0.014,0.175
386.0,1.038,-0.014,0.187
387.0,1.038,-0.010,0.183
388.0,1.036,-0.011,0.175
389.0,1.042,-0.012,0.180
390.0,1.040,-0.009,0.190
391.0,1.037,-0.012,0.191
392.0,1.041,-0.009,0.194
393.0,1.047,-0.010,0.188
394.0,1.048,-0.005,0.191
395.0,1.044,-0.008,0.190
396.0,1.045,-0.010,0.189
397.0,1.043,-0.007,0.188
398.0,1.049,-0.003,0.179
399.0,1.044,-0.008,0.176
400.0,1.042,-0.006,0.173
401.0,1.035,-0.011,0.174
402.0,1.039,-0.016,0.175
403.0,1.041,-0.008,0.177
404.0,1.043,-0.010,0.189
405.0,1.038,-0.016,0.190
406.0,1.038,-0.008,0.189
407.0,1.035,-0.013,0.188
408.0,1.038,-0.016,0.185
409.0,1.043,-0.014,0.189
410.0,1.046,-0.011,0.182
411.0,1.041,-0.010,0.186
412.0,1.040,-0.015,0.178
413.0,1.043,-0.016,0.172
414.0,1.043,-0.014,0.172
415.0,1.046,-0.011,0.173
416.0,1.044,-0.008,0.172
417.0,1.041,-0.008,0.171
418.0,1.038,-0.002,0.179
419.0,1.047,-0.005,0.181
420.0,1.043,-0.005,0.186
421.0,1.045,-0.010,0.179
422.0,1.038,-0.008,0.180
423.0,1.036,-0.008,0.180
424.0,1.043,-0.010,0.177
425.0,1.045,-0.012,0.181
426.0,1.041,-0.013,0.180
427.0,1.037,-0.014,0.183
428.0,1.038,-0.013,0.177
429.0,1.038,-0.014,0.173
430.0,1.037,-0.017,0.173
431.0,1.042,-0.015,0.184
432.0,1.041,-0.017,0.182
433.0,1.047,-0.015,0.186
434.0,1.039,-0.008,0.187
435.0,1.034,-0.004,0.194
436.0,1.050,-0.002,0.186
437.0,1.047,-0.009,0.188
438.0,1.034,-0.014,0.197
439.0,1.037,-0.009,0.190
440.0,1.040,-0.014,0.185
441.0,1.045,-0.012,0.193
442.0,1.041,-0.011,0.188
443.0,1.038,-0.014,0.186
444.0,1.042,-0.012,0.181
445.0,1.038,-0.009,0.179
446.0,1.032,-0.013,0.180
447.0,1.037,-0.018,0.174
448.0,1.042,-0.015,0.178
449.0,1.042,-0.014,0.181
450.0,1.042,-0.007,0.182
451.0,1.044,-0.008,0.184
452.0,1.040,-0.009,0.189
453.0,1.038,-0.009,0.191
454.0,1.042,-0.005,0.192
455.0,1.048,-0.005,0.201
456.0,1.049,-0.004,0.203
457.0,1.044,-0.010,0.197
458.0,1.046,-0.010,0.196
459.0,1.048,-0.011,0.186
460.0,1.039,-0.008,0.174
461.0,1.031,-0.009,0.159
462.0,1.031,-0.013,0.162
463.0,1.030,-0.016,0.166
464.0,1.035,-0.016,0.166
465.0,1.037,-0.016,0.174
466.0,1.039,-0.006,0.180
467.0,1.043,-0.010,0.188
468.0,1.043,-0.016,0.193
469.0,1.043,-0.013,0.193
470.0,1.044,-0.008,0.187
471.0,1.044,-0.007,0.188
472.0,1.041,-0.009,0.193
473.0,1.039,-0.003,0.178
474.0,1.038,-0.016,0.183
475.0,1.035,-0.009,0.186
476.0,1.040,-0.008,0.195
477.0,1.040,-0.011,0.193
478.0,1.046,-0.008,0.200
479.0,1.042,-0.005,0.194
480.0,1.040,-0.012,0.183
481.0,1.036,-0.011,0.177
482.0,1.038,-0.014,0.175
483.0,1.033,-0.015,0.169
484.0,1.039,-0.009,0.164
485.0,1.042,-0.006,0.180
486.0,1.035,-0.005,0.187
487.0,1.037,-0.012,0.190
488.0,1.043,-0.012,0.177
489.0,1.037,-0.011,0.183
490.0,1.045,-0.010,0.180
491.0,1.042,-0.008,0.174
492.0,1.034,-0.010,0.182
493.0,1.034,-0.017,0.180
494.0,1.039,-0.016,0.182
495.0,1.032,-0.012,0.177
496.0,1.033,-0.010,0.187
497.0,1.038,-0.011,0.195
498.0,1.046,-0.010,0.187
499.0,1.040,-0.011,0.197
500.0,1.043,-0.007,0.185
501.0,1.047,-0.010,0.178
502.0,1.039,-0.010,0.179
503.0,1.032,-0.007,0.180
504.0,1.041,-0.007,0.173
505.0,1.044,-0.006,0.173
506.0,1.039,-0.006,0.185
507.0,1.038,-0.009,0.173
508.0,1.036,-0.008,0.169
509.0,1.036,-0.008,0.170
510.0,1.037,-0.009,0.187
511.0,1.038,-0.012,0.182
512.0,1.042,-0.013,0.182
513.0,1.041,-0.011,0.190
514.0,1.040,-0.007,0.194
515.0,1.048,-0.006,0.191
516.0,1.050,-0.010,0.193
517.0,1.039,-0.009,0.196
518.0,1.039,-0.007,0.182
519.0,1.043,-0.006,0.190
520.0,1.036,-0.009,0.186
521.0,1.035,-0.010,0.180
522.0,1.039,-0.014,0.178
523.0,1.041,-0.010,0.176
524.0,1.041,-0.011,0.178
525.0,1.042,-0.005,0.167
526.0,1.050,-0.008,0.171
527.0,1.042,-0.009,0.181
528.0,1.035,-0.010,0.186
529.0,1.045,-0.010,0.181
530.0,1.048,-0.007,0.184
531.0,1.043,-0.009,0.191
532.0,1.043,-0.012,0.187
533.0,1.043,-0.011,0.194
534.0,1.036,-0.010,0.192
535.0,1.038,-0.010,0.185
536.0,1.040,-0.011,0.183
537.0,1.039,-0.009,0.186
538.0,1.037,-0.006,0.191
539.0,1.040,-0.009,0.183
540.0,1.037,-0.014,0.181
541.0,1.039,-0.005,0.174
542.0,1.048,-0.013,0.179
543.0,1.043,-0.014,0.182
544.0,1.038,-0.008,0.187
545.0,1.048,-0.011,0.188
546.0,1.051,-0.016,0.176
547.0,1.035,-0.015,0.182
548.0,1.033,-0.014,0.177
549.0,1.038,-0.015,0.179
550.0,1.036,-0.012,0.183
551.0,1.032,-0.009,0.181
552.0,1.044,-0.005,0.178
553.0,1.045,-0.008,0.183
554.0,1.043,-0.006,0.187
555.0,1.040,-0.003,0.184
556.0,1.045,-0.006,0.180
557.0,1.046,-0.003,0.189
558.0,1.034,-0.007,0.206
559.0,1.044,-0.014,0.197
560.0,1.045,-0.011,0.177
561.0,1.036,-0.012,0.189
562.0,1.038,-0.009,0.184
563.0,1.043,-0.011,0.179
564.0,1.038,-0.011,0.182
565.0,1.029,-0.009,0.183
566.0,1.033,-0.011,0.175
567.0,1.037,-0.014,0.173
568.0,1.037,-0.012,0.178
569.0,1.036,-0.013,0.174
570.0,1.034,-0.013,0.178
571.0,1.039,-0.011,0.177
572.0,1.038,-0.008,0.188
573.0,1.039,-0.009,0.187
574.0,1.049,-0.005,0.190
575.0,1.047,-0.001,0.193
576.0,1.045,-0.008,0.198
577.0,1.044,-0.016,0.195
578.0,1.038,-0.014,0.188
579.0,1.035,-0.013,0.187
580.0,1.033,-0.008,0.174
581.0,1.035,-0.011,0.184
582.0,1.037,-0.016,0.181
583.0,1.034,-0.018,0.181
584.0,1.033,-0.018,0.180
585.0,1.036,-0.011,0.177
586.0,1.033,-0.009,0.190
587.0,1.039,-0.006,0.192
588.0,1.042,-0.002,0.184
589.0,1.042,-0.010,0.182
590.0,1.037,-0.010,0.187
591.0,1.047,-0.009,0.186
592.0,1.046,-0.013,0.175
593.0,1.037,-0.011,0.186
594.0,1.040,-0.008,0.181
595.0,1.039,-0.008,0.181
596.0,1.038,-0.010,0.180
597.0,1.036,-0.013,0.191
598.0,1.038,-0.016,0.185
599.0,1.041,-0.012,0.176
600.0,1.040,-0.009,0.187
601.0,1.033,-0.011,0.175
602.0,1.037,-0.012,0.171
603.0,1.039,-0.007,0.176
604.0,1.045,-0.008,0.184
605.0,1.045,-0.006,0.181
606.0,1.042,-0.008,0.186
607.0,1.042,-0.011,0.191
608.0,1.040,-0.003,0.182
609.0,1.041,-0.011,0.185
610.0,1.039,-0.013,0.182
611.0,1.040,-0.013,0.180
612.0,1.034,-0.013,0.177
613.0,1.037,-0.014,0.172
614.0,1.038,-0.014,0.182
615.0,1.033,-0.011,0.175
616.0,1.037,-0.009,0.176
617.0,1.043,-0.012,0.184
618.0,1.042,-0.010,0.190
619.0,1.041,-0.017,0.187
620.0,1.044,-0.016,0.189
621.0,1.034,-0.014,0.176
622.0,1.038,-0.014,0.176
623.0,1.040,-0.009,0.172
624.0,1.040,-0.007,0.177
625.0,1.041,-0.003,0.178
626.0,1.041,-0.006,0.176
627.0,1.040,-0.008,0.187
628.0,1.037,-0.011,0.182
629.0,1.038,-0.010,0.179
630.0,1.039,-0.014,0.181
631.0,1.043,-0.010,0.185
632.0,1.042,-0.007,0.187
633.0,1.041,-0.010,0.188
634.0,1.037,-0.009,0.187
635.0,1.040,-0.005,0.183
636.0,1.038,-0.006,0.183
637.0,1.037,-0.011,0.183
638.0,1.036,-0.008,0.183
639.0,1.045,-0.008,0.179
640.0,1.034,-0.010,0.180
641.0,1.032,-0.014,0.187
642.0,1.035,-0.015,0.176
643.0,1.041,-0.011,0.170
644.0,1.038,-0.014,0.172
645.0,1.044,-0.010,0.186
646.0,1.045,-0.008,0.184
647.0,1.041,-0.010,0.183
648.0,1.038,-0.011,0.185
649.0,1.039,-0.014,0.188
650.0,1.039,-0.009,0.187
651.0,1.040,-0.010,0.186
652.0,1.045,-0.008,0.183
653.0,1.046,-0.007,0.184
654.0,1.040,-0.013,0.187
655.0,1.036,-0.009,0.184
656.0,1.040,-0.011,0.171
657.0,1.042,-0.010,0.187
658.0,1.031,-0.006,0.181
659.0,1.035,-0.009,0.181
660.0,1.041,-0.008,0.175
661.0,1.042,-0.006,0.182
662.0,1.040,-0.013,0.177
663.0,1.039,-0.008,0.183
664.0,1.037,-0.009,0.182
665.0,1.042,-0.016,0.184
666.0,1.042,-0.013,0.192
667.0,1.036,-0.008,0.183
668.0,1.045,-0.010,0.180
669.0,1.046,-0.008,0.176
670.0,1.041,-0.013,0.172
671.0,1.034,-0.011,0.179
672.0,1.034,-0.013,0.178
673.0,1.040,-0.013,0.169
674.0,1.042,-0.013,0.173
675.0,1.038,-0.009,0.182
676.0,1.048,-0.009,0.180
677.0,1.049,-0.007,0.184
678.0,1.040,-0.012,0.185
679.0,1.041,-0.013,0.183
680.0,1.040,-0.013,0.187
681.0,1.045,-0.013,0.178
682.0,1.038,-0.015,0.191
683.0,1.036,-0.017,0.186
684.0,1.045,-0.014,0.183
685.0,1.044,-0.010,0.182
686.0,1.044,-0.012,0.180
687.0,1.037,-0.007,0.186
688.0,1.041,-0.012,0.178
689.0,1.037,-0.008,0.184
690.0,1.040,-0.008,0.189
691.0,1.045,-0.012,0.188
692.0,1.041,-0.005,0.188
693.0,1.040,-0.004,0.200
694.0,1.038,-0.009,0.183
695.0,1.040,-0.014,0.184
696.0,1.039,-0.008,0.188
697.0,1.043,-0.009,0.180
698.0,1.041,-0.012,0.178
699.0,1.046,-0.013,0.180
700.0,1.039,-0.012,0.176
701.0,1.030,-0.017,0.168
702.0,1.034,-0.011,0.169
703.0,1.033,-0.011,0.178
704.0,1.038,-0.013,0.183
705.0,1.040,-0.010,0.186
706.0,1.044,-0.013,0.182
707.0,1.040,-0.012,0.180
708.0,1.042,-0.011,0.191
709.0,1.050,-0.015,0.197
710.0,1.046,-0.016,0.189
711.0,1.046,-0.011,0.188
712.0,1.043,-0.013,0.192
713.0,1.041,-0.008,0.187
714.0,1.042,-0.007,0.186
715.0,1.036,-0.006,0.178
716.0,1.037,-0.007,0.172
717.0,1.035,-0.011,0.167
718.0,1.039,-0.012,0.170
719.0,1.034,-0.013,0.180
720.0,1.040,-0.012,0.171
721.0,1.044,-0.017,0.175
722.0,1.035,-0.014,0.177
723.0,1.035,-0.011,0.186
724.0,1.041,-0.011,0.193
725.0,1.040,-0.005,0.200
726.0,1.044,-0.005,0.199
727.0,1.041,-0.009,0.197
728.0,1.041,-0.005,0.195
729.0,1.042,-0.006,0.183
730.0,1.037,-0.008,0.184
731.0,1.034,-0.009,0.182
732.0,1.042,-0.004,0.181
733.0,1.037,-0.007,0.174
734.0,1.031,-0.011,0.182
735.0,1.038,-0.011,0.182
736.0,1.044,-0.013,0.178
737.0,1.043,-0.008,0.188
738.0,1.040,-0.007,0.192
739.0,1.038,-0.015,0.184
740.0,1.040,-0.015,0.186
741.0,1.038,-0.013,0.193
742.0,1.044,-0.012,0.197
743.0,1.045,-0.007,0.198
744.0,1.042,-0.013,0.194
745.0,1.042,-0.008,0.188
746.0,1.045,-0.013,0.185
747.0,1.040,-0.010,0.185
748.0,1.035,-0.010,0.177
749.0,1.038,-0.008,0.185
750.0,1.034,-0.010,0.186
751.0,1.036,-0.016,0.175
752.0,1.042,-0.010,0.178
753.0,1.044,-0.008,0.179
754.0,1.046,-0.009,0.179
755.0,1.050,-0.012,0.180
756.0,1.043,-0.012,0.175
757.0,1.033,-0.011,0.177
758.0,1.033,-0.009,0.182
759.0,1.041,-0.009,0.186
760.0,1.040,-0.007,0.182
761.0,1.042,-0.012,0.169
762.0,1.037,-0.013,0.178
763.0,1.034,-0.005,0.176
764.0,1.033,-0.008,0.182
765.0,1.047,-0.014,0.189
766.0,1.049,-0.013,0.192
767.0,1.044,-0.012,0.203
768.0,1.042,-0.010,0.192
769.0,1.044,-0.012,0.188
770.0,1.043,-0.015,0.183
771.0,1.044,-0.015,0.180
772.0,1.041,-0.012,0.178
773.0,1.038,-0.011,0.185
774.0,1.040,-0.012,0.180
775.0,1.039,-0.008,0.178
776.0,1.039,-0.012,0.178
777.0,1.039,-0.009,0.174
778.0,1.038,-0.008,0.174
779.0,1.043,-0.008,0.184
780.0,1.041,-0.007,0.185
781.0,1.042,-0.011,0.184
782.0,1.046,-0.007,0.180
783.0,1.039,-0.008,0.184
784.0,1.044,-0.007,0.187
785.0,1.048,-0.006,0.196
786.0,1.041,-0.007,0.193
787.0,1.036,-0.009,0.191
788.0,1.035,-0.012,0.191
789.0,1.036,-0.012,0.168
790.0,1.033,-0.012,0.168
791.0,1.034,-0.017,0.172
792.0,1.034,-0.017,0.177
793.0,1.036,-0.016,0.170
794.0,1.035,-0.015,0.183
795.0,1.032,-0.011,0.181
796.0,1.042,-0.012,0.183
797.0,1.042,-0.007,0.192
798.0,1.037,-0.009,0.198
799.0,1.043,-0.012,0.195
800.0,1.049,-0.013,0.188
801.0,1.047,-0.011,0.194
802.0,1.040,-0.007,0.197
803.0,1.034,-0.001,0.187
804.0,1.038,-0.008,0.184
805.0,1.037,-0.010,0.175
806.0,1.035,-0.010,0.170
807.0,1.042,-0.013,0.175
808.0,1.038,-0.013,0.186
809.0,1.040,-0.018,0.185
810.0,1.039,-0.017,0.185
811.0,1.042,-0.011,0.186
812.0,1.043,-0.008,0.175
813.0,1.045,-0.011,0.180
814.0,1.049,-0.006,0.185
815.0,1.038,-0.011,0.189
816.0,1.038,-0.011,0.185
817.0,1.037,-0.013,0.184
818.0,1.048,-0.012,0.190
819.0,1.039,-0.007,0.176
820.0,1.033,-0.009,0.171
