timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.017,0.175
822.0,1.044,-0.011,0.161
823.0,1.038,-0.015,0.170
824.0,1.036,-0.010,0.172
825.0,1.041,-0.006,0.173
826.0,1.041,-0.008,0.166
827.0,1.036,-0.012,0.182
828.0,1.041,-0.011,0.182
829.0,1.050,-0.006,0.169
830.0,1.045,-0.005,0.179
831.0,1.031,-0.016,0.191
832.0,1.035,-0.009,0.184
833.0,1.055,-0.004,0.162
834.0,1.045,-0.012,0.171
835.0,1.030,-0.014,0.179
836.0,1.049,-0.008,0.172
837.0,1.051,-0.010,0.163
838.0,1.037,-0.012,0.175
839.0,1.036,-0.012,0.171
840.0,1.045,-0.015,0.170
841.0,1.048,-0.010,0.166
842.0,1.033,-0.013,0.169
843.0,1.028,-0.013,0.175
844.0,1.044,-0.011,0.167
845.0,1.050,-0.007,0.176
846.0,1.038,-0.010,0.176
847.0,1.034,-0.011,0.173
848.0,1.036,-0.013,0.180
849.0,1.038,-0.011,0.176
850.0,1.039,-0.007,0.174
851.0,1.036,-0.017,0.174
852.0,1.037,-0.009,0.173
853.0,1.035,-0.010,0.177
854.0,1.040,-0.010,0.173
855.0,1.036,-0.007,0.173
856.0,1.042,-0.005,0.181
857.0,1.048,-0.009,0.182
858.0,1.046,-0.004,0.176
859.0,1.040,-0.006,0.168
860.0,1.041,-0.009,0.175
861.0,1.050,-0.007,0.167
862.0,1.042,-0.011,0.164
863.0,1.038,-0.012,0.171
864.0,1.037,-0.014,0.175
865.0,1.039,-0.014,0.181
866.0,1.037,-0.011,0.173
867.0,1.026,-0.008,0.180
868.0,1.041,-0.014,0.175
869.0,1.050,-0.011,0.163
870.0,1.037,-0.009,0.170
871.0,1.041,-0.013,0.172
872.0,1.054,-0.005,0.167
873.0,1.051,-0.008,0.169
874.0,1.035,-0.008,0.179
875.0,1.040,-0.010,0.173
876.0,1.041,-0.015,0.175
877.0,1.041,-0.012,0.181
878.0,1.040,-0.015,0.182
879.0,1.037,-0.017,0.176
880.0,1.042,-0.015,0.170
881.0,1.038,-0.013,0.177
882.0,1.028,-0.019,0.176
883.0,1.038,-0.013,0.175
884.0,1.045,-0.015,0.170
885.0,1.038,-0.014,0.175
886.0,1.040,-0.014,0.173
887.0,1.041,-0.013,0.176
888.0,1.044,-0.006,0.167
889.0,1.041,-0.005,0.168
890.0,1.037,-0.013,0.184
891.0,1.044,-0.010,0.183
892.0,1.051,-0.008,0.161
893.0,1.042,-0.013,0.162
894.0,1.031,-0.008,0.176
895.0,1.048,-0.006,0.167
896.0,1.046,-0.008,0.167
897.0,1.034,-0.010,0.172
898.0,1.031,-0.015,0.177
899.0,1.044,-0.012,0.166
900.0,1.051,-0.007,0.168
901.0,1.037,-0.011,0.181
902.0,1.035,-0.013,0.179
903.0,1.050,-0.005,0.172
904.0,1.044,-0.007,0.173
905.0,1.025,-0.005,0.177
906.0,1.044,-0.006,0.167
907.0,1.050,-0.011,0.171
908.0,1.041,-0.011,0.180
909.0,1.034,-0.013,0.187
910.0,1.040,-0.007,0.185
911.0,1.045,-0.004,0.183
912.0,1.044,-0.006,0.172
913.0,1.034,-0.010,0.172
914.0,1.037,-0.007,0.168
915.0,1.045,-0.010,0.171
916.0,1.041,-0.014,0.184
917.0,1.041,-0.014,0.170
918.0,1.044,-0.017,0.170
919.0,1.041,-0.014,0.169
920.0,1.038,-0.011,0.174
921.0,1.039,-0.015,0.173
922.0,1.042,-0.012,0.178
923.0,1.042,-0.009,0.185
924.0,1.040,-0.014,0.189
925.0,1.047,-0.012,0.177
926.0,1.035,-0.010,0.178
927.0,1.039,-0.010,0.178
928.0,1.041,-0.009,0.174
929.0,1.040,-0.013,0.178
930.0,1.031,-0.013,0.175
931.0,1.044,-0.009,0.172
932.0,1.048,-0.008,0.174
933.0,1.040,-0.010,0.183
934.0,1.041,-0.010,0.177
935.0,1.048,-0.008,0.177
936.0,1.044,-0.010,0.169
937.0,1.037,-0.010,0.172
938.0,1.037,-0.013,0.177
939.0,1.045,-0.008,0.171
940.0,1.054,-0.005,0.164
941.0,1.034,-0.011,0.173
942.0,1.036,-0.014,0.171
943.0,1.050,-0.010,0.164
944.0,1.048,-0.014,0.171
945.0,1.035,-0.016,0.178
946.0,1.042,-0.015,0.168
947.0,1.045,-0.008,0.178
948.0,1.040,-0.002,0.174
949.0,1.035,-0.005,0.190
950.0,1.040,-0.012,0.182
951.0,1.047,-0.009,0.174
952.0,1.044,-0.010,0.182
953.0,1.036,-0.012,0.177
954.0,1.042,-0.008,0.174
955.0,1.045,-0.011,0.172
956.0,1.040,-0.011,0.167
957.0,1.038,-0.015,0.171
958.0,1.038,-0.019,0.171
959.0,1.045,-0.010,0.169
960.0,1.039,-0.010,0.172
961.0,1.040,-0.015,0.171
962.0,1.040,-0.008,0.162
963.0,1.044,-0.010,0.169
964.0,1.035,-0.008,0.184
965.0,1.036,-0.007,0.175
966.0,1.044,-0.011,0.179
967.0,1.043,-0.009,0.178
968.0,1.045,-0.010,0.177
969.0,1.038,-0.009,0.176
970.0,1.043,-0.008,0.176
971.0,1.045,-0.007,0.176
972.0,1.042,-0.009,0.173
973.0,1.039,-0.008,0.174
974.0,1.041,-0.010,0.166
975.0,1.042,-0.012,0.172
976.0,1.042,-0.011,0.172
977.0,1.038,-0.009,0.174
978.0,1.040,-0.012,0.173
979.0,1.048,-0.013,0.177
980.0,1.038,-0.013,0.180
981.0,1.038,-0.012,0.178
982.0,1.047,-0.008,0.167
983.0,1.044,-0.013,0.173
984.0,1.035,-0.010,0.180
985.0,1.037,-0.005,0.176
986.0,1.041,-0.005,0.176
987.0,1.042,-0.007,0.183
988.0,1.042,-0.005,0.180
989.0,1.035,-0.009,0.183
990.0,1.043,-0.005,0.173
991.0,1.041,-0.009,0.170
992.0,1.036,-0.010,0.170
993.0,1.040,-0.008,0.169
994.0,1.046,-0.010,0.161
995.0,1.040,-0.009,0.163
996.0,1.035,-0.006,0.181
997.0,1.036,-0.012,0.174
998.0,1.045,-0.008,0.169
999.0,1.050,-0.009,0.168
