timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.015,0.163
822.0,1.044,-0.016,0.165
823.0,1.040,-0.010,0.171
824.0,1.046,-0.005,0.164
825.0,1.043,-0.009,0.167
826.0,1.034,-0.010,0.178
827.0,1.037,-0.009,0.170
828.0,1.046,-0.007,0.172
829.0,1.046,-0.009,0.169
830.0,1.040,-0.011,0.176
831.0,1.043,-0.013,0.178
832.0,1.043,-0.011,0.176
833.0,1.045,-0.009,0.177
834.0,1.038,-0.010,0.178
835.0,1.045,-0.009,0.180
836.0,1.042,-0.013,0.170
837.0,1.042,-0.011,0.168
838.0,1.043,-0.008,0.166
839.0,1.039,-0.016,0.153
840.0,1.040,-0.014,0.161
841.0,1.037,-0.012,0.168
842.0,1.039,-0.015,0.160
843.0,1.039,-0.011,0.168
844.0,1.039,-0.012,0.182
845.0,1.032,-0.012,0.183
846.0,1.039,-0.003,0.185
847.0,1.045,-0.005,0.184
848.0,1.038,-0.008,0.191
849.0,1.043,-0.005,0.188
850.0,1.054,-0.011,0.172
851.0,1.049,-0.011,0.169
852.0,1.038,-0.013,0.174
853.0,1.032,-0.013,0.169
854.0,1.044,-0.015,0.164
855.0,1.046,-0.011,0.168
856.0,1.040,-0.014,0.171
857.0,1.038,-0.008,0.176
858.0,1.050,-0.008,0.168
859.0,1.043,-0.006,0.170
860.0,1.031,-0.006,0.175
861.0,1.043,-0.015,0.173
862.0,1.048,-0.013,0.175
863.0,1.038,-0.010,0.176
864.0,1.034,-0.010,0.178
865.0,1.042,-0.009,0.167
866.0,1.046,-0.005,0.175
867.0,1.039,-0.008,0.172
868.0,1.036,-0.008,0.176
869.0,1.051,-0.009,0.169
870.0,1.046,-0.011,0.176
871.0,1.041,-0.011,0.177
872.0,1.042,-0.011,0.184
873.0,1.046,-0.012,0.183
874.0,1.041,-0.008,0.169
875.0,1.040,-0.010,0.167
876.0,1.039,-0.012,0.171
877.0,1.044,-0.008,0.176
878.0,1.043,-0.008,0.168
879.0,1.042,-0.010,0.166
880.0,1.037,-0.008,0.159
881.0,1.037,-0.011,0.158
882.0,1.041,-0.013,0.167
883.0,1.041,-0.015,0.161
884.0,1.035,-0.013,0.162
885.0,1.042,-0.008,0.168
886.0,1.039,-0.010,0.164
887.0,1.030,-0.011,0.171
888.0,1.044,-0.006,0.176
889.0,1.054,-0.010,0.173
890.0,1.043,-0.014,0.180
891.0,1.043,-0.010,0.185
892.0,1.056,-0.011,0.179
893.0,1.048,-0.010,0.173
894.0,1.039,-0.012,0.185
895.0,1.047,-0.010,0.176
896.0,1.053,-0.008,0.162
897.0,1.040,-0.009,0.167
898.0,1.028,-0.014,0.164
899.0,1.035,-0.008,0.157
900.0,1.040,-0.008,0.155
901.0,1.035,-0.015,0.167
902.0,1.042,-0.007,0.161
903.0,1.047,-0.006,0.167
904.0,1.040,-0.009,0.182
905.0,1.038,-0.007,0.181
906.0,1.041,-0.009,0.180
907.0,1.040,-0.012,0.177
908.0,1.039,-0.010,0.177
909.0,1.036,-0.017,0.175
910.0,1.039,-0.014,0.170
911.0,1.042,-0.009,0.170
912.0,1.038,-0.012,0.179
913.0,1.036,-0.014,0.177
914.0,1.055,-0.009,0.177
915.0,1.048,-0.005,0.169
916.0,1.035,-0.008,0.179
917.0,1.036,-0.008,0.186
918.0,1.043,-0.001,0.180
919.0,1.051,-0.004,0.176
920.0,1.038,-0.006,0.184
921.0,1.037,-0.005,0.170
922.0,1.054,-0.008,0.155
923.0,1.040,-0.013,0.168
924.0,1.022,-0.019,0.165
925.0,1.034,-0.013,0.156
926.0,1.044,-0.011,0.156
927.0,1.035,-0.015,0.177
928.0,1.036,-0.009,0.187
929.0,1.042,-0.010,0.177
930.0,1.048,-0.012,0.184
931.0,1.044,-0.012,0.186
932.0,1.044,-0.014,0.190
933.0,1.047,-0.010,0.182
934.0,1.039,-0.006,0.182
935.0,1.036,-0.012,0.178
936.0,1.045,-0.006,0.172
937.0,1.049,-0.007,0.167
938.0,1.036,-0.010,0.174
939.0,1.038,-0.009,0.170
940.0,1.048,-0.008,0.172
941.0,1.045,-0.006,0.176
942.0,1.041,-0.008,0.178
943.0,1.038,-0.010,0.169
944.0,1.045,-0.010,0.164
945.0,1.032,-0.007,0.163
946.0,1.028,-0.012,0.157
947.0,1.039,-0.011,0.159
948.0,1.042,-0.014,0.163
949.0,1.040,-0.016,0.171
950.0,1.042,-0.010,0.183
951.0,1.046,-0.007,0.177
952.0,1.049,-0.008,0.180
953.0,1.045,-0.006,0.183
954.0,1.048,-0.009,0.189
955.0,1.052,-0.005,0.184
956.0,1.044,-0.006,0.173
957.0,1.039,-0.010,0.171
958.0,1.040,-0.016,0.171
959.0,1.037,-0.009,0.165
960.0,1.033,-0.010,0.157
961.0,1.038,-0.012,0.158
962.0,1.042,-0.010,0.170
963.0,1.052,-0.018,0.161
964.0,1.047,-0.014,0.163
965.0,1.036,-0.013,0.172
966.0,1.036,-0.013,0.167
967.0,1.045,-0.009,0.161
968.0,1.031,-0.013,0.167
969.0,1.028,-0.010,0.167
970.0,1.038,-0.009,0.168
971.0,1.049,-0.014,0.167
972.0,1.037,-0.010,0.172
973.0,1.039,-0.008,0.179
974.0,1.047,-0.015,0.174
975.0,1.044,-0.006,0.178
976.0,1.035,-0.013,0.183
977.0,1.038,-0.015,0.181
978.0,1.052,-0.010,0.185
979.0,1.042,-0.012,0.171
980.0,1.032,-0.015,0.179
981.0,1.044,-0.014,0.181
982.0,1.045,-0.010,0.171
983.0,1.030,-0.014,0.173
984.0,1.032,-0.016,0.177
985.0,1.039,-0.012,0.155
986.0,1.043,-0.005,0.156
987.0,1.038,-0.014,0.166
988.0,1.037,-0.016,0.173
989.0,1.041,-0.013,0.166
990.0,1.038,-0.009,0.166
991.0,1.040,-0.013,0.176
992.0,1.047,-0.011,0.173
993.0,1.040,-0.010,0.170
994.0,1.034,-0.012,0.176
995.0,1.042,-0.014,0.177
996.0,1.043,-0.014,0.172
997.0,1.045,-0.014,0.180
998.0,1.039,-0.006,0.189
999.0,1.040,-0.013,0.180
