timestamp,signal_x,signal_y,signal_z
80.0,1.035,-0.010,0.191
81.0,1.039,-0.009,0.186
82.0,1.044,-0.011,0.182
83.0,1.049,-0.016,0.181
84.0,1.041,-0.014,0.180
85.0,1.037,-0.016,0.180
86.0,1.044,-0.010,0.176
87.0,1.036,-0.005,0.170
88.0,1.028,-0.009,0.185
89.0,1.032,-0.009,0.179
90.0,1.041,-0.007,0.183
91.0,1.045,-0.009,0.187
92.0,1.045,-0.010,0.188
93.0,1.045,-0.010,0.195
94.0,1.037,-0.008,0.187
95.0,1.036,-0.015,0.187
96.0,1.042,-0.013,0.182
97.0,1.042,-0.015,0.181
98.0,1.038,-0.012,0.174
99.0,1.029,-0.010,0.177
100.0,1.037,-0.007,0.176
101.0,1.047,-0.008,0.168
102.0,1.038,-0.009,0.174
103.0,1.033,-0.011,0.183
104.0,1.043,-0.012,0.180
105.0,1.043,-0.010,0.177
106.0,1.037,-0.009,0.171
107.0,1.032,-0.008,0.185
108.0,1.038,-0.011,0.191
109.0,1.039,-0.009,0.191
110.0,1.039,-0.006,0.189
111.0,1.042,-0.004,0.184
112.0,1.045,-0.008,0.187
113.0,1.044,-0.011,0.193
114.0,1.045,-0.015,0.180
115.0,1.040,-0.012,0.178
116.0,1.032,-0.013,0.169
117.0,1.035,-0.013,0.173
118.0,1.036,-0.008,0.184
119.0,1.039,-0.007,0.180
120.0,1.042,-0.014,0.183
121.0,1.041,-0.014,0.185
122.0,1.036,-0.015,0.188
123.0,1.043,-0.011,0.188
124.0,1.041,-0.005,0.181
125.0,1.038,-0.007,0.181
126.0,1.042,-0.012,0.180
127.0,1.042,-0.020,0.191
128.0,1.036,-0.016,0.187
129.0,1.037,-0.008,0.183
130.0,1.038,-0.015,0.185
131.0,1.041,-0.013,0.186
132.0,1.041,-0.011,0.181
133.0,1.039,-0.012,0.177
134.0,1.041,-0.010,0.180
135.0,1.040,-0.007,0.184
136.0,1.036,-0.013,0.187
137.0,1.042,-0.011,0.186
138.0,1.045,-0.007,0.187
139.0,1.042,-0.008,0.185
140.0,1.042,-0.011,0.182
141.0,1.035,-0.011,0.181
142.0,1.043,-0.006,0.182
143.0,1.040,-0.013,0.185
144.0,1.035,-0.013,0.183
145.0,1.034,-0.011,0.179
146.0,1.042,-0.014,0.172
147.0,1.040,-0.014,0.177
148.0,1.038,-0.013,0.185
149.0,1.042,-0.013,0.180
150.0,1.048,-0.008,0.183
151.0,1.044,-0.011,0.187
152.0,1.043,-0.017,0.194
153.0,1.044,-0.011,0.183
154.0,1.044,-0.011,0.184
155.0,1.042,-0.012,0.197
156.0,1.043,-0.007,0.190
157.0,1.047,-0.005,0.188
158.0,1.041,-0.002,0.178
159.0,1.034,-0.009,0.182
160.0,1.035,-0.009,0.175
161.0,1.043,-0.008,0.171
162.0,1.038,-0.011,0.171
163.0,1.027,-0.013,0.184
164.0,1.037,-0.017,0.181
165.0,1.046,-0.014,0.177
166.0,1.041,-0.016,0.185
167.0,1.036,-0.009,0.187
168.0,1.043,-0.015,0.183
169.0,1.049,-0.011,0.187
170.0,1.040,-0.008,0.186
171.0,1.037,-0.005,0.188
172.0,1.036,-0.007,0.182
173.0,1.038,-0.006,0.186
174.0,1.039,-0.004,0.182
175.0,1.040,-0.007,0.188
176.0,1.041,-0.009,0.179
177.0,1.036,-0.006,0.186
178.0,1.035,-0.010,0.180
179.0,1.042,-0.010,0.179
180.0,1.041,-0.008,0.184
181.0,1.036,-0.009,0.182
182.0,1.034,-0.011,0.182
183.0,1.038,-0.010,0.188
184.0,1.046,-0.009,0.179
185.0,1.041,-0.008,0.184
186.0,1.043,-0.010,0.183
187.0,1.046,-0.007,0.199
188.0,1.048,-0.013,0.193
189.0,1.039,-0.011,0.187
190.0,1.035,-0.008,0.182
191.0,1.040,-0.011,0.176
192.0,1.043,-0.011,0.175
193.0,1.044,-0.011,0.185
194.0,1.042,-0.012,0.188
195.0,1.042,-0.008,0.182
196.0,1.044,-0.012,0.178
197.0,1.037,-0.014,0.185
198.0,1.037,-0.013,0.189
199.0,1.031,-0.008,0.186
200.0,1.033,-0.010,0.190
201.0,1.042,-0.011,0.185
202.0,1.044,-0.014,0.187
203.0,1.048,-0.014,0.179
204.0,1.037,-0.011,0.180
205.0,1.033,-0.012,0.191
206.0,1.040,-0.016,0.185
207.0,1.033,-0.020,0.181
208.0,1.036,-0.020,0.179
209.0,1.037,-0.011,0.182
210.0,1.041,-0.008,0.186
211.0,1.035,-0.010,0.184
212.0,1.040,-0.012,0.187
213.0,1.040,-0.010,0.185
214.0,1.040,-0.007,0.182
215.0,1.032,-0.009,0.180
216.0,1.036,-0.012,0.186
217.0,1.042,-0.010,0.187
218.0,1.039,-0.011,0.184
219.0,1.043,-0.011,0.181
220.0,1.037,-0.010,0.180
221.0,1.038,-0.010,0.183
222.0,1.041,-0.012,0.174
223.0,1.043,-0.008,0.184
224.0,1.039,-0.008,0.180
225.0,1.042,-0.004,0.168
226.0,1.039,-0.004,0.166
227.0,1.035,-0.007,0.183
228.0,1.040,-0.009,0.192
229.0,1.046,-0.012,0.188
230.0,1.045,-0.006,0.180
231.0,1.035,-0.012,0.184
232.0,1.042,-0.009,0.182
233.0,1.036,-0.011,0.182
234.0,1.036,-0.010,0.180
235.0,1.036,-0.010,0.180
236.0,1.036,-0.009,0.175
237.0,1.038,-0.010,0.183
238.0,1.036,-0.013,0.179
239.0,1.038,-0.008,0.173
240.0,1.040,-0.013,0.169
241.0,1.043,-0.013,0.178
242.0,1.043,-0.013,0.178
243.0,1.043,-0.012,0.177
244.0,1.041,-0.007,0.180
245.0,1.042,-0.006,0.185
246.0,1.047,-0.009,0.192
247.0,1.043,-0.013,0.186
248.0,1.043,-0.010,0.186
249.0,1.040,-0.011,0.187
250.0,1.044,-0.011,0.184
251.0,1.039,-0.008,0.183
252.0,1.036,-0.011,0.177
253.0,1.043,-0.010,0.173
254.0,1.041,-0.011,0.178
255.0,1.036,-0.012,0.183
256.0,1.038,-0.012,0.179
257.0,1.041,-0.007,0.178
258.0,1.041,-0.012,0.180
259.0,1.039,-0.005,0.188
260.0,1.045,-0.006,0.200
261.0,1.045,-0.005,0.186
262.0,1.041,-0.002,0.183
263.0,1.042,-0.011,0.193
264.0,1.040,-0.010,0.187
265.0,1.038,-0.011,0.182
266.0,1.037,-0.010,0.186
267.0,1.043,-0.011,0.186
268.0,1.045,-0.004,0.190
269.0,1.035,-0.004,0.191
270.0,1.042,-0.004,0.179
271.0,1.040,-0.011,0.181
272.0,1.035,-0.011,0.189
273.0,1.042,-0.006,0.188
274.0,1.047,-0.007,0.190
275.0,1.036,-0.007,0.191
276.0,1.035,-0.010,0.189
277.0,1.045,-0.003,0.181
278.0,1.043,-0.005,0.183
279.0,1.037,-0.007,0.182
280.0,1.030,-0.008,0.176
281.0,1.040,-0.011,0.182
282.0,1.041,-0.010,0.180
283.0,1.035,-0.008,0.186
284.0,1.037,-0.008,0.185
285.0,1.045,-0.010,0.187
286.0,1.042,-0.010,0.190
287.0,1.036,-0.010,0.183
288.0,1.044,-0.012,0.183
289.0,1.043,-0.008,0.185
290.0,1.041,-0.010,0.197
291.0,1.036,-0.014,0.199
292.0,1.041,-0.009,0.191
293.0,1.045,-0.008,0.184
294.0,1.039,-0.012,0.174
295.0,1.042,-0.015,0.178
296.0,1.039,-0.008,0.172
297.0,1.043,-0.011,0.177
298.0,1.036,-0.010,0.180
299.0,1.040,-0.007,0.178
300.0,1.046,-0.010,0.181
301.0,1.042,-0.009,0.188
302.0,1.037,-0.010,0.193
303.0,1.042,-0.017,0.190
304.0,1.040,-0.015,0.190
305.0,1.039,-0.012,0.190
306.0,1.041,-0.011,0.186
307.0,1.044,-0.013,0.184
308.0,1.040,-0.008,0.184
309.0,1.035,-0.010,0.185
310.0,1.038,-0.013,0.181
311.0,1.049,-0.008,0.182
312.0,1.047,-0.007,0.174
313.0,1.043,-0.014,0.176
314.0,1.044,-0.019,0.180
315.0,1.040,-0.011,0.169
316.0,1.042,-0.015,0.177
317.0,1.033,-0.015,0.188
318.0,1.041,-0.014,0.180
319.0,1.038,-0.011,0.187
320.0,1.038,-0.014,0.190
321.0,1.037,-0.010,0.185
322.0,1.039,-0.006,0.190
323.0,1.041,-0.010,0.192
324.0,1.040,-0.005,0.189
325.0,1.041,-0.003,0.183
326.0,1.044,-0.007,0.168
327.0,1.035,-0.005,0.171
328.0,1.033,-0.008,0.172
329.0,1.038,-0.013,0.178
330.0,1.037,-0.008,0.186
331.0,1.042,-0.007,0.180
332.0,1.045,-0.008,0.184
333.0,1.047,-0.008,0.189
334.0,1.046,-0.011,0.182
335.0,1.043,-0.011,0.178
336.0,1.037,-0.017,0.186
337.0,1.040,-0.008,0.184
338.0,1.043,-0.006,0.184
339.0,1.038,-0.008,0.178
340.0,1.038,-0.002,0.180
341.0,1.045,-0.007,0.178
342.0,1.042,-0.007,0.182
343.0,1.035,-0.009,0.178
344.0,1.038,-0.011,0.187
345.0,1.039,-0.010,0.190
346.0,1.042,-0.010,0.191
347.0,1.039,-0.006,0.188
348.0,1.043,-0.004,0.188
349.0,1.043,-0.008,0.193
350.0,1.044,-0.008,0.191
351.0,1.037,-0.009,0.187
352.0,1.045,-0.006,0.188
353.0,1.034,-0.013,0.180
354.0,1.038,-0.008,0.182
355.0,1.041,-0.008,0.179
356.0,1.045,-0.012,0.179
357.0,1.040,-0.013,0.181
358.0,1.033,-0.013,0.188
359.0,1.040,-0.014,0.187
360.0,1.043,-0.011,0.181
361.0,1.039,-0.014,0.187
362.0,1.037,-0.013,0.191
363.0,1.044,-0.011,0.182
364.0,1.042,-0.009,0.190
365.0,1.045,-0.007,0.193
366.0,1.046,-0.006,0.183
367.0,1.043,-0.010,0.185
368.0,1.042,-0.008,0.183
369.0,1.040,-0.001,0.181
370.0,1.041,-0.006,0.178
371.0,1.041,-0.009,0.180
372.0,1.031,-0.009,0.176
373.0,1.039,-0.013,0.186
374.0,1.042,-0.012,0.186
375.0,1.044,-0.011,0.185
376.0,1.039,-0.018,0.182
377.0,1.042,-0.015,0.187
378.0,1.038,-0.010,0.190
379.0,1.039,-0.010,0.184
380.0,1.043,-0.015,0.184
381.0,1.039,-0.014,0.190
382.0,1.035,-0.012,0.185
383.0,1.039,-0.013,0.183
384.0,1.040,-0.006,0.185
385.0,1.038,-0.010,0.190
386.0,1.041,-0.004,0.185
387.0,1.045,-0.006,0.174
388.0,1.042,-0.011,0.181
389.0,1.043,-0.012,0.183
390.0,1.045,-0.007,0.177
391.0,1.045,-0.006,0.186
392.0,1.042,-0.012,0.187
393.0,1.043,-0.012,0.185
394.0,1.042,-0.012,0.176
395.0,1.041,-0.017,0.184
396.0,1.040,-0.016,0.186
397.0,1.040,-0.013,0.179
398.0,1.043,-0.011,0.175
399.0,1.039,-0.011,0.176
400.0,1.039,-0.011,0.182
401.0,1.038,-0.004,0.180
402.0,1.036,-0.006,0.185
403.0,1.038,-0.012,0.188
404.0,1.043,-0.010,0.178
405.0,1.045,-0.012,0.178
406.0,1.045,-0.010,0.183
407.0,1.046,-0.011,0.186
408.0,1.042,-0.011,0.183
409.0,1.040,-0.010,0.187
410.0,1.040,-0.008,0.183
411.0,1.038,-0.006,0.185
412.0,1.039,-0.011,0.191
413.0,1.043,-0.010,0.184
414.0,1.039,-0.010,0.183
415.0,1.040,-0.012,0.187
416.0,1.040,-0.012,0.177
417.0,1.041,-0.017,0.178
418.0,1.033,-0.020,0.182
419.0,1.037,-0.014,0.191
420.0,1.040,-0.007,0.180
421.0,1.040,-0.010,0.179
422.0,1.039,-0.013,0.184
423.0,1.037,-0.010,0.188
424.0,1.039,-0.007,0.192
425.0,1.034,-0.005,0.186
426.0,1.040,-0.006,0.188
427.0,1.045,-0.005,0.181
428.0,1.044,-0.009,0.185
429.0,1.036,-0.013,0.184
430.0,1.040,-0.011,0.184
431.0,1.037,-0.013,0.184
432.0,1.036,-0.017,0.175
433.0,1.034,-0.013,0.176
434.0,1.041,-0.010,0.180
435.0,1.044,-0.009,0.177
436.0,1.042,-0.011,0.191
437.0,1.039,-0.013,0.193
438.0,1.039,-0.015,0.193
439.0,1.040,-0.007,0.187
440.0,1.041,-0.008,0.194
441.0,1.043,-0.010,0.196
442.0,1.038,-0.006,0.190
443.0,1.040,-0.007,0.190
444.0,1.041,-0.015,0.188
445.0,1.042,-0.018,0.187
446.0,1.042,-0.014,0.180
447.0,1.047,-0.012,0.175
448.0,1.046,-0.014,0.173
449.0,1.044,-0.010,0.185
450.0,1.038,-0.010,0.174
451.0,1.040,-0.010,0.181
452.0,1.043,-0.009,0.183
453.0,1.047,-0.010,0.180
454.0,1.042,-0.009,0.185
455.0,1.038,-0.011,0.184
456.0,1.039,-0.009,0.187
457.0,1.045,-0.010,0.190
458.0,1.040,-0.008,0.188
459.0,1.043,-0.010,0.190
460.0,1.042,-0.008,0.195
461.0,1.043,-0.009,0.191
462.0,1.045,-0.011,0.184
463.0,1.038,-0.014,0.189
464.0,1.040,-0.009,0.186
465.0,1.045,-0.009,0.191
466.0,1.042,-0.013,0.191
467.0,1.033,-0.011,0.182
468.0,1.042,-0.013,0.179
469.0,1.047,-0.010,0.184
470.0,1.047,-0.018,0.191
471.0,1.042,-0.011,0.181
472.0,1.044,-0.004,0.176
473.0,1.036,-0.005,0.178
474.0,1.035,-0.009,0.177
475.0,1.044,-0.010,0.188
476.0,1.045,-0.006,0.184
477.0,1.043,-0.013,0.189
478.0,1.041,-0.016,0.177
479.0,1.047,-0.007,0.176
480.0,1.043,-0.012,0.178
481.0,1.040,-0.014,0.183
482.0,1.041,-0.013,0.185
483.0,1.041,-0.008,0.185
484.0,1.039,-0.006,0.185
485.0,1.035,-0.011,0.189
486.0,1.039,-0.010,0.193
487.0,1.044,-0.010,0.179
488.0,1.042,-0.015,0.187
489.0,1.037,-0.011,0.181
490.0,1.038,-0.006,0.169
491.0,1.032,-0.009,0.175
492.0,1.033,-0.012,0.187
493.0,1.036,-0.010,0.185
494.0,1.041,-0.013,0.181
495.0,1.046,-0.010,0.186
496.0,1.042,-0.018,0.186
497.0,1.041,-0.011,0.178
498.0,1.042,-0.004,0.185
499.0,1.043,-0.008,0.187
500.0,1.032,-0.008,0.196
501.0,1.034,-0.008,0.197
502.0,1.041,-0.004,0.185
503.0,1.041,-0.011,0.182
504.0,1.038,-0.011,0.187
505.0,1.046,-0.013,0.191
506.0,1.045,-0.011,0.183
507.0,1.043,-0.007,0.180
508.0,1.038,-0.011,0.170
509.0,1.033,-0.015,0.181
510.0,1.038,-0.014,0.182
511.0,1.036,-0.013,0.185
512.0,1.041,-0.013,0.182
513.0,1.038,-0.013,0.185
514.0,1.041,-0.006,0.191
515.0,1.039,-0.008,0.187
516.0,1.040,-0.012,0.188
517.0,1.044,-0.009,0.184
518.0,1.037,-0.011,0.184
519.0,1.031,-0.008,0.188
520.0,1.035,-0.005,0.185
521.0,1.045,-0.010,0.183
522.0,1.041,-0.010,0.174
523.0,1.035,-0.015,0.175
524.0,1.035,-0.015,0.173
525.0,1.041,-0.012,0.178
526.0,1.047,-0.014,0.171
527.0,1.038,-0.012,0.179
528.0,1.032,-0.014,0.188
529.0,1.043,-0.015,0.184
530.0,1.041,-0.010,0.180
531.0,1.040,-0.008,0.174
532.0,1.041,-0.012,0.176
533.0,1.043,-0.011,0.181
534.0,1.040,-0.012,0.185
535.0,1.039,-0.008,0.184
536.0,1.037,-0.009,0.182
537.0,1.037,-0.013,0.184
538.0,1.038,-0.010,0.182
539.0,1.035,-0.007,0.178
540.0,1.034,-0.012,0.169
541.0,1.040,-0.011,0.178
542.0,1.036,-0.010,0.186
543.0,1.033,-0.012,0.183
544.0,1.042,-0.010,0.183
545.0,1.047,-0.011,0.180
546.0,1.041,-0.015,0.183
547.0,1.046,-0.012,0.176
548.0,1.041,-0.012,0.178
549.0,1.044,-0.012,0.179
550.0,1.042,-0.008,0.191
551.0,1.044,-0.008,0.183
552.0,1.038,-0.009,0.180
553.0,1.042,-0.017,0.184
554.0,1.037,-0.014,0.178
555.0,1.037,-0.006,0.187
556.0,1.032,-0.009,0.187
557.0,1.040,-0.008,0.189
558.0,1.037,-0.008,0.187
559.0,1.037,-0.011,0.188
560.0,1.042,-0.007,0.195
561.0,1.042,-0.006,0.187
562.0,1.046,-0.003,0.181
563.0,1.044,-0.009,0.176
564.0,1.036,-0.015,0.182
565.0,1.035,-0.011,0.164
566.0,1.039,-0.014,0.166
567.0,1.036,-0.013,0.170
568.0,1.033,-0.016,0.178
569.0,1.041,-0.011,0.173
570.0,1.041,-0.015,0.174
571.0,1.037,-0.017,0.188
572.0,1.042,-0.013,0.188
573.0,1.042,-0.009,0.187
574.0,1.042,-0.007,0.187
575.0,1.042,-0.008,0.190
576.0,1.041,-0.012,0.187
577.0,1.045,-0.008,0.190
578.0,1.048,-0.010,0.188
579.0,1.041,-0.006,0.186
580.0,1.043,-0.008,0.184
581.0,1.042,-0.010,0.182
582.0,1.045,-0.013,0.183
583.0,1.035,-0.017,0.176
584.0,1.036,-0.018,0.174
585.0,1.042,-0.015,0.180
586.0,1.035,-0.014,0.187
587.0,1.028,-0.015,0.189
588.0,1.031,-0.011,0.190
589.0,1.035,-0.011,0.183
590.0,1.043,-0.011,0.194
591.0,1.038,-0.007,0.197
592.0,1.039,-0.007,0.191
593.0,1.044,-0.009,0.176
594.0,1.043,-0.007,0.173
595.0,1.036,-0.003,0.190
596.0,1.034,-0.006,0.191
597.0,1.037,-0.010,0.177
598.0,1.031,-0.015,0.178
599.0,1.033,-0.008,0.179
600.0,1.046,-0.006,0.182
601.0,1.045,-0.008,0.188
602.0,1.034,-0.010,0.191
603.0,1.043,-0.011,0.189
604.0,1.045,-0.011,0.181
605.0,1.042,-0.013,0.178
606.0,1.040,-0.009,0.185
607.0,1.044,-0.012,0.183
608.0,1.041,-0.010,0.177
609.0,1.032,-0.006,0.174
610.0,1.033,0.001,0.183
611.0,1.037,-0.007,0.189
612.0,1.042,-0.009,0.186
613.0,1.042,-0.008,0.189
614.0,1.036,-0.009,0.189
615.0,1.039,-0.011,0.186
616.0,1.045,-0.010,0.179
617.0,1.045,-0.007,0.181
618.0,1.044,-0.013,0.179
619.0,1.041,-0.011,0.181
620.0,1.037,-0.011,0.197
621.0,1.039,-0.007,0.194
622.0,1.038,-0.009,0.191
623.0,1.043,-0.007,0.180
624.0,1.040,-0.008,0.186
625.0,1.034,-0.012,0.174
626.0,1.042,-0.010,0.174
627.0,1.045,-0.013,0.173
628.0,1.046,-0.011,0.184
629.0,1.037,-0.010,0.178
630.0,1.041,-0.011,0.174
631.0,1.037,-0.007,0.179
632.0,1.039,-0.013,0.192
633.0,1.040,-0.010,0.193
634.0,1.045,-0.007,0.186
635.0,1.047,-0.009,0.182
636.0,1.045,-0.013,0.189
637.0,1.043,-0.011,0.188
638.0,1.040,-0.009,0.185
639.0,1.040,-0.012,0.180
640.0,1.037,-0.012,0.184
641.0,1.038,-0.016,0.183
642.0,1.038,-0.016,0.182
643.0,1.033,-0.013,0.180
644.0,1.039,-0.010,0.178
645.0,1.038,-0.012,0.179
646.0,1.040,-0.013,0.167
647.0,1.040,-0.011,0.171
648.0,1.034,-0.014,0.181
649.0,1.044,-0.006,0.187
650.0,1.040,-0.010,0.194
651.0,1.038,-0.010,0.190
652.0,1.042,-0.010,0.178
653.0,1.040,-0.007,0.190
654.0,1.043,-0.008,0.191
655.0,1.038,-0.008,0.195
656.0,1.038,-0.015,0.187
657.0,1.034,-0.022,0.182
658.0,1.034,-0.018,0.179
659.0,1.038,-0.009,0.174
660.0,1.044,-0.015,0.175
661.0,1.043,-0.016,0.186
662.0,1.041,-0.007,0.180
663.0,1.041,-0.010,0.180
664.0,1.042,-0.007,0.185
665.0,1.038,-0.007,0.181
666.0,1.041,-0.011,0.182
667.0,1.042,-0.011,0.178
668.0,1.042,-0.016,0.179
669.0,1.034,-0.011,0.173
670.0,1.037,-0.005,0.177
671.0,1.042,-0.009,0.186
672.0,1.040,-0.010,0.190
673.0,1.036,-0.011,0.189
674.0,1.042,-0.010,0.185
675.0,1.044,-0.012,0.188
676.0,1.040,-0.013,0.184
677.0,1.040,-0.013,0.190
678.0,1.041,-0.012,0.191
679.0,1.043,-0.009,0.189
680.0,1.041,-0.010,0.183
681.0,1.041,-0.011,0.177
682.0,1.040,-0.012,0.181
683.0,1.039,-0.010,0.188
684.0,1.043,-0.012,0.192
685.0,1.035,-0.007,0.187
686.0,1.037,-0.008,0.184
687.0,1.041,-0.009,0.181
688.0,1.044,-0.013,0.187
689.0,1.042,-0.011,0.179
690.0,1.043,-0.011,0.183
691.0,1.039,-0.015,0.193
692.0,1.041,-0.005,0.192
693.0,1.041,-0.011,0.186
694.0,1.045,-0.011,0.184
695.0,1.044,-0.009,0.188
696.0,1.045,-0.010,0.189
697.0,1.047,-0.008,0.187
698.0,1.040,-0.009,0.184
699.0,1.041,-0.006,0.179
700.0,1.043,-0.004,0.179
701.0,1.045,-0.006,0.182
702.0,1.033,-0.012,0.181
703.0,1.032,-0.013,0.176
704.0,1.037,-0.009,0.177
705.0,1.043,-0.008,0.181
706.0,1.033,-0.013,0.187
707.0,1.033,-0.016,0.184
708.0,1.040,-0.013,0.178
709.0,1.041,-0.005,0.193
710.0,1.036,-0.012,0.196
711.0,1.036,-0.005,0.197
712.0,1.049,-0.008,0.193
713.0,1.045,-0.004,0.187
714.0,1.035,-0.007,0.185
715.0,1.033,-0.011,0.184
716.0,1.043,-0.012,0.186
717.0,1.039,-0.008,0.186
718.0,1.035,-0.015,0.178
719.0,1.045,-0.009,0.174
720.0,1.041,-0.011,0.182
721.0,1.032,-0.013,0.182
722.0,1.039,-0.016,0.182
723.0,1.040,-0.015,0.190
724.0,1.040,-0.011,0.194
725.0,1.043,-0.013,0.195
726.0,1.042,-0.015,0.181
727.0,1.044,-0.009,0.174
728.0,1.036,-0.011,0.177
729.0,1.036,-0.008,0.188
730.0,1.043,-0.006,0.181
731.0,1.043,-0.012,0.178
732.0,1.038,-0.011,0.173
733.0,1.037,-0.014,0.173
734.0,1.041,-0.013,0.176
735.0,1.036,-0.014,0.179
736.0,1.033,-0.022,0.186
737.0,1.043,-0.015,0.179
738.0,1.042,-0.013,0.189
739.0,1.039,-0.011,0.191
740.0,1.044,-0.010,0.190
741.0,1.041,-0.009,0.187
742.0,1.042,-0.011,0.188
743.0,1.038,-0.009,0.193
744.0,1.042,-0.021,0.184
745.0,1.036,-0.012,0.171
746.0,1.039,-0.006,0.172
747.0,1.041,-0.009,0.179
748.0,1.037,-0.008,0.182
749.0,1.039,-0.011,0.187
750.0,1.039,-0.008,0.191
751.0,1.036,-0.004,0.185
752.0,1.044,-0.008,0.192
753.0,1.041,-0.010,0.178
754.0,1.038,-0.008,0.187
755.0,1.039,-0.010,0.186
756.0,1.037,-0.013,0.179
757.0,1.042,-0.010,0.177
758.0,1.041,-0.012,0.177
759.0,1.041,-0.008,0.179
760.0,1.039,-0.010,0.180
761.0,1.040,-0.009,0.175
762.0,1.044,-0.008,0.172
763.0,1.043,-0.013,0.187
764.0,1.045,-0.009,0.184
765.0,1.042,-0.004,0.183
766.0,1.042,-0.004,0.179
767.0,1.039,-0.012,0.182
768.0,1.040,-0.003,0.191
769.0,1.042,-0.006,0.189
770.0,1.044,-0.008,0.185
771.0,1.042,-0.010,0.185
772.0,1.043,-0.007,0.182
773.0,1.037,-0.008,0.180
774.0,1.038,-0.010,0.180
775.0,1.044,-0.015,0.183
776.0,1.039,-0.013,0.175
777.0,1.040,-0.017,0.180
778.0,1.040,-0.010,0.177
779.0,1.037,-0.005,0.175
780.0,1.038,-0.004,0.184
781.0,1.033,-0.004,0.185
782.0,1.039,-0.006,0.179
783.0,1.037,-0.008,0.188
784.0,1.038,-0.008,0.193
785.0,1.043,-0.009,0.188
786.0,1.044,-0.018,0.187
787.0,1.043,-0.009,0.189
788.0,1.039,-0.011,0.192
789.0,1.038,-0.009,0.190
790.0,1.040,-0.013,0.182
791.0,1.036,-0.015,0.181
792.0,1.038,-0.016,0.181
793.0,1.038,-0.014,0.178
794.0,1.041,-0.011,0.178
795.0,1.038,-0.011,0.187
796.0,1.040,-0.014,0.192
797.0,1.036,-0.013,0.194
798.0,1.039,-0.005,0.190
799.0,1.040,-0.005,0.183
800.0,1.040,-0.012,0.188
801.0,1.041,-0.009,0.180
802.0,1.045,-0.011,0.184
803.0,1.039,-0.009,0.180
804.0,1.039,-0.010,0.173
805.0,1.046,-0.007,0.179
806.0,1.044,-0.014,0.175
807.0,1.037,-0.015,0.188
808.0,1.040,-0.009,0.187
809.0,1.045,-0.008,0.186
810.0,1.042,-0.014,0.191
811.0,1.036,-0.013,0.192
812.0,1.039,-0.013,0.198
813.0,1.043,-0.016,0.187
814.0,1.037,-0.017,0.187
815.0,1.037,-0.012,0.183
816.0,1.036,-0.016,0.180
817.0,1.042,-0.012,0.183
818.0,1.040,-0.009,0.176
819.0,1.037,-0.008,0.171
820.0,1.037,-0.011,0.172
