timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.011,0.175
822.0,1.039,-0.008,0.167
823.0,1.043,-0.004,0.161
824.0,1.046,-0.007,0.174
825.0,1.042,-0.007,0.180
826.0,1.040,-0.014,0.179
827.0,1.037,-0.012,0.176
828.0,1.037,-0.006,0.176
829.0,1.039,-0.008,0.169
830.0,1.040,-0.013,0.172
831.0,1.040,-0.008,0.173
832.0,1.037,-0.015,0.179
833.0,1.037,-0.014,0.181
834.0,1.041,-0.010,0.174
835.0,1.041,-0.018,0.172
836.0,1.047,-0.014,0.175
837.0,1.042,-0.008,0.177
838.0,1.040,-0.014,0.180
839.0,1.038,-0.008,0.170
840.0,1.038,-0.006,0.178
841.0,1.042,-0.011,0.177
842.0,1.043,-0.008,0.179
843.0,1.044,-0.008,0.174
844.0,1.030,-0.012,0.179
845.0,1.040,-0.010,0.176
846.0,1.043,-0.010,0.154
847.0,1.038,-0.010,0.162
848.0,1.037,-0.011,0.167
849.0,1.046,-0.014,0.171
850.0,1.042,-0.010,0.171
851.0,1.040,-0.013,0.177
852.0,1.037,-0.013,0.184
853.0,1.048,-0.011,0.179
854.0,1.047,-0.007,0.172
855.0,1.037,-0.009,0.183
856.0,1.042,-0.006,0.172
857.0,1.050,-0.012,0.167
858.0,1.043,-0.014,0.172
859.0,1.035,-0.008,0.170
860.0,1.037,-0.015,0.161
861.0,1.044,-0.014,0.161
862.0,1.039,-0.014,0.162
863.0,1.036,-0.017,0.167
864.0,1.040,-0.014,0.173
865.0,1.043,-0.014,0.168
866.0,1.042,-0.011,0.177
867.0,1.039,-0.010,0.180
868.0,1.045,-0.011,0.180
869.0,1.050,-0.011,0.185
870.0,1.038,-0.006,0.189
871.0,1.033,-0.012,0.180
872.0,1.042,-0.016,0.181
873.0,1.047,-0.007,0.182
874.0,1.043,-0.010,0.181
875.0,1.030,-0.012,0.177
876.0,1.042,-0.011,0.164
877.0,1.042,-0.010,0.176
878.0,1.030,-0.010,0.179
879.0,1.039,-0.009,0.170
880.0,1.045,-0.009,0.168
881.0,1.044,-0.009,0.171
882.0,1.041,-0.011,0.174
883.0,1.041,-0.013,0.169
884.0,1.040,-0.008,0.171
885.0,1.035,-0.009,0.169
886.0,1.034,-0.013,0.180
887.0,1.045,-0.011,0.171
888.0,1.044,-0.008,0.175
889.0,1.040,-0.009,0.179
890.0,1.036,-0.014,0.169
891.0,1.034,-0.012,0.164
892.0,1.038,-0.012,0.170
893.0,1.041,-0.011,0.176
894.0,1.039,-0.012,0.165
895.0,1.041,-0.010,0.168
896.0,1.045,-0.006,0.176
897.0,1.039,-0.016,0.196
898.0,1.038,-0.010,0.171
899.0,1.040,-0.008,0.175
900.0,1.041,-0.009,0.178
901.0,1.041,-0.006,0.168
902.0,1.044,-0.008,0.165
903.0,1.040,-0.008,0.171
904.0,1.043,-0.009,0.170
905.0,1.042,-0.013,0.169
906.0,1.040,-0.008,0.174
907.0,1.041,-0.010,0.169
908.0,1.037,-0.011,0.171
909.0,1.039,-0.011,0.171
910.0,1.038,-0.010,0.167
911.0,1.036,-0.011,0.172
912.0,1.036,-0.012,0.183
913.0,1.045,-0.012,0.176
914.0,1.042,-0.013,0.181
915.0,1.038,-0.007,0.169
916.0,1.035,-0.009,0.169
917.0,1.041,-0.014,0.175
918.0,1.047,-0.013,0.167
919.0,1.035,-0.016,0.157
920.0,1.036,-0.015,0.165
921.0,1.039,-0.010,0.164
922.0,1.037,-0.012,0.167
923.0,1.035,-0.013,0.174
924.0,1.041,-0.010,0.171
925.0,1.044,-0.010,0.174
926.0,1.040,-0.003,0.176
927.0,1.042,-0.004,0.175
928.0,1.039,-0.011,0.179
929.0,1.050,-0.008,0.179
930.0,1.042,-0.010,0.187
931.0,1.041,-0.012,0.173
932.0,1.048,-0.010,0.166
933.0,1.038,-0.015,0.172
934.0,1.035,-0.014,0.180
935.0,1.038,-0.007,0.170
936.0,1.043,-0.013,0.161
937.0,1.036,-0.015,0.172
938.0,1.039,-0.009,0.167
939.0,1.042,-0.015,0.165
940.0,1.045,-0.013,0.171
941.0,1.045,-0.014,0.174
942.0,1.042,-0.007,0.176
943.0,1.043,-0.008,0.173
944.0,1.041,-0.005,0.166
945.0,1.037,-0.007,0.177
946.0,1.041,-0.008,0.173
947.0,1.043,-0.010,0.171
948.0,1.036,-0.012,0.172
949.0,1.033,-0.009,0.172
950.0,1.041,-0.014,0.166
951.0,1.040,-0.009,0.171
952.0,1.041,-0.012,0.174
953.0,1.031,-0.014,0.171
954.0,1.039,-0.008,0.180
955.0,1.047,-0.006,0.174
956.0,1.047,-0.007,0.178
957.0,1.043,-0.007,0.176
958.0,1.047,-0.011,0.169
959.0,1.043,-0.011,0.169
960.0,1.039,-0.009,0.178
961.0,1.037,-0.013,0.173
962.0,1.041,-0.009,0.172
963.0,1.042,-0.008,0.179
964.0,1.043,-0.008,0.175
965.0,1.042,-0.011,0.168
966.0,1.045,-0.008,0.167
967.0,1.041,-0.009,0.177
968.0,1.035,-0.008,0.175
969.0,1.044,-0.014,0.166
970.0,1.043,-0.015,0.180
971.0,1.037,-0.009,0.192
972.0,1.037,-0.008,0.188
973.0,1.048,-0.007,0.170
974.0,1.045,-0.002,0.170
975.0,1.036,-0.009,0.177
976.0,1.039,-0.008,0.174
977.0,1.048,-0.006,0.156
978.0,1.038,-0.011,0.163
979.0,1.034,-0.014,0.170
980.0,1.037,-0.019,0.162
981.0,1.041,-0.014,0.162
982.0,1.035,-0.011,0.169
983.0,1.035,-0.011,0.169
984.0,1.037,-0.012,0.182
985.0,1.042,-0.008,0.181
986.0,1.037,-0.007,0.175
987.0,1.039,-0.014,0.176
988.0,1.042,-0.005,0.178
989.0,1.037,-0.009,0.180
990.0,1.040,-0.007,0.173
991.0,1.039,-0.008,0.182
992.0,1.042,-0.013,0.183
993.0,1.041,-0.007,0.182
994.0,1.040,-0.006,0.175
995.0,1.041,-0.016,0.162
996.0,1.044,-0.011,0.164
997.0,1.039,-0.015,0.155
998.0,1.034,-0.016,0.165
999.0,1.034,-0.012,0.165
