timestamp,signal_x,signal_y,signal_z
201.0,1.044,-0.008,0.186
202.0,1.041,-0.010,0.192
203.0,1.041,-0.012,0.196
204.0,1.037,-0.005,0.183
205.0,1.043,-0.009,0.186
206.0,1.042,-0.010,0.183
207.0,1.038,-0.017,0.181
208.0,1.039,-0.018,0.186
209.0,1.042,-0.014,0.181
210.0,1.040,-0.012,0.185
211.0,1.036,-0.012,0.185
212.0,1.041,-0.008,0.185
213.0,1.042,-0.004,0.190
214.0,1.039,-0.011,0.192
215.0,1.034,-0.008,0.197
216.0,1.034,-0.007,0.175
217.0,1.044,-0.010,0.188
218.0,1.046,-0.012,0.188
219.0,1.044,-0.018,0.181
220.0,1.043,-0.011,0.174
221.0,1.042,-0.007,0.190
222.0,1.040,-0.008,0.190
223.0,1.034,-0.012,0.180
224.0,1.036,-0.017,0.177
225.0,1.039,-0.016,0.171
226.0,1.036,-0.016,0.183
227.0,1.036,-0.014,0.182
228.0,1.035,-0.014,0.176
229.0,1.037,-0.008,0.174
230.0,1.038,-0.007,0.186
231.0,1.046,-0.004,0.198
232.0,1.044,-0.005,0.191
233.0,1.045,-0.004,0.197
234.0,1.043,-0.004,0.191
235.0,1.045,-0.006,0.191
236.0,1.042,-0.004,0.183
237.0,1.035,-0.006,0.174
238.0,1.039,-0.006,0.170
239.0,1.048,-0.010,0.174
240.0,1.047,-0.010,0.180
241.0,1.041,-0.015,0.171
242.0,1.035,-0.016,0.169
243.0,1.039,-0.016,0.179
244.0,1.039,-0.013,0.190
245.0,1.041,-0.012,0.186
246.0,1.039,-0.008,0.185
247.0,1.043,-0.006,0.189
248.0,1.038,-0.006,0.189
249.0,1.038,-0.006,0.190
250.0,1.047,-0.007,0.190
251.0,1.041,-0.011,0.194
252.0,1.036,-0.009,0.188
253.0,1.036,-0.007,0.184
254.0,1.038,-0.008,0.185
255.0,1.037,-0.008,0.179
256.0,1.043,-0.012,0.178
257.0,1.044,-0.016,0.178
258.0,1.037,-0.010,0.179
259.0,1.035,-0.009,0.178
260.0,1.041,-0.012,0.178
261.0,1.041,-0.007,0.179
262.0,1.040,-0.008,0.188
263.0,1.042,-0.010,0.190
264.0,1.040,-0.011,0.197
265.0,1.039,-0.007,0.195
266.0,1.040,-0.006,0.178
267.0,1.043,-0.007,0.179
268.0,1.034,-0.010,0.186
269.0,1.037,-0.007,0.182
270.0,1.042,-0.010,0.185
271.0,1.035,-0.012,0.182
272.0,1.032,-0.012,0.186
273.0,1.042,-0.010,0.171
274.0,1.038,-0.009,0.170
275.0,1.034,-0.014,0.184
276.0,1.038,-0.010,0.185
277.0,1.043,-0.009,0.186
278.0,1.045,-0.015,0.189
279.0,1.039,-0.013,0.189
280.0,1.043,-0.012,0.183
281.0,1.050,-0.010,0.177
282.0,1.038,-0.011,0.175
283.0,1.033,-0.010,0.182
284.0,1.041,-0.012,0.185
285.0,1.038,-0.014,0.182
286.0,1.033,-0.014,0.188
287.0,1.035,-0.010,0.185
288.0,1.038,-0.008,0.172
289.0,1.039,-0.011,0.176
290.0,1.036,-0.010,0.188
291.0,1.038,-0.011,0.186
292.0,1.038,-0.008,0.189
293.0,1.033,-0.002,0.187
294.0,1.035,-0.006,0.189
295.0,1.044,-0.011,0.190
296.0,1.048,-0.008,0.187
297.0,1.043,-0.014,0.188
298.0,1.043,-0.014,0.177
299.0,1.040,-0.016,0.168
300.0,1.036,-0.015,0.172
301.0,1.040,-0.011,0.177
302.0,1.040,-0.010,0.180
303.0,1.040,-0.010,0.173
304.0,1.043,-0.005,0.180
305.0,1.044,-0.010,0.185
306.0,1.040,-0.010,0.190
307.0,1.039,-0.010,0.199
308.0,1.047,-0.013,0.187
309.0,1.036,-0.007,0.186
310.0,1.033,-0.013,0.185
311.0,1.036,-0.005,0.181
312.0,1.036,-0.002,0.179
313.0,1.034,-0.005,0.184
314.0,1.040,-0.008,0.177
315.0,1.042,-0.010,0.166
316.0,1.039,-0.012,0.170
317.0,1.033,-0.013,0.175
318.0,1.031,-0.006,0.169
319.0,1.036,-0.012,0.170
320.0,1.034,-0.014,0.182
321.0,1.038,-0.011,0.185
322.0,1.039,-0.007,0.194
323.0,1.038,-0.008,0.198
324.0,1.032,-0.012,0.187
325.0,1.040,-0.011,0.193
326.0,1.040,-0.011,0.181
327.0,1.037,-0.006,0.178
328.0,1.041,-0.011,0.177
329.0,1.047,-0.014,0.173
330.0,1.044,-0.013,0.186
331.0,1.041,-0.010,0.182
332.0,1.039,-0.010,0.176
333.0,1.041,-0.011,0.186
334.0,1.042,-0.008,0.192
335.0,1.041,-0.005,0.186
336.0,1.046,-0.003,0.180
337.0,1.044,-0.005,0.189
338.0,1.035,-0.012,0.187
339.0,1.037,-0.016,0.179
340.0,1.042,-0.014,0.176
341.0,1.040,-0.004,0.187
342.0,1.038,-0.003,0.179
343.0,1.036,-0.009,0.183
344.0,1.041,-0.013,0.180
345.0,1.042,-0.011,0.185
346.0,1.039,-0.004,0.178
347.0,1.038,-0.006,0.185
348.0,1.040,-0.013,0.183
349.0,1.042,-0.015,0.186
350.0,1.041,-0.013,0.196
351.0,1.042,-0.013,0.187
352.0,1.041,-0.007,0.196
353.0,1.042,-0.013,0.189
354.0,1.038,-0.009,0.180
355.0,1.039,-0.010,0.180
356.0,1.038,-0.013,0.182
357.0,1.034,-0.010,0.184
358.0,1.040,-0.010,0.185
359.0,1.035,-0.011,0.181
360.0,1.031,-0.012,0.171
361.0,1.035,-0.010,0.174
362.0,1.036,-0.010,0.173
363.0,1.044,-0.008,0.173
364.0,1.044,-0.005,0.178
365.0,1.040,-0.010,0.187
366.0,1.040,-0.007,0.186
367.0,1.046,-0.005,0.179
368.0,1.039,-0.010,0.190
369.0,1.040,-0.007,0.181
370.0,1.042,-0.008,0.187
371.0,1.047,-0.008,0.193
372.0,1.046,-0.005,0.185
373.0,1.037,-0.008,0.186
374.0,1.042,-0.009,0.176
375.0,1.043,-0.007,0.165
376.0,1.039,-0.010,0.177
377.0,1.041,-0.016,0.170
378.0,1.042,-0.007,0.180
379.0,1.034,-0.018,0.177
380.0,1.032,-0.011,0.179
381.0,1.041,-0.013,0.182
382.0,1.050,-0.010,0.183
383.0,1.042,-0.009,0.185
384.0,1.036,-0.005,0.189
385.0,1.044,-0.002,0.186
386.0,1.043,-0.010,0.187
387.0,1.046,-0.008,0.181
388.0,1.039,-0.007,0.187
389.0,1.044,-0.003,0.185
390.0,1.041,-0.007,0.185
391.0,1.037,-0.009,0.183
392.0,1.035,-0.009,0.185
393.0,1.041,-0.008,0.182
394.0,1.038,-0.007,0.186
395.0,1.037,-0.009,0.187
396.0,1.038,-0.009,0.186
397.0,1.041,-0.009,0.181
398.0,1.043,-0.011,0.185
399.0,1.043,-0.006,0.189
400.0,1.044,-0.008,0.184
401.0,1.040,-0.005,0.181
402.0,1.029,-0.008,0.186
403.0,1.037,-0.009,0.180
404.0,1.045,-0.008,0.177
405.0,1.042,-0.002,0.180
406.0,1.036,-0.007,0.188
407.0,1.036,-0.015,0.187
408.0,1.042,-0.015,0.182
409.0,1.044,-0.011,0.177
410.0,1.042,-0.000,0.181
411.0,1.037,-0.001,0.180
412.0,1.043,-0.010,0.183
413.0,1.046,-0.010,0.183
414.0,1.038,-0.015,0.193
415.0,1.043,-0.014,0.192
416.0,1.042,-0.012,0.181
417.0,1.041,-0.012,0.183
418.0,1.039,-0.012,0.179
419.0,1.036,-0.010,0.182
420.0,1.039,-0.007,0.170
421.0,1.039,-0.009,0.179
422.0,1.038,-0.010,0.180
423.0,1.035,-0.009,0.182
424.0,1.037,-0.010,0.187
425.0,1.042,-0.009,0.177
426.0,1.043,-0.016,0.177
427.0,1.041,-0.004,0.185
428.0,1.038,-0.005,0.185
429.0,1.042,-0.011,0.187
430.0,1.042,-0.008,0.190
431.0,1.048,-0.012,0.180
432.0,1.043,-0.007,0.182
433.0,1.040,-0.010,0.184
434.0,1.039,-0.018,0.183
435.0,1.039,-0.013,0.179
436.0,1.042,-0.009,0.167
437.0,1.038,-0.014,0.182
438.0,1.034,-0.009,0.191
439.0,1.042,-0.006,0.188
440.0,1.045,-0.007,0.182
441.0,1.034,-0.009,0.185
442.0,1.037,-0.007,0.184
443.0,1.038,-0.013,0.184
444.0,1.037,-0.011,0.184
445.0,1.042,-0.010,0.173
446.0,1.034,-0.006,0.189
447.0,1.033,-0.013,0.188
448.0,1.041,-0.014,0.183
449.0,1.047,-0.014,0.177
450.0,1.041,-0.009,0.178
451.0,1.035,-0.014,0.186
452.0,1.039,-0.008,0.184
453.0,1.042,-0.009,0.176
454.0,1.034,-0.014,0.184
455.0,1.031,-0.013,0.193
456.0,1.044,-0.010,0.194
457.0,1.041,-0.011,0.185
458.0,1.039,-0.009,0.192
459.0,1.039,0.000,0.191
460.0,1.042,-0.009,0.193
461.0,1.044,-0.006,0.196
462.0,1.037,-0.006,0.186
463.0,1.036,-0.010,0.180
464.0,1.043,-0.007,0.179
465.0,1.036,-0.006,0.178
466.0,1.036,-0.009,0.176
467.0,1.038,-0.009,0.179
468.0,1.041,-0.012,0.179
469.0,1.038,-0.014,0.186
470.0,1.038,-0.010,0.187
471.0,1.045,-0.006,0.182
472.0,1.041,-0.007,0.189
473.0,1.036,-0.008,0.184
474.0,1.040,-0.010,0.188
475.0,1.041,-0.008,0.186
476.0,1.046,-0.011,0.184
477.0,1.041,-0.007,0.184
478.0,1.038,-0.009,0.175
479.0,1.036,-0.010,0.177
480.0,1.038,-0.008,0.182
481.0,1.037,-0.011,0.185
482.0,1.040,-0.013,0.186
483.0,1.046,-0.010,0.186
484.0,1.038,-0.009,0.189
485.0,1.033,-0.018,0.198
486.0,1.039,-0.009,0.185
487.0,1.044,-0.005,0.181
488.0,1.039,-0.009,0.193
489.0,1.037,-0.009,0.184
490.0,1.044,-0.011,0.181
491.0,1.050,-0.014,0.183
492.0,1.043,-0.013,0.181
493.0,1.039,-0.019,0.177
494.0,1.038,-0.017,0.171
495.0,1.041,-0.010,0.170
496.0,1.038,-0.007,0.177
497.0,1.039,-0.015,0.182
498.0,1.036,-0.014,0.187
499.0,1.033,-0.009,0.184
500.0,1.036,-0.008,0.182
501.0,1.040,-0.008,0.188
502.0,1.045,-0.011,0.184
503.0,1.046,-0.011,0.181
504.0,1.042,-0.011,0.187
505.0,1.041,-0.010,0.183
506.0,1.042,-0.011,0.181
507.0,1.047,-0.008,0.183
508.0,1.036,-0.012,0.174
509.0,1.035,-0.010,0.170
510.0,1.034,-0.016,0.170
511.0,1.035,-0.015,0.177
512.0,1.038,-0.007,0.173
513.0,1.044,-0.014,0.180
514.0,1.042,-0.017,0.184
515.0,1.042,-0.013,0.188
516.0,1.046,-0.008,0.194
517.0,1.041,-0.006,0.194
518.0,1.040,-0.006,0.185
519.0,1.041,-0.018,0.174
520.0,1.041,-0.015,0.176
521.0,1.039,-0.011,0.188
522.0,1.036,-0.010,0.199
523.0,1.037,-0.011,0.191
524.0,1.042,-0.007,0.187
525.0,1.039,-0.007,0.185
526.0,1.034,-0.011,0.178
527.0,1.039,-0.009,0.170
528.0,1.041,-0.011,0.171
529.0,1.039,-0.014,0.186
530.0,1.040,-0.013,0.175
531.0,1.042,-0.011,0.176
532.0,1.044,-0.014,0.177
533.0,1.036,-0.013,0.173
534.0,1.039,-0.014,0.189
535.0,1.042,-0.012,0.194
536.0,1.048,-0.012,0.186
537.0,1.047,-0.012,0.184
538.0,1.038,-0.012,0.185
539.0,1.039,-0.006,0.189
540.0,1.040,-0.009,0.187
541.0,1.035,-0.013,0.188
542.0,1.038,-0.013,0.176
543.0,1.036,-0.008,0.180
544.0,1.042,-0.010,0.183
545.0,1.043,-0.011,0.189
546.0,1.039,-0.007,0.183
547.0,1.041,-0.011,0.183
548.0,1.036,-0.013,0.186
549.0,1.041,-0.011,0.184
550.0,1.047,-0.012,0.183
551.0,1.048,-0.012,0.178
552.0,1.040,-0.011,0.184
553.0,1.038,-0.013,0.177
554.0,1.043,-0.010,0.174
555.0,1.045,-0.011,0.180
556.0,1.037,-0.013,0.165
557.0,1.035,-0.006,0.163
558.0,1.040,-0.006,0.171
559.0,1.039,-0.011,0.183
560.0,1.043,-0.012,0.180
561.0,1.042,-0.010,0.191
562.0,1.042,-0.010,0.188
563.0,1.037,-0.008,0.189
564.0,1.033,-0.008,0.192
565.0,1.039,-0.003,0.186
566.0,1.038,-0.010,0.179
567.0,1.039,-0.009,0.179
568.0,1.034,-0.009,0.180
569.0,1.042,-0.007,0.176
570.0,1.042,-0.013,0.170
571.0,1.036,-0.010,0.168
572.0,1.036,-0.009,0.170
573.0,1.039,-0.012,0.169
574.0,1.035,-0.007,0.181
575.0,1.036,-0.011,0.187
576.0,1.041,-0.014,0.195
577.0,1.049,-0.006,0.187
578.0,1.045,-0.007,0.187
579.0,1.041,-0.006,0.182
580.0,1.043,-0.010,0.192
581.0,1.047,-0.009,0.189
582.0,1.043,-0.011,0.180
583.0,1.033,-0.014,0.171
584.0,1.035,-0.009,0.177
585.0,1.042,-0.010,0.177
586.0,1.038,-0.010,0.187
587.0,1.037,-0.012,0.187
588.0,1.041,-0.013,0.180
589.0,1.044,-0.006,0.181
590.0,1.039,-0.016,0.175
591.0,1.037,-0.016,0.176
592.0,1.042,-0.015,0.181
593.0,1.041,-0.010,0.188
594.0,1.041,-0.008,0.181
595.0,1.047,-0.009,0.193
596.0,1.045,-0.006,0.184
597.0,1.041,-0.003,0.186
598.0,1.038,-0.008,0.194
599.0,1.040,-0.006,0.185
600.0,1.040,-0.014,0.177
601.0,1.036,-0.015,0.180
602.0,1.035,-0.011,0.180
603.0,1.038,-0.012,0.181
604.0,1.037,-0.013,0.185
605.0,1.038,-0.010,0.191
606.0,1.038,-0.010,0.180
607.0,1.043,-0.013,0.177
608.0,1.037,-0.011,0.183
609.0,1.036,-0.012,0.190
610.0,1.042,-0.016,0.189
611.0,1.043,-0.014,0.181
612.0,1.042,-0.014,0.185
613.0,1.044,-0.009,0.186
614.0,1.039,-0.012,0.194
615.0,1.035,-0.008,0.183
616.0,1.030,-0.009,0.183
617.0,1.035,-0.011,0.184
618.0,1.041,-0.010,0.184
619.0,1.042,-0.010,0.183
620.0,1.036,-0.011,0.186
621.0,1.041,-0.009,0.188
622.0,1.045,-0.007,0.187
623.0,1.042,-0.009,0.186
624.0,1.036,-0.008,0.178
625.0,1.035,-0.005,0.177
626.0,1.042,-0.012,0.179
627.0,1.042,-0.007,0.178
628.0,1.041,-0.007,0.183
629.0,1.040,-0.009,0.183
630.0,1.041,-0.009,0.183
631.0,1.039,-0.006,0.182
632.0,1.041,-0.011,0.184
633.0,1.040,-0.015,0.179
634.0,1.036,-0.015,0.179
635.0,1.036,-0.010,0.187
636.0,1.043,-0.010,0.185
637.0,1.042,-0.006,0.191
638.0,1.041,-0.009,0.192
639.0,1.042,-0.012,0.193
640.0,1.043,-0.011,0.187
641.0,1.046,-0.012,0.184
642.0,1.042,-0.010,0.187
643.0,1.036,-0.010,0.183
644.0,1.030,-0.006,0.174
645.0,1.038,-0.010,0.172
646.0,1.039,-0.015,0.173
647.0,1.038,-0.010,0.167
648.0,1.037,-0.011,0.179
649.0,1.032,-0.008,0.178
650.0,1.033,-0.009,0.180
651.0,1.045,-0.008,0.181
652.0,1.044,-0.006,0.180
653.0,1.035,-0.009,0.185
654.0,1.047,-0.009,0.190
655.0,1.040,-0.006,0.197
656.0,1.039,-0.009,0.197
657.0,1.033,-0.015,0.187
658.0,1.036,-0.021,0.179
659.0,1.035,-0.014,0.181
660.0,1.037,-0.014,0.187
661.0,1.039,-0.014,0.178
662.0,1.043,-0.008,0.173
663.0,1.044,-0.013,0.179
664.0,1.040,-0.010,0.178
665.0,1.039,-0.003,0.178
666.0,1.045,-0.006,0.183
667.0,1.045,-0.008,0.182
668.0,1.041,-0.010,0.185
669.0,1.044,-0.011,0.189
670.0,1.044,-0.007,0.184
671.0,1.039,-0.007,0.196
672.0,1.035,-0.007,0.191
673.0,1.035,-0.005,0.182
674.0,1.042,-0.010,0.182
675.0,1.040,-0.008,0.184
676.0,1.035,-0.011,0.175
677.0,1.043,-0.009,0.173
678.0,1.048,-0.009,0.180
679.0,1.044,-0.014,0.180
680.0,1.040,-0.010,0.187
681.0,1.038,-0.011,0.184
682.0,1.045,-0.009,0.178
683.0,1.039,-0.012,0.186
684.0,1.036,-0.007,0.190
685.0,1.038,-0.010,0.180
686.0,1.042,-0.014,0.177
687.0,1.036,-0.012,0.184
688.0,1.037,-0.011,0.187
689.0,1.042,-0.011,0.181
690.0,1.039,-0.009,0.179
691.0,1.037,-0.007,0.187
692.0,1.041,-0.011,0.172
693.0,1.039,-0.011,0.178
694.0,1.035,-0.007,0.183
695.0,1.037,-0.009,0.185
696.0,1.046,-0.011,0.192
697.0,1.049,-0.013,0.183
698.0,1.047,-0.016,0.187
699.0,1.040,-0.013,0.197
700.0,1.047,-0.006,0.183
701.0,1.045,-0.007,0.181
702.0,1.040,-0.009,0.182
703.0,1.040,-0.011,0.186
704.0,1.038,-0.014,0.176
705.0,1.034,-0.014,0.175
706.0,1.037,-0.013,0.187
707.0,1.037,-0.013,0.180
708.0,1.034,-0.006,0.184
709.0,1.040,-0.008,0.181
710.0,1.039,-0.009,0.185
711.0,1.038,-0.013,0.190
712.0,1.035,-0.013,0.195
713.0,1.044,-0.012,0.189
714.0,1.040,-0.012,0.187
715.0,1.042,-0.008,0.195
716.0,1.042,-0.011,0.188
717.0,1.038,-0.011,0.184
718.0,1.039,-0.009,0.179
719.0,1.038,-0.011,0.176
720.0,1.042,-0.016,0.176
721.0,1.036,-0.014,0.176
722.0,1.041,-0.012,0.174
723.0,1.044,-0.010,0.173
724.0,1.044,-0.013,0.181
725.0,1.042,-0.016,0.184
726.0,1.039,-0.015,0.184
727.0,1.042,-0.012,0.189
728.0,1.044,-0.013,0.188
729.0,1.041,-0.011,0.188
730.0,1.040,-0.011,0.188
731.0,1.041,-0.004,0.194
732.0,1.041,-0.008,0.187
733.0,1.041,-0.007,0.185
734.0,1.036,-0.007,0.187
735.0,1.040,-0.005,0.181
736.0,1.041,-0.012,0.187
737.0,1.039,-0.012,0.186
738.0,1.041,-0.012,0.187
739.0,1.040,-0.011,0.187
740.0,1.041,-0.012,0.186
741.0,1.044,-0.011,0.181
742.0,1.043,-0.011,0.183
743.0,1.040,-0.012,0.182
744.0,1.041,-0.007,0.183
745.0,1.038,-0.012,0.190
746.0,1.038,-0.013,0.184
747.0,1.045,-0.008,0.187
748.0,1.037,-0.008,0.193
749.0,1.038,-0.007,0.185
750.0,1.034,-0.014,0.187
751.0,1.039,-0.010,0.182
752.0,1.041,-0.011,0.182
753.0,1.041,-0.009,0.179
754.0,1.039,-0.012,0.190
755.0,1.042,-0.008,0.185
756.0,1.045,-0.011,0.184
757.0,1.040,-0.012,0.183
758.0,1.039,-0.014,0.181
759.0,1.042,-0.012,0.187
760.0,1.039,-0.007,0.185
761.0,1.036,-0.014,0.190
762.0,1.032,-0.016,0.187
763.0,1.039,-0.014,0.186
764.0,1.042,-0.008,0.184
765.0,1.038,-0.011,0.181
766.0,1.032,-0.016,0.182
767.0,1.035,-0.014,0.177
768.0,1.040,-0.012,0.178
769.0,1.042,-0.010,0.175
770.0,1.037,-0.009,0.181
771.0,1.043,-0.005,0.187
772.0,1.045,-0.004,0.187
773.0,1.039,-0.008,0.186
774.0,1.040,-0.003,0.192
775.0,1.036,-0.006,0.183
776.0,1.046,-0.007,0.179
777.0,1.037,-0.009,0.188
778.0,1.039,-0.009,0.179
779.0,1.035,-0.009,0.177
780.0,1.043,-0.011,0.184
781.0,1.043,-0.011,0.177
782.0,1.040,-0.012,0.182
783.0,1.043,-0.015,0.184
784.0,1.044,-0.013,0.184
785.0,1.036,-0.005,0.182
786.0,1.037,-0.007,0.186
787.0,1.048,-0.011,0.185
788.0,1.047,-0.009,0.184
789.0,1.041,-0.010,0.189
790.0,1.048,-0.009,0.187
791.0,1.045,-0.011,0.186
792.0,1.042,-0.008,0.180
793.0,1.042,-0.008,0.190
794.0,1.037,-0.005,0.190
795.0,1.031,-0.008,0.181
796.0,1.040,-0.007,0.181
797.0,1.040,-0.012,0.187
798.0,1.039,-0.010,0.188
799.0,1.038,-0.010,0.186
800.0,1.038,-0.009,0.184
801.0,1.034,-0.012,0.179
802.0,1.040,-0.012,0.180
803.0,1.041,-0.012,0.180
804.0,1.033,-0.011,0.185
805.0,1.045,-0.009,0.187
806.0,1.049,-0.013,0.182
807.0,1.041,-0.014,0.182
808.0,1.040,-0.011,0.178
809.0,1.039,-0.012,0.182
810.0,1.036,-0.009,0.183
811.0,1.030,-0.008,0.181
812.0,1.034,-0.005,0.181
813.0,1.046,-0.010,0.177
814.0,1.044,-0.007,0.183
815.0,1.041,-0.015,0.189
816.0,1.046,-0.013,0.185
817.0,1.049,-0.007,0.189
818.0,1.048,-0.009,0.192
819.0,1.038,-0.009,0.185
820.0,1.043,-0.011,0.183
