timestamp,signal_x,signal_y,signal_z
825.0,1.048,-0.007,0.172
826.0,1.048,-0.012,0.155
827.0,1.021,-0.019,0.189
828.0,1.029,-0.017,0.179
829.0,1.042,-0.013,0.163
830.0,1.037,-0.016,0.178
831.0,1.051,-0.005,0.178
832.0,1.058,-0.011,0.165
833.0,1.033,-0.008,0.175
834.0,1.031,0.001,0.188
835.0,1.047,-0.006,0.165
836.0,1.041,-0.005,0.159
837.0,1.016,-0.009,0.173
838.0,1.027,-0.018,0.170
839.0,1.043,-0.014,0.159
840.0,1.034,-0.009,0.182
841.0,1.040,-0.011,0.189
842.0,1.072,-0.013,0.169
843.0,1.047,-0.007,0.184
844.0,1.020,-0.009,0.205
845.0,1.057,-0.008,0.176
846.0,1.052,-0.014,0.165
847.0,1.015,-0.010,0.177
848.0,1.025,-0.010,0.174
849.0,1.051,-0.014,0.149
850.0,1.034,-0.010,0.175
851.0,1.036,-0.014,0.187
852.0,1.058,-0.020,0.166
853.0,1.048,-0.007,0.167
854.0,1.033,-0.011,0.189
855.0,1.045,-0.007,0.168
856.0,1.053,-0.017,0.165
857.0,1.028,-0.010,0.183
858.0,1.022,-0.021,0.176
859.0,1.043,-0.018,0.165
860.0,1.044,-0.015,0.176
861.0,1.047,-0.015,0.183
862.0,1.050,-0.015,0.178
863.0,1.043,-0.008,0.192
864.0,1.040,0.004,0.189
865.0,1.056,-0.007,0.174
866.0,1.041,-0.008,0.162
867.0,1.021,-0.012,0.167
868.0,1.030,-0.008,0.163
869.0,1.035,-0.011,0.155
870.0,1.028,-0.010,0.178
871.0,1.040,-0.014,0.167
872.0,1.060,-0.020,0.164
873.0,1.038,-0.005,0.195
874.0,1.039,-0.003,0.196
875.0,1.063,0.004,0.165
876.0,1.058,-0.007,0.173
877.0,1.017,-0.007,0.186
878.0,1.028,-0.014,0.168
879.0,1.049,-0.018,0.141
880.0,1.026,-0.011,0.166
881.0,1.031,-0.011,0.177
882.0,1.062,-0.011,0.173
883.0,1.044,-0.000,0.182
884.0,1.029,0.000,0.192
885.0,1.052,-0.000,0.171
886.0,1.061,-0.014,0.166
887.0,1.023,-0.012,0.180
888.0,1.023,-0.019,0.163
889.0,1.042,-0.019,0.155
890.0,1.033,-0.011,0.173
891.0,1.041,-0.012,0.180
892.0,1.058,-0.015,0.172
893.0,1.052,-0.008,0.175
894.0,1.043,-0.006,0.198
895.0,1.053,-0.005,0.180
896.0,1.047,-0.013,0.180
897.0,1.029,-0.015,0.172
898.0,1.033,-0.014,0.160
899.0,1.043,-0.012,0.152
900.0,1.029,-0.013,0.172
901.0,1.040,-0.010,0.170
902.0,1.062,-0.012,0.157
903.0,1.036,-0.007,0.183
904.0,1.034,-0.006,0.204
905.0,1.056,0.002,0.172
906.0,1.052,-0.015,0.169
907.0,1.013,-0.013,0.188
908.0,1.030,-0.015,0.172
909.0,1.048,-0.019,0.150
910.0,1.034,-0.019,0.166
911.0,1.031,-0.022,0.173
912.0,1.054,-0.016,0.162
913.0,1.050,-0.009,0.174
914.0,1.035,-0.006,0.196
915.0,1.049,-0.003,0.179
916.0,1.055,-0.007,0.170
917.0,1.028,-0.009,0.177
918.0,1.034,-0.015,0.179
919.0,1.046,-0.015,0.163
920.0,1.033,-0.006,0.178
921.0,1.036,-0.007,0.174
922.0,1.051,-0.011,0.170
923.0,1.042,-0.006,0.168
924.0,1.034,0.001,0.175
925.0,1.048,-0.012,0.176
926.0,1.051,-0.016,0.179
927.0,1.033,-0.013,0.189
928.0,1.036,-0.017,0.170
929.0,1.036,-0.015,0.167
930.0,1.035,-0.013,0.167
931.0,1.040,-0.011,0.169
932.0,1.047,-0.009,0.168
933.0,1.029,-0.008,0.190
934.0,1.037,-0.003,0.190
935.0,1.065,0.006,0.168
936.0,1.050,-0.012,0.180
937.0,1.022,-0.017,0.198
938.0,1.032,-0.014,0.179
939.0,1.050,-0.012,0.153
940.0,1.037,-0.007,0.164
941.0,1.026,-0.014,0.171
942.0,1.041,-0.015,0.161
943.0,1.035,-0.003,0.174
944.0,1.040,0.001,0.186
945.0,1.050,-0.009,0.178
946.0,1.056,-0.019,0.189
947.0,1.045,-0.016,0.186
948.0,1.045,-0.020,0.172
949.0,1.043,-0.016,0.172
950.0,1.031,-0.016,0.166
951.0,1.046,-0.015,0.157
952.0,1.049,-0.006,0.169
953.0,1.034,-0.004,0.187
954.0,1.038,-0.000,0.183
955.0,1.056,-0.002,0.171
956.0,1.042,-0.005,0.177
957.0,1.029,-0.010,0.186
958.0,1.047,-0.010,0.174
959.0,1.051,-0.017,0.154
960.0,1.030,-0.015,0.171
961.0,1.034,-0.014,0.156
962.0,1.057,-0.012,0.145
963.0,1.034,-0.007,0.174
964.0,1.029,-0.006,0.194
965.0,1.055,0.001,0.164
966.0,1.062,-0.006,0.169
967.0,1.029,-0.007,0.191
968.0,1.033,-0.012,0.182
969.0,1.052,-0.005,0.161
970.0,1.039,-0.003,0.166
971.0,1.036,-0.016,0.171
972.0,1.047,-0.012,0.146
973.0,1.035,-0.005,0.164
974.0,1.027,-0.000,0.181
975.0,1.043,-0.006,0.173
976.0,1.047,-0.018,0.175
977.0,1.031,-0.014,0.192
978.0,1.039,-0.016,0.187
979.0,1.049,-0.021,0.182
980.0,1.046,-0.012,0.180
981.0,1.046,-0.009,0.169
982.0,1.051,-0.012,0.170
983.0,1.031,-0.009,0.178
984.0,1.026,-0.001,0.179
985.0,1.046,-0.011,0.169
986.0,1.044,-0.007,0.166
987.0,1.022,-0.013,0.189
988.0,1.040,-0.011,0.168
989.0,1.053,-0.013,0.158
990.0,1.035,-0.015,0.172
991.0,1.041,-0.014,0.176
992.0,1.064,-0.010,0.162
993.0,1.037,-0.009,0.171
994.0,1.022,-0.003,0.177
995.0,1.039,-0.006,0.170
996.0,1.051,-0.019,0.173
997.0,1.029,-0.010,0.199
998.0,1.031,-0.011,0.189
999.0,1.054,-0.017,0.166
