timestamp,signal_x,signal_y,signal_z
821.0,1.029,-0.017,0.169
822.0,1.042,-0.011,0.162
823.0,1.052,-0.005,0.170
824.0,1.038,-0.014,0.177
825.0,1.029,-0.009,0.181
826.0,1.048,-0.007,0.162
827.0,1.048,-0.012,0.178
828.0,1.040,-0.014,0.179
829.0,1.043,-0.010,0.179
830.0,1.049,-0.007,0.173
831.0,1.041,-0.007,0.172
832.0,1.035,-0.009,0.175
833.0,1.041,-0.014,0.170
834.0,1.046,-0.014,0.167
835.0,1.034,-0.015,0.174
836.0,1.035,-0.012,0.166
837.0,1.040,-0.008,0.167
838.0,1.032,-0.010,0.174
839.0,1.037,-0.011,0.174
840.0,1.047,-0.010,0.167
841.0,1.050,-0.016,0.175
842.0,1.039,-0.013,0.182
843.0,1.040,-0.010,0.179
844.0,1.045,-0.009,0.166
845.0,1.038,-0.004,0.174
846.0,1.031,-0.009,0.169
847.0,1.037,-0.010,0.179
848.0,1.042,-0.004,0.170
849.0,1.039,-0.011,0.170
850.0,1.025,-0.014,0.177
851.0,1.041,-0.011,0.170
852.0,1.049,-0.010,0.169
853.0,1.042,-0.011,0.169
854.0,1.032,-0.010,0.179
855.0,1.039,-0.012,0.175
856.0,1.046,-0.010,0.175
857.0,1.041,-0.016,0.184
858.0,1.034,-0.014,0.185
859.0,1.045,-0.012,0.171
860.0,1.048,-0.010,0.169
861.0,1.038,-0.007,0.176
862.0,1.039,-0.006,0.171
863.0,1.056,-0.008,0.160
864.0,1.044,-0.010,0.169
865.0,1.029,-0.012,0.180
866.0,1.030,-0.012,0.165
867.0,1.046,-0.014,0.163
868.0,1.042,-0.013,0.170
869.0,1.032,-0.017,0.180
870.0,1.047,-0.007,0.182
871.0,1.061,-0.011,0.175
872.0,1.039,-0.014,0.179
873.0,1.038,-0.010,0.188
874.0,1.050,-0.010,0.178
875.0,1.046,-0.014,0.174
876.0,1.038,-0.010,0.184
877.0,1.045,-0.006,0.169
878.0,1.049,-0.007,0.164
879.0,1.039,-0.011,0.171
880.0,1.030,-0.018,0.165
881.0,1.041,-0.017,0.167
882.0,1.054,-0.013,0.174
883.0,1.039,-0.009,0.172
884.0,1.035,-0.014,0.179
885.0,1.039,-0.010,0.179
886.0,1.047,-0.007,0.177
887.0,1.044,-0.009,0.181
888.0,1.040,-0.011,0.182
889.0,1.039,-0.004,0.180
890.0,1.045,-0.003,0.176
891.0,1.041,-0.016,0.178
892.0,1.032,-0.011,0.181
893.0,1.039,-0.004,0.175
894.0,1.045,-0.012,0.164
895.0,1.037,-0.017,0.170
896.0,1.029,-0.016,0.178
897.0,1.032,-0.011,0.164
898.0,1.042,-0.009,0.165
899.0,1.036,-0.011,0.176
900.0,1.033,-0.010,0.177
901.0,1.048,-0.010,0.170
902.0,1.044,-0.012,0.178
903.0,1.034,-0.010,0.187
904.0,1.047,-0.014,0.176
905.0,1.047,-0.010,0.158
906.0,1.035,-0.008,0.174
907.0,1.031,-0.011,0.182
908.0,1.041,-0.009,0.164
909.0,1.045,-0.009,0.177
910.0,1.033,-0.010,0.177
911.0,1.036,-0.012,0.180
912.0,1.050,-0.012,0.170
913.0,1.048,-0.012,0.170
914.0,1.036,-0.012,0.176
915.0,1.039,-0.009,0.179
916.0,1.042,-0.009,0.167
917.0,1.036,-0.011,0.176
918.0,1.031,-0.012,0.173
919.0,1.041,-0.010,0.167
920.0,1.047,-0.006,0.177
921.0,1.046,-0.006,0.167
922.0,1.038,-0.016,0.170
923.0,1.034,-0.012,0.169
924.0,1.039,-0.011,0.169
925.0,1.037,-0.015,0.171
926.0,1.035,-0.009,0.177
927.0,1.032,-0.011,0.174
928.0,1.035,-0.010,0.172
929.0,1.043,-0.002,0.164
930.0,1.042,-0.004,0.162
931.0,1.041,-0.016,0.175
932.0,1.041,-0.010,0.178
933.0,1.042,-0.011,0.173
934.0,1.046,-0.011,0.173
935.0,1.045,-0.009,0.178
936.0,1.035,-0.013,0.173
937.0,1.039,-0.011,0.173
938.0,1.046,-0.005,0.169
939.0,1.034,-0.008,0.166
940.0,1.034,-0.009,0.174
941.0,1.042,-0.012,0.172
942.0,1.045,-0.015,0.177
943.0,1.035,-0.015,0.182
944.0,1.030,-0.012,0.179
945.0,1.048,-0.014,0.169
946.0,1.051,-0.006,0.172
947.0,1.040,-0.010,0.180
948.0,1.037,-0.015,0.183
949.0,1.047,-0.006,0.166
950.0,1.039,-0.009,0.173
951.0,1.033,-0.010,0.187
952.0,1.035,-0.011,0.175
953.0,1.049,-0.019,0.174
954.0,1.045,-0.019,0.161
955.0,1.031,-0.013,0.156
956.0,1.026,-0.018,0.161
957.0,1.032,-0.011,0.162
958.0,1.042,-0.012,0.167
959.0,1.039,-0.018,0.168
960.0,1.038,-0.011,0.162
961.0,1.044,-0.013,0.179
962.0,1.044,-0.008,0.188
963.0,1.047,-0.006,0.186
964.0,1.046,-0.012,0.187
965.0,1.043,-0.010,0.183
966.0,1.047,-0.009,0.178
967.0,1.040,-0.009,0.172
968.0,1.036,-0.007,0.174
969.0,1.041,-0.011,0.169
970.0,1.042,-0.012,0.165
971.0,1.038,-0.012,0.169
972.0,1.042,-0.009,0.165
973.0,1.043,-0.011,0.161
974.0,1.038,-0.011,0.169
975.0,1.038,-0.010,0.182
976.0,1.042,-0.015,0.181
977.0,1.047,-0.012,0.179
978.0,1.039,-0.010,0.172
979.0,1.041,-0.008,0.169
980.0,1.046,-0.010,0.178
981.0,1.038,-0.012,0.175
982.0,1.039,-0.012,0.179
983.0,1.049,-0.008,0.170
984.0,1.048,-0.014,0.166
985.0,1.035,-0.010,0.177
986.0,1.044,-0.008,0.171
987.0,1.050,-0.012,0.164
988.0,1.041,-0.012,0.177
989.0,1.037,-0.011,0.181
990.0,1.046,-0.013,0.174
991.0,1.052,-0.009,0.165
992.0,1.040,-0.007,0.179
993.0,1.032,-0.018,0.181
994.0,1.051,-0.011,0.171
995.0,1.052,-0.014,0.174
996.0,1.039,-0.009,0.181
997.0,1.036,-0.008,0.179
998.0,1.049,-0.006,0.161
999.0,1.048,-0.012,0.165
