timestamp,signal_x,signal_y,signal_z
831.0,1.046,-0.015,0.177
832.0,1.012,-0.013,0.197
833.0,1.055,-0.003,0.157
834.0,1.046,-0.021,0.167
835.0,1.000,0.005,0.192
836.0,1.054,-0.032,0.156
837.0,1.069,0.006,0.137
838.0,1.008,-0.030,0.192
839.0,1.015,0.006,0.189
840.0,1.078,-0.023,0.149
841.0,1.066,-0.014,0.161
842.0,1.009,-0.012,0.205
843.0,1.046,-0.009,0.170
844.0,1.064,-0.014,0.160
845.0,1.010,-0.004,0.189
846.0,1.025,-0.031,0.184
847.0,1.060,0.001,0.150
848.0,1.033,-0.018,0.180
849.0,1.018,0.005,0.200
850.0,1.071,-0.016,0.165
851.0,1.070,-0.005,0.161
852.0,1.019,-0.008,0.198
853.0,1.033,-0.013,0.174
854.0,1.051,-0.027,0.155
855.0,1.022,-0.006,0.176
856.0,1.048,-0.031,0.167
857.0,1.051,-0.005,0.155
858.0,1.026,-0.025,0.183
859.0,1.029,0.013,0.189
860.0,1.067,-0.017,0.165
861.0,1.062,-0.006,0.168
862.0,1.026,-0.011,0.193
863.0,1.043,-0.010,0.168
864.0,1.046,-0.019,0.165
865.0,1.017,0.011,0.186
866.0,1.046,-0.029,0.179
867.0,1.059,0.007,0.150
868.0,1.020,-0.029,0.177
869.0,1.018,0.008,0.194
870.0,1.067,-0.015,0.162
871.0,1.067,-0.010,0.161
872.0,1.010,-0.012,0.212
873.0,1.038,-0.014,0.173
874.0,1.060,-0.020,0.146
875.0,1.021,0.001,0.183
876.0,1.033,-0.032,0.187
877.0,1.058,-0.006,0.156
878.0,1.032,-0.018,0.168
879.0,1.024,0.009,0.194
880.0,1.059,-0.017,0.159
881.0,1.067,-0.012,0.162
882.0,1.029,-0.008,0.192
883.0,1.036,-0.011,0.177
884.0,1.049,-0.018,0.172
885.0,1.021,-0.001,0.175
886.0,1.055,-0.034,0.166
887.0,1.057,-0.004,0.153
888.0,1.013,-0.026,0.179
889.0,1.025,0.006,0.191
890.0,1.081,-0.020,0.150
891.0,1.061,-0.015,0.166
892.0,1.008,-0.006,0.211
893.0,1.043,-0.007,0.171
894.0,1.058,-0.023,0.164
895.0,1.013,0.006,0.189
896.0,1.046,-0.031,0.166
897.0,1.068,0.006,0.140
898.0,1.016,-0.021,0.169
899.0,1.008,0.007,0.194
900.0,1.068,-0.014,0.147
901.0,1.067,-0.009,0.153
902.0,1.006,-0.009,0.215
903.0,1.046,-0.010,0.187
904.0,1.068,-0.011,0.149
905.0,1.018,-0.008,0.192
906.0,1.029,-0.029,0.182
907.0,1.064,-0.007,0.135
908.0,1.034,-0.026,0.176
909.0,1.007,0.003,0.194
910.0,1.055,-0.021,0.154
911.0,1.065,-0.013,0.155
912.0,1.022,-0.010,0.189
913.0,1.035,-0.015,0.175
914.0,1.048,-0.012,0.173
915.0,1.033,0.004,0.177
916.0,1.050,-0.024,0.169
917.0,1.046,-0.002,0.157
918.0,1.020,-0.019,0.182
919.0,1.027,0.019,0.183
920.0,1.064,-0.020,0.162
921.0,1.042,-0.010,0.165
922.0,1.015,-0.010,0.195
923.0,1.053,-0.006,0.163
924.0,1.048,-0.021,0.173
925.0,1.005,-0.002,0.202
926.0,1.051,-0.030,0.176
927.0,1.070,-0.000,0.148
928.0,1.028,-0.029,0.181
929.0,1.017,0.013,0.184
930.0,1.068,-0.027,0.147
931.0,1.058,-0.010,0.157
932.0,1.010,-0.010,0.187
933.0,1.035,-0.012,0.165
934.0,1.052,-0.012,0.177
935.0,1.019,0.004,0.198
936.0,1.043,-0.022,0.191
937.0,1.062,0.002,0.157
938.0,1.029,-0.020,0.175
939.0,1.014,0.010,0.196
940.0,1.063,-0.018,0.160
941.0,1.058,-0.008,0.163
942.0,1.019,-0.008,0.189
943.0,1.029,-0.009,0.173
944.0,1.046,-0.011,0.169
945.0,1.032,0.000,0.185
946.0,1.057,-0.028,0.166
947.0,1.049,-0.009,0.161
948.0,1.021,-0.018,0.185
949.0,1.031,0.017,0.183
950.0,1.063,-0.019,0.151
951.0,1.038,-0.010,0.164
952.0,1.020,-0.008,0.189
953.0,1.051,-0.003,0.164
954.0,1.049,-0.018,0.172
955.0,1.013,0.005,0.197
956.0,1.054,-0.024,0.177
957.0,1.071,0.011,0.147
958.0,1.023,-0.032,0.179
959.0,1.014,0.008,0.188
960.0,1.067,-0.020,0.155
961.0,1.057,-0.009,0.156
962.0,1.012,-0.014,0.197
963.0,1.040,-0.013,0.172
964.0,1.057,-0.021,0.167
965.0,1.027,0.005,0.202
966.0,1.038,-0.023,0.181
967.0,1.056,-0.001,0.156
968.0,1.039,-0.012,0.178
969.0,1.026,0.010,0.187
970.0,1.055,-0.021,0.159
971.0,1.048,-0.010,0.154
972.0,1.020,-0.005,0.176
973.0,1.035,-0.009,0.164
974.0,1.034,-0.009,0.160
975.0,1.023,0.001,0.187
976.0,1.061,-0.020,0.179
977.0,1.057,0.004,0.165
978.0,1.019,-0.024,0.200
979.0,1.030,0.012,0.187
980.0,1.069,-0.021,0.156
981.0,1.045,-0.014,0.177
982.0,1.014,-0.016,0.198
983.0,1.049,-0.012,0.156
984.0,1.050,-0.017,0.172
985.0,1.014,0.005,0.207
986.0,1.054,-0.033,0.180
987.0,1.066,0.004,0.151
988.0,1.016,-0.026,0.187
989.0,1.013,0.006,0.185
990.0,1.079,-0.025,0.141
991.0,1.057,-0.010,0.152
992.0,0.996,-0.014,0.191
993.0,1.041,-0.011,0.160
994.0,1.060,-0.021,0.149
995.0,1.017,-0.009,0.187
996.0,1.038,-0.027,0.186
997.0,1.071,-0.000,0.148
998.0,1.035,-0.023,0.176
999.0,1.017,0.009,0.197
