timestamp,signal_x,signal_y,signal_z
348.0,1.042,-0.012,0.177
349.0,1.039,-0.010,0.179
350.0,1.041,-0.013,0.177
351.0,1.035,-0.010,0.181
352.0,1.037,-0.010,0.166
353.0,1.041,-0.015,0.160
354.0,1.042,-0.012,0.167
355.0,1.042,-0.007,0.168
356.0,1.041,-0.009,0.164
357.0,1.040,-0.007,0.168
358.0,1.044,-0.005,0.170
359.0,1.037,-0.015,0.169
360.0,1.044,-0.010,0.170
361.0,1.045,-0.013,0.166
362.0,1.041,-0.019,0.170
363.0,1.040,-0.013,0.172
364.0,1.044,-0.012,0.166
365.0,1.046,-0.013,0.162
366.0,1.041,-0.008,0.174
367.0,1.041,-0.011,0.174
368.0,1.043,-0.008,0.175
369.0,1.044,-0.004,0.170
370.0,1.042,-0.005,0.172
371.0,1.039,-0.009,0.171
372.0,1.048,-0.007,0.170
373.0,1.045,-0.008,0.170
374.0,1.037,-0.012,0.176
375.0,1.037,-0.005,0.181
376.0,1.039,-0.009,0.167
377.0,1.043,-0.010,0.171
378.0,1.040,-0.019,0.174
379.0,1.039,-0.015,0.172
380.0,1.043,-0.006,0.177
381.0,1.043,-0.007,0.178
382.0,1.038,-0.012,0.172
383.0,1.043,-0.008,0.169
384.0,1.043,-0.011,0.159
385.0,1.036,-0.011,0.168
386.0,1.035,-0.009,0.175
387.0,1.038,-0.010,0.166
388.0,1.041,-0.010,0.169
389.0,1.040,-0.014,0.176
390.0,1.040,-0.015,0.178
391.0,1.041,-0.010,0.170
392.0,1.043,-0.009,0.174
393.0,1.043,-0.014,0.169
394.0,1.043,-0.007,0.163
395.0,1.040,-0.007,0.156
396.0,1.035,-0.008,0.167
397.0,1.045,-0.004,0.162
398.0,1.042,-0.007,0.175
399.0,1.038,-0.008,0.183
400.0,1.048,-0.008,0.172
401.0,1.040,-0.014,0.179
402.0,1.036,-0.013,0.172
403.0,1.038,-0.009,0.175
404.0,1.040,-0.010,0.174
405.0,1.035,-0.013,0.175
406.0,1.033,-0.011,0.179
407.0,1.039,-0.013,0.173
408.0,1.041,-0.009,0.167
409.0,1.042,-0.010,0.171
410.0,1.040,-0.016,0.171
411.0,1.042,-0.007,0.173
412.0,1.039,-0.008,0.165
413.0,1.042,-0.012,0.172
414.0,1.040,-0.017,0.170
415.0,1.042,-0.015,0.168
416.0,1.042,-0.008,0.181
417.0,1.044,-0.010,0.169
418.0,1.038,-0.012,0.170
419.0,1.038,-0.011,0.169
420.0,1.041,-0.009,0.172
421.0,1.040,-0.015,0.165
422.0,1.035,-0.016,0.177
423.0,1.041,-0.011,0.173
424.0,1.041,-0.008,0.175
425.0,1.036,-0.006,0.173
426.0,1.038,-0.009,0.170
427.0,1.043,-0.012,0.178
428.0,1.043,-0.008,0.170
429.0,1.039,-0.012,0.172
430.0,1.037,-0.013,0.173
431.0,1.042,-0.010,0.168
432.0,1.042,-0.012,0.173
433.0,1.036,-0.010,0.170
434.0,1.041,-0.007,0.170
435.0,1.041,-0.011,0.174
436.0,1.037,-0.006,0.171
437.0,1.043,-0.004,0.166
438.0,1.044,-0.012,0.166
439.0,1.045,-0.010,0.165
440.0,1.040,-0.013,0.171
441.0,1.034,-0.017,0.171
442.0,1.041,-0.018,0.175
443.0,1.045,-0.010,0.175
444.0,1.036,-0.013,0.182
445.0,1.042,-0.008,0.175
446.0,1.046,-0.011,0.175
447.0,1.041,-0.009,0.181
448.0,1.039,-0.006,0.173
449.0,1.042,-0.010,0.170
450.0,1.046,-0.007,0.164
451.0,1.038,-0.007,0.175
452.0,1.034,-0.010,0.172
453.0,1.041,-0.008,0.173
454.0,1.042,-0.008,0.177
455.0,1.040,-0.009,0.177
456.0,1.040,-0.005,0.169
457.0,1.042,-0.010,0.167
458.0,1.038,-0.011,0.174
459.0,1.035,-0.005,0.169
460.0,1.045,-0.007,0.172
461.0,1.042,-0.006,0.176
462.0,1.040,-0.006,0.180
463.0,1.042,-0.013,0.174
464.0,1.039,-0.009,0.176
465.0,1.043,-0.011,0.175
466.0,1.041,-0.010,0.173
467.0,1.035,-0.008,0.170
468.0,1.040,-0.011,0.173
469.0,1.040,-0.012,0.174
470.0,1.041,-0.005,0.168
471.0,1.042,-0.005,0.180
472.0,1.037,-0.009,0.177
473.0,1.041,-0.004,0.178
474.0,1.039,-0.009,0.180
475.0,1.037,-0.013,0.172
476.0,1.040,-0.007,0.167
477.0,1.039,-0.013,0.172
478.0,1.042,-0.012,0.169
479.0,1.040,-0.012,0.175
480.0,1.038,-0.012,0.172
481.0,1.043,-0.008,0.168
482.0,1.050,-0.009,0.173
483.0,1.042,-0.014,0.181
484.0,1.040,-0.014,0.184
485.0,1.045,-0.013,0.171
486.0,1.044,-0.012,0.173
487.0,1.041,-0.004,0.174
488.0,1.043,-0.005,0.178
489.0,1.041,-0.010,0.174
490.0,1.038,-0.010,0.175
491.0,1.036,-0.014,0.167
492.0,1.036,-0.014,0.162
493.0,1.045,-0.017,0.167
494.0,1.042,-0.017,0.168
495.0,1.043,-0.012,0.176
496.0,1.051,-0.007,0.169
497.0,1.046,-0.015,0.171
498.0,1.034,-0.012,0.164
499.0,1.035,-0.013,0.170
500.0,1.036,-0.013,0.169
501.0,1.040,-0.015,0.167
502.0,1.036,-0.012,0.174
503.0,1.046,-0.017,0.171
504.0,1.048,-0.011,0.165
505.0,1.042,-0.013,0.162
506.0,1.033,-0.010,0.177
507.0,1.043,-0.006,0.170
508.0,1.047,-0.012,0.171
509.0,1.037,-0.007,0.176
510.0,1.034,-0.012,0.179
511.0,1.045,-0.017,0.172
512.0,1.044,-0.011,0.160
513.0,1.036,-0.008,0.167
514.0,1.030,-0.013,0.170
515.0,1.038,-0.010,0.158
516.0,1.041,-0.013,0.167
517.0,1.033,-0.015,0.186
518.0,1.037,-0.006,0.185
519.0,1.042,-0.009,0.174
520.0,1.043,-0.008,0.179
521.0,1.036,-0.010,0.183
522.0,1.041,-0.016,0.174
523.0,1.048,-0.006,0.164
524.0,1.038,-0.001,0.167
525.0,1.036,-0.012,0.176
526.0,1.045,-0.009,0.176
527.0,1.042,-0.010,0.171
528.0,1.034,-0.015,0.178
529.0,1.037,-0.010,0.169
530.0,1.040,-0.008,0.168
531.0,1.045,-0.009,0.173
532.0,1.047,-0.010,0.168
533.0,1.044,-0.015,0.168
534.0,1.044,-0.012,0.171
535.0,1.043,-0.014,0.175
536.0,1.039,-0.010,0.175
537.0,1.035,-0.008,0.182
538.0,1.037,-0.006,0.180
539.0,1.042,-0.016,0.173
540.0,1.035,-0.013,0.170
541.0,1.035,-0.013,0.172
542.0,1.037,-0.010,0.168
543.0,1.041,-0.007,0.171
544.0,1.036,-0.009,0.175
545.0,1.037,-0.015,0.184
546.0,1.041,-0.011,0.175
547.0,1.051,-0.009,0.163
548.0,1.034,-0.012,0.170
549.0,1.031,-0.009,0.178
550.0,1.037,-0.013,0.168
551.0,1.043,-0.014,0.165
552.0,1.046,-0.009,0.174
553.0,1.038,-0.012,0.179
554.0,1.035,-0.012,0.175
555.0,1.043,-0.004,0.173
556.0,1.036,-0.012,0.171
557.0,1.035,-0.015,0.171
558.0,1.043,-0.015,0.171
559.0,1.046,-0.013,0.176
560.0,1.041,-0.011,0.169
561.0,1.040,-0.011,0.176
562.0,1.044,-0.003,0.176
563.0,1.044,-0.004,0.170
564.0,1.034,-0.011,0.162
565.0,1.031,-0.011,0.168
566.0,1.045,-0.005,0.170
567.0,1.044,-0.006,0.167
568.0,1.040,-0.015,0.171
569.0,1.041,-0.012,0.173
570.0,1.038,-0.015,0.172
571.0,1.040,-0.016,0.168
572.0,1.044,-0.011,0.175
573.0,1.040,-0.015,0.175
574.0,1.043,-0.013,0.171
575.0,1.040,-0.011,0.176
576.0,1.042,-0.015,0.175
577.0,1.041,-0.011,0.171
578.0,1.043,-0.009,0.177
579.0,1.036,-0.011,0.179
580.0,1.040,-0.007,0.182
581.0,1.033,-0.009,0.174
582.0,1.037,-0.011,0.166
583.0,1.048,-0.009,0.174
584.0,1.042,-0.007,0.170
585.0,1.036,-0.008,0.178
586.0,1.044,-0.012,0.172
587.0,1.047,-0.011,0.170
588.0,1.038,-0.015,0.175
589.0,1.037,-0.015,0.172
590.0,1.042,-0.015,0.167
591.0,1.040,-0.012,0.168
592.0,1.043,-0.014,0.168
593.0,1.033,-0.016,0.170
594.0,1.038,-0.010,0.164
595.0,1.039,-0.014,0.171
596.0,1.035,-0.017,0.184
597.0,1.045,-0.011,0.170
598.0,1.046,-0.009,0.172
599.0,1.042,-0.013,0.171
600.0,1.039,-0.005,0.167
601.0,1.044,-0.006,0.171
602.0,1.044,-0.012,0.176
603.0,1.044,-0.006,0.172
604.0,1.041,-0.007,0.174
605.0,1.032,-0.006,0.172
606.0,1.042,-0.008,0.169
607.0,1.040,-0.014,0.178
608.0,1.040,-0.011,0.177
609.0,1.038,-0.011,0.172
610.0,1.034,-0.005,0.168
611.0,1.036,-0.009,0.171
612.0,1.039,-0.015,0.170
613.0,1.035,-0.013,0.174
614.0,1.036,-0.014,0.167
615.0,1.042,-0.014,0.165
616.0,1.039,-0.014,0.172
617.0,1.037,-0.006,0.181
618.0,1.040,-0.009,0.177
619.0,1.041,-0.013,0.179
620.0,1.039,-0.012,0.167
621.0,1.037,-0.007,0.172
622.0,1.048,-0.004,0.171
623.0,1.043,-0.011,0.173
624.0,1.039,-0.009,0.177
625.0,1.038,-0.009,0.174
626.0,1.042,-0.011,0.171
627.0,1.040,-0.013,0.184
628.0,1.042,-0.013,0.171
629.0,1.043,-0.013,0.175
630.0,1.039,-0.013,0.169
631.0,1.037,-0.013,0.160
632.0,1.040,-0.012,0.168
633.0,1.041,-0.012,0.174
634.0,1.047,-0.014,0.172
635.0,1.035,-0.012,0.179
636.0,1.040,-0.008,0.172
637.0,1.045,-0.008,0.168
638.0,1.037,-0.013,0.177
639.0,1.040,-0.016,0.174
640.0,1.048,-0.008,0.175
641.0,1.048,-0.011,0.177
642.0,1.035,-0.007,0.180
643.0,1.036,-0.009,0.177
644.0,1.050,-0.011,0.174
645.0,1.047,-0.006,0.165
646.0,1.040,-0.010,0.171
647.0,1.041,-0.014,0.161
648.0,1.045,-0.010,0.166
649.0,1.041,-0.015,0.174
650.0,1.039,-0.014,0.169
651.0,1.041,-0.012,0.166
652.0,1.037,-0.014,0.167
653.0,1.041,-0.014,0.174
654.0,1.035,-0.013,0.180
655.0,1.041,-0.015,0.182
656.0,1.047,-0.009,0.175
657.0,1.041,-0.016,0.177
658.0,1.034,-0.013,0.178
659.0,1.046,-0.004,0.177
660.0,1.042,-0.009,0.174
661.0,1.043,-0.011,0.175
662.0,1.044,-0.006,0.181
663.0,1.044,-0.008,0.171
664.0,1.036,-0.004,0.162
665.0,1.039,-0.010,0.172
666.0,1.041,-0.014,0.174
667.0,1.042,-0.011,0.165
668.0,1.036,-0.008,0.169
669.0,1.035,-0.007,0.180
670.0,1.038,-0.009,0.169
671.0,1.043,-0.008,0.171
672.0,1.043,-0.010,0.176
673.0,1.036,-0.010,0.178
674.0,1.037,-0.018,0.174
675.0,1.035,-0.013,0.179
676.0,1.035,-0.009,0.173
677.0,1.037,-0.020,0.177
678.0,1.043,-0.013,0.169
679.0,1.045,-0.007,0.176
680.0,1.037,-0.011,0.177
681.0,1.042,-0.007,0.174
682.0,1.045,-0.013,0.168
683.0,1.040,-0.011,0.172
684.0,1.039,-0.005,0.172
685.0,1.039,-0.008,0.168
686.0,1.044,-0.007,0.172
687.0,1.043,-0.009,0.168
688.0,1.042,-0.011,0.172
689.0,1.040,-0.011,0.175
690.0,1.039,-0.008,0.176
691.0,1.032,-0.015,0.171
692.0,1.040,-0.014,0.168
693.0,1.047,-0.010,0.175
694.0,1.045,-0.015,0.176
695.0,1.036,-0.010,0.170
696.0,1.041,-0.010,0.179
697.0,1.042,-0.010,0.176
698.0,1.047,-0.009,0.174
699.0,1.041,-0.009,0.168
700.0,1.038,-0.013,0.171
701.0,1.039,-0.007,0.175
702.0,1.039,-0.010,0.177
703.0,1.038,-0.010,0.166
704.0,1.040,-0.008,0.176
705.0,1.037,-0.010,0.179
706.0,1.042,-0.006,0.165
707.0,1.045,-0.005,0.164
708.0,1.031,-0.010,0.167
709.0,1.039,-0.009,0.168
710.0,1.045,-0.010,0.161
711.0,1.042,-0.011,0.163
712.0,1.034,-0.007,0.179
713.0,1.046,-0.010,0.179
714.0,1.050,-0.019,0.178
715.0,1.043,-0.012,0.173
716.0,1.035,-0.010,0.164
717.0,1.045,-0.011,0.171
718.0,1.043,-0.014,0.181
719.0,1.037,-0.016,0.177
720.0,1.041,-0.010,0.172
721.0,1.050,-0.002,0.168
722.0,1.046,-0.004,0.161
723.0,1.038,-0.010,0.185
724.0,1.036,-0.009,0.179
725.0,1.043,-0.013,0.163
726.0,1.040,-0.010,0.161
727.0,1.033,-0.012,0.168
728.0,1.035,-0.012,0.165
729.0,1.042,-0.011,0.163
730.0,1.041,-0.017,0.165
731.0,1.039,-0.015,0.163
732.0,1.042,-0.008,0.172
733.0,1.042,-0.009,0.168
734.0,1.043,-0.011,0.175
735.0,1.041,-0.007,0.176
736.0,1.042,-0.009,0.178
737.0,1.046,-0.008,0.173
738.0,1.046,-0.010,0.171
739.0,1.032,-0.012,0.182
740.0,1.032,-0.002,0.177
741.0,1.044,-0.007,0.174
742.0,1.048,-0.010,0.169
743.0,1.041,-0.008,0.171
744.0,1.040,-0.009,0.175
745.0,1.048,-0.011,0.168
746.0,1.042,-0.008,0.170
747.0,1.031,-0.015,0.169
748.0,1.036,-0.013,0.179
749.0,1.045,-0.010,0.173
750.0,1.034,-0.012,0.170
751.0,1.038,-0.007,0.169
752.0,1.039,-0.009,0.167
753.0,1.045,-0.012,0.172
754.0,1.047,-0.007,0.175
755.0,1.047,-0.008,0.173
756.0,1.040,-0.008,0.172
757.0,1.043,-0.006,0.166
758.0,1.045,-0.006,0.174
759.0,1.032,-0.011,0.174
760.0,1.043,-0.003,0.174
761.0,1.048,-0.005,0.167
762.0,1.044,-0.004,0.167
763.0,1.046,-0.008,0.179
764.0,1.038,-0.017,0.176
765.0,1.037,-0.011,0.175
766.0,1.037,-0.008,0.165
767.0,1.034,-0.015,0.175
768.0,1.036,-0.010,0.175
769.0,1.036,-0.009,0.176
770.0,1.035,-0.010,0.172
771.0,1.034,-0.013,0.177
772.0,1.042,-0.011,0.170
773.0,1.047,-0.015,0.168
774.0,1.044,-0.012,0.174
775.0,1.040,-0.014,0.170
776.0,1.039,-0.016,0.178
777.0,1.044,-0.012,0.176
778.0,1.039,-0.012,0.169
779.0,1.038,-0.012,0.174
780.0,1.047,-0.008,0.172
781.0,1.045,-0.013,0.173
782.0,1.044,-0.010,0.169
783.0,1.044,-0.005,0.169
784.0,1.040,-0.011,0.169
785.0,1.041,-0.014,0.161
786.0,1.044,-0.014,0.165
787.0,1.040,-0.013,0.175
788.0,1.039,-0.013,0.175
789.0,1.041,-0.018,0.166
790.0,1.039,-0.015,0.164
791.0,1.038,-0.005,0.168
792.0,1.040,-0.010,0.171
793.0,1.044,-0.010,0.177
794.0,1.041,-0.009,0.177
795.0,1.028,-0.011,0.176
796.0,1.034,-0.011,0.175
797.0,1.042,-0.008,0.173
798.0,1.039,-0.015,0.169
799.0,1.041,-0.013,0.177
800.0,1.047,-0.010,0.172
801.0,1.041,-0.007,0.169
802.0,1.035,-0.006,0.178
803.0,1.045,-0.009,0.173
804.0,1.044,-0.010,0.168
805.0,1.045,-0.010,0.166
806.0,1.045,-0.013,0.183
807.0,1.040,-0.016,0.176
808.0,1.043,-0.009,0.169
809.0,1.040,-0.011,0.177
810.0,1.045,-0.013,0.173
811.0,1.044,-0.005,0.168
812.0,1.041,-0.007,0.168
813.0,1.041,-0.007,0.168
814.0,1.038,-0.009,0.179
815.0,1.040,-0.010,0.177
816.0,1.040,-0.012,0.177
817.0,1.042,-0.009,0.173
818.0,1.037,-0.012,0.172
819.0,1.040,-0.012,0.170
820.0,1.040,-0.009,0.173
