timestamp,signal_x,signal_y,signal_z
427.0,1.033,-0.014,0.183
428.0,1.038,-0.010,0.192
429.0,1.040,-0.008,0.176
430.0,1.046,-0.006,0.186
431.0,1.042,-0.012,0.175
432.0,1.037,-0.013,0.191
433.0,1.044,-0.014,0.189
434.0,1.041,-0.014,0.183
435.0,1.038,-0.008,0.177
436.0,1.041,-0.007,0.183
437.0,1.041,-0.010,0.197
438.0,1.038,-0.006,0.196
439.0,1.044,-0.010,0.186
440.0,1.038,-0.009,0.181
441.0,1.036,-0.009,0.187
442.0,1.042,-0.010,0.181
443.0,1.042,-0.013,0.174
444.0,1.038,-0.012,0.175
445.0,1.033,-0.016,0.181
446.0,1.036,-0.014,0.186
447.0,1.040,-0.010,0.176
448.0,1.035,-0.012,0.190
449.0,1.037,-0.014,0.193
450.0,1.045,-0.008,0.177
451.0,1.037,-0.008,0.190
452.0,1.031,-0.009,0.190
453.0,1.043,-0.007,0.177
454.0,1.052,-0.007,0.173
455.0,1.039,-0.007,0.188
456.0,1.040,-0.011,0.193
457.0,1.044,-0.009,0.187
458.0,1.047,-0.013,0.183
459.0,1.043,-0.010,0.194
460.0,1.041,-0.008,0.184
461.0,1.039,-0.009,0.178
462.0,1.038,-0.012,0.185
463.0,1.032,-0.014,0.188
464.0,1.043,-0.013,0.185
465.0,1.045,-0.012,0.183
466.0,1.040,-0.008,0.184
467.0,1.041,-0.011,0.197
468.0,1.041,-0.014,0.194
469.0,1.047,-0.005,0.185
470.0,1.051,-0.007,0.179
471.0,1.040,-0.010,0.184
472.0,1.038,-0.005,0.178
473.0,1.047,-0.012,0.176
474.0,1.040,-0.012,0.181
475.0,1.030,-0.009,0.177
476.0,1.036,-0.010,0.178
477.0,1.044,-0.006,0.179
478.0,1.045,-0.009,0.186
479.0,1.036,-0.016,0.187
480.0,1.042,-0.009,0.193
481.0,1.052,-0.010,0.184
482.0,1.041,-0.011,0.185
483.0,1.036,-0.010,0.194
484.0,1.050,-0.007,0.185
485.0,1.046,-0.009,0.183
486.0,1.033,-0.013,0.181
487.0,1.028,-0.008,0.178
488.0,1.039,-0.007,0.175
489.0,1.043,-0.013,0.170
490.0,1.036,-0.019,0.186
491.0,1.040,-0.017,0.184
492.0,1.047,-0.010,0.181
493.0,1.041,-0.016,0.179
494.0,1.035,-0.012,0.182
495.0,1.045,-0.011,0.182
496.0,1.051,-0.014,0.184
497.0,1.043,-0.010,0.189
498.0,1.042,-0.009,0.182
499.0,1.037,-0.007,0.179
500.0,1.040,-0.010,0.179
501.0,1.042,-0.009,0.194
502.0,1.036,-0.004,0.189
503.0,1.040,-0.005,0.180
504.0,1.036,-0.012,0.176
505.0,1.036,-0.014,0.181
506.0,1.034,-0.010,0.175
507.0,1.040,-0.007,0.168
508.0,1.043,-0.007,0.174
509.0,1.039,-0.011,0.176
510.0,1.040,-0.013,0.195
511.0,1.044,-0.009,0.198
512.0,1.043,-0.009,0.188
513.0,1.040,-0.007,0.189
514.0,1.043,-0.001,0.180
515.0,1.039,-0.007,0.177
516.0,1.037,-0.006,0.180
517.0,1.037,-0.011,0.183
518.0,1.042,-0.011,0.183
519.0,1.045,-0.006,0.179
520.0,1.033,-0.007,0.183
521.0,1.030,-0.011,0.186
522.0,1.044,-0.015,0.186
523.0,1.044,-0.009,0.181
524.0,1.036,-0.012,0.188
525.0,1.038,-0.011,0.191
526.0,1.042,-0.012,0.181
527.0,1.034,-0.010,0.186
528.0,1.032,-0.007,0.186
529.0,1.041,-0.005,0.187
530.0,1.048,-0.007,0.187
531.0,1.041,-0.011,0.183
532.0,1.037,-0.008,0.180
533.0,1.042,-0.006,0.189
534.0,1.037,-0.011,0.190
535.0,1.031,-0.011,0.199
536.0,1.033,-0.006,0.184
537.0,1.043,-0.008,0.181
538.0,1.044,-0.009,0.188
539.0,1.036,-0.010,0.192
540.0,1.036,-0.011,0.196
541.0,1.042,-0.008,0.182
542.0,1.037,-0.012,0.190
543.0,1.032,-0.016,0.189
544.0,1.042,-0.009,0.176
545.0,1.047,-0.007,0.180
546.0,1.039,-0.010,0.189
547.0,1.045,-0.010,0.184
548.0,1.049,-0.012,0.180
549.0,1.041,-0.009,0.181
550.0,1.042,-0.010,0.191
551.0,1.046,-0.005,0.177
552.0,1.045,-0.009,0.181
553.0,1.038,-0.011,0.179
554.0,1.035,-0.010,0.188
555.0,1.040,-0.010,0.185
556.0,1.043,-0.004,0.182
557.0,1.039,-0.012,0.188
558.0,1.036,-0.006,0.197
559.0,1.042,-0.007,0.193
560.0,1.042,-0.013,0.196
561.0,1.041,-0.015,0.184
562.0,1.041,-0.011,0.180
563.0,1.037,-0.011,0.174
564.0,1.039,-0.014,0.179
565.0,1.030,-0.019,0.180
566.0,1.039,-0.013,0.189
567.0,1.044,-0.011,0.178
568.0,1.037,-0.008,0.185
569.0,1.036,-0.010,0.188
570.0,1.040,-0.010,0.184
571.0,1.046,-0.010,0.182
572.0,1.041,-0.009,0.188
573.0,1.033,-0.008,0.197
574.0,1.045,-0.006,0.191
575.0,1.052,-0.002,0.187
576.0,1.036,-0.009,0.192
577.0,1.032,-0.007,0.188
578.0,1.047,-0.008,0.185
579.0,1.041,-0.009,0.184
580.0,1.034,-0.010,0.182
581.0,1.035,-0.013,0.171
582.0,1.040,-0.014,0.176
583.0,1.041,-0.016,0.176
584.0,1.038,-0.016,0.180
585.0,1.043,-0.016,0.183
586.0,1.040,-0.016,0.176
587.0,1.035,-0.015,0.193
588.0,1.040,-0.012,0.191
589.0,1.040,-0.003,0.191
590.0,1.040,-0.004,0.178
591.0,1.035,-0.001,0.179
592.0,1.037,-0.006,0.186
593.0,1.042,-0.012,0.191
594.0,1.036,-0.010,0.182
595.0,1.029,-0.010,0.179
596.0,1.044,-0.006,0.190
597.0,1.043,-0.007,0.180
598.0,1.039,-0.009,0.184
599.0,1.031,-0.009,0.181
600.0,1.045,-0.012,0.177
601.0,1.049,-0.016,0.180
602.0,1.039,-0.019,0.195
603.0,1.038,-0.015,0.194
604.0,1.051,-0.016,0.186
605.0,1.043,-0.016,0.186
606.0,1.037,-0.011,0.183
607.0,1.033,-0.006,0.189
608.0,1.043,-0.005,0.176
609.0,1.042,-0.008,0.178
610.0,1.033,-0.009,0.189
611.0,1.037,-0.007,0.189
612.0,1.048,-0.006,0.186
613.0,1.041,-0.012,0.185
614.0,1.035,-0.011,0.185
615.0,1.037,-0.011,0.188
616.0,1.045,-0.007,0.180
617.0,1.042,-0.006,0.188
618.0,1.037,-0.012,0.191
619.0,1.042,-0.010,0.194
620.0,1.044,-0.007,0.186
621.0,1.037,-0.007,0.179
622.0,1.036,-0.008,0.186
623.0,1.031,-0.014,0.179
624.0,1.040,-0.013,0.182
625.0,1.040,-0.005,0.172
626.0,1.038,-0.010,0.175
627.0,1.046,-0.010,0.182
628.0,1.048,-0.009,0.184
629.0,1.040,-0.014,0.192
630.0,1.038,-0.013,0.190
631.0,1.047,-0.011,0.184
632.0,1.046,-0.013,0.186
633.0,1.043,-0.008,0.193
634.0,1.046,-0.004,0.186
635.0,1.043,-0.008,0.189
636.0,1.040,-0.002,0.182
637.0,1.038,-0.005,0.180
638.0,1.044,-0.004,0.189
639.0,1.038,-0.008,0.178
640.0,1.034,-0.011,0.174
641.0,1.041,-0.013,0.179
642.0,1.042,-0.010,0.177
643.0,1.037,-0.008,0.183
644.0,1.031,-0.007,0.188
645.0,1.042,-0.005,0.183
646.0,1.041,-0.006,0.180
647.0,1.036,-0.008,0.191
648.0,1.037,-0.011,0.195
649.0,1.036,-0.011,0.191
650.0,1.042,-0.007,0.187
651.0,1.036,-0.011,0.190
652.0,1.031,-0.012,0.190
653.0,1.042,-0.008,0.179
654.0,1.040,-0.007,0.177
655.0,1.034,-0.011,0.183
656.0,1.031,-0.008,0.184
657.0,1.040,-0.013,0.180
658.0,1.044,-0.010,0.181
659.0,1.039,-0.012,0.184
660.0,1.034,-0.013,0.185
661.0,1.040,-0.011,0.178
662.0,1.038,-0.011,0.183
663.0,1.033,-0.015,0.186
664.0,1.042,-0.008,0.185
665.0,1.046,-0.005,0.184
666.0,1.035,-0.009,0.184
667.0,1.041,-0.010,0.181
668.0,1.043,-0.010,0.189
669.0,1.041,-0.015,0.190
670.0,1.036,-0.011,0.182
671.0,1.037,-0.015,0.185
672.0,1.040,-0.010,0.184
673.0,1.041,-0.008,0.184
674.0,1.035,-0.009,0.191
675.0,1.044,-0.005,0.195
676.0,1.044,-0.007,0.185
677.0,1.035,-0.013,0.200
678.0,1.038,-0.008,0.193
679.0,1.044,-0.006,0.175
680.0,1.037,-0.011,0.186
681.0,1.038,-0.010,0.186
682.0,1.042,-0.008,0.190
683.0,1.039,-0.012,0.176
684.0,1.038,-0.013,0.178
685.0,1.035,-0.015,0.176
686.0,1.037,-0.013,0.175
687.0,1.036,-0.011,0.173
688.0,1.033,-0.013,0.186
689.0,1.040,-0.009,0.186
690.0,1.046,-0.008,0.183
691.0,1.049,-0.008,0.190
692.0,1.040,-0.008,0.194
693.0,1.040,-0.012,0.191
694.0,1.043,-0.005,0.174
695.0,1.048,-0.009,0.185
696.0,1.039,-0.010,0.187
697.0,1.038,-0.003,0.180
698.0,1.042,-0.010,0.178
699.0,1.035,-0.016,0.183
700.0,1.031,-0.010,0.190
701.0,1.042,-0.013,0.178
702.0,1.047,-0.014,0.180
703.0,1.034,-0.010,0.179
704.0,1.029,-0.014,0.186
705.0,1.040,-0.014,0.180
706.0,1.046,-0.012,0.185
707.0,1.048,-0.014,0.191
708.0,1.038,-0.016,0.190
709.0,1.047,-0.008,0.197
710.0,1.042,-0.008,0.193
711.0,1.037,-0.013,0.171
712.0,1.038,-0.011,0.171
713.0,1.043,-0.007,0.172
714.0,1.038,-0.005,0.180
715.0,1.029,-0.007,0.180
716.0,1.039,-0.006,0.185
717.0,1.043,-0.005,0.176
718.0,1.034,-0.012,0.182
719.0,1.035,-0.019,0.186
720.0,1.042,-0.013,0.188
721.0,1.043,-0.012,0.186
722.0,1.044,-0.016,0.188
723.0,1.038,-0.016,0.199
724.0,1.045,-0.011,0.186
725.0,1.048,-0.007,0.190
726.0,1.037,-0.010,0.189
727.0,1.034,-0.008,0.185
728.0,1.044,-0.002,0.183
729.0,1.045,-0.006,0.180
730.0,1.038,-0.009,0.187
731.0,1.035,-0.011,0.182
732.0,1.040,-0.014,0.181
733.0,1.039,-0.011,0.179
734.0,1.033,-0.009,0.181
735.0,1.034,-0.013,0.187
736.0,1.045,-0.008,0.179
737.0,1.041,-0.011,0.186
738.0,1.032,-0.013,0.187
739.0,1.033,-0.011,0.185
740.0,1.045,-0.014,0.178
741.0,1.043,-0.013,0.176
742.0,1.031,-0.017,0.178
743.0,1.042,-0.011,0.177
744.0,1.044,-0.012,0.183
745.0,1.041,-0.008,0.177
746.0,1.031,-0.009,0.179
747.0,1.036,-0.010,0.175
748.0,1.044,-0.011,0.179
749.0,1.035,-0.010,0.188
750.0,1.038,-0.006,0.187
751.0,1.051,-0.008,0.194
752.0,1.042,-0.008,0.191
753.0,1.039,-0.007,0.193
754.0,1.045,-0.018,0.185
755.0,1.044,-0.019,0.191
756.0,1.037,-0.011,0.194
757.0,1.041,-0.014,0.186
758.0,1.054,-0.011,0.184
759.0,1.048,-0.012,0.181
760.0,1.038,-0.014,0.185
761.0,1.037,-0.008,0.183
762.0,1.046,-0.011,0.182
763.0,1.040,-0.014,0.190
764.0,1.036,-0.010,0.194
765.0,1.042,-0.010,0.186
766.0,1.039,-0.010,0.184
767.0,1.035,-0.008,0.192
768.0,1.041,-0.011,0.191
769.0,1.045,-0.009,0.187
770.0,1.040,-0.009,0.195
771.0,1.032,-0.013,0.190
772.0,1.037,-0.010,0.190
773.0,1.043,-0.011,0.175
774.0,1.037,-0.016,0.179
775.0,1.038,-0.010,0.184
776.0,1.038,-0.009,0.174
777.0,1.044,-0.014,0.166
778.0,1.037,-0.019,0.187
779.0,1.038,-0.012,0.186
780.0,1.044,-0.011,0.188
781.0,1.047,-0.011,0.186
782.0,1.041,-0.008,0.189
783.0,1.046,-0.008,0.195
784.0,1.047,-0.011,0.188
785.0,1.042,-0.008,0.182
786.0,1.040,-0.014,0.187
787.0,1.043,-0.015,0.184
788.0,1.043,-0.012,0.184
789.0,1.030,-0.009,0.195
790.0,1.037,-0.012,0.184
791.0,1.045,-0.019,0.170
792.0,1.042,-0.016,0.176
793.0,1.032,-0.016,0.179
794.0,1.034,-0.014,0.184
795.0,1.049,-0.010,0.190
796.0,1.043,-0.009,0.187
797.0,1.035,-0.010,0.194
798.0,1.043,-0.010,0.183
799.0,1.049,-0.016,0.191
800.0,1.039,-0.007,0.191
801.0,1.035,-0.007,0.188
802.0,1.038,-0.011,0.180
803.0,1.041,-0.007,0.173
804.0,1.037,-0.009,0.179
805.0,1.038,-0.011,0.182
806.0,1.043,-0.010,0.176
807.0,1.048,-0.009,0.178
808.0,1.039,-0.010,0.190
809.0,1.035,-0.011,0.189
810.0,1.046,-0.010,0.183
811.0,1.046,-0.006,0.182
812.0,1.036,-0.011,0.200
813.0,1.032,-0.006,0.196
814.0,1.041,-0.007,0.183
815.0,1.046,-0.010,0.186
816.0,1.034,-0.015,0.189
817.0,1.038,-0.008,0.193
818.0,1.049,-0.009,0.176
819.0,1.045,-0.009,0.176
820.0,1.035,-0.010,0.178
