timestamp,signal_x,signal_y,signal_z
118.0,1.034,0.012,0.192
119.0,1.060,-0.025,0.178
120.0,1.050,-0.008,0.184
121.0,1.040,-0.006,0.183
122.0,1.053,-0.013,0.161
123.0,1.030,-0.013,0.177
124.0,1.014,-0.002,0.183
125.0,1.058,-0.028,0.151
126.0,1.040,-0.010,0.150
127.0,1.002,-0.020,0.208
128.0,1.041,0.008,0.195
129.0,1.087,-0.014,0.154
130.0,1.046,-0.002,0.185
131.0,1.014,-0.008,0.198
132.0,1.055,-0.009,0.157
133.0,1.044,-0.013,0.164
134.0,1.002,0.003,0.185
135.0,1.055,-0.029,0.164
136.0,1.064,0.001,0.146
137.0,1.010,-0.026,0.191
138.0,1.020,0.014,0.206
139.0,1.082,-0.019,0.161
140.0,1.068,-0.007,0.175
141.0,1.012,-0.007,0.213
142.0,1.048,-0.011,0.169
143.0,1.053,-0.012,0.159
144.0,1.017,0.000,0.185
145.0,1.031,-0.031,0.174
146.0,1.053,-0.007,0.153
147.0,1.035,-0.015,0.186
148.0,1.030,0.015,0.196
149.0,1.065,-0.024,0.177
150.0,1.056,-0.010,0.182
151.0,1.029,-0.009,0.184
152.0,1.046,-0.014,0.167
153.0,1.028,-0.016,0.178
154.0,1.017,-0.012,0.175
155.0,1.062,-0.019,0.149
156.0,1.047,-0.000,0.144
157.0,1.005,-0.019,0.195
158.0,1.028,0.017,0.179
159.0,1.084,-0.016,0.152
160.0,1.047,-0.005,0.187
161.0,1.017,-0.003,0.213
162.0,1.062,-0.007,0.153
163.0,1.049,-0.015,0.165
164.0,1.002,-0.000,0.187
165.0,1.049,-0.033,0.161
166.0,1.073,0.001,0.136
167.0,1.016,-0.025,0.179
168.0,1.013,0.010,0.178
169.0,1.069,-0.023,0.148
170.0,1.060,-0.002,0.161
171.0,1.011,-0.017,0.196
172.0,1.051,-0.013,0.173
173.0,1.051,-0.011,0.170
174.0,1.021,0.006,0.187
175.0,1.047,-0.028,0.173
176.0,1.049,-0.004,0.151
177.0,1.026,-0.020,0.186
178.0,1.027,0.013,0.190
179.0,1.062,-0.025,0.150
180.0,1.045,-0.001,0.175
181.0,1.027,-0.006,0.193
182.0,1.051,-0.014,0.168
183.0,1.032,-0.017,0.179
184.0,1.022,-0.003,0.183
185.0,1.062,-0.026,0.154
186.0,1.054,-0.008,0.149
187.0,1.007,-0.019,0.200
188.0,1.035,0.011,0.185
189.0,1.086,-0.017,0.148
190.0,1.050,-0.004,0.182
191.0,1.017,-0.006,0.210
192.0,1.058,-0.001,0.167
193.0,1.051,-0.012,0.169
194.0,1.004,0.000,0.198
195.0,1.048,-0.026,0.167
196.0,1.062,0.002,0.138
197.0,1.022,-0.029,0.172
198.0,1.014,0.011,0.187
199.0,1.071,-0.025,0.150
200.0,1.056,-0.003,0.169
201.0,1.016,-0.013,0.199
202.0,1.049,-0.020,0.171
203.0,1.048,-0.007,0.172
204.0,1.023,-0.003,0.192
205.0,1.051,-0.030,0.171
206.0,1.046,0.004,0.151
207.0,1.026,-0.011,0.189
208.0,1.032,0.014,0.179
209.0,1.065,-0.025,0.156
210.0,1.040,-0.010,0.184
211.0,1.031,-0.009,0.182
212.0,1.057,-0.010,0.164
213.0,1.031,-0.009,0.185
214.0,1.019,0.007,0.195
215.0,1.078,-0.021,0.148
216.0,1.055,-0.008,0.150
217.0,0.997,-0.022,0.200
218.0,1.034,0.007,0.176
219.0,1.091,-0.017,0.141
220.0,1.032,-0.007,0.175
221.0,1.000,-0.015,0.202
222.0,1.067,-0.011,0.143
223.0,1.054,-0.008,0.157
224.0,1.000,0.000,0.206
225.0,1.050,-0.021,0.173
226.0,1.074,0.006,0.142
227.0,1.014,-0.025,0.195
228.0,1.006,0.010,0.186
229.0,1.069,-0.020,0.149
230.0,1.052,-0.006,0.164
231.0,1.010,-0.008,0.197
232.0,1.042,-0.014,0.177
233.0,1.054,-0.001,0.173
234.0,1.035,-0.006,0.208
235.0,1.052,-0.026,0.182
236.0,1.049,-0.002,0.163
237.0,1.038,-0.018,0.182
238.0,1.031,0.008,0.183
239.0,1.050,-0.026,0.161
240.0,1.037,-0.002,0.172
241.0,1.031,-0.009,0.168
242.0,1.048,-0.015,0.160
243.0,1.016,-0.018,0.191
244.0,1.020,-0.002,0.184
245.0,1.089,-0.024,0.155
246.0,1.051,0.001,0.159
247.0,1.002,-0.018,0.202
248.0,1.043,0.016,0.176
249.0,1.081,-0.014,0.138
250.0,1.025,-0.008,0.181
251.0,1.012,-0.008,0.194
252.0,1.069,-0.006,0.153
253.0,1.047,-0.013,0.171
254.0,1.002,0.003,0.202
255.0,1.061,-0.031,0.167
256.0,1.076,0.005,0.152
257.0,1.016,-0.022,0.193
258.0,1.018,0.008,0.192
259.0,1.079,-0.025,0.135
260.0,1.059,-0.007,0.149
261.0,0.998,-0.020,0.186
262.0,1.035,-0.012,0.169
263.0,1.051,-0.013,0.159
264.0,1.027,-0.001,0.183
265.0,1.051,-0.028,0.180
266.0,1.059,-0.002,0.155
267.0,1.042,-0.024,0.203
268.0,1.034,0.010,0.207
269.0,1.059,-0.031,0.166
270.0,1.051,-0.005,0.167
271.0,1.033,-0.012,0.175
272.0,1.042,-0.021,0.158
273.0,1.019,-0.017,0.177
274.0,1.019,0.000,0.186
275.0,1.078,-0.022,0.164
276.0,1.060,-0.007,0.172
277.0,1.016,-0.023,0.207
278.0,1.037,0.006,0.191
279.0,1.090,-0.015,0.155
280.0,1.039,-0.011,0.176
281.0,1.002,-0.018,0.197
282.0,1.047,-0.012,0.149
283.0,1.043,-0.018,0.154
284.0,1.014,0.004,0.194
285.0,1.062,-0.024,0.166
286.0,1.074,0.006,0.153
287.0,1.022,-0.022,0.196
288.0,1.022,0.007,0.186
289.0,1.072,-0.028,0.149
290.0,1.054,-0.006,0.163
291.0,1.013,-0.013,0.191
292.0,1.041,-0.018,0.162
293.0,1.034,-0.011,0.169
294.0,1.014,0.000,0.192
295.0,1.057,-0.026,0.178
296.0,1.064,0.002,0.164
297.0,1.032,-0.016,0.195
298.0,1.036,0.011,0.191
299.0,1.067,-0.025,0.158
300.0,1.049,-0.009,0.177
301.0,1.024,-0.014,0.179
302.0,1.046,-0.021,0.148
303.0,1.023,-0.020,0.159
304.0,1.014,-0.004,0.175
305.0,1.070,-0.023,0.162
306.0,1.056,0.002,0.167
307.0,1.009,-0.009,0.209
308.0,1.043,0.009,0.192
309.0,1.081,-0.022,0.152
310.0,1.042,-0.009,0.176
311.0,1.008,-0.012,0.195
312.0,1.053,-0.006,0.151
313.0,1.038,-0.010,0.162
314.0,0.997,0.003,0.179
315.0,1.054,-0.027,0.165
316.0,1.069,0.005,0.156
317.0,1.013,-0.024,0.200
318.0,1.023,0.007,0.198
319.0,1.086,-0.024,0.142
320.0,1.056,-0.008,0.157
321.0,1.008,-0.014,0.190
322.0,1.041,-0.017,0.166
323.0,1.039,-0.001,0.162
324.0,1.024,-0.010,0.193
325.0,1.043,-0.017,0.175
326.0,1.056,-0.006,0.165
327.0,1.038,-0.002,0.199
328.0,1.028,0.010,0.193
329.0,1.055,-0.020,0.162
330.0,1.046,-0.010,0.169
331.0,1.039,-0.010,0.164
332.0,1.037,-0.016,0.150
333.0,1.016,-0.013,0.177
334.0,1.022,-0.003,0.172
335.0,1.076,-0.029,0.153
336.0,1.041,-0.005,0.167
337.0,1.009,-0.023,0.206
338.0,1.057,0.008,0.188
339.0,1.089,-0.024,0.154
340.0,1.032,-0.012,0.190
341.0,1.019,-0.012,0.197
342.0,1.063,-0.012,0.145
343.0,1.027,-0.012,0.165
344.0,0.992,-0.004,0.193
345.0,1.062,-0.030,0.157
346.0,1.074,-0.000,0.157
347.0,1.014,-0.017,0.213
348.0,1.026,0.020,0.198
349.0,1.088,-0.014,0.155
350.0,1.057,0.000,0.179
351.0,1.008,-0.016,0.207
352.0,1.048,-0.015,0.165
353.0,1.053,-0.016,0.155
354.0,1.015,-0.009,0.175
355.0,1.032,-0.032,0.164
356.0,1.052,0.002,0.159
357.0,1.033,-0.015,0.190
358.0,1.038,0.017,0.200
359.0,1.065,-0.027,0.173
360.0,1.057,-0.010,0.180
361.0,1.033,-0.009,0.180
362.0,1.036,-0.019,0.165
363.0,1.023,-0.012,0.167
364.0,1.022,-0.005,0.167
365.0,1.063,-0.027,0.144
366.0,1.041,-0.006,0.163
367.0,1.006,-0.012,0.207
368.0,1.042,0.012,0.194
369.0,1.083,-0.018,0.161
370.0,1.041,-0.008,0.187
371.0,1.014,-0.007,0.202
372.0,1.055,-0.009,0.156
373.0,1.039,-0.019,0.173
374.0,0.999,-0.006,0.184
375.0,1.049,-0.034,0.155
376.0,1.056,0.003,0.148
377.0,1.015,-0.015,0.204
378.0,1.028,0.017,0.193
379.0,1.081,-0.020,0.156
380.0,1.056,-0.001,0.178
381.0,1.010,-0.009,0.205
382.0,1.045,-0.010,0.160
383.0,1.052,-0.010,0.149
384.0,1.017,0.000,0.188
385.0,1.039,-0.030,0.171
386.0,1.049,-0.000,0.157
387.0,1.031,-0.017,0.186
388.0,1.031,0.005,0.191
389.0,1.057,-0.024,0.166
390.0,1.052,-0.009,0.178
391.0,1.039,-0.009,0.182
392.0,1.046,-0.008,0.161
393.0,1.020,-0.020,0.183
394.0,1.019,-0.010,0.179
395.0,1.069,-0.022,0.145
396.0,1.034,-0.005,0.150
397.0,1.003,-0.014,0.204
398.0,1.041,0.012,0.183
399.0,1.080,-0.017,0.156
400.0,1.043,-0.005,0.192
401.0,1.020,-0.013,0.205
402.0,1.064,-0.012,0.157
403.0,1.051,-0.011,0.165
404.0,1.005,-0.006,0.193
405.0,1.049,-0.040,0.166
406.0,1.054,0.004,0.150
407.0,1.013,-0.027,0.198
408.0,1.028,0.010,0.187
409.0,1.083,-0.027,0.145
410.0,1.054,-0.006,0.173
411.0,1.016,-0.009,0.208
412.0,1.051,-0.006,0.165
413.0,1.049,-0.013,0.165
414.0,1.017,-0.003,0.186
415.0,1.045,-0.024,0.171
416.0,1.046,-0.001,0.144
417.0,1.012,-0.020,0.187
418.0,1.030,0.006,0.183
419.0,1.078,-0.025,0.159
420.0,1.053,-0.006,0.184
421.0,1.027,-0.009,0.198
422.0,1.051,-0.019,0.174
423.0,1.032,-0.013,0.175
424.0,1.019,-0.008,0.179
425.0,1.064,-0.022,0.156
426.0,1.048,-0.000,0.157
427.0,1.007,-0.019,0.192
428.0,1.040,0.010,0.174
429.0,1.080,-0.026,0.152
430.0,1.035,-0.008,0.190
431.0,1.020,-0.003,0.202
432.0,1.070,-0.010,0.163
433.0,1.041,-0.014,0.175
434.0,1.007,0.006,0.185
435.0,1.061,-0.028,0.159
436.0,1.067,0.005,0.144
437.0,1.009,-0.024,0.196
438.0,1.020,0.005,0.185
439.0,1.074,-0.021,0.149
440.0,1.052,-0.003,0.180
441.0,1.008,-0.017,0.197
442.0,1.053,-0.012,0.166
443.0,1.058,-0.008,0.171
444.0,1.022,-0.002,0.200
445.0,1.053,-0.028,0.171
446.0,1.059,-0.007,0.153
447.0,1.021,-0.021,0.190
448.0,1.026,0.011,0.183
449.0,1.062,-0.024,0.158
450.0,1.045,-0.000,0.178
451.0,1.025,-0.006,0.188
452.0,1.046,-0.022,0.168
453.0,1.034,-0.013,0.184
454.0,1.028,-0.002,0.181
455.0,1.073,-0.020,0.156
456.0,1.047,-0.010,0.155
457.0,1.007,-0.018,0.194
458.0,1.036,0.010,0.177
459.0,1.083,-0.018,0.144
460.0,1.028,-0.007,0.188
461.0,1.015,-0.013,0.198
462.0,1.068,-0.007,0.156
463.0,1.041,-0.014,0.177
464.0,1.001,0.000,0.208
465.0,1.059,-0.032,0.163
466.0,1.066,0.002,0.136
467.0,1.004,-0.021,0.193
468.0,1.014,0.009,0.184
469.0,1.071,-0.020,0.137
470.0,1.051,-0.008,0.163
471.0,1.010,-0.011,0.201
472.0,1.053,-0.013,0.169
473.0,1.059,-0.011,0.175
474.0,1.032,-0.007,0.202
475.0,1.052,-0.034,0.183
476.0,1.055,-0.007,0.152
477.0,1.023,-0.020,0.184
478.0,1.022,0.010,0.186
479.0,1.060,-0.024,0.156
480.0,1.044,-0.008,0.167
481.0,1.025,-0.006,0.175
482.0,1.043,-0.012,0.172
483.0,1.028,-0.012,0.195
484.0,1.022,-0.003,0.189
485.0,1.071,-0.018,0.152
486.0,1.045,-0.004,0.161
487.0,1.011,-0.009,0.195
488.0,1.040,0.011,0.174
489.0,1.076,-0.021,0.149
490.0,1.029,-0.009,0.174
491.0,1.009,-0.012,0.185
492.0,1.061,-0.009,0.156
493.0,1.048,-0.007,0.173
494.0,1.007,0.002,0.189
495.0,1.058,-0.023,0.166
496.0,1.068,0.005,0.151
497.0,1.022,-0.026,0.207
498.0,1.024,0.009,0.185
499.0,1.074,-0.025,0.134
500.0,1.050,-0.008,0.167
501.0,1.005,-0.012,0.189
502.0,1.044,-0.008,0.161
503.0,1.042,-0.018,0.161
504.0,1.021,0.006,0.191
505.0,1.053,-0.029,0.187
506.0,1.063,0.004,0.167
507.0,1.031,-0.019,0.193
508.0,1.038,0.010,0.180
509.0,1.064,-0.021,0.150
510.0,1.043,-0.011,0.163
511.0,1.015,-0.010,0.174
512.0,1.045,-0.017,0.160
513.0,1.035,-0.011,0.170
514.0,1.021,-0.007,0.188
515.0,1.070,-0.023,0.163
516.0,1.055,-0.008,0.156
517.0,1.014,-0.017,0.203
518.0,1.040,0.009,0.180
519.0,1.079,-0.023,0.144
520.0,1.033,-0.012,0.182
521.0,1.002,-0.013,0.204
522.0,1.049,-0.010,0.159
523.0,1.047,-0.019,0.169
524.0,1.010,-0.000,0.198
525.0,1.055,-0.029,0.173
526.0,1.063,0.004,0.163
527.0,1.021,-0.021,0.197
528.0,1.027,0.004,0.186
529.0,1.075,-0.029,0.138
530.0,1.048,-0.012,0.157
531.0,1.006,-0.013,0.185
532.0,1.040,-0.016,0.161
533.0,1.038,-0.012,0.165
534.0,1.021,-0.003,0.191
535.0,1.062,-0.022,0.178
536.0,1.059,-0.005,0.165
537.0,1.038,-0.019,0.207
538.0,1.044,0.011,0.200
539.0,1.065,-0.028,0.157
540.0,1.041,-0.009,0.177
541.0,1.018,-0.006,0.177
542.0,1.041,-0.019,0.146
543.0,1.023,-0.014,0.175
544.0,1.021,-0.008,0.194
545.0,1.073,-0.024,0.159
546.0,1.049,-0.006,0.174
547.0,1.009,-0.018,0.211
548.0,1.041,0.013,0.182
549.0,1.091,-0.022,0.137
550.0,1.037,-0.007,0.179
551.0,1.005,-0.007,0.188
552.0,1.059,-0.013,0.153
553.0,1.041,-0.009,0.176
554.0,1.006,0.000,0.198
555.0,1.064,-0.026,0.156
556.0,1.072,-0.001,0.153
557.0,1.010,-0.020,0.204
558.0,1.026,0.016,0.207
559.0,1.080,-0.028,0.155
560.0,1.048,-0.004,0.170
561.0,1.004,-0.012,0.195
562.0,1.045,-0.017,0.156
563.0,1.047,-0.015,0.155
564.0,1.013,0.002,0.193
565.0,1.057,-0.036,0.178
566.0,1.068,0.006,0.163
567.0,1.023,-0.019,0.193
568.0,1.033,0.010,0.187
569.0,1.074,-0.021,0.151
570.0,1.054,-0.013,0.155
571.0,1.017,-0.003,0.176
572.0,1.044,-0.021,0.157
573.0,1.025,-0.011,0.151
574.0,1.014,-0.010,0.174
575.0,1.063,-0.022,0.150
576.0,1.053,-0.009,0.160
577.0,1.018,-0.010,0.208
578.0,1.042,0.012,0.194
579.0,1.093,-0.024,0.157
580.0,1.044,-0.009,0.180
581.0,1.011,-0.017,0.187
582.0,1.062,-0.019,0.145
583.0,1.047,-0.017,0.160
584.0,0.996,-0.008,0.183
585.0,1.050,-0.031,0.160
586.0,1.062,-0.001,0.150
587.0,1.018,-0.021,0.204
588.0,1.025,0.006,0.202
589.0,1.084,-0.029,0.149
590.0,1.052,-0.013,0.171
591.0,1.010,-0.016,0.188
592.0,1.045,-0.020,0.153
593.0,1.043,-0.023,0.156
594.0,1.016,-0.001,0.183
595.0,1.050,-0.031,0.174
596.0,1.057,0.003,0.167
597.0,1.028,-0.016,0.197
598.0,1.040,0.015,0.182
599.0,1.067,-0.020,0.163
600.0,1.045,-0.010,0.179
601.0,1.021,-0.006,0.180
602.0,1.049,-0.023,0.155
603.0,1.030,-0.010,0.162
604.0,1.010,-0.014,0.182
605.0,1.062,-0.017,0.158
606.0,1.051,-0.008,0.160
607.0,1.020,-0.017,0.201
608.0,1.040,0.010,0.192
609.0,1.083,-0.021,0.156
610.0,1.040,-0.009,0.194
611.0,1.019,-0.010,0.188
612.0,1.055,-0.015,0.144
613.0,1.038,-0.020,0.162
614.0,1.005,0.004,0.186
615.0,1.056,-0.026,0.163
616.0,1.060,0.004,0.153
617.0,1.009,-0.021,0.186
618.0,1.014,0.009,0.193
619.0,1.078,-0.023,0.151
620.0,1.048,-0.006,0.179
621.0,1.003,-0.012,0.206
622.0,1.049,-0.016,0.159
623.0,1.047,-0.019,0.160
624.0,1.016,0.001,0.188
625.0,1.038,-0.029,0.166
626.0,1.049,-0.004,0.145
627.0,1.020,-0.022,0.181
628.0,1.034,0.013,0.196
629.0,1.074,-0.025,0.168
630.0,1.055,-0.006,0.180
631.0,1.024,-0.003,0.189
632.0,1.048,-0.022,0.167
633.0,1.033,-0.008,0.172
634.0,1.015,-0.006,0.181
635.0,1.067,-0.021,0.148
636.0,1.045,-0.008,0.156
637.0,1.011,-0.013,0.197
638.0,1.039,0.013,0.196
639.0,1.088,-0.020,0.159
640.0,1.041,-0.013,0.190
641.0,1.020,-0.008,0.208
642.0,1.063,-0.013,0.160
643.0,1.042,-0.018,0.166
644.0,1.002,-0.006,0.184
645.0,1.051,-0.032,0.155
646.0,1.052,0.001,0.138
647.0,1.009,-0.021,0.191
648.0,1.031,0.014,0.188
649.0,1.084,-0.020,0.155
650.0,1.058,-0.005,0.177
651.0,1.018,-0.012,0.202
652.0,1.051,-0.015,0.170
653.0,1.043,-0.005,0.168
654.0,1.019,-0.003,0.186
655.0,1.054,-0.026,0.162
656.0,1.054,-0.003,0.146
657.0,1.028,-0.021,0.191
658.0,1.026,0.008,0.187
659.0,1.067,-0.021,0.154
660.0,1.054,-0.007,0.180
661.0,1.037,-0.010,0.188
662.0,1.048,-0.017,0.168
663.0,1.024,-0.011,0.180
664.0,1.019,-0.010,0.178
665.0,1.067,-0.025,0.147
666.0,1.041,-0.012,0.152
667.0,1.011,-0.012,0.189
668.0,1.039,0.012,0.173
669.0,1.075,-0.020,0.151
670.0,1.033,-0.004,0.191
671.0,1.020,-0.010,0.190
672.0,1.061,-0.010,0.162
673.0,1.044,-0.011,0.177
674.0,1.011,-0.005,0.188
675.0,1.061,-0.029,0.153
676.0,1.059,-0.004,0.141
677.0,1.004,-0.026,0.185
678.0,1.019,0.016,0.190
679.0,1.078,-0.021,0.147
680.0,1.054,-0.010,0.172
681.0,1.007,-0.012,0.200
682.0,1.051,-0.013,0.167
683.0,1.058,-0.018,0.171
684.0,1.028,-0.011,0.193
685.0,1.050,-0.035,0.172
686.0,1.050,-0.012,0.153
687.0,1.025,-0.023,0.183
688.0,1.018,0.008,0.172
689.0,1.060,-0.024,0.159
690.0,1.055,-0.005,0.182
691.0,1.036,-0.003,0.176
692.0,1.040,-0.012,0.166
693.0,1.027,-0.010,0.183
694.0,1.029,-0.007,0.189
695.0,1.074,-0.025,0.155
696.0,1.040,-0.007,0.164
697.0,1.012,-0.015,0.204
698.0,1.042,0.015,0.179
699.0,1.077,-0.022,0.155
700.0,1.024,-0.012,0.185
701.0,1.019,-0.007,0.193
702.0,1.063,-0.011,0.166
703.0,1.043,-0.009,0.188
704.0,1.015,-0.002,0.198
705.0,1.070,-0.030,0.157
706.0,1.062,0.000,0.159
707.0,1.010,-0.022,0.195
708.0,1.025,0.004,0.179
709.0,1.080,-0.025,0.147
710.0,1.054,-0.002,0.162
711.0,1.018,-0.012,0.187
712.0,1.053,-0.013,0.170
713.0,1.041,-0.012,0.177
714.0,1.026,0.007,0.197
715.0,1.062,-0.029,0.163
716.0,1.058,0.006,0.152
717.0,1.021,-0.021,0.188
718.0,1.035,0.014,0.180
719.0,1.067,-0.018,0.152
720.0,1.038,-0.011,0.179
721.0,1.023,-0.005,0.189
722.0,1.056,-0.024,0.155
723.0,1.033,-0.007,0.175
724.0,1.014,-0.009,0.199
725.0,1.071,-0.027,0.157
726.0,1.064,-0.013,0.156
727.0,1.017,-0.015,0.197
728.0,1.028,0.005,0.175
729.0,1.083,-0.015,0.144
730.0,1.035,-0.007,0.177
731.0,1.009,-0.008,0.197
732.0,1.061,-0.008,0.157
733.0,1.046,-0.012,0.170
734.0,1.014,0.002,0.188
735.0,1.064,-0.023,0.166
736.0,1.062,0.000,0.152
737.0,1.014,-0.025,0.198
738.0,1.025,0.009,0.195
739.0,1.075,-0.028,0.141
740.0,1.053,-0.014,0.167
741.0,1.011,-0.014,0.188
742.0,1.046,-0.020,0.166
743.0,1.052,-0.008,0.180
744.0,1.029,-0.001,0.201
745.0,1.057,-0.024,0.188
746.0,1.056,0.003,0.174
747.0,1.032,-0.015,0.196
748.0,1.032,0.002,0.184
749.0,1.062,-0.030,0.160
750.0,1.035,-0.010,0.174
751.0,1.021,-0.005,0.182
752.0,1.044,-0.012,0.155
753.0,1.023,-0.010,0.176
754.0,1.026,-0.006,0.182
755.0,1.073,-0.022,0.161
756.0,1.046,-0.010,0.169
757.0,1.014,-0.018,0.201
758.0,1.039,0.010,0.187
759.0,1.082,-0.025,0.152
760.0,1.036,-0.009,0.182
761.0,1.009,-0.013,0.197
762.0,1.051,-0.013,0.162
763.0,1.048,-0.015,0.168
764.0,1.017,0.003,0.187
765.0,1.058,-0.027,0.173
766.0,1.064,0.000,0.154
767.0,1.024,-0.025,0.194
768.0,1.030,0.005,0.186
769.0,1.067,-0.025,0.152
770.0,1.041,-0.003,0.167
771.0,1.015,-0.010,0.190
772.0,1.047,-0.009,0.164
773.0,1.041,-0.014,0.184
774.0,1.026,-0.004,0.201
775.0,1.061,-0.025,0.170
776.0,1.058,0.001,0.167
777.0,1.026,-0.014,0.195
778.0,1.039,0.007,0.176
779.0,1.068,-0.024,0.142
780.0,1.038,-0.006,0.165
781.0,1.015,-0.008,0.181
782.0,1.039,-0.019,0.165
783.0,1.028,-0.015,0.174
784.0,1.026,-0.009,0.182
785.0,1.074,-0.025,0.165
786.0,1.045,-0.006,0.166
787.0,1.006,-0.013,0.208
788.0,1.045,0.016,0.187
789.0,1.078,-0.018,0.149
790.0,1.028,-0.010,0.181
791.0,1.020,-0.011,0.190
792.0,1.064,-0.011,0.148
793.0,1.039,-0.015,0.168
794.0,1.001,-0.001,0.192
795.0,1.061,-0.030,0.162
796.0,1.073,0.007,0.151
797.0,1.014,-0.021,0.198
798.0,1.023,0.004,0.186
799.0,1.077,-0.026,0.136
800.0,1.051,-0.008,0.158
801.0,1.008,-0.015,0.181
802.0,1.042,-0.018,0.148
803.0,1.046,-0.013,0.156
804.0,1.020,-0.004,0.177
805.0,1.045,-0.020,0.175
806.0,1.044,-0.002,0.172
807.0,1.033,-0.013,0.192
808.0,1.047,0.012,0.182
809.0,1.070,-0.024,0.156
810.0,1.042,-0.005,0.168
811.0,1.024,-0.001,0.167
812.0,1.036,-0.014,0.151
813.0,1.017,-0.008,0.165
814.0,1.022,-0.002,0.176
815.0,1.079,-0.017,0.155
816.0,1.050,0.000,0.165
817.0,1.014,-0.012,0.207
818.0,1.053,0.011,0.179
819.0,1.086,-0.010,0.152
820.0,1.033,-0.012,0.187
821.0,1.014,-0.012,0.181
822.0,1.057,-0.011,0.141
823.0,1.031,-0.024,0.165
824.0,0.995,-0.011,0.186
825.0,1.056,-0.013,0.161
826.0,1.080,-0.014,0.155
827.0,1.013,-0.004,0.203
828.0,1.017,-0.012,0.216
