timestamp,signal_x,signal_y,signal_z
66.0,1.039,-0.014,0.187
67.0,1.052,-0.012,0.177
68.0,1.042,-0.015,0.180
69.0,1.031,-0.012,0.187
70.0,1.040,-0.010,0.182
71.0,1.044,-0.008,0.179
72.0,1.033,-0.007,0.178
73.0,1.029,-0.011,0.181
74.0,1.042,-0.012,0.181
75.0,1.049,-0.007,0.184
76.0,1.042,-0.013,0.191
77.0,1.038,-0.012,0.189
78.0,1.045,-0.005,0.193
79.0,1.041,-0.007,0.193
80.0,1.034,-0.011,0.199
81.0,1.047,-0.005,0.195
82.0,1.038,-0.008,0.188
83.0,1.037,-0.008,0.193
84.0,1.044,-0.008,0.179
85.0,1.043,-0.005,0.179
86.0,1.046,-0.008,0.179
87.0,1.041,-0.013,0.181
88.0,1.032,-0.014,0.177
89.0,1.036,-0.008,0.179
90.0,1.040,-0.009,0.175
91.0,1.036,-0.012,0.172
92.0,1.040,-0.007,0.179
93.0,1.044,-0.011,0.178
94.0,1.040,-0.007,0.178
95.0,1.037,-0.011,0.181
96.0,1.034,-0.013,0.190
97.0,1.041,-0.004,0.185
98.0,1.045,-0.007,0.190
99.0,1.042,-0.010,0.200
100.0,1.039,-0.015,0.191
101.0,1.042,-0.018,0.196
102.0,1.042,-0.015,0.195
103.0,1.037,-0.009,0.195
104.0,1.039,-0.004,0.191
105.0,1.045,-0.009,0.185
106.0,1.044,-0.010,0.185
107.0,1.037,-0.010,0.182
108.0,1.037,-0.010,0.178
109.0,1.036,-0.008,0.171
110.0,1.036,-0.011,0.181
111.0,1.037,-0.015,0.181
112.0,1.041,-0.017,0.174
113.0,1.034,-0.015,0.178
114.0,1.039,-0.011,0.186
115.0,1.037,-0.011,0.195
116.0,1.041,-0.012,0.190
117.0,1.045,-0.017,0.184
118.0,1.041,-0.012,0.189
119.0,1.042,-0.011,0.187
120.0,1.050,-0.009,0.184
121.0,1.038,-0.012,0.189
122.0,1.036,-0.011,0.195
123.0,1.042,-0.012,0.177
124.0,1.046,-0.013,0.179
125.0,1.043,-0.006,0.184
126.0,1.036,-0.010,0.180
127.0,1.032,-0.015,0.181
128.0,1.039,-0.012,0.179
129.0,1.045,-0.010,0.184
130.0,1.042,-0.011,0.182
131.0,1.047,-0.008,0.185
132.0,1.048,-0.011,0.178
133.0,1.042,-0.009,0.179
134.0,1.037,-0.009,0.187
135.0,1.038,-0.010,0.179
136.0,1.044,-0.012,0.187
137.0,1.044,-0.005,0.188
138.0,1.032,-0.008,0.184
139.0,1.032,-0.011,0.185
140.0,1.040,-0.010,0.181
141.0,1.038,-0.003,0.189
142.0,1.037,-0.000,0.187
143.0,1.043,-0.012,0.184
144.0,1.046,-0.007,0.180
145.0,1.043,-0.010,0.193
146.0,1.039,-0.011,0.196
147.0,1.044,-0.009,0.191
148.0,1.044,-0.010,0.188
149.0,1.044,-0.008,0.183
150.0,1.041,-0.004,0.191
151.0,1.035,-0.005,0.178
152.0,1.032,-0.007,0.178
153.0,1.035,-0.007,0.171
154.0,1.043,-0.010,0.164
155.0,1.041,-0.005,0.171
156.0,1.042,-0.003,0.178
157.0,1.043,-0.006,0.177
158.0,1.037,-0.007,0.176
159.0,1.037,-0.012,0.183
160.0,1.047,-0.012,0.174
161.0,1.046,-0.013,0.178
162.0,1.041,-0.008,0.178
163.0,1.040,-0.011,0.188
164.0,1.040,-0.008,0.193
165.0,1.041,-0.008,0.199
166.0,1.040,-0.015,0.200
167.0,1.048,-0.012,0.189
168.0,1.048,-0.010,0.187
169.0,1.032,-0.015,0.183
170.0,1.033,-0.014,0.179
171.0,1.044,-0.012,0.175
172.0,1.039,-0.011,0.190
173.0,1.046,-0.006,0.188
174.0,1.046,-0.006,0.186
175.0,1.036,-0.016,0.192
176.0,1.036,-0.015,0.190
177.0,1.041,-0.013,0.184
178.0,1.047,-0.019,0.178
179.0,1.038,-0.012,0.178
180.0,1.030,-0.016,0.174
181.0,1.035,-0.012,0.178
182.0,1.030,-0.012,0.180
183.0,1.032,-0.013,0.180
184.0,1.039,-0.010,0.178
185.0,1.042,-0.010,0.182
186.0,1.034,-0.015,0.190
187.0,1.041,-0.009,0.196
188.0,1.042,-0.007,0.190
189.0,1.039,-0.010,0.198
190.0,1.041,-0.012,0.186
191.0,1.046,-0.013,0.184
192.0,1.039,-0.006,0.186
193.0,1.037,-0.003,0.186
194.0,1.046,-0.009,0.170
195.0,1.045,-0.012,0.171
196.0,1.034,-0.009,0.184
197.0,1.034,-0.003,0.178
198.0,1.043,-0.006,0.174
199.0,1.036,-0.009,0.182
200.0,1.036,-0.012,0.183
201.0,1.046,-0.010,0.177
202.0,1.043,-0.014,0.183
203.0,1.032,-0.008,0.189
204.0,1.032,-0.010,0.178
205.0,1.042,-0.015,0.172
206.0,1.041,-0.010,0.170
207.0,1.031,-0.009,0.190
208.0,1.038,-0.015,0.190
209.0,1.046,-0.010,0.184
210.0,1.046,-0.004,0.187
211.0,1.049,-0.012,0.186
212.0,1.049,-0.009,0.188
213.0,1.044,-0.015,0.192
214.0,1.038,-0.008,0.191
215.0,1.042,-0.005,0.182
216.0,1.049,-0.006,0.184
217.0,1.043,-0.007,0.185
218.0,1.036,-0.012,0.181
219.0,1.040,-0.013,0.174
220.0,1.042,-0.011,0.168
221.0,1.049,-0.012,0.164
222.0,1.047,-0.013,0.173
223.0,1.044,-0.007,0.178
224.0,1.035,-0.011,0.183
225.0,1.037,-0.007,0.187
226.0,1.048,-0.009,0.187
227.0,1.047,-0.012,0.181
228.0,1.035,-0.005,0.193
229.0,1.042,-0.005,0.186
230.0,1.050,-0.008,0.191
231.0,1.041,-0.007,0.206
232.0,1.040,-0.010,0.195
233.0,1.040,-0.009,0.188
234.0,1.040,-0.012,0.181
235.0,1.039,-0.010,0.192
236.0,1.036,-0.013,0.187
237.0,1.052,-0.013,0.177
238.0,1.047,-0.014,0.178
239.0,1.037,-0.009,0.175
240.0,1.039,-0.011,0.174
241.0,1.046,-0.013,0.171
242.0,1.039,-0.011,0.174
243.0,1.038,-0.012,0.184
244.0,1.044,-0.014,0.177
245.0,1.040,-0.016,0.175
246.0,1.031,-0.009,0.180
247.0,1.036,-0.012,0.191
248.0,1.044,-0.005,0.187
249.0,1.042,-0.009,0.191
250.0,1.037,-0.013,0.203
251.0,1.036,-0.013,0.200
252.0,1.042,-0.008,0.180
253.0,1.038,-0.003,0.185
254.0,1.039,-0.007,0.182
255.0,1.039,-0.010,0.178
256.0,1.044,-0.010,0.182
257.0,1.038,-0.006,0.186
258.0,1.033,-0.009,0.185
259.0,1.034,-0.010,0.193
260.0,1.039,-0.011,0.190
261.0,1.035,-0.013,0.181
262.0,1.042,-0.009,0.181
263.0,1.032,-0.000,0.182
264.0,1.039,-0.006,0.173
265.0,1.047,-0.010,0.176
266.0,1.042,-0.012,0.181
267.0,1.038,-0.012,0.189
268.0,1.042,-0.011,0.191
269.0,1.042,-0.010,0.192
270.0,1.032,-0.011,0.189
271.0,1.035,-0.011,0.191
272.0,1.047,-0.011,0.189
273.0,1.047,-0.009,0.185
274.0,1.039,-0.013,0.194
275.0,1.041,-0.012,0.183
276.0,1.038,-0.011,0.176
277.0,1.040,-0.008,0.179
278.0,1.040,-0.010,0.174
279.0,1.037,-0.009,0.177
280.0,1.040,-0.011,0.177
281.0,1.035,-0.013,0.182
282.0,1.045,-0.008,0.180
283.0,1.048,-0.010,0.177
284.0,1.040,-0.011,0.183
285.0,1.033,-0.009,0.182
286.0,1.036,-0.011,0.182
287.0,1.034,-0.009,0.180
288.0,1.039,-0.008,0.186
289.0,1.038,-0.010,0.186
290.0,1.041,-0.014,0.191
291.0,1.047,-0.008,0.190
292.0,1.041,-0.015,0.183
293.0,1.038,-0.006,0.189
294.0,1.042,-0.006,0.184
295.0,1.038,-0.008,0.191
296.0,1.036,-0.006,0.182
297.0,1.042,-0.013,0.179
298.0,1.045,-0.013,0.184
299.0,1.042,-0.010,0.177
300.0,1.034,-0.017,0.178
301.0,1.031,-0.009,0.180
302.0,1.032,-0.006,0.188
303.0,1.031,-0.011,0.188
304.0,1.033,-0.012,0.187
305.0,1.039,-0.008,0.190
306.0,1.038,-0.007,0.189
307.0,1.035,-0.012,0.178
308.0,1.036,-0.010,0.172
309.0,1.032,-0.012,0.181
310.0,1.031,-0.007,0.185
311.0,1.035,-0.006,0.182
312.0,1.042,-0.008,0.183
313.0,1.040,-0.007,0.190
314.0,1.035,-0.010,0.186
315.0,1.039,-0.011,0.184
316.0,1.042,-0.009,0.185
317.0,1.042,-0.012,0.187
318.0,1.047,-0.009,0.193
319.0,1.050,-0.012,0.186
320.0,1.044,-0.010,0.197
321.0,1.041,-0.013,0.193
322.0,1.043,-0.017,0.188
323.0,1.041,-0.014,0.182
324.0,1.045,-0.014,0.189
325.0,1.043,-0.008,0.189
326.0,1.039,-0.009,0.181
327.0,1.042,-0.008,0.189
328.0,1.035,-0.008,0.192
329.0,1.040,-0.010,0.198
330.0,1.051,-0.012,0.187
331.0,1.046,-0.005,0.180
332.0,1.039,-0.002,0.189
333.0,1.035,-0.006,0.172
334.0,1.036,-0.011,0.175
335.0,1.042,-0.013,0.181
336.0,1.039,-0.009,0.180
337.0,1.029,-0.012,0.189
338.0,1.037,-0.015,0.189
339.0,1.043,-0.010,0.184
340.0,1.045,-0.012,0.182
341.0,1.037,-0.006,0.186
342.0,1.036,-0.006,0.186
343.0,1.044,-0.009,0.187
344.0,1.041,-0.015,0.190
345.0,1.032,-0.010,0.195
346.0,1.040,-0.007,0.191
347.0,1.044,-0.004,0.180
348.0,1.032,-0.006,0.176
349.0,1.023,-0.008,0.177
350.0,1.034,-0.006,0.171
351.0,1.038,-0.010,0.182
352.0,1.037,-0.009,0.192
353.0,1.047,-0.013,0.187
354.0,1.050,-0.013,0.186
355.0,1.046,-0.010,0.180
356.0,1.036,-0.011,0.191
357.0,1.041,-0.015,0.190
358.0,1.048,-0.014,0.184
359.0,1.043,-0.007,0.175
360.0,1.034,-0.008,0.190
361.0,1.034,-0.007,0.185
362.0,1.037,-0.007,0.197
363.0,1.044,-0.008,0.199
364.0,1.038,-0.016,0.188
365.0,1.035,-0.012,0.190
366.0,1.036,-0.010,0.183
367.0,1.037,-0.010,0.181
368.0,1.033,-0.009,0.179
369.0,1.036,-0.015,0.186
370.0,1.034,-0.013,0.176
371.0,1.034,-0.013,0.179
372.0,1.044,-0.014,0.171
373.0,1.040,-0.014,0.176
374.0,1.040,-0.008,0.187
375.0,1.038,-0.010,0.187
376.0,1.039,-0.012,0.187
377.0,1.042,-0.015,0.188
378.0,1.039,-0.014,0.183
379.0,1.038,-0.012,0.182
380.0,1.042,-0.006,0.184
381.0,1.038,-0.008,0.182
382.0,1.038,-0.010,0.183
383.0,1.046,-0.009,0.184
384.0,1.042,-0.007,0.175
385.0,1.036,-0.005,0.183
386.0,1.035,-0.014,0.188
387.0,1.043,-0.013,0.191
388.0,1.044,-0.016,0.188
389.0,1.042,-0.018,0.188
390.0,1.043,-0.013,0.181
391.0,1.042,-0.008,0.168
392.0,1.041,-0.010,0.172
393.0,1.043,-0.012,0.178
394.0,1.042,-0.016,0.183
395.0,1.041,-0.019,0.190
396.0,1.038,-0.008,0.185
397.0,1.039,-0.002,0.182
398.0,1.041,-0.014,0.185
399.0,1.042,-0.015,0.183
400.0,1.044,-0.012,0.184
401.0,1.044,-0.010,0.179
402.0,1.037,-0.008,0.184
403.0,1.047,-0.007,0.187
404.0,1.046,-0.011,0.176
405.0,1.043,-0.010,0.186
406.0,1.036,-0.011,0.189
407.0,1.042,-0.009,0.181
408.0,1.044,-0.011,0.179
409.0,1.036,-0.007,0.190
410.0,1.041,-0.007,0.196
411.0,1.042,-0.013,0.186
412.0,1.038,-0.011,0.179
413.0,1.034,-0.010,0.180
414.0,1.043,-0.013,0.183
415.0,1.045,-0.012,0.185
416.0,1.040,-0.008,0.185
417.0,1.039,-0.007,0.183
418.0,1.041,-0.012,0.190
419.0,1.041,-0.003,0.186
420.0,1.040,-0.004,0.192
421.0,1.045,-0.005,0.191
422.0,1.044,-0.011,0.187
423.0,1.040,-0.013,0.189
424.0,1.038,-0.011,0.190
425.0,1.044,-0.008,0.185
426.0,1.040,-0.012,0.185
427.0,1.042,-0.010,0.184
428.0,1.046,-0.009,0.184
429.0,1.045,-0.013,0.179
430.0,1.035,-0.013,0.179
431.0,1.041,-0.013,0.180
432.0,1.044,-0.011,0.175
433.0,1.038,-0.009,0.177
434.0,1.040,-0.011,0.186
435.0,1.044,-0.011,0.184
436.0,1.046,-0.007,0.188
437.0,1.033,-0.015,0.194
438.0,1.039,-0.010,0.199
439.0,1.047,-0.010,0.190
440.0,1.041,-0.007,0.180
441.0,1.037,-0.008,0.188
442.0,1.045,-0.008,0.179
443.0,1.046,-0.011,0.190
444.0,1.047,-0.008,0.187
445.0,1.044,-0.010,0.185
446.0,1.040,-0.012,0.182
447.0,1.041,-0.008,0.183
448.0,1.041,-0.010,0.191
449.0,1.037,-0.015,0.182
450.0,1.042,-0.005,0.180
451.0,1.042,-0.009,0.185
452.0,1.037,-0.013,0.189
453.0,1.040,-0.009,0.183
454.0,1.046,-0.005,0.174
455.0,1.039,-0.003,0.172
456.0,1.042,-0.003,0.184
457.0,1.048,-0.012,0.184
458.0,1.040,-0.013,0.182
459.0,1.040,-0.014,0.189
460.0,1.041,-0.017,0.186
461.0,1.047,-0.009,0.183
462.0,1.041,-0.012,0.181
463.0,1.045,-0.013,0.183
464.0,1.044,-0.007,0.192
465.0,1.040,-0.007,0.187
466.0,1.036,-0.008,0.179
467.0,1.035,-0.006,0.176
468.0,1.037,-0.009,0.189
469.0,1.040,-0.008,0.189
470.0,1.041,-0.006,0.172
471.0,1.036,-0.007,0.172
472.0,1.040,-0.006,0.183
473.0,1.037,-0.010,0.189
474.0,1.033,-0.011,0.183
475.0,1.035,-0.009,0.186
476.0,1.042,-0.007,0.179
477.0,1.044,-0.010,0.185
478.0,1.038,-0.014,0.181
479.0,1.042,-0.013,0.182
480.0,1.040,-0.010,0.196
481.0,1.040,-0.011,0.189
482.0,1.044,-0.005,0.188
483.0,1.043,-0.009,0.188
484.0,1.044,-0.011,0.187
485.0,1.036,-0.012,0.190
486.0,1.036,-0.009,0.186
487.0,1.042,-0.010,0.182
488.0,1.037,-0.010,0.186
489.0,1.045,-0.009,0.188
490.0,1.041,-0.011,0.192
491.0,1.041,-0.012,0.190
492.0,1.035,-0.013,0.182
493.0,1.040,-0.012,0.176
494.0,1.041,-0.010,0.187
495.0,1.036,-0.008,0.188
496.0,1.041,-0.008,0.189
497.0,1.042,-0.010,0.184
498.0,1.045,-0.012,0.179
499.0,1.036,-0.010,0.183
500.0,1.037,-0.010,0.185
501.0,1.040,-0.014,0.182
502.0,1.037,-0.014,0.175
503.0,1.043,-0.012,0.194
504.0,1.046,-0.012,0.193
505.0,1.040,-0.011,0.179
506.0,1.037,-0.009,0.179
507.0,1.042,-0.010,0.180
508.0,1.043,-0.013,0.190
509.0,1.040,-0.013,0.187
510.0,1.032,-0.013,0.186
511.0,1.028,-0.012,0.174
512.0,1.033,-0.015,0.179
513.0,1.039,-0.018,0.184
514.0,1.040,-0.013,0.189
515.0,1.040,-0.011,0.180
516.0,1.038,-0.008,0.176
517.0,1.044,-0.005,0.186
518.0,1.040,-0.010,0.180
519.0,1.043,-0.012,0.185
520.0,1.043,-0.011,0.184
521.0,1.036,-0.013,0.180
522.0,1.038,-0.009,0.180
523.0,1.036,-0.005,0.184
524.0,1.038,-0.009,0.187
525.0,1.043,-0.007,0.178
526.0,1.045,-0.012,0.193
527.0,1.039,-0.008,0.189
528.0,1.042,-0.013,0.184
529.0,1.047,-0.018,0.180
530.0,1.038,-0.009,0.185
531.0,1.042,-0.010,0.190
532.0,1.038,-0.010,0.186
533.0,1.036,-0.010,0.185
534.0,1.039,-0.013,0.185
535.0,1.043,-0.009,0.187
536.0,1.045,-0.007,0.181
537.0,1.041,-0.005,0.187
538.0,1.039,-0.004,0.194
539.0,1.046,-0.008,0.180
540.0,1.047,-0.011,0.192
541.0,1.036,-0.013,0.182
542.0,1.040,-0.012,0.186
543.0,1.046,-0.008,0.182
544.0,1.038,-0.007,0.180
545.0,1.032,-0.006,0.179
546.0,1.037,-0.016,0.181
547.0,1.035,-0.008,0.182
548.0,1.034,-0.003,0.176
549.0,1.037,-0.011,0.178
550.0,1.036,-0.016,0.176
551.0,1.041,-0.016,0.171
552.0,1.045,-0.010,0.175
553.0,1.044,-0.010,0.189
554.0,1.039,-0.009,0.186
555.0,1.043,-0.006,0.188
556.0,1.046,-0.006,0.192
557.0,1.046,-0.003,0.185
558.0,1.034,-0.011,0.187
559.0,1.040,-0.010,0.183
560.0,1.049,-0.010,0.179
561.0,1.047,-0.010,0.186
562.0,1.039,-0.009,0.186
563.0,1.043,-0.018,0.184
564.0,1.041,-0.017,0.176
565.0,1.036,-0.017,0.177
566.0,1.032,-0.015,0.181
567.0,1.039,-0.009,0.178
568.0,1.038,-0.013,0.171
569.0,1.031,-0.014,0.178
570.0,1.041,-0.006,0.195
571.0,1.049,-0.010,0.188
572.0,1.042,-0.005,0.191
573.0,1.040,-0.005,0.193
574.0,1.044,-0.010,0.191
575.0,1.044,-0.007,0.187
576.0,1.041,-0.013,0.184
577.0,1.035,-0.013,0.188
578.0,1.040,-0.010,0.192
579.0,1.050,-0.007,0.192
580.0,1.045,-0.011,0.184
581.0,1.043,-0.013,0.182
582.0,1.042,-0.009,0.179
583.0,1.037,-0.005,0.180
584.0,1.039,-0.010,0.179
585.0,1.034,-0.012,0.178
586.0,1.037,-0.012,0.185
587.0,1.043,-0.008,0.179
588.0,1.047,-0.013,0.189
589.0,1.046,-0.012,0.186
590.0,1.042,-0.010,0.182
591.0,1.044,-0.008,0.183
592.0,1.045,-0.011,0.184
593.0,1.039,-0.012,0.190
594.0,1.039,-0.011,0.197
595.0,1.040,-0.006,0.182
596.0,1.040,-0.006,0.187
597.0,1.033,-0.008,0.191
598.0,1.036,-0.009,0.188
599.0,1.041,-0.010,0.179
600.0,1.040,-0.012,0.187
601.0,1.037,-0.013,0.190
602.0,1.041,-0.014,0.188
603.0,1.040,-0.010,0.180
604.0,1.037,-0.011,0.180
605.0,1.035,-0.012,0.190
606.0,1.041,-0.005,0.177
607.0,1.046,-0.010,0.177
608.0,1.043,-0.013,0.183
609.0,1.043,-0.011,0.185
610.0,1.035,-0.009,0.175
611.0,1.035,-0.013,0.179
612.0,1.037,-0.011,0.183
613.0,1.037,-0.012,0.177
614.0,1.033,-0.016,0.186
615.0,1.039,-0.010,0.176
616.0,1.041,-0.013,0.183
617.0,1.041,-0.008,0.187
618.0,1.038,-0.013,0.184
619.0,1.038,-0.011,0.182
620.0,1.042,-0.010,0.174
621.0,1.044,-0.011,0.181
622.0,1.039,-0.011,0.190
623.0,1.044,-0.008,0.187
624.0,1.045,-0.012,0.175
625.0,1.045,-0.018,0.177
626.0,1.036,-0.015,0.176
627.0,1.033,-0.011,0.180
628.0,1.036,-0.007,0.185
629.0,1.041,-0.011,0.182
630.0,1.039,-0.012,0.187
631.0,1.034,-0.008,0.177
632.0,1.040,-0.007,0.172
633.0,1.039,-0.004,0.175
634.0,1.036,-0.006,0.187
635.0,1.043,-0.010,0.184
636.0,1.048,-0.009,0.180
637.0,1.045,-0.010,0.187
638.0,1.037,-0.018,0.184
639.0,1.037,-0.015,0.179
640.0,1.043,-0.016,0.172
641.0,1.039,-0.006,0.184
642.0,1.035,-0.007,0.177
643.0,1.044,-0.009,0.178
644.0,1.047,-0.012,0.171
645.0,1.040,-0.014,0.181
646.0,1.044,-0.009,0.186
647.0,1.040,-0.008,0.187
648.0,1.031,-0.006,0.190
649.0,1.035,-0.009,0.180
650.0,1.039,-0.008,0.183
651.0,1.042,-0.012,0.181
652.0,1.041,-0.016,0.184
653.0,1.041,-0.014,0.185
654.0,1.041,-0.013,0.185
655.0,1.035,-0.012,0.186
656.0,1.035,-0.010,0.192
657.0,1.035,-0.011,0.190
658.0,1.036,-0.010,0.185
659.0,1.034,-0.010,0.179
660.0,1.039,-0.006,0.181
661.0,1.036,-0.012,0.190
662.0,1.039,-0.015,0.190
663.0,1.036,-0.016,0.174
664.0,1.037,-0.005,0.177
665.0,1.044,-0.008,0.167
666.0,1.033,-0.008,0.173
667.0,1.034,-0.014,0.180
668.0,1.042,-0.012,0.186
669.0,1.048,-0.014,0.187
670.0,1.037,-0.011,0.183
671.0,1.037,-0.011,0.183
672.0,1.044,-0.012,0.183
673.0,1.038,-0.008,0.189
674.0,1.043,-0.006,0.188
675.0,1.045,-0.014,0.185
676.0,1.039,-0.008,0.186
677.0,1.035,-0.002,0.189
678.0,1.031,-0.007,0.186
679.0,1.035,-0.004,0.180
680.0,1.041,-0.008,0.184
681.0,1.042,-0.012,0.183
682.0,1.045,-0.007,0.192
683.0,1.034,-0.006,0.187
684.0,1.035,-0.009,0.184
685.0,1.040,-0.011,0.184
686.0,1.033,-0.016,0.182
687.0,1.035,-0.014,0.195
688.0,1.038,-0.010,0.185
689.0,1.037,-0.016,0.185
690.0,1.039,-0.014,0.194
691.0,1.040,-0.013,0.189
692.0,1.038,-0.012,0.177
693.0,1.037,-0.009,0.180
694.0,1.036,-0.010,0.186
695.0,1.041,-0.014,0.190
696.0,1.047,-0.008,0.189
697.0,1.046,-0.010,0.193
698.0,1.043,-0.008,0.185
699.0,1.046,-0.008,0.186
700.0,1.045,-0.009,0.177
701.0,1.037,-0.008,0.176
702.0,1.036,-0.012,0.177
703.0,1.038,-0.014,0.182
704.0,1.035,-0.011,0.176
705.0,1.035,-0.006,0.176
706.0,1.039,-0.013,0.182
707.0,1.042,-0.009,0.185
708.0,1.041,-0.004,0.184
709.0,1.037,-0.010,0.184
710.0,1.042,-0.015,0.184
711.0,1.049,-0.014,0.184
712.0,1.041,-0.008,0.188
713.0,1.042,-0.009,0.185
714.0,1.040,-0.010,0.184
715.0,1.041,-0.009,0.192
716.0,1.039,-0.011,0.185
717.0,1.038,-0.014,0.184
718.0,1.038,-0.011,0.183
719.0,1.037,-0.007,0.183
720.0,1.037,-0.009,0.186
721.0,1.040,-0.008,0.184
722.0,1.041,-0.011,0.187
723.0,1.036,-0.013,0.196
724.0,1.041,-0.010,0.187
725.0,1.049,-0.008,0.176
726.0,1.035,-0.005,0.178
727.0,1.039,-0.010,0.170
728.0,1.042,-0.012,0.177
729.0,1.040,-0.008,0.185
730.0,1.033,-0.008,0.182
731.0,1.037,-0.007,0.185
732.0,1.042,-0.005,0.183
733.0,1.041,-0.009,0.191
734.0,1.038,-0.014,0.194
735.0,1.047,-0.009,0.180
736.0,1.041,-0.006,0.179
737.0,1.037,-0.011,0.184
738.0,1.037,-0.010,0.179
739.0,1.045,-0.012,0.176
740.0,1.039,-0.015,0.188
741.0,1.037,-0.012,0.177
742.0,1.044,-0.014,0.171
743.0,1.039,-0.012,0.182
744.0,1.042,-0.007,0.183
745.0,1.037,-0.009,0.191
746.0,1.039,-0.006,0.186
747.0,1.042,-0.007,0.185
748.0,1.040,-0.012,0.184
749.0,1.048,-0.008,0.188
750.0,1.044,-0.012,0.181
751.0,1.037,-0.014,0.189
752.0,1.039,-0.008,0.183
753.0,1.048,-0.004,0.177
754.0,1.045,-0.006,0.184
755.0,1.036,-0.006,0.174
756.0,1.039,-0.005,0.185
757.0,1.048,-0.008,0.186
758.0,1.047,-0.011,0.189
759.0,1.036,-0.010,0.182
760.0,1.032,-0.011,0.186
761.0,1.042,-0.012,0.176
762.0,1.042,-0.013,0.182
763.0,1.045,-0.012,0.183
764.0,1.045,-0.013,0.180
765.0,1.037,-0.013,0.185
766.0,1.038,-0.005,0.189
767.0,1.041,-0.011,0.197
768.0,1.044,-0.008,0.190
769.0,1.044,-0.008,0.186
770.0,1.036,-0.011,0.187
771.0,1.039,-0.009,0.180
772.0,1.042,-0.013,0.187
773.0,1.042,-0.013,0.184
774.0,1.042,-0.012,0.176
775.0,1.040,-0.011,0.189
776.0,1.037,-0.013,0.181
777.0,1.045,-0.013,0.178
778.0,1.042,-0.013,0.178
779.0,1.033,-0.010,0.182
780.0,1.039,-0.006,0.183
781.0,1.041,-0.011,0.187
782.0,1.037,-0.007,0.187
783.0,1.037,-0.006,0.186
784.0,1.042,-0.010,0.185
785.0,1.042,-0.007,0.179
786.0,1.035,-0.005,0.188
787.0,1.041,-0.011,0.193
788.0,1.042,-0.004,0.199
789.0,1.041,-0.012,0.190
790.0,1.036,-0.013,0.186
791.0,1.042,-0.019,0.188
792.0,1.042,-0.016,0.177
793.0,1.035,-0.014,0.179
794.0,1.037,-0.011,0.182
795.0,1.044,-0.011,0.183
796.0,1.042,-0.013,0.184
797.0,1.043,-0.012,0.186
798.0,1.051,-0.013,0.187
799.0,1.042,-0.008,0.187
800.0,1.042,-0.010,0.193
801.0,1.039,-0.011,0.185
802.0,1.032,-0.011,0.188
803.0,1.044,-0.009,0.190
804.0,1.043,-0.009,0.193
805.0,1.039,-0.006,0.190
806.0,1.036,-0.008,0.178
807.0,1.043,-0.017,0.188
808.0,1.045,-0.013,0.178
809.0,1.037,-0.010,0.181
810.0,1.033,-0.011,0.186
811.0,1.042,-0.013,0.180
812.0,1.045,-0.014,0.187
813.0,1.034,-0.011,0.186
814.0,1.035,-0.010,0.191
815.0,1.041,-0.010,0.180
816.0,1.044,-0.005,0.184
817.0,1.034,-0.010,0.189
818.0,1.037,-0.011,0.186
819.0,1.045,-0.014,0.175
820.0,1.042,-0.009,0.175
