timestamp,signal_x,signal_y,signal_z
821.0,1.030,-0.018,0.102
822.0,1.027,-0.021,0.170
823.0,1.056,-0.006,0.198
824.0,1.075,-0.005,0.191
825.0,1.052,-0.002,0.204
826.0,1.045,0.000,0.194
827.0,1.066,-0.007,0.163
828.0,1.056,-0.008,0.179
829.0,1.028,-0.002,0.173
830.0,1.034,-0.014,0.142
831.0,1.032,-0.008,0.130
832.0,1.015,-0.008,0.123
833.0,1.020,-0.020,0.131
834.0,1.044,-0.012,0.140
835.0,1.062,-0.010,0.179
836.0,1.057,-0.005,0.209
837.0,1.059,-0.002,0.198
838.0,1.061,-0.010,0.183
839.0,1.046,-0.015,0.170
840.0,1.031,-0.014,0.164
841.0,1.035,-0.022,0.173
842.0,1.048,-0.015,0.160
843.0,1.043,-0.003,0.140
844.0,1.015,-0.011,0.153
845.0,1.036,-0.007,0.167
846.0,1.047,-0.001,0.129
847.0,1.021,-0.018,0.134
848.0,1.034,-0.009,0.188
849.0,1.075,-0.004,0.172
850.0,1.056,-0.015,0.164
851.0,1.021,-0.011,0.184
852.0,1.035,-0.009,0.148
853.0,1.066,-0.020,0.131
854.0,1.035,-0.018,0.175
855.0,1.020,-0.011,0.150
856.0,1.041,-0.016,0.115
857.0,1.026,-0.007,0.124
858.0,1.024,-0.014,0.173
859.0,1.055,-0.011,0.177
860.0,1.067,-0.008,0.190
861.0,1.050,-0.017,0.217
862.0,1.068,-0.014,0.166
863.0,1.063,-0.007,0.127
864.0,0.987,-0.010,0.140
865.0,0.923,-0.004,0.016
866.0,0.979,-0.034,-0.001
867.0,1.028,-0.029,0.107
868.0,1.063,-0.006,0.180
869.0,1.074,-0.010,0.216
870.0,1.096,-0.007,0.241
871.0,1.095,-0.007,0.213
872.0,1.041,-0.018,0.159
873.0,0.985,-0.024,0.142
874.0,1.017,-0.018,0.111
875.0,1.012,-0.020,0.039
876.0,0.969,-0.027,0.107
877.0,1.052,-0.015,0.247
878.0,1.093,-0.002,0.095
879.0,1.044,-0.020,0.131
880.0,1.000,-0.015,0.256
881.0,1.121,-0.041,0.202
882.0,1.109,0.042,0.142
883.0,0.967,0.005,0.167
884.0,0.986,-0.058,0.175
885.0,1.143,-0.001,0.184
886.0,1.135,0.004,0.213
887.0,0.924,0.014,0.077
888.0,0.849,-0.041,-0.076
889.0,0.990,-0.060,-0.031
890.0,1.052,-0.014,0.090
891.0,1.045,-0.012,0.219
892.0,1.069,-0.021,0.195
893.0,1.130,-0.007,0.202
894.0,0.972,0.005,0.054
895.0,1.024,-0.054,0.259
896.0,1.057,-0.005,0.087
897.0,1.047,-0.012,-0.016
898.0,1.006,-0.056,0.328
899.0,1.048,0.049,0.203
900.0,1.102,-0.005,0.039
901.0,0.996,-0.044,0.185
902.0,0.991,0.000,0.139
903.0,1.038,-0.002,-0.024
904.0,0.935,-0.034,0.034
905.0,0.934,-0.041,0.106
906.0,1.133,-0.016,0.156
907.0,1.196,0.010,0.336
908.0,1.052,0.018,0.306
909.0,1.031,-0.012,0.125
910.0,1.042,-0.045,0.047
911.0,0.971,-0.015,0.049
912.0,1.018,-0.027,0.274
913.0,1.086,0.014,0.254
914.0,1.167,0.012,0.167
915.0,1.199,0.122,0.542
916.0,1.074,0.193,1.348
917.0,0.221,-0.479,-1.123
918.0,2.000,-0.317,-0.474
919.0,1.531,0.326,-0.852
920.0,-0.456,0.113,0.783
921.0,-0.059,-0.108,0.946
922.0,2.000,-0.107,-0.934
923.0,2.000,-0.004,-0.331
924.0,-0.188,0.009,1.363
925.0,0.653,0.019,0.603
926.0,2.000,0.061,-0.928
927.0,0.927,-0.029,0.051
928.0,-0.028,-0.079,0.803
929.0,1.509,-0.083,-0.017
930.0,1.932,0.076,-0.167
931.0,0.569,0.065,0.589
932.0,0.588,-0.057,0.408
933.0,1.577,-0.037,-0.316
934.0,1.069,0.032,-0.064
935.0,0.457,0.010,0.551
936.0,1.215,-0.046,0.210
937.0,1.640,0.005,-0.024
938.0,0.867,0.018,0.335
939.0,0.710,-0.038,0.335
940.0,1.307,-0.040,-0.078
941.0,1.234,0.025,0.196
942.0,0.732,0.055,0.351
943.0,1.005,-0.052,0.008
944.0,1.247,-0.045,-0.099
945.0,0.882,0.043,0.213
946.0,0.897,0.020,0.418
947.0,1.408,-0.022,0.305
948.0,1.369,0.010,0.244
949.0,0.835,0.035,0.160
950.0,0.810,-0.039,0.079
951.0,1.029,-0.001,-0.059
952.0,1.039,0.011,0.157
953.0,0.998,-0.000,0.355
954.0,1.256,-0.042,0.243
955.0,1.339,-0.014,0.296
956.0,1.013,0.068,0.290
957.0,0.832,0.014,0.067
958.0,0.960,-0.028,-0.059
959.0,0.999,-0.014,0.060
960.0,0.998,0.014,0.286
961.0,1.165,-0.018,0.345
962.0,1.247,-0.005,0.150
963.0,1.048,-0.011,0.107
964.0,0.876,-0.005,0.219
965.0,0.966,0.025,0.097
966.0,1.116,-0.020,0.064
967.0,1.102,-0.031,0.296
968.0,1.070,0.018,0.267
969.0,1.133,-0.002,0.160
970.0,1.044,0.001,0.186
971.0,0.969,0.014,0.179
972.0,1.055,0.010,0.165
973.0,1.087,0.000,0.160
974.0,1.028,-0.003,0.171
975.0,1.016,0.007,0.175
976.0,1.035,0.010,0.153
977.0,1.025,0.013,0.165
978.0,1.031,0.005,0.176
979.0,1.050,-0.001,0.154
980.0,1.039,0.005,0.160
981.0,1.018,0.004,0.166
982.0,1.032,-0.004,0.149
983.0,1.045,-0.001,0.146
984.0,1.037,-0.009,0.149
985.0,1.057,-0.015,0.172
986.0,1.050,0.010,0.166
987.0,1.045,-0.007,0.175
988.0,1.038,-0.013,0.171
989.0,1.052,0.001,0.153
990.0,1.108,-0.032,0.195
991.0,1.192,-0.005,0.363
992.0,1.187,0.051,0.399
993.0,1.125,0.021,0.231
994.0,0.997,-0.019,0.009
995.0,0.836,-0.017,-0.114
996.0,0.864,-0.018,0.051
997.0,1.037,0.016,0.099
998.0,1.204,-0.026,0.186
999.0,1.193,-0.027,0.374
