timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.016,0.170
822.0,1.033,-0.012,0.171
823.0,1.039,-0.005,0.180
824.0,1.051,-0.007,0.176
825.0,1.036,-0.008,0.178
826.0,1.032,-0.006,0.182
827.0,1.044,-0.014,0.179
828.0,1.037,-0.012,0.179
829.0,1.033,-0.013,0.182
830.0,1.038,-0.011,0.170
831.0,1.041,-0.010,0.172
832.0,1.039,-0.002,0.171
833.0,1.036,-0.012,0.173
834.0,1.044,-0.013,0.173
835.0,1.046,-0.011,0.173
836.0,1.042,-0.014,0.178
837.0,1.042,-0.014,0.185
838.0,1.045,-0.011,0.179
839.0,1.041,-0.013,0.170
840.0,1.044,-0.010,0.180
841.0,1.048,-0.010,0.172
842.0,1.044,-0.010,0.177
843.0,1.040,-0.009,0.176
844.0,1.046,-0.012,0.164
845.0,1.039,-0.018,0.173
846.0,1.038,-0.012,0.172
847.0,1.038,-0.013,0.178
848.0,1.044,-0.014,0.166
849.0,1.047,-0.010,0.167
850.0,1.036,-0.014,0.182
851.0,1.042,-0.005,0.184
852.0,1.051,-0.006,0.173
853.0,1.042,-0.006,0.187
854.0,1.039,-0.009,0.187
855.0,1.038,-0.010,0.173
856.0,1.041,-0.011,0.174
857.0,1.049,-0.011,0.177
858.0,1.043,-0.016,0.171
859.0,1.039,-0.013,0.166
860.0,1.038,-0.004,0.157
861.0,1.039,-0.010,0.169
862.0,1.043,-0.010,0.176
863.0,1.042,-0.011,0.173
864.0,1.042,-0.011,0.183
865.0,1.044,-0.008,0.182
866.0,1.043,-0.006,0.181
867.0,1.039,-0.010,0.183
868.0,1.043,-0.008,0.184
869.0,1.047,-0.004,0.181
870.0,1.041,-0.008,0.182
871.0,1.041,-0.009,0.176
872.0,1.040,-0.015,0.174
873.0,1.037,-0.014,0.172
874.0,1.034,-0.004,0.177
875.0,1.042,-0.011,0.178
876.0,1.041,-0.016,0.166
877.0,1.038,-0.015,0.166
878.0,1.033,-0.020,0.179
879.0,1.042,-0.009,0.169
880.0,1.050,-0.005,0.169
881.0,1.048,-0.010,0.178
882.0,1.030,-0.010,0.181
883.0,1.034,-0.007,0.184
884.0,1.044,-0.013,0.181
885.0,1.046,-0.011,0.176
886.0,1.039,-0.016,0.182
887.0,1.038,-0.008,0.182
888.0,1.046,-0.003,0.171
889.0,1.042,-0.009,0.180
890.0,1.037,-0.013,0.177
891.0,1.046,-0.007,0.160
892.0,1.050,-0.012,0.164
893.0,1.041,-0.006,0.183
894.0,1.042,-0.008,0.184
895.0,1.042,-0.019,0.179
896.0,1.038,-0.005,0.185
897.0,1.037,-0.009,0.177
898.0,1.040,-0.010,0.173
899.0,1.049,-0.009,0.167
900.0,1.046,-0.015,0.171
901.0,1.034,-0.008,0.169
902.0,1.042,-0.010,0.168
903.0,1.044,-0.017,0.170
904.0,1.036,-0.012,0.173
905.0,1.035,-0.006,0.178
906.0,1.043,-0.014,0.168
907.0,1.049,-0.013,0.167
908.0,1.049,-0.012,0.179
909.0,1.045,-0.011,0.187
910.0,1.045,-0.010,0.177
911.0,1.042,-0.011,0.183
912.0,1.035,-0.008,0.177
913.0,1.041,-0.008,0.172
914.0,1.044,-0.011,0.175
915.0,1.042,-0.010,0.177
916.0,1.039,-0.010,0.178
917.0,1.050,-0.009,0.168
918.0,1.038,-0.015,0.171
919.0,1.038,-0.014,0.169
920.0,1.033,-0.020,0.171
921.0,1.036,-0.009,0.166
922.0,1.042,-0.012,0.169
923.0,1.034,-0.017,0.184
924.0,1.037,-0.011,0.175
925.0,1.044,-0.009,0.174
926.0,1.047,-0.015,0.184
927.0,1.046,-0.007,0.188
928.0,1.046,-0.009,0.177
929.0,1.042,-0.011,0.176
930.0,1.042,-0.004,0.175
931.0,1.042,-0.014,0.168
932.0,1.036,-0.014,0.168
933.0,1.033,-0.004,0.169
934.0,1.043,-0.010,0.170
935.0,1.043,-0.010,0.173
936.0,1.045,-0.015,0.167
937.0,1.044,-0.020,0.172
938.0,1.039,-0.011,0.172
939.0,1.039,-0.013,0.174
940.0,1.044,-0.017,0.178
941.0,1.038,-0.008,0.180
942.0,1.036,-0.009,0.189
943.0,1.040,-0.011,0.179
944.0,1.042,0.001,0.180
945.0,1.034,-0.006,0.183
946.0,1.036,-0.008,0.184
947.0,1.042,-0.006,0.179
948.0,1.037,-0.013,0.169
949.0,1.030,-0.012,0.177
950.0,1.041,-0.007,0.174
951.0,1.043,-0.004,0.170
952.0,1.045,-0.004,0.168
953.0,1.034,-0.013,0.179
954.0,1.036,-0.016,0.182
955.0,1.050,-0.008,0.170
956.0,1.046,-0.014,0.171
957.0,1.042,-0.016,0.184
958.0,1.041,-0.012,0.185
959.0,1.045,-0.012,0.170
960.0,1.038,-0.012,0.179
961.0,1.034,-0.011,0.173
962.0,1.036,-0.011,0.169
963.0,1.039,-0.011,0.175
964.0,1.043,-0.009,0.170
965.0,1.038,-0.015,0.165
966.0,1.040,-0.011,0.173
967.0,1.041,-0.013,0.174
968.0,1.040,-0.015,0.175
969.0,1.039,-0.015,0.184
970.0,1.042,-0.011,0.182
971.0,1.041,-0.016,0.182
972.0,1.039,-0.006,0.185
973.0,1.030,-0.009,0.185
974.0,1.044,-0.011,0.180
975.0,1.052,-0.007,0.170
976.0,1.038,-0.011,0.170
977.0,1.032,-0.012,0.164
978.0,1.040,-0.005,0.167
979.0,1.037,-0.015,0.173
980.0,1.036,-0.012,0.177
981.0,1.042,-0.011,0.170
982.0,1.046,-0.015,0.169
983.0,1.038,-0.017,0.179
984.0,1.035,-0.010,0.180
985.0,1.043,-0.008,0.175
986.0,1.045,-0.005,0.171
987.0,1.045,-0.011,0.188
988.0,1.037,-0.013,0.188
989.0,1.037,-0.007,0.177
990.0,1.044,-0.011,0.176
991.0,1.039,-0.016,0.179
992.0,1.038,-0.008,0.173
993.0,1.040,-0.009,0.176
994.0,1.040,-0.008,0.168
995.0,1.037,-0.012,0.158
996.0,1.033,-0.014,0.167
997.0,1.037,-0.008,0.173
998.0,1.038,-0.004,0.173
999.0,1.035,-0.009,0.187
