timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.010,0.165
822.0,1.046,-0.007,0.160
823.0,1.038,-0.016,0.165
824.0,1.033,-0.012,0.158
825.0,1.034,-0.013,0.152
826.0,1.037,-0.010,0.167
827.0,1.044,-0.007,0.177
828.0,1.047,-0.015,0.181
829.0,1.042,-0.013,0.179
830.0,1.034,-0.015,0.188
831.0,1.035,-0.018,0.195
832.0,1.045,-0.010,0.200
833.0,1.048,-0.011,0.201
834.0,1.037,-0.015,0.202
835.0,1.038,-0.014,0.199
836.0,1.034,-0.012,0.192
837.0,1.033,-0.013,0.195
838.0,1.037,-0.012,0.192
839.0,1.042,-0.011,0.190
840.0,1.036,-0.013,0.183
841.0,1.030,-0.010,0.174
842.0,1.031,-0.012,0.170
843.0,1.040,-0.013,0.170
844.0,1.047,-0.009,0.168
845.0,1.047,-0.008,0.169
846.0,1.036,-0.007,0.172
847.0,1.039,-0.008,0.176
848.0,1.037,-0.009,0.181
849.0,1.037,-0.010,0.191
850.0,1.040,-0.009,0.187
851.0,1.042,-0.011,0.188
852.0,1.039,-0.011,0.199
853.0,1.035,-0.011,0.202
854.0,1.034,-0.010,0.197
855.0,1.042,-0.012,0.212
856.0,1.042,-0.011,0.222
857.0,1.038,-0.013,0.225
858.0,1.037,-0.015,0.222
859.0,1.036,-0.014,0.220
860.0,1.040,-0.014,0.230
861.0,1.038,-0.010,0.223
862.0,1.042,-0.008,0.208
863.0,1.048,-0.009,0.210
864.0,1.042,-0.005,0.208
865.0,1.039,-0.007,0.193
866.0,1.041,-0.013,0.188
867.0,1.034,-0.011,0.185
868.0,1.032,-0.011,0.174
869.0,1.031,-0.014,0.161
870.0,1.035,-0.013,0.161
871.0,1.042,-0.015,0.163
872.0,1.036,-0.016,0.168
873.0,1.030,-0.011,0.176
874.0,1.038,-0.011,0.178
875.0,1.043,-0.014,0.182
876.0,1.042,-0.010,0.188
877.0,1.044,-0.012,0.192
878.0,1.045,-0.005,0.187
879.0,1.044,-0.009,0.192
880.0,1.045,-0.010,0.193
881.0,1.045,-0.009,0.180
882.0,1.041,-0.009,0.181
883.0,1.038,-0.009,0.188
884.0,1.041,-0.014,0.184
885.0,1.040,-0.012,0.166
886.0,1.041,-0.011,0.175
887.0,1.041,-0.009,0.171
888.0,1.048,-0.007,0.167
889.0,1.046,-0.007,0.173
890.0,1.040,-0.011,0.171
891.0,1.038,-0.013,0.181
892.0,1.038,-0.015,0.185
893.0,1.036,-0.018,0.181
894.0,1.038,-0.012,0.180
895.0,1.042,-0.014,0.179
896.0,1.046,-0.010,0.179
897.0,1.044,-0.008,0.185
898.0,1.038,-0.011,0.176
899.0,1.035,-0.013,0.173
900.0,1.040,-0.012,0.178
901.0,1.039,-0.015,0.174
902.0,1.034,-0.010,0.178
903.0,1.039,-0.003,0.181
904.0,1.038,0.000,0.179
905.0,1.041,-0.002,0.173
906.0,1.035,-0.007,0.177
907.0,1.038,-0.011,0.180
908.0,1.042,-0.012,0.171
909.0,1.033,-0.013,0.180
910.0,1.040,-0.011,0.182
911.0,1.043,-0.015,0.172
912.0,1.046,-0.016,0.177
913.0,1.040,-0.013,0.180
914.0,1.040,-0.018,0.181
915.0,1.041,-0.012,0.175
916.0,1.041,-0.008,0.184
917.0,1.035,-0.005,0.184
918.0,1.038,-0.008,0.190
919.0,1.043,-0.010,0.179
920.0,1.033,-0.012,0.194
921.0,1.043,-0.007,0.193
922.0,1.040,-0.011,0.185
923.0,1.040,-0.013,0.189
924.0,1.041,-0.017,0.183
925.0,1.043,-0.011,0.183
926.0,1.043,-0.016,0.193
927.0,1.042,-0.010,0.193
928.0,1.042,-0.008,0.187
929.0,1.040,-0.010,0.183
930.0,1.039,-0.009,0.190
931.0,1.041,-0.011,0.177
932.0,1.037,-0.013,0.173
933.0,1.033,-0.006,0.179
934.0,1.036,-0.006,0.187
935.0,1.041,-0.010,0.181
936.0,1.041,-0.013,0.183
937.0,1.037,-0.007,0.182
938.0,1.044,-0.007,0.186
939.0,1.048,-0.013,0.180
940.0,1.046,-0.008,0.185
941.0,1.041,-0.006,0.184
942.0,1.038,-0.012,0.175
943.0,1.036,-0.014,0.182
944.0,1.030,-0.009,0.184
945.0,1.042,-0.012,0.180
946.0,1.041,-0.010,0.186
947.0,1.037,-0.010,0.191
948.0,1.041,-0.009,0.195
949.0,1.045,-0.010,0.195
950.0,1.038,-0.012,0.187
951.0,1.045,-0.014,0.189
952.0,1.046,-0.012,0.193
953.0,1.036,-0.008,0.190
954.0,1.043,-0.008,0.189
955.0,1.045,-0.009,0.180
956.0,1.039,-0.008,0.161
957.0,1.034,-0.006,0.169
958.0,1.037,-0.009,0.170
959.0,1.041,-0.015,0.165
960.0,1.040,-0.012,0.163
961.0,1.038,-0.013,0.166
962.0,1.037,-0.009,0.167
963.0,1.042,-0.007,0.161
964.0,1.045,-0.018,0.166
965.0,1.039,-0.018,0.162
966.0,1.040,-0.010,0.168
967.0,1.042,-0.013,0.171
968.0,1.038,-0.008,0.167
969.0,1.036,-0.010,0.162
970.0,1.044,-0.011,0.169
971.0,1.042,-0.010,0.178
972.0,1.037,-0.012,0.185
973.0,1.042,-0.011,0.191
974.0,1.045,-0.005,0.191
975.0,1.047,-0.009,0.188
976.0,1.044,-0.011,0.187
977.0,1.040,-0.012,0.189
978.0,1.046,-0.011,0.178
979.0,1.049,-0.009,0.180
980.0,1.049,-0.009,0.176
981.0,1.051,-0.012,0.171
982.0,1.047,-0.013,0.156
983.0,1.040,-0.009,0.153
984.0,1.039,-0.009,0.154
985.0,1.031,-0.012,0.154
986.0,1.043,-0.011,0.156
987.0,1.048,-0.017,0.153
988.0,1.033,-0.018,0.169
989.0,1.029,-0.013,0.169
990.0,1.039,-0.014,0.171
991.0,1.051,-0.012,0.184
992.0,1.045,-0.008,0.196
993.0,1.038,-0.007,0.199
994.0,1.042,-0.003,0.201
995.0,1.051,-0.003,0.201
996.0,1.045,-0.005,0.207
997.0,1.035,-0.008,0.216
998.0,1.042,-0.007,0.206
999.0,1.046,-0.009,0.213
