timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.014,0.185
822.0,1.040,-0.010,0.169
823.0,1.042,-0.007,0.164
824.0,1.043,-0.015,0.173
825.0,1.042,-0.005,0.162
826.0,1.043,-0.009,0.165
827.0,1.040,-0.015,0.170
828.0,1.038,-0.010,0.170
829.0,1.035,-0.012,0.178
830.0,1.040,-0.016,0.178
831.0,1.047,-0.005,0.172
832.0,1.044,-0.012,0.183
833.0,1.038,-0.011,0.180
834.0,1.043,-0.012,0.175
835.0,1.043,-0.013,0.179
836.0,1.037,-0.010,0.181
837.0,1.036,-0.007,0.190
838.0,1.043,-0.011,0.186
839.0,1.047,-0.009,0.168
840.0,1.038,-0.018,0.168
841.0,1.036,-0.018,0.166
842.0,1.040,-0.013,0.165
843.0,1.038,-0.016,0.165
844.0,1.033,-0.013,0.166
845.0,1.039,-0.009,0.171
846.0,1.044,-0.008,0.173
847.0,1.046,-0.009,0.169
848.0,1.037,-0.016,0.172
849.0,1.040,-0.018,0.174
850.0,1.045,-0.019,0.168
851.0,1.040,-0.014,0.173
852.0,1.034,-0.007,0.177
853.0,1.041,-0.007,0.176
854.0,1.047,-0.015,0.176
855.0,1.041,-0.015,0.175
856.0,1.038,-0.013,0.183
857.0,1.046,-0.013,0.173
858.0,1.039,-0.008,0.166
859.0,1.037,-0.006,0.167
860.0,1.037,-0.009,0.177
861.0,1.047,-0.006,0.173
862.0,1.043,-0.010,0.168
863.0,1.032,-0.013,0.172
864.0,1.039,-0.010,0.173
865.0,1.045,-0.013,0.172
866.0,1.042,-0.015,0.177
867.0,1.043,-0.013,0.181
868.0,1.044,-0.011,0.171
869.0,1.044,-0.010,0.165
870.0,1.040,-0.011,0.165
871.0,1.041,-0.013,0.171
872.0,1.043,-0.010,0.176
873.0,1.045,-0.009,0.178
874.0,1.041,-0.009,0.183
875.0,1.045,-0.009,0.177
876.0,1.050,-0.010,0.176
877.0,1.045,-0.012,0.176
878.0,1.048,-0.006,0.179
879.0,1.046,-0.015,0.185
880.0,1.043,-0.015,0.179
881.0,1.043,-0.008,0.178
882.0,1.039,-0.015,0.170
883.0,1.035,-0.019,0.174
884.0,1.042,-0.008,0.171
885.0,1.040,-0.012,0.167
886.0,1.038,-0.012,0.164
887.0,1.039,-0.015,0.165
888.0,1.042,-0.020,0.162
889.0,1.040,-0.012,0.176
890.0,1.040,-0.009,0.171
891.0,1.046,-0.013,0.170
892.0,1.039,-0.014,0.177
893.0,1.038,-0.011,0.181
894.0,1.043,-0.007,0.178
895.0,1.045,-0.001,0.168
896.0,1.041,-0.010,0.169
897.0,1.035,-0.014,0.174
898.0,1.043,-0.010,0.171
899.0,1.047,-0.013,0.173
900.0,1.039,-0.012,0.176
901.0,1.037,-0.017,0.163
902.0,1.043,-0.015,0.169
903.0,1.040,-0.012,0.177
904.0,1.037,-0.013,0.170
905.0,1.041,-0.010,0.173
906.0,1.044,-0.004,0.167
907.0,1.046,-0.010,0.171
908.0,1.041,-0.017,0.176
909.0,1.043,-0.011,0.175
910.0,1.044,-0.009,0.166
911.0,1.039,-0.011,0.172
912.0,1.046,-0.013,0.166
913.0,1.038,-0.017,0.174
914.0,1.030,-0.012,0.180
915.0,1.040,-0.008,0.173
916.0,1.039,-0.011,0.176
917.0,1.036,-0.010,0.180
918.0,1.035,-0.012,0.181
919.0,1.037,-0.017,0.182
920.0,1.040,-0.014,0.175
921.0,1.035,-0.014,0.175
922.0,1.036,-0.013,0.192
923.0,1.036,-0.013,0.192
924.0,1.043,-0.012,0.181
925.0,1.043,-0.008,0.171
926.0,1.033,-0.007,0.179
927.0,1.041,-0.004,0.175
928.0,1.042,-0.011,0.178
929.0,1.036,-0.017,0.175
930.0,1.039,-0.013,0.171
931.0,1.040,-0.011,0.163
932.0,1.046,-0.015,0.164
933.0,1.045,-0.012,0.165
934.0,1.034,-0.010,0.167
935.0,1.044,-0.005,0.170
936.0,1.047,-0.004,0.171
937.0,1.043,-0.011,0.179
938.0,1.039,-0.006,0.178
939.0,1.042,-0.011,0.177
940.0,1.038,-0.016,0.175
941.0,1.042,-0.010,0.178
942.0,1.043,-0.013,0.173
943.0,1.038,-0.011,0.174
944.0,1.042,-0.007,0.164
945.0,1.035,-0.015,0.160
946.0,1.034,-0.010,0.168
947.0,1.039,-0.005,0.164
948.0,1.040,-0.010,0.167
949.0,1.036,-0.010,0.173
950.0,1.036,-0.017,0.173
951.0,1.043,-0.015,0.180
952.0,1.046,-0.011,0.178
953.0,1.042,-0.011,0.179
954.0,1.034,-0.010,0.176
955.0,1.044,-0.007,0.167
956.0,1.045,-0.010,0.172
957.0,1.040,-0.009,0.169
958.0,1.045,-0.007,0.168
959.0,1.042,-0.012,0.163
960.0,1.039,-0.011,0.166
961.0,1.034,-0.013,0.168
962.0,1.037,-0.018,0.165
963.0,1.042,-0.013,0.162
964.0,1.041,-0.012,0.159
965.0,1.041,-0.011,0.180
966.0,1.040,-0.011,0.179
967.0,1.046,-0.010,0.175
968.0,1.045,-0.011,0.179
969.0,1.041,-0.005,0.182
970.0,1.037,-0.015,0.187
971.0,1.047,-0.010,0.188
972.0,1.048,-0.007,0.174
973.0,1.042,-0.014,0.177
974.0,1.045,-0.009,0.177
975.0,1.046,-0.008,0.168
976.0,1.034,-0.008,0.164
977.0,1.033,-0.008,0.168
978.0,1.038,-0.016,0.180
979.0,1.041,-0.018,0.177
980.0,1.042,-0.010,0.175
981.0,1.036,-0.010,0.168
982.0,1.043,-0.014,0.168
983.0,1.049,-0.005,0.175
984.0,1.041,-0.008,0.182
985.0,1.036,-0.006,0.185
986.0,1.041,-0.008,0.175
987.0,1.040,-0.012,0.177
988.0,1.038,-0.012,0.176
989.0,1.042,-0.008,0.173
990.0,1.035,-0.017,0.166
991.0,1.038,-0.015,0.169
992.0,1.038,-0.012,0.171
993.0,1.034,-0.010,0.176
994.0,1.043,-0.009,0.182
995.0,1.050,-0.014,0.174
996.0,1.048,-0.009,0.179
997.0,1.045,-0.006,0.177
998.0,1.047,-0.015,0.181
999.0,1.041,-0.017,0.178
