timestamp,signal_x,signal_y,signal_z
558.0,1.038,-0.010,0.176
559.0,1.038,-0.005,0.176
560.0,1.049,-0.013,0.165
561.0,1.042,-0.015,0.166
562.0,1.035,-0.016,0.165
563.0,1.039,-0.016,0.166
564.0,1.052,-0.014,0.171
565.0,1.045,-0.011,0.169
566.0,1.035,-0.013,0.175
567.0,1.037,-0.012,0.181
568.0,1.048,-0.009,0.174
569.0,1.041,-0.015,0.171
570.0,1.042,-0.016,0.179
571.0,1.037,-0.011,0.179
572.0,1.042,-0.009,0.187
573.0,1.044,-0.006,0.172
574.0,1.047,-0.009,0.172
575.0,1.034,-0.015,0.170
576.0,1.040,-0.011,0.174
577.0,1.042,-0.009,0.165
578.0,1.035,-0.009,0.161
579.0,1.038,-0.012,0.162
580.0,1.042,-0.012,0.165
581.0,1.042,-0.009,0.171
582.0,1.042,-0.010,0.170
583.0,1.040,-0.013,0.176
584.0,1.044,-0.010,0.183
585.0,1.038,-0.007,0.177
586.0,1.041,-0.008,0.175
587.0,1.033,-0.005,0.185
588.0,1.041,-0.009,0.187
589.0,1.042,-0.011,0.178
590.0,1.045,-0.010,0.168
591.0,1.036,-0.009,0.170
592.0,1.032,-0.013,0.173
593.0,1.039,-0.010,0.166
594.0,1.040,-0.012,0.163
595.0,1.033,-0.011,0.168
596.0,1.040,-0.008,0.170
597.0,1.052,-0.010,0.170
598.0,1.046,-0.009,0.177
599.0,1.039,-0.009,0.180
600.0,1.034,-0.017,0.172
601.0,1.040,-0.014,0.166
602.0,1.036,-0.014,0.170
603.0,1.028,-0.019,0.167
604.0,1.037,-0.009,0.169
605.0,1.039,-0.010,0.173
606.0,1.036,-0.013,0.174
607.0,1.037,-0.012,0.175
608.0,1.039,-0.013,0.184
609.0,1.042,-0.010,0.187
610.0,1.040,-0.007,0.181
611.0,1.030,-0.012,0.181
612.0,1.032,-0.008,0.169
613.0,1.043,-0.009,0.167
614.0,1.038,-0.009,0.177
615.0,1.041,-0.008,0.176
616.0,1.050,-0.007,0.174
617.0,1.044,-0.013,0.172
618.0,1.045,-0.013,0.176
619.0,1.038,-0.017,0.164
620.0,1.040,-0.022,0.161
621.0,1.042,-0.012,0.162
622.0,1.036,-0.011,0.172
623.0,1.033,-0.014,0.179
624.0,1.044,-0.010,0.175
625.0,1.040,-0.012,0.185
626.0,1.036,-0.005,0.186
627.0,1.046,-0.001,0.186
628.0,1.053,-0.003,0.175
629.0,1.043,-0.009,0.181
630.0,1.037,-0.010,0.189
631.0,1.041,-0.008,0.181
632.0,1.045,-0.007,0.177
633.0,1.043,-0.011,0.175
634.0,1.041,-0.010,0.169
635.0,1.040,-0.011,0.158
636.0,1.029,-0.010,0.167
637.0,1.029,-0.010,0.169
638.0,1.039,-0.008,0.177
639.0,1.045,-0.009,0.172
640.0,1.036,-0.010,0.168
641.0,1.036,-0.013,0.174
642.0,1.040,-0.013,0.173
643.0,1.041,-0.014,0.175
644.0,1.037,-0.011,0.176
645.0,1.043,-0.008,0.172
646.0,1.048,-0.008,0.185
647.0,1.039,-0.014,0.182
648.0,1.037,-0.008,0.184
649.0,1.045,-0.006,0.176
650.0,1.043,-0.007,0.166
651.0,1.044,-0.016,0.168
652.0,1.043,-0.013,0.169
653.0,1.042,-0.009,0.163
654.0,1.041,-0.010,0.164
655.0,1.033,-0.013,0.169
656.0,1.036,-0.016,0.171
657.0,1.041,-0.008,0.162
658.0,1.040,-0.009,0.160
659.0,1.040,-0.013,0.171
660.0,1.039,-0.013,0.181
661.0,1.049,-0.009,0.177
662.0,1.044,-0.011,0.174
663.0,1.036,-0.011,0.179
664.0,1.037,-0.005,0.174
665.0,1.043,-0.013,0.172
666.0,1.041,-0.006,0.174
667.0,1.037,-0.006,0.187
668.0,1.042,-0.012,0.181
669.0,1.045,-0.006,0.174
670.0,1.045,-0.011,0.168
671.0,1.033,-0.004,0.169
672.0,1.038,-0.010,0.167
673.0,1.041,-0.017,0.174
674.0,1.041,-0.017,0.172
675.0,1.041,-0.008,0.165
676.0,1.034,-0.013,0.171
677.0,1.038,-0.006,0.172
678.0,1.043,-0.008,0.167
679.0,1.046,-0.018,0.168
680.0,1.043,-0.014,0.175
681.0,1.038,-0.011,0.169
682.0,1.036,-0.016,0.172
683.0,1.042,-0.014,0.167
684.0,1.035,-0.013,0.172
685.0,1.037,-0.007,0.178
686.0,1.040,-0.006,0.179
687.0,1.050,-0.014,0.180
688.0,1.048,-0.013,0.181
689.0,1.038,-0.013,0.179
690.0,1.046,-0.015,0.172
691.0,1.047,-0.012,0.178
692.0,1.049,-0.016,0.178
693.0,1.042,-0.013,0.178
694.0,1.044,-0.002,0.169
695.0,1.044,-0.010,0.165
696.0,1.036,-0.011,0.165
697.0,1.046,-0.006,0.163
698.0,1.037,-0.012,0.156
699.0,1.032,-0.012,0.163
700.0,1.043,-0.013,0.176
701.0,1.048,-0.020,0.163
702.0,1.043,-0.013,0.175
703.0,1.037,-0.010,0.171
704.0,1.034,-0.016,0.171
705.0,1.042,-0.010,0.171
706.0,1.049,-0.008,0.174
707.0,1.039,-0.008,0.180
708.0,1.045,-0.011,0.185
709.0,1.040,-0.012,0.174
710.0,1.040,-0.011,0.181
711.0,1.045,-0.009,0.169
712.0,1.037,-0.012,0.160
713.0,1.034,-0.008,0.176
714.0,1.042,-0.009,0.171
715.0,1.041,-0.015,0.178
716.0,1.036,-0.010,0.175
717.0,1.046,-0.006,0.169
718.0,1.047,-0.009,0.165
719.0,1.040,-0.010,0.177
720.0,1.047,-0.016,0.176
721.0,1.044,-0.012,0.161
722.0,1.041,-0.007,0.160
723.0,1.037,-0.012,0.170
724.0,1.037,-0.011,0.175
725.0,1.048,-0.010,0.174
726.0,1.044,-0.012,0.173
727.0,1.036,-0.011,0.166
728.0,1.038,-0.007,0.172
729.0,1.036,-0.011,0.170
730.0,1.039,-0.011,0.178
731.0,1.037,-0.013,0.175
732.0,1.040,-0.012,0.167
733.0,1.047,-0.007,0.169
734.0,1.043,-0.009,0.175
735.0,1.041,-0.015,0.185
736.0,1.048,-0.013,0.180
737.0,1.053,-0.004,0.169
738.0,1.045,-0.006,0.178
739.0,1.042,-0.011,0.176
740.0,1.046,-0.013,0.165
741.0,1.040,-0.014,0.165
742.0,1.041,-0.013,0.163
743.0,1.038,-0.014,0.161
744.0,1.039,-0.012,0.165
745.0,1.035,-0.013,0.172
746.0,1.037,-0.012,0.186
747.0,1.047,-0.009,0.177
748.0,1.054,-0.011,0.181
749.0,1.042,-0.014,0.184
750.0,1.042,-0.012,0.186
751.0,1.046,-0.010,0.180
752.0,1.048,-0.014,0.181
753.0,1.039,-0.014,0.173
754.0,1.034,-0.013,0.186
755.0,1.042,-0.006,0.184
756.0,1.042,-0.008,0.169
757.0,1.035,-0.015,0.164
758.0,1.036,-0.015,0.165
759.0,1.043,-0.002,0.151
760.0,1.041,-0.006,0.154
761.0,1.039,-0.007,0.168
762.0,1.035,-0.009,0.158
763.0,1.044,-0.011,0.159
764.0,1.038,-0.007,0.174
765.0,1.036,-0.009,0.182
766.0,1.041,-0.006,0.184
767.0,1.046,-0.003,0.182
768.0,1.044,-0.009,0.192
769.0,1.044,-0.008,0.179
770.0,1.048,-0.010,0.174
771.0,1.036,-0.017,0.174
772.0,1.034,-0.014,0.177
773.0,1.043,-0.011,0.169
774.0,1.040,-0.017,0.170
775.0,1.030,-0.010,0.170
776.0,1.033,-0.009,0.167
777.0,1.040,-0.010,0.168
778.0,1.042,-0.008,0.172
779.0,1.042,-0.002,0.176
780.0,1.041,-0.006,0.176
781.0,1.042,-0.004,0.171
782.0,1.040,-0.010,0.172
783.0,1.047,-0.010,0.176
784.0,1.046,-0.009,0.165
785.0,1.034,-0.010,0.185
786.0,1.037,-0.009,0.182
787.0,1.050,-0.007,0.166
788.0,1.044,-0.008,0.165
789.0,1.039,-0.011,0.165
790.0,1.037,-0.014,0.161
791.0,1.039,-0.020,0.162
792.0,1.041,-0.016,0.177
793.0,1.046,-0.017,0.179
794.0,1.049,-0.013,0.186
795.0,1.045,-0.004,0.181
796.0,1.040,-0.004,0.180
797.0,1.043,-0.011,0.175
798.0,1.038,-0.009,0.181
799.0,1.037,-0.011,0.178
800.0,1.046,-0.011,0.162
801.0,1.040,-0.012,0.159
802.0,1.033,-0.014,0.168
803.0,1.038,-0.008,0.175
804.0,1.047,-0.006,0.169
805.0,1.035,-0.013,0.178
806.0,1.033,-0.013,0.182
807.0,1.045,-0.015,0.171
808.0,1.051,-0.010,0.179
809.0,1.034,-0.014,0.179
810.0,1.032,-0.016,0.189
811.0,1.045,-0.013,0.189
812.0,1.047,-0.012,0.182
813.0,1.039,-0.012,0.177
814.0,1.041,-0.012,0.176
815.0,1.044,-0.005,0.164
816.0,1.039,-0.011,0.164
817.0,1.033,-0.010,0.171
818.0,1.041,-0.009,0.168
819.0,1.045,-0.011,0.165
820.0,1.044,-0.013,0.165
