timestamp,signal_x,signal_y,signal_z
271.0,1.042,-0.005,0.172
272.0,1.008,-0.014,0.201
273.0,1.043,-0.016,0.172
274.0,1.063,-0.017,0.156
275.0,1.032,-0.012,0.179
276.0,1.039,-0.020,0.175
277.0,1.060,-0.011,0.157
278.0,1.030,-0.008,0.168
279.0,1.023,0.002,0.178
280.0,1.040,-0.008,0.169
281.0,1.045,-0.008,0.166
282.0,1.039,-0.012,0.173
283.0,1.038,-0.018,0.171
284.0,1.032,-0.014,0.186
285.0,1.049,0.006,0.182
286.0,1.064,-0.018,0.170
287.0,1.044,-0.008,0.177
288.0,1.019,-0.012,0.188
289.0,1.046,0.003,0.154
290.0,1.047,-0.017,0.163
291.0,1.025,-0.012,0.178
292.0,1.024,-0.017,0.177
293.0,1.050,-0.015,0.161
294.0,1.031,-0.014,0.181
295.0,1.020,-0.011,0.186
296.0,1.068,-0.019,0.159
297.0,1.066,-0.014,0.159
298.0,1.010,-0.012,0.191
299.0,1.032,-0.001,0.199
300.0,1.070,-0.009,0.151
301.0,1.034,-0.013,0.168
302.0,1.004,-0.008,0.188
303.0,1.040,-0.008,0.162
304.0,1.054,-0.008,0.167
305.0,1.033,-0.002,0.194
306.0,1.043,-0.014,0.180
307.0,1.067,-0.007,0.162
308.0,1.046,-0.009,0.181
309.0,1.029,-0.005,0.188
310.0,1.042,-0.013,0.167
311.0,1.045,-0.012,0.157
312.0,1.035,-0.015,0.178
313.0,1.037,-0.020,0.165
314.0,1.036,-0.022,0.175
315.0,1.043,-0.008,0.179
316.0,1.065,-0.023,0.176
317.0,1.044,-0.004,0.179
318.0,1.022,-0.010,0.193
319.0,1.049,0.006,0.173
320.0,1.049,-0.011,0.153
321.0,1.023,-0.012,0.177
322.0,1.020,-0.009,0.173
323.0,1.051,-0.013,0.153
324.0,1.036,-0.015,0.167
325.0,1.025,-0.004,0.191
326.0,1.065,-0.013,0.165
327.0,1.074,-0.010,0.160
328.0,1.014,-0.015,0.203
329.0,1.019,-0.005,0.191
330.0,1.078,-0.015,0.142
331.0,1.052,-0.009,0.152
332.0,1.000,-0.021,0.179
333.0,1.035,-0.013,0.164
334.0,1.062,-0.010,0.153
335.0,1.031,-0.001,0.189
336.0,1.037,-0.018,0.188
337.0,1.061,-0.005,0.161
338.0,1.049,-0.007,0.181
339.0,1.035,0.003,0.187
340.0,1.043,-0.014,0.161
341.0,1.047,-0.007,0.162
342.0,1.033,-0.009,0.162
343.0,1.032,-0.011,0.167
344.0,1.030,-0.018,0.170
345.0,1.042,-0.007,0.177
346.0,1.054,-0.028,0.181
347.0,1.041,-0.004,0.189
348.0,1.033,-0.006,0.193
349.0,1.058,0.003,0.175
350.0,1.050,-0.013,0.175
351.0,1.014,-0.011,0.180
352.0,1.021,-0.014,0.178
353.0,1.055,-0.016,0.148
354.0,1.027,-0.020,0.169
355.0,1.017,-0.009,0.186
356.0,1.068,-0.012,0.158
357.0,1.065,-0.010,0.161
358.0,1.015,-0.012,0.198
359.0,1.034,0.001,0.192
360.0,1.082,-0.007,0.153
361.0,1.052,-0.009,0.175
362.0,1.006,-0.019,0.195
363.0,1.043,-0.010,0.156
364.0,1.060,-0.010,0.147
365.0,1.026,-0.001,0.179
366.0,1.029,-0.026,0.176
367.0,1.058,-0.003,0.158
368.0,1.047,-0.008,0.178
369.0,1.043,-0.001,0.194
370.0,1.047,-0.018,0.181
371.0,1.043,-0.014,0.168
372.0,1.035,-0.010,0.174
373.0,1.035,-0.016,0.165
374.0,1.018,-0.018,0.177
375.0,1.031,-0.003,0.179
376.0,1.063,-0.030,0.167
377.0,1.040,-0.005,0.176
378.0,1.026,-0.010,0.196
379.0,1.056,0.003,0.172
380.0,1.059,-0.009,0.166
381.0,1.027,-0.007,0.187
382.0,1.018,-0.013,0.179
383.0,1.055,-0.015,0.144
384.0,1.035,-0.016,0.162
385.0,1.017,-0.014,0.180
386.0,1.056,-0.013,0.154
387.0,1.066,-0.006,0.157
388.0,1.016,-0.007,0.203
389.0,1.033,0.005,0.194
390.0,1.083,-0.001,0.158
391.0,1.047,-0.013,0.175
392.0,1.001,-0.014,0.194
393.0,1.033,-0.012,0.152
394.0,1.056,-0.010,0.144
395.0,1.034,-0.007,0.170
396.0,1.030,-0.023,0.177
397.0,1.050,-0.012,0.169
398.0,1.041,-0.009,0.191
399.0,1.042,-0.006,0.195
400.0,1.050,-0.014,0.176
401.0,1.048,-0.009,0.178
402.0,1.031,-0.017,0.174
403.0,1.032,-0.015,0.161
404.0,1.026,-0.019,0.167
405.0,1.033,-0.008,0.160
406.0,1.056,-0.024,0.154
407.0,1.031,-0.003,0.178
408.0,1.022,-0.011,0.195
409.0,1.060,0.009,0.184
410.0,1.069,-0.007,0.164
411.0,1.031,-0.013,0.180
412.0,1.026,-0.020,0.177
413.0,1.052,-0.018,0.148
414.0,1.027,-0.025,0.170
415.0,1.012,-0.018,0.182
416.0,1.060,-0.022,0.149
417.0,1.063,-0.015,0.150
418.0,1.011,-0.009,0.195
419.0,1.030,0.000,0.192
420.0,1.076,-0.002,0.164
421.0,1.042,-0.007,0.180
422.0,1.010,-0.024,0.203
423.0,1.051,-0.012,0.160
424.0,1.058,-0.010,0.146
425.0,1.026,-0.004,0.176
426.0,1.032,-0.024,0.167
427.0,1.042,-0.010,0.159
428.0,1.034,-0.009,0.178
429.0,1.034,0.000,0.188
430.0,1.046,-0.016,0.174
431.0,1.044,-0.009,0.180
432.0,1.039,-0.012,0.186
433.0,1.041,-0.017,0.176
434.0,1.040,-0.021,0.175
435.0,1.043,-0.007,0.167
436.0,1.053,-0.028,0.157
437.0,1.035,-0.005,0.175
438.0,1.029,-0.008,0.198
439.0,1.062,0.010,0.169
440.0,1.062,-0.005,0.164
441.0,1.027,-0.008,0.186
442.0,1.035,-0.012,0.185
443.0,1.072,-0.011,0.147
444.0,1.030,-0.023,0.169
445.0,1.009,-0.013,0.191
446.0,1.062,-0.014,0.154
447.0,1.062,-0.010,0.154
448.0,1.011,-0.010,0.203
449.0,1.027,-0.004,0.190
450.0,1.080,-0.005,0.154
451.0,1.054,-0.004,0.186
452.0,1.007,-0.012,0.203
453.0,1.045,-0.016,0.157
454.0,1.057,-0.015,0.143
455.0,1.020,-0.007,0.171
456.0,1.021,-0.021,0.178
457.0,1.050,-0.012,0.154
458.0,1.045,-0.011,0.181
459.0,1.031,0.003,0.185
460.0,1.043,-0.012,0.183
461.0,1.042,-0.011,0.180
462.0,1.044,-0.005,0.180
463.0,1.049,-0.012,0.165
464.0,1.032,-0.024,0.176
465.0,1.036,-0.003,0.169
466.0,1.055,-0.020,0.155
467.0,1.037,-0.010,0.163
468.0,1.021,-0.011,0.178
469.0,1.053,-0.002,0.166
470.0,1.048,-0.017,0.167
471.0,1.023,-0.010,0.197
472.0,1.037,-0.015,0.191
473.0,1.069,-0.016,0.170
474.0,1.034,-0.019,0.174
475.0,1.017,-0.006,0.186
476.0,1.062,-0.014,0.151
477.0,1.066,-0.012,0.158
478.0,1.000,-0.010,0.194
479.0,1.014,0.004,0.196
480.0,1.073,0.001,0.153
481.0,1.046,-0.008,0.170
482.0,1.008,-0.014,0.201
483.0,1.046,-0.011,0.169
484.0,1.063,-0.009,0.167
485.0,1.023,-0.011,0.189
486.0,1.027,-0.029,0.174
487.0,1.051,-0.013,0.144
488.0,1.046,-0.006,0.167
489.0,1.029,0.002,0.184
490.0,1.045,-0.011,0.171
491.0,1.055,-0.010,0.173
492.0,1.042,-0.016,0.185
493.0,1.037,-0.013,0.188
494.0,1.038,-0.013,0.190
495.0,1.052,0.004,0.188
496.0,1.063,-0.015,0.172
497.0,1.031,-0.001,0.169
498.0,1.021,-0.011,0.190
499.0,1.054,0.008,0.163
500.0,1.050,-0.010,0.156
501.0,1.019,-0.017,0.184
502.0,1.031,-0.021,0.185
503.0,1.068,-0.014,0.147
504.0,1.033,-0.014,0.180
505.0,1.015,-0.010,0.202
506.0,1.062,-0.019,0.155
507.0,1.063,-0.005,0.155
508.0,1.008,-0.002,0.195
509.0,1.020,-0.002,0.189
510.0,1.071,-0.006,0.150
511.0,1.045,-0.002,0.172
512.0,1.009,-0.013,0.203
513.0,1.049,-0.006,0.175
514.0,1.063,-0.003,0.164
515.0,1.042,-0.007,0.190
516.0,1.046,-0.026,0.171
517.0,1.048,-0.015,0.156
518.0,1.030,-0.009,0.182
519.0,1.030,-0.004,0.179
520.0,1.040,-0.021,0.165
521.0,1.044,-0.011,0.177
522.0,1.031,-0.008,0.196
523.0,1.039,-0.018,0.177
524.0,1.038,-0.015,0.187
525.0,1.043,0.000,0.186
526.0,1.065,-0.024,0.162
527.0,1.043,-0.001,0.169
528.0,1.025,-0.011,0.185
529.0,1.048,0.004,0.160
530.0,1.051,-0.010,0.152
531.0,1.021,-0.016,0.185
532.0,1.024,-0.009,0.184
533.0,1.064,-0.009,0.165
534.0,1.038,-0.016,0.180
535.0,1.023,-0.007,0.198
536.0,1.063,-0.017,0.162
537.0,1.065,-0.014,0.154
538.0,1.011,-0.013,0.189
539.0,1.021,-0.003,0.177
540.0,1.071,-0.010,0.151
541.0,1.041,-0.009,0.175
542.0,1.007,-0.016,0.198
543.0,1.038,-0.012,0.165
544.0,1.063,-0.013,0.163
545.0,1.045,-0.009,0.182
546.0,1.040,-0.023,0.176
547.0,1.057,-0.006,0.150
548.0,1.044,-0.011,0.165
549.0,1.035,0.001,0.166
550.0,1.031,-0.010,0.164
551.0,1.036,-0.016,0.170
552.0,1.038,-0.018,0.179
553.0,1.033,-0.012,0.179
554.0,1.028,-0.015,0.188
555.0,1.051,0.004,0.182
556.0,1.069,-0.021,0.172
557.0,1.048,-0.002,0.185
558.0,1.028,-0.010,0.195
559.0,1.051,-0.000,0.165
560.0,1.053,-0.018,0.151
561.0,1.016,-0.008,0.177
562.0,1.021,-0.018,0.173
563.0,1.059,-0.016,0.153
564.0,1.030,-0.012,0.185
565.0,1.020,-0.008,0.198
566.0,1.072,-0.014,0.164
567.0,1.071,-0.011,0.167
568.0,1.019,-0.010,0.207
569.0,1.033,0.000,0.182
570.0,1.073,-0.014,0.151
571.0,1.032,-0.016,0.173
572.0,1.002,-0.015,0.188
573.0,1.042,-0.010,0.155
574.0,1.054,-0.011,0.151
575.0,1.033,-0.004,0.180
576.0,1.044,-0.023,0.169
577.0,1.056,-0.008,0.156
578.0,1.042,-0.006,0.178
579.0,1.034,-0.006,0.179
580.0,1.044,-0.019,0.166
581.0,1.037,-0.008,0.169
582.0,1.033,-0.015,0.172
583.0,1.037,-0.019,0.165
584.0,1.025,-0.020,0.176
585.0,1.034,-0.004,0.178
586.0,1.065,-0.023,0.169
587.0,1.049,-0.001,0.178
588.0,1.037,-0.014,0.197
589.0,1.058,0.008,0.167
590.0,1.054,-0.011,0.161
591.0,1.018,-0.006,0.180
592.0,1.029,-0.009,0.170
593.0,1.062,-0.020,0.140
594.0,1.032,-0.016,0.172
595.0,1.017,-0.003,0.201
596.0,1.067,-0.019,0.156
597.0,1.070,-0.007,0.174
598.0,1.020,-0.009,0.210
599.0,1.035,-0.002,0.190
600.0,1.083,-0.006,0.149
601.0,1.034,-0.010,0.177
602.0,0.995,-0.012,0.188
603.0,1.042,-0.009,0.152
604.0,1.060,-0.009,0.146
605.0,1.016,-0.005,0.192
606.0,1.030,-0.021,0.180
607.0,1.068,-0.010,0.154
608.0,1.055,-0.007,0.184
609.0,1.034,0.001,0.191
610.0,1.043,-0.015,0.169
611.0,1.049,-0.002,0.160
612.0,1.031,-0.008,0.165
613.0,1.037,-0.014,0.161
614.0,1.036,-0.011,0.175
615.0,1.042,0.007,0.176
616.0,1.049,-0.017,0.177
617.0,1.042,0.000,0.176
618.0,1.042,-0.010,0.193
619.0,1.069,0.002,0.177
620.0,1.057,-0.012,0.159
621.0,1.024,-0.007,0.178
622.0,1.033,-0.011,0.172
623.0,1.057,-0.014,0.146
624.0,1.024,-0.019,0.160
625.0,1.017,-0.009,0.174
626.0,1.056,-0.013,0.158
627.0,1.058,-0.009,0.162
628.0,1.025,-0.013,0.203
629.0,1.042,0.003,0.189
630.0,1.072,-0.003,0.157
631.0,1.044,-0.007,0.182
632.0,1.014,-0.017,0.195
633.0,1.046,-0.015,0.165
634.0,1.057,-0.009,0.163
635.0,1.035,-0.005,0.181
636.0,1.040,-0.022,0.169
637.0,1.053,-0.005,0.163
638.0,1.039,-0.011,0.182
639.0,1.045,-0.005,0.180
640.0,1.057,-0.021,0.169
641.0,1.042,-0.011,0.191
642.0,1.042,-0.010,0.179
643.0,1.043,-0.017,0.171
644.0,1.025,-0.018,0.182
645.0,1.039,0.009,0.179
646.0,1.074,-0.020,0.162
647.0,1.039,-0.002,0.180
648.0,1.024,-0.004,0.200
649.0,1.060,0.008,0.168
650.0,1.063,-0.012,0.164
651.0,1.019,-0.008,0.186
652.0,1.025,-0.013,0.180
653.0,1.066,-0.014,0.148
654.0,1.031,-0.019,0.170
655.0,1.010,-0.011,0.192
656.0,1.063,-0.014,0.159
657.0,1.071,-0.010,0.164
658.0,1.016,-0.014,0.209
659.0,1.035,0.001,0.199
660.0,1.081,-0.008,0.158
661.0,1.049,-0.007,0.184
662.0,1.014,-0.013,0.193
663.0,1.041,-0.013,0.152
664.0,1.048,-0.011,0.156
665.0,1.022,-0.001,0.175
666.0,1.038,-0.027,0.161
667.0,1.050,-0.006,0.152
668.0,1.032,-0.004,0.196
669.0,1.042,-0.000,0.186
670.0,1.059,-0.012,0.178
671.0,1.049,-0.004,0.180
672.0,1.036,-0.015,0.179
673.0,1.045,-0.018,0.160
674.0,1.030,-0.014,0.178
675.0,1.034,0.000,0.170
676.0,1.063,-0.026,0.165
677.0,1.038,-0.003,0.175
678.0,1.016,-0.013,0.196
679.0,1.054,0.008,0.184
680.0,1.065,-0.009,0.170
681.0,1.030,-0.006,0.186
682.0,1.032,-0.014,0.179
683.0,1.056,-0.016,0.146
684.0,1.022,-0.016,0.159
685.0,1.009,-0.003,0.177
686.0,1.064,-0.018,0.141
687.0,1.063,-0.014,0.154
688.0,1.003,-0.011,0.201
689.0,1.032,-0.003,0.187
690.0,1.088,-0.011,0.154
691.0,1.048,-0.011,0.182
692.0,1.008,-0.023,0.211
693.0,1.049,-0.014,0.174
694.0,1.062,-0.013,0.163
695.0,1.015,-0.010,0.187
696.0,1.026,-0.033,0.173
697.0,1.053,-0.011,0.155
698.0,1.041,-0.007,0.171
699.0,1.029,0.001,0.176
700.0,1.045,-0.017,0.170
701.0,1.054,-0.006,0.178
702.0,1.040,-0.015,0.178
703.0,1.033,-0.017,0.178
704.0,1.033,-0.017,0.182
705.0,1.047,-0.003,0.172
706.0,1.060,-0.027,0.165
707.0,1.030,-0.007,0.177
708.0,1.016,-0.018,0.192
709.0,1.058,0.004,0.171
710.0,1.059,-0.007,0.168
711.0,1.026,-0.006,0.187
712.0,1.031,-0.012,0.180
713.0,1.064,-0.017,0.157
714.0,1.033,-0.025,0.179
715.0,1.021,-0.006,0.188
716.0,1.064,-0.015,0.152
717.0,1.057,-0.008,0.152
718.0,1.017,-0.004,0.199
719.0,1.032,0.008,0.192
720.0,1.077,-0.009,0.170
721.0,1.050,-0.007,0.186
722.0,1.012,-0.016,0.208
723.0,1.043,-0.011,0.173
724.0,1.062,-0.007,0.157
725.0,1.031,-0.006,0.183
726.0,1.030,-0.027,0.166
727.0,1.040,-0.006,0.158
728.0,1.036,-0.010,0.180
729.0,1.037,0.001,0.183
730.0,1.044,-0.021,0.173
731.0,1.043,-0.010,0.178
732.0,1.048,-0.010,0.188
733.0,1.051,-0.019,0.167
734.0,1.033,-0.026,0.177
735.0,1.043,-0.007,0.164
736.0,1.065,-0.030,0.149
737.0,1.034,-0.006,0.169
738.0,1.020,-0.013,0.195
739.0,1.056,0.004,0.168
740.0,1.054,-0.009,0.167
741.0,1.022,-0.005,0.194
742.0,1.029,-0.016,0.195
743.0,1.069,-0.013,0.159
744.0,1.042,-0.017,0.183
745.0,1.021,-0.008,0.200
746.0,1.066,-0.016,0.153
747.0,1.055,-0.013,0.154
748.0,1.007,-0.014,0.188
749.0,1.030,-0.001,0.178
750.0,1.072,-0.009,0.142
751.0,1.031,-0.002,0.175
752.0,1.006,-0.010,0.203
753.0,1.048,-0.015,0.170
754.0,1.064,-0.012,0.164
755.0,1.034,-0.000,0.186
756.0,1.040,-0.020,0.175
757.0,1.059,-0.009,0.151
758.0,1.038,-0.012,0.169
759.0,1.024,-0.003,0.167
760.0,1.038,-0.019,0.166
761.0,1.044,-0.006,0.173
762.0,1.040,-0.009,0.180
763.0,1.048,-0.016,0.173
764.0,1.039,-0.016,0.185
765.0,1.044,-0.000,0.177
766.0,1.072,-0.024,0.162
767.0,1.036,-0.006,0.177
768.0,1.017,-0.011,0.187
769.0,1.055,0.010,0.171
770.0,1.057,-0.013,0.160
771.0,1.018,-0.008,0.182
772.0,1.032,-0.007,0.168
773.0,1.065,-0.010,0.143
774.0,1.033,-0.016,0.179
775.0,1.018,-0.002,0.191
776.0,1.065,-0.024,0.149
777.0,1.063,-0.012,0.149
778.0,1.012,-0.012,0.197
779.0,1.030,0.003,0.175
780.0,1.075,-0.010,0.144
781.0,1.032,-0.010,0.172
782.0,0.997,-0.022,0.198
783.0,1.049,-0.012,0.163
784.0,1.061,-0.014,0.160
785.0,1.031,-0.001,0.198
786.0,1.045,-0.021,0.178
787.0,1.061,-0.004,0.160
788.0,1.044,-0.004,0.183
789.0,1.030,-0.001,0.177
790.0,1.039,-0.022,0.161
791.0,1.039,-0.007,0.164
792.0,1.031,-0.018,0.175
793.0,1.038,-0.019,0.175
794.0,1.039,-0.019,0.185
795.0,1.050,-0.001,0.178
796.0,1.062,-0.023,0.173
797.0,1.034,0.003,0.179
798.0,1.022,-0.013,0.186
799.0,1.059,-0.002,0.146
800.0,1.045,-0.023,0.157
801.0,1.010,-0.015,0.193
802.0,1.028,-0.012,0.172
803.0,1.057,-0.014,0.155
804.0,1.024,-0.015,0.191
805.0,1.026,-0.002,0.193
806.0,1.080,-0.011,0.154
807.0,1.064,-0.007,0.167
808.0,1.006,-0.009,0.207
809.0,1.033,0.004,0.178
810.0,1.082,-0.009,0.138
811.0,1.032,-0.004,0.173
812.0,0.998,-0.018,0.188
813.0,1.044,-0.014,0.155
814.0,1.059,-0.008,0.163
815.0,1.023,-0.001,0.194
816.0,1.037,-0.022,0.187
817.0,1.060,-0.002,0.162
818.0,1.044,-0.010,0.181
819.0,1.029,0.000,0.177
820.0,1.038,-0.019,0.164
821.0,1.035,-0.010,0.161
822.0,1.035,-0.006,0.166
823.0,1.035,-0.013,0.173
