timestamp,signal_x,signal_y,signal_z
151.0,1.042,-0.012,0.178
152.0,1.046,-0.017,0.168
153.0,1.041,-0.015,0.170
154.0,1.032,-0.011,0.173
155.0,1.041,-0.007,0.168
156.0,1.038,-0.014,0.165
157.0,1.041,-0.012,0.173
158.0,1.031,-0.015,0.180
159.0,1.034,-0.013,0.180
160.0,1.042,-0.010,0.172
161.0,1.039,-0.007,0.168
162.0,1.043,-0.012,0.178
163.0,1.043,-0.014,0.178
164.0,1.043,-0.008,0.187
165.0,1.043,-0.006,0.179
166.0,1.046,-0.009,0.178
167.0,1.052,-0.010,0.179
168.0,1.052,-0.009,0.176
169.0,1.045,-0.007,0.181
170.0,1.040,-0.011,0.164
171.0,1.037,-0.009,0.166
172.0,1.028,-0.012,0.166
173.0,1.035,-0.008,0.174
174.0,1.040,-0.008,0.165
175.0,1.031,-0.011,0.172
176.0,1.038,-0.009,0.179
177.0,1.049,-0.007,0.180
178.0,1.044,-0.014,0.182
179.0,1.041,-0.019,0.185
180.0,1.049,-0.015,0.174
181.0,1.040,-0.016,0.176
182.0,1.042,-0.016,0.180
183.0,1.047,-0.009,0.182
184.0,1.043,-0.003,0.180
185.0,1.042,-0.009,0.178
186.0,1.035,-0.009,0.184
187.0,1.034,-0.011,0.177
188.0,1.042,-0.008,0.169
189.0,1.039,-0.011,0.175
190.0,1.038,-0.012,0.174
191.0,1.038,-0.012,0.168
192.0,1.042,-0.014,0.170
193.0,1.040,-0.010,0.172
194.0,1.041,-0.011,0.180
195.0,1.045,-0.010,0.175
196.0,1.043,-0.009,0.170
197.0,1.034,-0.014,0.177
198.0,1.038,-0.008,0.182
199.0,1.045,-0.008,0.179
200.0,1.044,-0.012,0.176
201.0,1.038,-0.009,0.172
202.0,1.041,-0.008,0.176
203.0,1.045,-0.006,0.180
204.0,1.048,-0.002,0.176
205.0,1.036,-0.009,0.172
206.0,1.031,-0.009,0.178
207.0,1.041,-0.012,0.174
208.0,1.043,-0.012,0.171
209.0,1.036,-0.011,0.168
210.0,1.034,-0.009,0.172
211.0,1.039,-0.009,0.169
212.0,1.044,-0.017,0.173
213.0,1.042,-0.015,0.177
214.0,1.033,-0.019,0.176
215.0,1.046,-0.013,0.172
216.0,1.049,-0.008,0.170
217.0,1.033,-0.015,0.178
218.0,1.033,-0.006,0.183
219.0,1.052,-0.008,0.173
220.0,1.041,-0.011,0.175
221.0,1.036,-0.008,0.183
222.0,1.042,-0.009,0.177
223.0,1.042,-0.009,0.179
224.0,1.047,-0.007,0.185
225.0,1.043,-0.010,0.180
226.0,1.044,-0.010,0.185
227.0,1.042,-0.007,0.182
228.0,1.036,-0.014,0.181
229.0,1.030,-0.009,0.180
230.0,1.038,-0.011,0.162
231.0,1.043,-0.015,0.163
232.0,1.046,-0.008,0.170
233.0,1.042,-0.013,0.167
234.0,1.041,-0.015,0.162
235.0,1.039,-0.010,0.167
236.0,1.037,-0.012,0.167
237.0,1.047,-0.010,0.173
238.0,1.050,-0.005,0.174
239.0,1.042,-0.006,0.179
240.0,1.036,-0.009,0.184
241.0,1.042,-0.011,0.185
242.0,1.039,-0.008,0.184
243.0,1.039,-0.009,0.180
244.0,1.040,-0.008,0.186
245.0,1.045,-0.011,0.175
246.0,1.040,-0.010,0.170
247.0,1.035,-0.015,0.175
248.0,1.040,-0.014,0.177
249.0,1.045,-0.014,0.170
250.0,1.043,-0.016,0.177
251.0,1.037,-0.020,0.168
252.0,1.039,-0.018,0.171
253.0,1.038,-0.016,0.176
254.0,1.039,-0.012,0.176
255.0,1.039,-0.005,0.176
256.0,1.042,-0.005,0.177
257.0,1.043,-0.006,0.173
258.0,1.043,-0.007,0.175
259.0,1.042,-0.008,0.178
260.0,1.038,-0.011,0.166
261.0,1.039,-0.012,0.171
262.0,1.042,-0.013,0.175
263.0,1.038,-0.006,0.179
264.0,1.034,-0.008,0.180
265.0,1.036,-0.008,0.170
266.0,1.042,-0.011,0.171
267.0,1.038,-0.012,0.178
268.0,1.038,-0.007,0.188
269.0,1.046,-0.006,0.186
270.0,1.044,-0.011,0.173
271.0,1.036,-0.004,0.181
272.0,1.044,-0.009,0.179
273.0,1.041,-0.012,0.183
274.0,1.041,-0.012,0.181
275.0,1.037,-0.009,0.169
276.0,1.032,-0.012,0.168
277.0,1.038,-0.009,0.181
278.0,1.046,-0.014,0.175
279.0,1.031,-0.013,0.168
280.0,1.035,-0.006,0.179
281.0,1.043,-0.014,0.170
282.0,1.042,-0.012,0.177
283.0,1.039,-0.010,0.187
284.0,1.038,-0.017,0.180
285.0,1.044,-0.013,0.175
286.0,1.042,-0.009,0.179
287.0,1.039,-0.018,0.183
288.0,1.045,-0.008,0.183
289.0,1.045,-0.006,0.179
290.0,1.038,-0.013,0.171
291.0,1.035,-0.011,0.171
292.0,1.044,-0.011,0.165
293.0,1.042,-0.008,0.161
294.0,1.035,-0.009,0.172
295.0,1.038,-0.007,0.180
296.0,1.040,-0.014,0.182
297.0,1.044,-0.010,0.177
298.0,1.041,-0.010,0.175
299.0,1.036,-0.011,0.182
300.0,1.045,-0.006,0.182
301.0,1.038,-0.011,0.180
302.0,1.041,-0.008,0.183
303.0,1.041,-0.006,0.173
304.0,1.039,-0.009,0.170
305.0,1.036,-0.010,0.177
306.0,1.033,-0.012,0.174
307.0,1.038,-0.014,0.167
308.0,1.040,-0.004,0.162
309.0,1.040,-0.010,0.171
310.0,1.042,-0.010,0.182
311.0,1.042,-0.009,0.176
312.0,1.035,-0.015,0.165
313.0,1.034,-0.009,0.176
314.0,1.039,-0.009,0.163
315.0,1.041,-0.010,0.172
316.0,1.046,-0.009,0.183
317.0,1.047,-0.012,0.175
318.0,1.045,-0.005,0.178
319.0,1.045,-0.003,0.184
320.0,1.044,-0.004,0.180
321.0,1.041,-0.009,0.167
322.0,1.038,-0.012,0.174
323.0,1.038,-0.006,0.165
324.0,1.039,-0.008,0.168
325.0,1.038,-0.003,0.162
326.0,1.035,-0.011,0.185
327.0,1.036,-0.015,0.185
328.0,1.041,-0.008,0.179
329.0,1.041,-0.012,0.182
330.0,1.038,-0.010,0.184
331.0,1.042,-0.012,0.181
332.0,1.042,-0.011,0.174
333.0,1.043,-0.007,0.173
334.0,1.041,-0.013,0.170
335.0,1.045,-0.013,0.183
336.0,1.039,-0.008,0.171
337.0,1.041,-0.009,0.158
338.0,1.037,-0.012,0.185
339.0,1.035,-0.008,0.180
340.0,1.039,-0.011,0.178
341.0,1.042,-0.013,0.179
342.0,1.035,-0.008,0.178
343.0,1.036,-0.009,0.187
344.0,1.046,-0.006,0.177
345.0,1.045,-0.008,0.182
346.0,1.037,-0.011,0.189
347.0,1.040,-0.005,0.178
348.0,1.044,-0.012,0.169
349.0,1.039,-0.015,0.172
350.0,1.038,-0.011,0.168
351.0,1.042,-0.014,0.162
352.0,1.034,-0.011,0.164
353.0,1.031,-0.007,0.164
354.0,1.042,-0.014,0.156
355.0,1.044,-0.011,0.171
356.0,1.036,-0.009,0.187
357.0,1.036,-0.013,0.186
358.0,1.046,-0.003,0.181
359.0,1.043,-0.008,0.175
360.0,1.035,-0.011,0.182
361.0,1.041,-0.002,0.179
362.0,1.050,-0.002,0.163
363.0,1.039,-0.012,0.175
364.0,1.040,-0.012,0.184
365.0,1.045,-0.015,0.167
366.0,1.039,-0.011,0.171
367.0,1.039,-0.005,0.181
368.0,1.038,-0.010,0.172
369.0,1.039,-0.013,0.168
370.0,1.046,-0.011,0.170
371.0,1.037,-0.013,0.174
372.0,1.041,-0.012,0.191
373.0,1.041,-0.011,0.179
374.0,1.044,-0.007,0.177
375.0,1.044,-0.009,0.182
376.0,1.042,-0.007,0.183
377.0,1.039,-0.007,0.174
378.0,1.044,-0.007,0.174
379.0,1.038,-0.012,0.171
380.0,1.035,-0.016,0.180
381.0,1.039,-0.008,0.176
382.0,1.042,-0.012,0.177
383.0,1.047,-0.012,0.170
384.0,1.043,-0.013,0.172
385.0,1.036,-0.011,0.168
386.0,1.034,-0.009,0.178
387.0,1.042,-0.009,0.181
388.0,1.037,-0.014,0.175
389.0,1.038,-0.009,0.172
390.0,1.045,-0.010,0.170
391.0,1.041,-0.012,0.177
392.0,1.046,-0.016,0.182
393.0,1.042,-0.011,0.186
394.0,1.042,-0.010,0.186
395.0,1.043,-0.003,0.182
396.0,1.035,-0.008,0.172
397.0,1.035,-0.008,0.171
398.0,1.044,-0.009,0.165
399.0,1.039,-0.015,0.169
400.0,1.037,-0.016,0.177
401.0,1.040,-0.013,0.176
402.0,1.044,-0.013,0.187
403.0,1.046,-0.018,0.173
404.0,1.044,-0.018,0.171
405.0,1.039,-0.017,0.175
406.0,1.045,-0.009,0.177
407.0,1.046,-0.013,0.171
408.0,1.036,-0.007,0.180
409.0,1.047,-0.010,0.176
410.0,1.050,-0.003,0.167
411.0,1.042,-0.012,0.177
412.0,1.036,-0.013,0.171
413.0,1.040,-0.011,0.167
414.0,1.040,-0.008,0.157
415.0,1.036,-0.010,0.174
416.0,1.033,-0.013,0.180
417.0,1.042,-0.009,0.185
418.0,1.043,-0.006,0.187
419.0,1.035,-0.011,0.182
420.0,1.039,-0.012,0.181
421.0,1.039,-0.015,0.171
422.0,1.042,-0.017,0.179
423.0,1.038,-0.013,0.171
424.0,1.040,-0.016,0.163
425.0,1.036,-0.012,0.181
426.0,1.040,-0.009,0.180
427.0,1.041,-0.011,0.171
428.0,1.038,-0.011,0.177
429.0,1.036,-0.013,0.166
430.0,1.031,-0.012,0.167
431.0,1.034,-0.010,0.175
432.0,1.049,-0.010,0.175
433.0,1.044,-0.006,0.171
434.0,1.033,-0.014,0.174
435.0,1.041,-0.014,0.182
436.0,1.045,-0.015,0.180
437.0,1.037,-0.009,0.179
438.0,1.036,-0.011,0.171
439.0,1.044,-0.013,0.179
440.0,1.045,-0.005,0.168
441.0,1.040,-0.013,0.174
442.0,1.038,-0.014,0.172
443.0,1.039,-0.007,0.177
444.0,1.047,-0.010,0.174
445.0,1.036,-0.015,0.174
446.0,1.032,-0.016,0.172
447.0,1.043,-0.017,0.177
448.0,1.045,-0.004,0.168
449.0,1.038,-0.013,0.175
450.0,1.037,-0.015,0.183
451.0,1.050,-0.004,0.174
452.0,1.048,-0.015,0.169
453.0,1.039,-0.013,0.188
454.0,1.039,-0.010,0.182
455.0,1.043,-0.007,0.170
456.0,1.050,-0.005,0.168
457.0,1.035,-0.010,0.171
458.0,1.033,-0.018,0.177
459.0,1.042,-0.014,0.172
460.0,1.038,-0.010,0.171
461.0,1.033,-0.015,0.171
462.0,1.041,-0.013,0.179
463.0,1.047,-0.009,0.171
464.0,1.041,-0.016,0.174
465.0,1.033,-0.011,0.171
466.0,1.037,-0.010,0.174
467.0,1.040,-0.010,0.173
468.0,1.042,-0.007,0.170
469.0,1.039,-0.007,0.170
470.0,1.046,-0.007,0.175
471.0,1.046,-0.012,0.173
472.0,1.033,-0.014,0.171
473.0,1.038,-0.010,0.171
474.0,1.045,-0.011,0.167
475.0,1.038,-0.015,0.174
476.0,1.039,-0.011,0.180
477.0,1.043,-0.013,0.174
478.0,1.041,-0.006,0.178
479.0,1.037,-0.007,0.187
480.0,1.040,-0.018,0.179
481.0,1.045,-0.013,0.176
482.0,1.043,-0.011,0.181
483.0,1.039,-0.009,0.169
484.0,1.042,-0.009,0.174
485.0,1.043,-0.011,0.165
486.0,1.035,-0.010,0.167
487.0,1.032,-0.007,0.163
488.0,1.037,-0.006,0.173
489.0,1.034,-0.007,0.176
490.0,1.041,-0.010,0.178
491.0,1.038,-0.015,0.176
492.0,1.036,-0.015,0.174
493.0,1.046,-0.009,0.179
494.0,1.050,-0.012,0.186
495.0,1.044,-0.007,0.182
496.0,1.039,-0.002,0.188
497.0,1.042,-0.009,0.180
498.0,1.041,-0.006,0.179
499.0,1.035,-0.005,0.177
500.0,1.030,-0.012,0.182
501.0,1.042,-0.008,0.169
502.0,1.043,-0.014,0.161
503.0,1.033,-0.016,0.173
504.0,1.033,-0.009,0.182
505.0,1.044,-0.011,0.170
506.0,1.044,-0.010,0.173
507.0,1.039,-0.007,0.183
508.0,1.034,-0.011,0.179
509.0,1.043,-0.012,0.174
510.0,1.042,-0.013,0.169
511.0,1.029,-0.013,0.181
512.0,1.036,-0.016,0.181
513.0,1.052,-0.007,0.169
514.0,1.038,-0.008,0.175
515.0,1.036,-0.003,0.185
516.0,1.046,-0.003,0.167
517.0,1.050,-0.009,0.172
518.0,1.036,-0.006,0.180
519.0,1.031,-0.012,0.176
520.0,1.038,-0.011,0.174
521.0,1.042,-0.008,0.163
522.0,1.039,-0.009,0.167
523.0,1.034,-0.014,0.172
524.0,1.047,-0.016,0.173
525.0,1.052,-0.020,0.174
526.0,1.040,-0.013,0.180
527.0,1.031,-0.010,0.176
528.0,1.047,-0.014,0.168
529.0,1.050,-0.009,0.168
530.0,1.031,-0.005,0.167
531.0,1.026,-0.011,0.180
532.0,1.044,-0.010,0.169
533.0,1.043,-0.013,0.170
534.0,1.031,-0.014,0.177
535.0,1.033,-0.004,0.181
536.0,1.049,-0.003,0.173
537.0,1.046,-0.008,0.178
538.0,1.032,-0.009,0.182
539.0,1.040,-0.012,0.187
540.0,1.045,-0.013,0.176
541.0,1.044,-0.010,0.178
542.0,1.038,-0.015,0.184
543.0,1.037,-0.007,0.184
544.0,1.042,-0.008,0.176
545.0,1.049,-0.009,0.177
546.0,1.042,-0.008,0.179
547.0,1.037,-0.011,0.173
548.0,1.043,-0.015,0.172
549.0,1.046,-0.009,0.164
550.0,1.035,-0.013,0.168
551.0,1.037,-0.017,0.183
552.0,1.050,-0.011,0.172
553.0,1.047,-0.012,0.181
554.0,1.038,-0.014,0.190
555.0,1.040,-0.008,0.185
556.0,1.049,-0.008,0.175
557.0,1.041,-0.009,0.171
558.0,1.038,-0.011,0.177
559.0,1.038,-0.011,0.178
560.0,1.042,-0.003,0.162
561.0,1.040,-0.010,0.164
562.0,1.031,-0.023,0.171
563.0,1.031,-0.011,0.167
564.0,1.047,-0.011,0.168
565.0,1.041,-0.010,0.174
566.0,1.034,-0.008,0.178
567.0,1.040,-0.016,0.176
568.0,1.045,-0.005,0.178
569.0,1.044,-0.005,0.174
570.0,1.035,-0.011,0.180
571.0,1.039,-0.009,0.174
572.0,1.054,-0.011,0.175
573.0,1.036,-0.017,0.180
574.0,1.036,-0.010,0.175
575.0,1.044,-0.011,0.176
576.0,1.046,-0.011,0.166
577.0,1.041,-0.012,0.173
578.0,1.039,-0.011,0.172
579.0,1.039,-0.014,0.168
580.0,1.042,-0.007,0.169
581.0,1.042,-0.010,0.168
582.0,1.041,-0.006,0.165
583.0,1.042,-0.003,0.167
584.0,1.044,-0.009,0.174
585.0,1.046,-0.009,0.175
586.0,1.043,-0.008,0.182
587.0,1.039,-0.006,0.182
588.0,1.041,-0.000,0.170
589.0,1.045,-0.004,0.166
590.0,1.036,-0.008,0.175
591.0,1.039,-0.010,0.172
592.0,1.046,-0.015,0.167
593.0,1.037,-0.014,0.175
594.0,1.033,-0.013,0.170
595.0,1.037,-0.008,0.171
596.0,1.038,-0.012,0.173
597.0,1.043,-0.010,0.177
598.0,1.045,-0.014,0.182
599.0,1.040,-0.014,0.189
600.0,1.042,-0.009,0.175
601.0,1.047,-0.006,0.173
602.0,1.041,-0.006,0.177
603.0,1.037,-0.007,0.169
604.0,1.039,-0.009,0.175
605.0,1.050,-0.010,0.173
606.0,1.042,-0.012,0.176
607.0,1.030,-0.012,0.181
608.0,1.039,-0.010,0.178
609.0,1.047,-0.007,0.169
610.0,1.039,-0.009,0.175
611.0,1.037,-0.013,0.170
612.0,1.044,-0.014,0.177
613.0,1.043,-0.012,0.180
614.0,1.039,-0.010,0.179
615.0,1.044,-0.007,0.180
616.0,1.049,-0.001,0.175
617.0,1.043,-0.005,0.173
618.0,1.031,-0.007,0.172
619.0,1.039,-0.012,0.169
620.0,1.039,-0.006,0.167
621.0,1.031,-0.012,0.175
622.0,1.042,-0.013,0.168
623.0,1.042,-0.011,0.173
624.0,1.042,-0.009,0.169
625.0,1.036,-0.010,0.175
626.0,1.037,-0.008,0.178
627.0,1.046,-0.011,0.172
628.0,1.042,-0.011,0.179
629.0,1.037,-0.013,0.188
630.0,1.045,-0.013,0.188
631.0,1.046,-0.011,0.182
632.0,1.035,-0.012,0.187
633.0,1.035,-0.004,0.179
634.0,1.038,-0.011,0.168
635.0,1.041,-0.007,0.178
636.0,1.041,-0.007,0.171
637.0,1.040,-0.002,0.169
638.0,1.044,-0.006,0.164
639.0,1.035,-0.009,0.164
640.0,1.037,-0.010,0.169
641.0,1.044,-0.012,0.171
642.0,1.049,-0.006,0.176
643.0,1.041,-0.010,0.176
644.0,1.045,-0.006,0.172
645.0,1.047,-0.006,0.170
646.0,1.042,-0.011,0.187
647.0,1.037,-0.007,0.187
648.0,1.041,-0.008,0.181
649.0,1.047,-0.009,0.179
650.0,1.043,-0.009,0.168
651.0,1.036,-0.011,0.168
652.0,1.039,-0.016,0.175
653.0,1.040,-0.012,0.173
654.0,1.040,-0.010,0.164
655.0,1.033,-0.009,0.180
656.0,1.040,-0.010,0.169
657.0,1.048,-0.013,0.178
658.0,1.041,-0.007,0.177
659.0,1.039,-0.012,0.175
660.0,1.040,-0.013,0.169
661.0,1.042,-0.005,0.175
662.0,1.042,-0.009,0.174
663.0,1.042,-0.006,0.176
664.0,1.045,-0.005,0.166
665.0,1.038,-0.007,0.178
666.0,1.031,-0.013,0.184
667.0,1.042,-0.005,0.163
668.0,1.038,-0.004,0.172
669.0,1.038,-0.007,0.167
670.0,1.042,-0.007,0.176
671.0,1.034,-0.013,0.177
672.0,1.031,-0.008,0.182
673.0,1.042,-0.012,0.180
674.0,1.047,-0.011,0.186
675.0,1.037,-0.008,0.183
676.0,1.041,-0.010,0.173
677.0,1.050,-0.013,0.175
678.0,1.052,-0.011,0.167
679.0,1.039,-0.013,0.169
680.0,1.040,-0.014,0.177
681.0,1.042,-0.010,0.177
682.0,1.037,-0.013,0.172
683.0,1.031,-0.009,0.174
684.0,1.042,-0.009,0.167
685.0,1.043,-0.015,0.168
686.0,1.040,-0.006,0.167
687.0,1.043,-0.007,0.173
688.0,1.043,-0.008,0.173
689.0,1.045,-0.008,0.169
690.0,1.044,-0.007,0.182
691.0,1.042,-0.007,0.185
692.0,1.049,-0.004,0.180
693.0,1.049,-0.010,0.169
694.0,1.043,-0.014,0.178
695.0,1.039,-0.007,0.172
696.0,1.042,-0.010,0.167
697.0,1.037,-0.014,0.166
698.0,1.033,-0.017,0.171
699.0,1.037,-0.016,0.180
700.0,1.046,-0.010,0.172
701.0,1.045,-0.016,0.168
702.0,1.032,-0.017,0.182
703.0,1.038,-0.010,0.180
704.0,1.051,-0.008,0.168
705.0,1.041,-0.004,0.182
706.0,1.035,-0.010,0.187
707.0,1.047,-0.010,0.179
708.0,1.053,-0.009,0.168
709.0,1.044,-0.011,0.167
710.0,1.034,-0.011,0.177
711.0,1.036,-0.010,0.175
712.0,1.045,-0.005,0.162
713.0,1.039,-0.015,0.169
714.0,1.030,-0.015,0.174
715.0,1.042,-0.014,0.172
716.0,1.043,-0.015,0.174
717.0,1.040,-0.011,0.176
718.0,1.042,-0.010,0.176
719.0,1.044,-0.014,0.173
720.0,1.044,-0.012,0.177
721.0,1.036,-0.012,0.184
722.0,1.033,-0.011,0.174
723.0,1.045,-0.009,0.176
724.0,1.038,-0.007,0.178
725.0,1.039,-0.005,0.174
726.0,1.041,-0.009,0.175
727.0,1.043,-0.018,0.172
728.0,1.042,-0.014,0.175
729.0,1.042,-0.019,0.167
730.0,1.032,-0.014,0.175
731.0,1.034,-0.011,0.176
732.0,1.049,-0.010,0.184
733.0,1.047,-0.008,0.185
734.0,1.042,-0.008,0.184
735.0,1.039,-0.008,0.179
736.0,1.044,-0.010,0.180
737.0,1.042,-0.008,0.184
738.0,1.032,-0.006,0.183
739.0,1.037,-0.013,0.187
740.0,1.047,-0.013,0.161
741.0,1.039,-0.014,0.172
742.0,1.041,-0.013,0.164
743.0,1.036,-0.012,0.157
744.0,1.042,-0.012,0.165
745.0,1.039,-0.012,0.172
746.0,1.034,-0.009,0.176
747.0,1.040,-0.011,0.181
748.0,1.049,-0.008,0.170
749.0,1.040,-0.013,0.168
750.0,1.033,-0.012,0.179
751.0,1.047,-0.006,0.176
752.0,1.047,-0.008,0.177
753.0,1.038,-0.010,0.178
754.0,1.035,-0.014,0.182
755.0,1.042,-0.011,0.175
756.0,1.044,-0.010,0.175
757.0,1.051,-0.012,0.175
758.0,1.038,-0.010,0.174
759.0,1.042,-0.008,0.171
760.0,1.044,-0.008,0.161
761.0,1.036,-0.010,0.176
762.0,1.035,-0.010,0.175
763.0,1.041,-0.011,0.176
764.0,1.037,-0.008,0.184
765.0,1.035,-0.002,0.181
766.0,1.033,-0.008,0.181
767.0,1.040,-0.005,0.183
768.0,1.043,-0.005,0.171
769.0,1.045,-0.010,0.174
770.0,1.044,-0.012,0.169
771.0,1.039,-0.012,0.158
772.0,1.029,-0.018,0.171
773.0,1.030,-0.014,0.168
774.0,1.045,-0.010,0.162
775.0,1.045,-0.010,0.180
776.0,1.040,-0.005,0.182
777.0,1.045,-0.009,0.169
778.0,1.051,-0.013,0.177
779.0,1.045,-0.010,0.179
780.0,1.037,-0.014,0.182
781.0,1.051,-0.009,0.184
782.0,1.054,-0.005,0.179
783.0,1.037,-0.010,0.188
784.0,1.034,-0.007,0.183
785.0,1.044,-0.009,0.166
786.0,1.045,-0.011,0.170
787.0,1.037,-0.011,0.170
788.0,1.033,-0.015,0.168
789.0,1.043,-0.014,0.167
790.0,1.045,-0.010,0.180
791.0,1.036,-0.012,0.188
792.0,1.039,-0.007,0.182
793.0,1.050,-0.002,0.169
794.0,1.046,-0.010,0.171
795.0,1.038,-0.006,0.174
796.0,1.038,0.000,0.170
797.0,1.033,-0.009,0.189
798.0,1.040,-0.005,0.180
799.0,1.048,-0.010,0.179
800.0,1.045,-0.020,0.180
801.0,1.035,-0.016,0.188
802.0,1.039,-0.012,0.171
803.0,1.041,-0.014,0.166
804.0,1.041,-0.009,0.172
805.0,1.039,-0.009,0.174
806.0,1.039,-0.011,0.176
807.0,1.041,-0.009,0.170
808.0,1.037,-0.013,0.172
809.0,1.037,-0.010,0.177
810.0,1.051,-0.008,0.171
811.0,1.051,-0.008,0.177
812.0,1.040,-0.009,0.181
813.0,1.039,-0.005,0.168
814.0,1.047,-0.007,0.175
815.0,1.039,-0.003,0.164
816.0,1.035,-0.008,0.161
817.0,1.036,-0.012,0.168
818.0,1.043,-0.005,0.167
819.0,1.042,-0.012,0.171
820.0,1.033,-0.013,0.180
