timestamp,signal_x,signal_y,signal_z
68.0,1.029,-0.013,0.165
69.0,1.037,-0.013,0.155
70.0,1.040,-0.011,0.167
71.0,1.034,-0.010,0.174
72.0,1.038,-0.012,0.174
73.0,1.054,-0.014,0.177
74.0,1.047,-0.010,0.172
75.0,1.034,-0.013,0.183
76.0,1.038,-0.005,0.175
77.0,1.050,-0.005,0.172
78.0,1.045,-0.004,0.176
79.0,1.041,-0.006,0.184
80.0,1.043,-0.011,0.182
81.0,1.046,-0.006,0.176
82.0,1.043,-0.009,0.178
83.0,1.032,-0.007,0.173
84.0,1.036,-0.007,0.170
85.0,1.042,-0.012,0.168
86.0,1.044,-0.014,0.170
87.0,1.038,-0.012,0.169
88.0,1.042,-0.012,0.167
89.0,1.044,-0.005,0.171
90.0,1.036,-0.006,0.184
91.0,1.036,-0.008,0.177
92.0,1.047,-0.006,0.172
93.0,1.041,-0.007,0.174
94.0,1.041,-0.013,0.181
95.0,1.045,-0.014,0.175
96.0,1.048,-0.007,0.169
97.0,1.041,-0.012,0.175
98.0,1.036,-0.012,0.173
99.0,1.043,-0.008,0.166
100.0,1.042,-0.005,0.173
101.0,1.043,-0.006,0.179
102.0,1.043,-0.010,0.182
103.0,1.052,-0.012,0.179
104.0,1.050,-0.009,0.183
105.0,1.040,-0.014,0.181
106.0,1.042,-0.015,0.179
107.0,1.052,-0.013,0.177
108.0,1.041,-0.015,0.175
109.0,1.034,-0.012,0.173
110.0,1.038,-0.011,0.171
111.0,1.038,-0.004,0.171
112.0,1.036,-0.006,0.169
113.0,1.041,-0.009,0.178
114.0,1.041,-0.010,0.171
115.0,1.039,-0.010,0.178
116.0,1.043,-0.007,0.174
117.0,1.046,-0.009,0.176
118.0,1.043,-0.007,0.185
119.0,1.038,-0.005,0.188
120.0,1.037,-0.005,0.191
121.0,1.046,-0.005,0.181
122.0,1.045,-0.012,0.185
123.0,1.031,-0.011,0.188
124.0,1.037,-0.012,0.174
125.0,1.043,-0.018,0.165
126.0,1.041,-0.015,0.168
127.0,1.030,-0.016,0.168
128.0,1.036,-0.018,0.160
129.0,1.043,-0.013,0.159
130.0,1.037,-0.011,0.163
131.0,1.033,-0.014,0.181
132.0,1.044,-0.006,0.173
133.0,1.044,-0.011,0.184
134.0,1.038,-0.015,0.182
135.0,1.043,-0.010,0.174
136.0,1.043,-0.010,0.173
137.0,1.036,-0.015,0.185
138.0,1.042,-0.012,0.181
139.0,1.045,-0.008,0.174
140.0,1.043,-0.012,0.164
141.0,1.049,-0.008,0.160
142.0,1.042,-0.012,0.167
143.0,1.040,-0.012,0.170
144.0,1.039,-0.007,0.168
145.0,1.031,-0.015,0.167
146.0,1.034,-0.014,0.167
147.0,1.037,-0.010,0.175
148.0,1.032,-0.011,0.179
149.0,1.036,-0.008,0.177
150.0,1.036,-0.012,0.172
151.0,1.039,-0.014,0.174
152.0,1.043,-0.008,0.171
153.0,1.042,-0.009,0.181
154.0,1.043,-0.011,0.172
155.0,1.045,-0.011,0.177
156.0,1.040,-0.013,0.177
157.0,1.037,-0.008,0.179
158.0,1.039,-0.009,0.162
159.0,1.043,-0.014,0.159
160.0,1.039,-0.017,0.166
161.0,1.035,-0.013,0.164
162.0,1.034,-0.011,0.167
163.0,1.046,-0.014,0.170
164.0,1.042,-0.012,0.183
165.0,1.036,-0.012,0.179
166.0,1.048,-0.008,0.166
167.0,1.050,-0.008,0.172
168.0,1.038,-0.010,0.180
169.0,1.039,-0.009,0.177
170.0,1.037,-0.014,0.173
171.0,1.037,-0.008,0.169
172.0,1.039,-0.007,0.172
173.0,1.038,-0.013,0.164
174.0,1.037,-0.011,0.170
175.0,1.040,-0.011,0.175
176.0,1.039,-0.014,0.179
177.0,1.036,-0.014,0.173
178.0,1.037,-0.014,0.165
179.0,1.037,-0.013,0.174
180.0,1.042,-0.007,0.179
181.0,1.038,-0.009,0.178
182.0,1.034,-0.008,0.177
183.0,1.040,-0.010,0.177
184.0,1.039,-0.012,0.169
185.0,1.035,-0.009,0.178
186.0,1.037,-0.004,0.169
187.0,1.041,-0.012,0.163
188.0,1.036,-0.013,0.165
189.0,1.033,-0.009,0.171
190.0,1.043,-0.012,0.170
191.0,1.042,-0.012,0.170
192.0,1.041,-0.013,0.174
193.0,1.039,-0.013,0.174
194.0,1.044,-0.012,0.179
195.0,1.044,-0.008,0.180
196.0,1.042,-0.010,0.187
197.0,1.044,-0.012,0.184
198.0,1.041,-0.010,0.172
199.0,1.036,-0.004,0.184
200.0,1.038,-0.007,0.169
201.0,1.038,-0.013,0.171
202.0,1.032,-0.009,0.174
203.0,1.040,-0.011,0.163
204.0,1.041,-0.010,0.163
205.0,1.038,-0.012,0.169
206.0,1.042,-0.012,0.167
207.0,1.041,-0.016,0.169
208.0,1.046,-0.016,0.174
209.0,1.046,-0.015,0.181
210.0,1.039,-0.016,0.184
211.0,1.045,-0.015,0.182
212.0,1.043,-0.009,0.177
213.0,1.038,-0.010,0.176
214.0,1.038,-0.007,0.179
215.0,1.034,-0.004,0.169
216.0,1.042,-0.008,0.168
217.0,1.044,-0.012,0.172
218.0,1.032,-0.013,0.162
219.0,1.034,-0.011,0.166
220.0,1.040,-0.011,0.153
221.0,1.041,-0.015,0.160
222.0,1.037,-0.015,0.170
223.0,1.040,-0.009,0.176
224.0,1.047,-0.007,0.167
225.0,1.045,-0.011,0.176
226.0,1.037,-0.010,0.184
227.0,1.041,-0.008,0.182
228.0,1.053,-0.010,0.177
229.0,1.037,-0.014,0.171
230.0,1.027,-0.012,0.174
231.0,1.038,-0.015,0.167
232.0,1.040,-0.014,0.174
233.0,1.034,-0.010,0.173
234.0,1.031,-0.014,0.175
235.0,1.038,-0.015,0.173
236.0,1.044,-0.014,0.170
237.0,1.042,-0.015,0.173
238.0,1.039,-0.015,0.167
239.0,1.048,-0.012,0.169
240.0,1.042,-0.008,0.178
241.0,1.039,-0.007,0.191
242.0,1.041,-0.007,0.180
243.0,1.043,-0.010,0.171
244.0,1.041,-0.013,0.164
245.0,1.038,-0.015,0.178
246.0,1.038,-0.013,0.170
247.0,1.039,-0.013,0.169
248.0,1.037,-0.008,0.173
249.0,1.034,-0.017,0.178
250.0,1.037,-0.013,0.170
251.0,1.034,-0.008,0.170
252.0,1.039,-0.014,0.179
253.0,1.049,-0.011,0.175
254.0,1.037,-0.011,0.181
255.0,1.036,-0.016,0.180
256.0,1.042,-0.007,0.173
257.0,1.044,-0.007,0.175
258.0,1.035,-0.009,0.185
259.0,1.031,-0.008,0.176
260.0,1.043,-0.011,0.164
261.0,1.039,-0.014,0.165
262.0,1.038,-0.017,0.177
263.0,1.036,-0.019,0.180
264.0,1.042,-0.015,0.164
265.0,1.041,-0.010,0.172
266.0,1.032,-0.009,0.173
267.0,1.031,-0.013,0.171
268.0,1.043,-0.011,0.174
269.0,1.041,-0.012,0.175
270.0,1.034,-0.008,0.184
271.0,1.042,-0.006,0.186
272.0,1.048,-0.004,0.181
273.0,1.049,-0.011,0.176
274.0,1.036,-0.012,0.182
275.0,1.041,-0.009,0.180
276.0,1.052,-0.008,0.174
277.0,1.042,-0.014,0.171
278.0,1.033,-0.012,0.168
279.0,1.047,-0.012,0.167
280.0,1.045,-0.011,0.167
281.0,1.036,-0.009,0.178
282.0,1.042,-0.009,0.171
283.0,1.050,-0.014,0.165
284.0,1.042,-0.004,0.173
285.0,1.036,-0.012,0.184
286.0,1.045,-0.014,0.174
287.0,1.050,-0.012,0.172
288.0,1.038,-0.010,0.180
289.0,1.031,-0.003,0.179
290.0,1.042,-0.007,0.167
291.0,1.046,-0.005,0.155
292.0,1.035,-0.005,0.178
293.0,1.032,-0.010,0.183
294.0,1.039,-0.011,0.173
295.0,1.041,-0.014,0.167
296.0,1.030,-0.015,0.177
297.0,1.040,-0.012,0.171
298.0,1.054,-0.009,0.172
299.0,1.041,-0.013,0.181
300.0,1.032,-0.011,0.183
301.0,1.049,-0.008,0.178
302.0,1.045,-0.010,0.164
303.0,1.030,-0.015,0.174
304.0,1.032,-0.014,0.180
305.0,1.046,-0.006,0.173
306.0,1.045,-0.004,0.175
307.0,1.029,-0.008,0.181
308.0,1.032,-0.009,0.170
309.0,1.053,-0.006,0.166
310.0,1.043,-0.008,0.177
311.0,1.030,-0.013,0.182
312.0,1.040,-0.009,0.177
313.0,1.055,-0.011,0.172
314.0,1.036,-0.016,0.190
315.0,1.031,-0.017,0.185
316.0,1.044,-0.014,0.185
317.0,1.052,-0.009,0.175
318.0,1.044,-0.009,0.174
319.0,1.030,-0.004,0.170
320.0,1.044,-0.004,0.165
321.0,1.045,-0.007,0.164
322.0,1.028,-0.010,0.169
323.0,1.031,-0.006,0.170
324.0,1.048,-0.007,0.165
325.0,1.038,-0.009,0.174
326.0,1.028,-0.012,0.188
327.0,1.032,-0.011,0.185
328.0,1.045,-0.011,0.175
329.0,1.050,-0.011,0.174
330.0,1.034,-0.008,0.185
331.0,1.044,-0.001,0.174
332.0,1.052,-0.003,0.172
333.0,1.039,-0.010,0.174
334.0,1.033,-0.010,0.187
335.0,1.043,-0.010,0.169
336.0,1.043,-0.016,0.164
337.0,1.028,-0.015,0.171
338.0,1.033,-0.014,0.176
339.0,1.043,-0.011,0.163
340.0,1.043,-0.013,0.164
341.0,1.032,-0.014,0.163
342.0,1.042,-0.014,0.163
343.0,1.047,-0.008,0.167
344.0,1.034,-0.010,0.177
345.0,1.040,-0.010,0.177
346.0,1.051,-0.009,0.169
347.0,1.048,-0.014,0.174
348.0,1.034,-0.014,0.183
349.0,1.039,-0.009,0.181
350.0,1.047,-0.012,0.172
351.0,1.042,-0.013,0.171
352.0,1.033,-0.008,0.167
353.0,1.042,-0.014,0.165
354.0,1.044,-0.011,0.170
355.0,1.038,-0.012,0.176
356.0,1.029,-0.014,0.169
357.0,1.046,-0.006,0.164
358.0,1.046,-0.007,0.174
359.0,1.031,-0.013,0.177
360.0,1.042,-0.010,0.183
361.0,1.053,-0.009,0.175
362.0,1.045,-0.007,0.177
363.0,1.033,-0.005,0.176
364.0,1.044,-0.012,0.162
365.0,1.050,-0.008,0.163
366.0,1.038,-0.010,0.175
367.0,1.032,-0.014,0.173
368.0,1.045,-0.006,0.162
369.0,1.046,-0.006,0.174
370.0,1.038,-0.016,0.174
371.0,1.034,-0.007,0.179
372.0,1.047,-0.010,0.181
373.0,1.049,-0.009,0.176
374.0,1.040,-0.010,0.176
375.0,1.038,-0.011,0.175
376.0,1.046,-0.010,0.171
377.0,1.049,-0.008,0.168
378.0,1.038,-0.010,0.183
379.0,1.039,-0.012,0.175
380.0,1.048,-0.010,0.170
381.0,1.046,-0.015,0.176
382.0,1.038,-0.012,0.187
383.0,1.042,-0.011,0.174
384.0,1.048,-0.013,0.171
385.0,1.045,-0.013,0.164
386.0,1.041,-0.015,0.174
387.0,1.043,-0.015,0.175
388.0,1.048,-0.009,0.168
389.0,1.038,-0.004,0.179
390.0,1.042,-0.002,0.176
391.0,1.050,-0.003,0.171
392.0,1.047,-0.010,0.178
393.0,1.031,-0.007,0.186
394.0,1.044,-0.005,0.176
395.0,1.050,-0.010,0.165
396.0,1.033,-0.012,0.171
397.0,1.032,-0.012,0.175
398.0,1.046,-0.017,0.167
399.0,1.049,-0.012,0.165
400.0,1.032,-0.009,0.168
401.0,1.032,-0.014,0.163
402.0,1.045,-0.012,0.172
403.0,1.049,-0.015,0.176
404.0,1.036,-0.016,0.185
405.0,1.040,-0.011,0.186
406.0,1.046,-0.013,0.176
407.0,1.044,-0.018,0.180
408.0,1.045,-0.018,0.188
409.0,1.039,-0.009,0.174
410.0,1.042,-0.006,0.175
411.0,1.038,-0.008,0.178
412.0,1.033,-0.010,0.169
413.0,1.042,-0.009,0.175
414.0,1.042,-0.010,0.167
415.0,1.039,-0.015,0.162
416.0,1.040,-0.015,0.173
417.0,1.040,-0.011,0.171
418.0,1.041,-0.011,0.167
419.0,1.046,-0.010,0.171
420.0,1.040,-0.013,0.176
421.0,1.036,-0.014,0.184
422.0,1.047,-0.011,0.181
423.0,1.047,-0.010,0.168
424.0,1.039,-0.013,0.177
425.0,1.042,-0.010,0.175
426.0,1.042,-0.011,0.176
427.0,1.044,-0.007,0.165
428.0,1.044,-0.009,0.173
429.0,1.042,-0.011,0.168
430.0,1.047,-0.012,0.164
431.0,1.039,-0.011,0.173
432.0,1.038,-0.009,0.181
433.0,1.047,-0.015,0.179
434.0,1.046,-0.012,0.163
435.0,1.039,-0.011,0.176
436.0,1.035,-0.011,0.172
437.0,1.039,-0.012,0.174
438.0,1.038,-0.013,0.182
439.0,1.035,-0.010,0.183
440.0,1.033,-0.007,0.176
441.0,1.037,-0.005,0.173
442.0,1.039,-0.005,0.178
443.0,1.035,-0.009,0.179
444.0,1.040,-0.008,0.182
445.0,1.043,-0.010,0.175
446.0,1.042,-0.013,0.174
447.0,1.044,-0.012,0.168
448.0,1.046,-0.013,0.172
449.0,1.042,-0.017,0.176
450.0,1.041,-0.009,0.179
451.0,1.042,-0.010,0.177
452.0,1.041,-0.010,0.175
453.0,1.037,-0.006,0.175
454.0,1.041,-0.007,0.177
455.0,1.045,-0.010,0.172
456.0,1.040,-0.009,0.166
457.0,1.031,-0.015,0.175
458.0,1.032,-0.015,0.163
459.0,1.036,-0.013,0.156
460.0,1.037,-0.010,0.160
461.0,1.030,-0.007,0.174
462.0,1.041,-0.012,0.181
463.0,1.043,-0.005,0.178
464.0,1.041,-0.001,0.181
465.0,1.037,-0.009,0.188
466.0,1.045,-0.014,0.175
467.0,1.050,-0.006,0.175
468.0,1.039,-0.009,0.182
469.0,1.030,-0.010,0.183
470.0,1.044,-0.010,0.170
471.0,1.052,-0.009,0.162
472.0,1.042,-0.012,0.166
473.0,1.035,-0.008,0.177
474.0,1.036,-0.013,0.171
475.0,1.043,-0.013,0.171
476.0,1.035,-0.011,0.173
477.0,1.030,-0.010,0.175
478.0,1.044,-0.006,0.183
479.0,1.046,-0.005,0.181
480.0,1.030,-0.010,0.184
481.0,1.038,-0.007,0.184
482.0,1.049,-0.007,0.181
483.0,1.040,-0.014,0.182
484.0,1.036,-0.008,0.184
485.0,1.039,-0.010,0.166
486.0,1.043,-0.008,0.166
487.0,1.042,-0.009,0.179
488.0,1.038,-0.021,0.168
489.0,1.046,-0.018,0.159
490.0,1.047,-0.016,0.171
491.0,1.032,-0.015,0.175
492.0,1.040,-0.006,0.172
493.0,1.050,-0.007,0.170
494.0,1.043,-0.018,0.172
495.0,1.038,-0.013,0.182
496.0,1.042,-0.010,0.174
497.0,1.050,-0.006,0.175
498.0,1.039,-0.005,0.182
499.0,1.041,-0.010,0.175
500.0,1.039,-0.006,0.164
501.0,1.038,-0.009,0.174
502.0,1.026,-0.014,0.174
503.0,1.035,-0.012,0.173
504.0,1.044,-0.008,0.170
505.0,1.045,-0.014,0.170
506.0,1.043,-0.014,0.176
507.0,1.046,-0.012,0.171
508.0,1.043,-0.012,0.175
509.0,1.043,-0.008,0.180
510.0,1.040,-0.012,0.181
511.0,1.043,-0.013,0.176
512.0,1.044,-0.008,0.177
513.0,1.038,-0.014,0.169
514.0,1.036,-0.008,0.164
515.0,1.051,-0.010,0.170
516.0,1.042,-0.013,0.174
517.0,1.033,-0.009,0.179
518.0,1.036,-0.007,0.166
519.0,1.042,-0.008,0.171
520.0,1.040,-0.014,0.172
521.0,1.031,-0.009,0.185
522.0,1.037,-0.013,0.175
523.0,1.055,-0.009,0.179
524.0,1.047,-0.009,0.188
525.0,1.040,-0.014,0.181
526.0,1.049,-0.010,0.179
527.0,1.055,-0.016,0.166
528.0,1.044,-0.012,0.177
529.0,1.035,-0.012,0.177
530.0,1.045,-0.012,0.160
531.0,1.045,-0.011,0.158
532.0,1.036,-0.010,0.165
533.0,1.039,-0.009,0.172
534.0,1.042,-0.009,0.162
535.0,1.043,-0.018,0.169
536.0,1.029,-0.011,0.182
537.0,1.038,-0.013,0.179
538.0,1.046,-0.013,0.170
539.0,1.042,-0.016,0.176
540.0,1.038,-0.008,0.183
541.0,1.052,-0.007,0.179
542.0,1.046,-0.007,0.180
543.0,1.041,-0.009,0.181
544.0,1.038,-0.011,0.179
545.0,1.042,-0.011,0.173
546.0,1.044,-0.012,0.161
547.0,1.035,-0.015,0.167
548.0,1.044,-0.013,0.169
549.0,1.044,-0.009,0.167
550.0,1.043,-0.019,0.176
551.0,1.043,-0.014,0.166
552.0,1.046,-0.013,0.161
553.0,1.047,-0.012,0.168
554.0,1.041,-0.014,0.178
555.0,1.042,-0.007,0.169
556.0,1.045,-0.017,0.176
557.0,1.034,-0.010,0.183
558.0,1.029,-0.008,0.183
559.0,1.041,-0.011,0.181
560.0,1.045,-0.010,0.164
561.0,1.040,-0.010,0.177
562.0,1.038,-0.016,0.181
563.0,1.042,-0.009,0.173
564.0,1.035,-0.008,0.182
565.0,1.035,-0.010,0.173
566.0,1.040,-0.009,0.173
567.0,1.045,-0.011,0.170
568.0,1.047,-0.010,0.181
569.0,1.036,-0.010,0.180
570.0,1.032,-0.004,0.174
571.0,1.048,-0.003,0.166
572.0,1.048,-0.010,0.167
573.0,1.040,-0.012,0.172
574.0,1.034,-0.009,0.168
575.0,1.043,-0.013,0.159
576.0,1.036,-0.016,0.166
577.0,1.023,-0.014,0.171
578.0,1.042,-0.015,0.165
579.0,1.061,-0.010,0.163
580.0,1.043,-0.009,0.176
581.0,1.033,-0.011,0.173
582.0,1.047,-0.012,0.157
583.0,1.048,-0.008,0.162
584.0,1.036,-0.008,0.172
585.0,1.035,-0.003,0.167
586.0,1.048,-0.010,0.151
587.0,1.044,-0.012,0.151
588.0,1.037,-0.007,0.146
589.0,1.042,-0.015,0.146
590.0,1.043,-0.007,0.145
591.0,1.034,-0.001,0.157
592.0,1.042,-0.007,0.156
593.0,1.051,-0.008,0.143
594.0,1.043,-0.010,0.140
595.0,1.040,-0.009,0.146
596.0,1.042,-0.008,0.140
597.0,1.048,-0.013,0.141
598.0,1.037,-0.012,0.138
599.0,1.039,-0.005,0.142
600.0,1.048,-0.008,0.138
601.0,1.047,-0.010,0.138
602.0,1.044,-0.007,0.145
603.0,1.047,-0.010,0.141
604.0,1.049,-0.009,0.134
605.0,1.049,-0.008,0.128
606.0,1.050,-0.010,0.137
607.0,1.053,-0.006,0.136
608.0,1.056,-0.007,0.122
609.0,1.042,-0.016,0.117
610.0,1.035,-0.016,0.125
611.0,1.039,-0.008,0.119
612.0,1.035,-0.011,0.124
613.0,1.046,-0.010,0.128
614.0,1.040,-0.007,0.127
615.0,1.035,-0.007,0.142
616.0,1.045,-0.005,0.160
617.0,1.057,-0.004,0.151
618.0,1.044,-0.010,0.152
619.0,1.038,-0.009,0.161
620.0,1.049,-0.010,0.158
621.0,1.043,-0.010,0.148
622.0,1.040,-0.013,0.161
623.0,1.040,-0.011,0.153
624.0,1.035,-0.007,0.152
625.0,1.033,-0.009,0.159
626.0,1.035,-0.016,0.164
627.0,1.052,-0.010,0.164
628.0,1.048,-0.011,0.156
629.0,1.036,-0.014,0.152
630.0,1.026,-0.012,0.165
631.0,1.039,-0.012,0.163
632.0,1.041,-0.015,0.169
633.0,1.044,-0.008,0.168
634.0,1.043,-0.008,0.163
635.0,1.031,-0.009,0.154
636.0,1.031,-0.009,0.148
637.0,1.031,-0.015,0.157
638.0,1.040,-0.010,0.165
639.0,1.042,-0.008,0.167
640.0,1.040,-0.008,0.178
641.0,1.042,-0.010,0.188
642.0,1.050,-0.011,0.190
643.0,1.050,-0.010,0.195
644.0,1.047,-0.006,0.186
645.0,1.047,-0.009,0.179
646.0,1.045,-0.011,0.182
647.0,1.045,-0.011,0.177
648.0,1.040,-0.011,0.177
649.0,1.035,-0.012,0.172
650.0,1.033,-0.005,0.166
651.0,1.039,-0.012,0.168
652.0,1.044,-0.013,0.176
653.0,1.039,-0.007,0.167
654.0,1.036,-0.009,0.169
655.0,1.041,-0.014,0.171
656.0,1.039,-0.013,0.167
657.0,1.037,-0.021,0.162
658.0,1.039,-0.012,0.162
659.0,1.040,-0.011,0.170
660.0,1.037,-0.014,0.169
661.0,1.035,-0.007,0.171
662.0,1.037,-0.008,0.182
663.0,1.048,-0.008,0.186
664.0,1.056,-0.010,0.177
665.0,1.052,-0.012,0.190
666.0,1.042,-0.010,0.176
667.0,1.041,-0.013,0.173
668.0,1.041,-0.010,0.175
669.0,1.034,-0.010,0.169
670.0,1.042,-0.013,0.171
671.0,1.033,-0.019,0.165
672.0,1.041,-0.015,0.164
673.0,1.043,-0.003,0.181
674.0,1.039,-0.006,0.189
675.0,1.046,-0.007,0.182
676.0,1.051,-0.008,0.172
677.0,1.051,-0.010,0.167
678.0,1.039,-0.012,0.164
679.0,1.035,-0.020,0.175
680.0,1.039,-0.013,0.174
681.0,1.041,-0.006,0.166
682.0,1.036,-0.009,0.170
683.0,1.041,-0.009,0.183
684.0,1.045,-0.011,0.177
685.0,1.043,-0.013,0.190
686.0,1.043,-0.014,0.181
687.0,1.047,-0.010,0.165
688.0,1.046,-0.012,0.164
689.0,1.036,-0.015,0.169
690.0,1.033,-0.010,0.181
691.0,1.042,-0.009,0.167
692.0,1.049,-0.004,0.176
693.0,1.036,-0.008,0.178
694.0,1.034,-0.010,0.180
695.0,1.052,-0.005,0.176
696.0,1.052,-0.006,0.175
697.0,1.038,-0.014,0.180
698.0,1.039,-0.012,0.177
699.0,1.043,-0.013,0.162
700.0,1.035,-0.014,0.160
701.0,1.027,-0.010,0.166
702.0,1.034,-0.018,0.161
703.0,1.048,-0.011,0.161
704.0,1.048,-0.010,0.171
705.0,1.040,-0.017,0.183
706.0,1.053,-0.009,0.174
707.0,1.056,-0.010,0.178
708.0,1.039,-0.009,0.176
709.0,1.042,-0.008,0.174
710.0,1.047,-0.010,0.173
711.0,1.043,-0.011,0.167
712.0,1.037,-0.009,0.168
713.0,1.036,-0.008,0.165
714.0,1.041,-0.006,0.167
715.0,1.045,-0.005,0.176
716.0,1.041,-0.009,0.190
717.0,1.043,-0.010,0.183
718.0,1.049,-0.012,0.177
719.0,1.039,-0.016,0.171
720.0,1.040,-0.011,0.178
721.0,1.035,-0.011,0.169
722.0,1.042,-0.013,0.163
723.0,1.036,-0.008,0.179
724.0,1.043,-0.009,0.181
725.0,1.049,-0.008,0.175
726.0,1.051,-0.008,0.178
727.0,1.041,-0.012,0.178
728.0,1.039,-0.013,0.182
729.0,1.047,-0.009,0.169
730.0,1.040,-0.015,0.168
731.0,1.027,-0.017,0.169
732.0,1.040,-0.006,0.163
733.0,1.045,-0.006,0.164
734.0,1.039,-0.009,0.177
735.0,1.031,-0.013,0.185
736.0,1.043,-0.012,0.184
737.0,1.053,-0.011,0.173
738.0,1.043,-0.010,0.180
739.0,1.041,-0.009,0.170
740.0,1.052,-0.009,0.167
741.0,1.044,-0.009,0.164
742.0,1.034,-0.010,0.167
743.0,1.038,-0.010,0.171
744.0,1.035,-0.011,0.169
745.0,1.035,-0.011,0.177
746.0,1.039,-0.009,0.177
747.0,1.040,-0.012,0.177
748.0,1.042,-0.013,0.182
749.0,1.044,-0.006,0.184
750.0,1.046,-0.013,0.184
751.0,1.040,-0.012,0.185
752.0,1.039,-0.009,0.173
753.0,1.045,-0.011,0.165
754.0,1.043,-0.014,0.175
755.0,1.034,-0.013,0.178
756.0,1.040,-0.016,0.183
757.0,1.053,-0.011,0.183
758.0,1.043,-0.009,0.183
759.0,1.039,-0.010,0.179
760.0,1.046,-0.007,0.171
761.0,1.043,-0.008,0.161
762.0,1.036,-0.008,0.168
763.0,1.027,-0.008,0.179
764.0,1.030,-0.014,0.171
765.0,1.036,-0.009,0.171
766.0,1.038,-0.014,0.178
767.0,1.040,-0.018,0.189
768.0,1.041,-0.009,0.185
769.0,1.045,-0.007,0.174
770.0,1.047,-0.009,0.171
771.0,1.047,-0.015,0.169
772.0,1.031,-0.012,0.159
773.0,1.029,-0.016,0.162
774.0,1.037,-0.011,0.162
775.0,1.034,-0.016,0.168
776.0,1.042,-0.015,0.178
777.0,1.047,-0.007,0.172
778.0,1.045,-0.008,0.174
779.0,1.046,-0.003,0.181
780.0,1.043,-0.010,0.187
781.0,1.043,-0.014,0.173
782.0,1.043,-0.013,0.173
783.0,1.029,-0.012,0.174
784.0,1.031,-0.020,0.169
785.0,1.044,-0.017,0.159
786.0,1.040,-0.011,0.169
787.0,1.035,-0.011,0.179
788.0,1.040,-0.012,0.180
789.0,1.044,-0.017,0.179
790.0,1.046,-0.010,0.166
791.0,1.040,-0.006,0.174
792.0,1.045,-0.014,0.169
793.0,1.041,-0.007,0.167
794.0,1.035,-0.006,0.169
795.0,1.035,-0.015,0.172
796.0,1.038,-0.003,0.169
797.0,1.036,-0.010,0.169
798.0,1.036,-0.011,0.177
799.0,1.042,-0.008,0.177
800.0,1.043,-0.011,0.185
801.0,1.039,-0.014,0.176
802.0,1.039,-0.010,0.171
803.0,1.029,-0.008,0.169
804.0,1.030,-0.015,0.172
805.0,1.039,-0.015,0.171
806.0,1.033,-0.015,0.171
807.0,1.031,-0.008,0.173
808.0,1.043,-0.008,0.175
809.0,1.043,-0.017,0.172
810.0,1.037,-0.014,0.178
811.0,1.041,-0.006,0.177
812.0,1.045,-0.006,0.172
813.0,1.043,-0.006,0.177
814.0,1.036,-0.012,0.175
815.0,1.041,-0.019,0.173
816.0,1.041,-0.007,0.163
817.0,1.028,-0.016,0.165
818.0,1.033,-0.018,0.172
819.0,1.047,-0.008,0.173
820.0,1.045,-0.013,0.178
