timestamp,signal_x,signal_y,signal_z
59.0,1.044,-0.014,0.181
60.0,1.030,-0.014,0.178
61.0,1.034,-0.009,0.177
62.0,1.039,-0.009,0.177
63.0,1.043,-0.008,0.178
64.0,1.041,-0.011,0.183
65.0,1.050,-0.015,0.178
66.0,1.043,-0.009,0.182
67.0,1.038,-0.009,0.189
68.0,1.039,-0.007,0.190
69.0,1.041,-0.012,0.176
70.0,1.040,-0.009,0.186
71.0,1.031,-0.011,0.180
72.0,1.040,-0.010,0.182
73.0,1.048,-0.011,0.176
74.0,1.038,-0.010,0.175
75.0,1.040,-0.011,0.172
76.0,1.045,-0.008,0.180
77.0,1.042,-0.010,0.183
78.0,1.039,-0.006,0.188
79.0,1.039,-0.011,0.189
80.0,1.039,-0.010,0.189
81.0,1.038,-0.008,0.192
82.0,1.037,-0.013,0.191
83.0,1.044,-0.009,0.189
84.0,1.046,-0.015,0.182
85.0,1.043,-0.012,0.182
86.0,1.042,-0.008,0.177
87.0,1.045,-0.009,0.185
88.0,1.047,-0.013,0.177
89.0,1.039,-0.008,0.177
90.0,1.031,-0.007,0.174
91.0,1.036,-0.008,0.176
92.0,1.040,-0.011,0.174
93.0,1.040,-0.011,0.181
94.0,1.036,-0.010,0.190
95.0,1.038,-0.008,0.183
96.0,1.041,-0.006,0.178
97.0,1.034,-0.008,0.180
98.0,1.035,-0.007,0.180
99.0,1.040,-0.013,0.179
100.0,1.042,-0.014,0.178
101.0,1.034,-0.010,0.178
102.0,1.030,-0.006,0.173
103.0,1.036,-0.004,0.172
104.0,1.038,-0.009,0.171
105.0,1.036,-0.009,0.178
106.0,1.039,-0.007,0.191
107.0,1.050,-0.003,0.192
108.0,1.042,-0.004,0.183
109.0,1.031,-0.008,0.188
110.0,1.039,-0.015,0.191
111.0,1.052,-0.006,0.182
112.0,1.040,-0.010,0.187
113.0,1.031,-0.016,0.175
114.0,1.046,-0.015,0.171
115.0,1.047,-0.013,0.169
116.0,1.041,-0.008,0.180
117.0,1.037,-0.013,0.191
118.0,1.042,-0.013,0.183
119.0,1.041,-0.014,0.177
120.0,1.037,-0.012,0.186
121.0,1.037,-0.013,0.189
122.0,1.047,-0.015,0.173
123.0,1.045,-0.012,0.182
124.0,1.041,-0.012,0.183
125.0,1.045,-0.007,0.183
126.0,1.047,-0.008,0.183
127.0,1.042,-0.011,0.181
128.0,1.040,-0.011,0.185
129.0,1.042,-0.006,0.176
130.0,1.042,-0.009,0.179
131.0,1.038,-0.010,0.175
132.0,1.037,-0.009,0.176
133.0,1.040,-0.011,0.180
134.0,1.031,-0.020,0.179
135.0,1.037,-0.012,0.176
136.0,1.042,-0.015,0.181
137.0,1.042,-0.014,0.190
138.0,1.034,-0.010,0.196
139.0,1.041,-0.011,0.192
140.0,1.038,-0.007,0.191
141.0,1.042,-0.010,0.182
142.0,1.040,-0.009,0.192
143.0,1.040,-0.007,0.187
144.0,1.049,-0.008,0.179
145.0,1.044,-0.010,0.181
146.0,1.039,-0.006,0.188
147.0,1.041,-0.009,0.186
148.0,1.042,-0.007,0.177
149.0,1.043,-0.009,0.181
150.0,1.041,-0.013,0.183
151.0,1.041,-0.009,0.181
152.0,1.039,-0.006,0.184
153.0,1.043,-0.010,0.187
154.0,1.045,-0.012,0.187
155.0,1.048,-0.014,0.190
156.0,1.046,-0.008,0.192
157.0,1.041,-0.014,0.195
158.0,1.037,-0.021,0.197
159.0,1.042,-0.015,0.183
160.0,1.044,-0.009,0.177
161.0,1.042,-0.005,0.185
162.0,1.038,-0.006,0.183
163.0,1.035,-0.003,0.176
164.0,1.039,-0.008,0.173
165.0,1.037,-0.009,0.185
166.0,1.038,-0.006,0.189
167.0,1.045,-0.009,0.184
168.0,1.044,-0.009,0.184
169.0,1.042,-0.007,0.188
170.0,1.039,-0.012,0.190
171.0,1.037,-0.010,0.187
172.0,1.039,-0.010,0.184
173.0,1.040,-0.008,0.181
174.0,1.046,-0.008,0.177
175.0,1.046,-0.010,0.177
176.0,1.036,-0.013,0.189
177.0,1.033,-0.012,0.179
178.0,1.044,-0.012,0.174
179.0,1.046,-0.010,0.177
180.0,1.041,-0.003,0.186
181.0,1.044,-0.013,0.188
182.0,1.049,-0.011,0.186
183.0,1.044,-0.006,0.186
184.0,1.042,-0.012,0.190
185.0,1.043,-0.012,0.182
186.0,1.045,-0.008,0.180
187.0,1.040,-0.010,0.182
188.0,1.038,-0.010,0.190
189.0,1.046,-0.011,0.179
190.0,1.043,-0.012,0.174
191.0,1.034,-0.012,0.164
192.0,1.032,-0.011,0.174
193.0,1.038,-0.013,0.177
194.0,1.041,-0.012,0.177
195.0,1.038,-0.012,0.186
196.0,1.044,-0.010,0.182
197.0,1.042,-0.011,0.184
198.0,1.045,-0.013,0.191
199.0,1.041,-0.006,0.208
200.0,1.043,-0.012,0.192
201.0,1.044,-0.006,0.193
202.0,1.040,-0.008,0.193
203.0,1.045,-0.011,0.188
204.0,1.042,-0.009,0.181
205.0,1.042,-0.004,0.178
206.0,1.044,-0.008,0.191
207.0,1.041,-0.010,0.181
208.0,1.038,-0.011,0.173
209.0,1.039,-0.014,0.183
210.0,1.040,-0.016,0.180
211.0,1.042,-0.013,0.179
212.0,1.036,-0.016,0.177
213.0,1.036,-0.011,0.183
214.0,1.044,-0.010,0.176
215.0,1.043,-0.010,0.191
216.0,1.044,-0.008,0.193
217.0,1.040,-0.003,0.190
218.0,1.039,-0.010,0.191
219.0,1.045,-0.015,0.182
220.0,1.040,-0.012,0.174
221.0,1.038,-0.010,0.169
222.0,1.037,-0.009,0.179
223.0,1.031,-0.007,0.183
224.0,1.034,-0.008,0.180
225.0,1.039,-0.007,0.180
226.0,1.042,-0.009,0.182
227.0,1.043,-0.013,0.180
228.0,1.036,-0.015,0.174
229.0,1.034,-0.016,0.181
230.0,1.038,-0.015,0.192
231.0,1.038,-0.014,0.189
232.0,1.033,-0.014,0.186
233.0,1.033,-0.008,0.185
234.0,1.039,-0.010,0.189
235.0,1.042,-0.013,0.179
236.0,1.037,-0.011,0.180
237.0,1.044,-0.015,0.170
238.0,1.045,-0.014,0.175
239.0,1.039,-0.018,0.184
240.0,1.039,-0.013,0.185
241.0,1.042,-0.007,0.191
242.0,1.039,-0.004,0.190
243.0,1.033,-0.008,0.187
244.0,1.035,-0.007,0.201
245.0,1.041,-0.012,0.195
246.0,1.042,-0.009,0.190
247.0,1.044,-0.011,0.186
248.0,1.036,-0.006,0.191
249.0,1.042,-0.014,0.184
250.0,1.042,-0.019,0.180
251.0,1.034,-0.019,0.172
252.0,1.034,-0.010,0.170
253.0,1.039,-0.013,0.176
254.0,1.041,-0.009,0.180
255.0,1.037,-0.011,0.182
256.0,1.041,-0.011,0.180
257.0,1.041,-0.007,0.185
258.0,1.039,-0.009,0.187
259.0,1.038,-0.006,0.197
260.0,1.044,-0.007,0.182
261.0,1.053,-0.012,0.179
262.0,1.042,-0.008,0.193
263.0,1.037,-0.004,0.185
264.0,1.042,-0.012,0.170
265.0,1.038,-0.008,0.168
266.0,1.037,-0.011,0.180
267.0,1.042,-0.014,0.176
268.0,1.044,-0.009,0.175
269.0,1.046,-0.013,0.183
270.0,1.038,-0.017,0.178
271.0,1.039,-0.014,0.187
272.0,1.043,-0.015,0.182
273.0,1.043,-0.007,0.177
274.0,1.040,-0.010,0.181
275.0,1.043,-0.013,0.192
276.0,1.041,-0.013,0.190
277.0,1.037,-0.014,0.188
278.0,1.040,-0.013,0.193
279.0,1.042,-0.010,0.178
280.0,1.044,-0.006,0.176
281.0,1.045,-0.006,0.176
282.0,1.038,-0.009,0.178
283.0,1.035,-0.010,0.176
284.0,1.041,-0.013,0.178
285.0,1.034,-0.015,0.179
286.0,1.038,-0.010,0.183
287.0,1.044,-0.009,0.186
288.0,1.043,-0.011,0.186
289.0,1.043,-0.013,0.192
290.0,1.046,-0.016,0.181
291.0,1.044,-0.008,0.188
292.0,1.038,-0.010,0.187
293.0,1.038,-0.011,0.184
294.0,1.045,-0.014,0.189
295.0,1.043,-0.011,0.180
296.0,1.035,-0.008,0.175
297.0,1.042,-0.010,0.182
298.0,1.038,-0.009,0.184
299.0,1.038,-0.010,0.174
300.0,1.031,-0.008,0.185
301.0,1.041,-0.008,0.187
302.0,1.040,-0.006,0.182
303.0,1.039,-0.009,0.182
304.0,1.037,-0.006,0.193
305.0,1.043,-0.010,0.192
306.0,1.046,-0.010,0.186
307.0,1.041,-0.012,0.188
308.0,1.043,-0.017,0.184
309.0,1.044,-0.012,0.174
310.0,1.037,-0.015,0.182
311.0,1.037,-0.020,0.179
312.0,1.036,-0.012,0.188
313.0,1.036,-0.008,0.187
314.0,1.033,-0.010,0.186
315.0,1.040,-0.007,0.179
316.0,1.042,-0.009,0.175
317.0,1.044,-0.009,0.190
318.0,1.037,0.000,0.188
319.0,1.039,-0.007,0.189
320.0,1.046,-0.011,0.183
321.0,1.051,-0.010,0.187
322.0,1.045,-0.012,0.187
323.0,1.040,-0.016,0.184
324.0,1.042,-0.010,0.173
325.0,1.039,-0.010,0.181
326.0,1.034,-0.013,0.187
327.0,1.034,-0.008,0.186
328.0,1.036,-0.008,0.187
329.0,1.035,-0.010,0.187
330.0,1.038,-0.011,0.183
331.0,1.037,-0.014,0.184
332.0,1.045,-0.010,0.179
333.0,1.051,-0.007,0.184
334.0,1.039,-0.011,0.189
335.0,1.039,-0.011,0.200
336.0,1.047,-0.005,0.189
337.0,1.041,-0.005,0.184
338.0,1.038,-0.009,0.185
339.0,1.042,-0.009,0.182
340.0,1.046,-0.005,0.182
341.0,1.035,-0.008,0.180
342.0,1.035,-0.011,0.177
343.0,1.042,-0.010,0.171
344.0,1.044,-0.012,0.182
345.0,1.038,-0.015,0.180
346.0,1.038,-0.014,0.187
347.0,1.045,-0.016,0.184
348.0,1.043,-0.017,0.181
349.0,1.037,-0.013,0.190
350.0,1.048,-0.010,0.179
351.0,1.050,-0.010,0.187
352.0,1.036,-0.008,0.192
353.0,1.035,-0.011,0.184
354.0,1.046,-0.013,0.179
355.0,1.045,-0.005,0.174
356.0,1.038,-0.002,0.182
357.0,1.033,-0.008,0.183
358.0,1.038,-0.009,0.174
359.0,1.044,-0.003,0.168
360.0,1.043,-0.010,0.174
361.0,1.035,-0.009,0.180
362.0,1.042,-0.007,0.182
363.0,1.038,-0.012,0.184
364.0,1.039,-0.013,0.197
365.0,1.040,-0.014,0.199
366.0,1.043,-0.012,0.187
367.0,1.047,-0.008,0.183
368.0,1.037,-0.015,0.179
369.0,1.037,-0.016,0.177
370.0,1.036,-0.010,0.177
371.0,1.037,-0.010,0.180
372.0,1.036,-0.011,0.187
373.0,1.040,-0.007,0.181
374.0,1.038,-0.012,0.178
375.0,1.036,-0.011,0.184
376.0,1.039,-0.009,0.186
377.0,1.043,-0.011,0.188
378.0,1.043,-0.009,0.190
379.0,1.039,-0.006,0.180
380.0,1.046,-0.006,0.177
381.0,1.045,-0.009,0.181
382.0,1.039,-0.012,0.181
383.0,1.037,-0.013,0.179
384.0,1.043,-0.017,0.179
385.0,1.042,-0.013,0.177
386.0,1.034,-0.008,0.180
387.0,1.042,-0.007,0.177
388.0,1.045,-0.011,0.173
389.0,1.036,-0.015,0.175
390.0,1.038,-0.018,0.178
391.0,1.042,-0.008,0.179
392.0,1.045,-0.006,0.191
393.0,1.041,-0.008,0.199
394.0,1.040,-0.007,0.199
395.0,1.043,-0.005,0.192
396.0,1.046,-0.009,0.186
397.0,1.043,-0.008,0.194
398.0,1.042,-0.009,0.187
399.0,1.043,-0.013,0.181
400.0,1.039,-0.011,0.180
401.0,1.032,-0.017,0.183
402.0,1.035,-0.015,0.187
403.0,1.036,-0.011,0.174
404.0,1.037,-0.005,0.178
405.0,1.037,0.000,0.187
406.0,1.045,-0.007,0.189
407.0,1.048,-0.012,0.190
408.0,1.042,-0.013,0.194
409.0,1.040,-0.014,0.193
410.0,1.043,-0.014,0.187
411.0,1.036,-0.013,0.191
412.0,1.038,-0.004,0.186
413.0,1.041,0.000,0.188
414.0,1.042,-0.010,0.177
415.0,1.038,-0.008,0.188
416.0,1.040,-0.007,0.188
417.0,1.043,-0.007,0.177
418.0,1.042,-0.010,0.171
419.0,1.039,-0.010,0.169
420.0,1.031,-0.009,0.177
421.0,1.042,-0.009,0.175
422.0,1.042,-0.015,0.174
423.0,1.032,-0.010,0.185
424.0,1.036,-0.003,0.187
425.0,1.042,-0.009,0.183
426.0,1.045,-0.008,0.173
427.0,1.037,-0.013,0.179
428.0,1.038,-0.014,0.183
429.0,1.040,-0.010,0.188
430.0,1.041,-0.011,0.182
431.0,1.036,-0.015,0.177
432.0,1.040,-0.011,0.178
433.0,1.045,-0.005,0.171
434.0,1.039,-0.006,0.178
435.0,1.028,-0.006,0.187
436.0,1.039,-0.005,0.192
437.0,1.050,-0.007,0.180
438.0,1.047,-0.010,0.183
439.0,1.042,-0.011,0.185
440.0,1.048,-0.016,0.188
441.0,1.044,-0.013,0.188
442.0,1.036,-0.011,0.190
443.0,1.038,-0.013,0.187
444.0,1.046,-0.014,0.177
445.0,1.041,-0.013,0.178
446.0,1.036,-0.010,0.182
447.0,1.028,-0.010,0.180
448.0,1.034,-0.010,0.185
449.0,1.039,-0.012,0.185
450.0,1.038,-0.015,0.184
451.0,1.035,-0.014,0.183
452.0,1.044,-0.013,0.179
453.0,1.042,-0.008,0.178
454.0,1.036,-0.010,0.187
455.0,1.039,-0.011,0.184
456.0,1.045,-0.009,0.183
457.0,1.046,-0.004,0.196
458.0,1.033,-0.006,0.180
459.0,1.038,-0.007,0.182
460.0,1.036,-0.012,0.180
461.0,1.033,-0.010,0.169
462.0,1.037,-0.016,0.177
463.0,1.038,-0.015,0.184
464.0,1.041,-0.012,0.176
465.0,1.042,-0.009,0.180
466.0,1.042,-0.010,0.185
467.0,1.046,-0.012,0.185
468.0,1.039,-0.013,0.184
469.0,1.041,-0.013,0.191
470.0,1.042,-0.010,0.192
471.0,1.041,-0.009,0.184
472.0,1.039,-0.002,0.192
473.0,1.044,-0.006,0.183
474.0,1.043,-0.008,0.179
475.0,1.038,-0.003,0.179
476.0,1.040,-0.003,0.179
477.0,1.043,-0.008,0.180
478.0,1.037,-0.011,0.186
479.0,1.030,-0.010,0.192
480.0,1.042,-0.012,0.183
481.0,1.045,-0.014,0.182
482.0,1.043,-0.012,0.179
483.0,1.035,-0.013,0.182
484.0,1.037,-0.011,0.179
485.0,1.051,-0.011,0.192
486.0,1.046,-0.011,0.198
487.0,1.038,-0.010,0.190
488.0,1.045,-0.010,0.188
489.0,1.041,-0.007,0.178
490.0,1.031,-0.004,0.182
491.0,1.028,-0.004,0.180
492.0,1.038,-0.002,0.174
493.0,1.043,-0.009,0.173
494.0,1.041,-0.006,0.183
495.0,1.037,-0.006,0.179
496.0,1.039,-0.013,0.169
497.0,1.041,-0.008,0.174
498.0,1.044,-0.010,0.179
499.0,1.042,-0.013,0.187
500.0,1.044,-0.011,0.180
501.0,1.038,-0.011,0.184
502.0,1.040,-0.012,0.183
503.0,1.039,-0.014,0.178
504.0,1.039,-0.011,0.179
505.0,1.037,-0.014,0.183
506.0,1.034,-0.011,0.179
507.0,1.033,-0.008,0.174
508.0,1.038,-0.007,0.186
509.0,1.041,-0.009,0.180
510.0,1.041,-0.008,0.180
511.0,1.032,-0.008,0.184
512.0,1.035,-0.010,0.180
513.0,1.042,-0.009,0.180
514.0,1.038,-0.007,0.180
515.0,1.043,-0.011,0.192
516.0,1.040,-0.011,0.187
517.0,1.040,-0.010,0.186
518.0,1.039,-0.014,0.185
519.0,1.038,-0.016,0.176
520.0,1.038,-0.012,0.167
521.0,1.039,-0.007,0.167
522.0,1.043,-0.015,0.178
523.0,1.039,-0.016,0.178
524.0,1.041,-0.011,0.190
525.0,1.042,-0.009,0.186
526.0,1.042,-0.013,0.192
527.0,1.042,-0.011,0.183
528.0,1.039,-0.007,0.188
529.0,1.045,-0.005,0.192
530.0,1.039,-0.006,0.185
531.0,1.039,-0.010,0.187
532.0,1.041,-0.005,0.183
533.0,1.042,-0.006,0.178
534.0,1.042,-0.012,0.183
535.0,1.035,-0.010,0.180
536.0,1.037,-0.010,0.179
537.0,1.040,-0.009,0.172
538.0,1.033,-0.010,0.174
539.0,1.027,-0.015,0.188
540.0,1.040,-0.015,0.183
541.0,1.044,-0.013,0.185
542.0,1.040,-0.012,0.187
543.0,1.042,-0.014,0.195
544.0,1.041,-0.005,0.190
545.0,1.042,-0.007,0.189
546.0,1.037,-0.011,0.194
547.0,1.036,-0.010,0.195
548.0,1.038,-0.010,0.186
549.0,1.043,-0.007,0.180
550.0,1.033,-0.004,0.183
551.0,1.034,-0.007,0.176
552.0,1.043,-0.014,0.182
553.0,1.040,-0.008,0.179
554.0,1.040,-0.009,0.187
555.0,1.039,-0.010,0.184
556.0,1.042,-0.014,0.180
557.0,1.040,-0.014,0.180
558.0,1.041,-0.015,0.182
559.0,1.040,-0.005,0.185
560.0,1.041,-0.008,0.187
561.0,1.042,-0.009,0.185
562.0,1.036,-0.011,0.185
563.0,1.040,-0.016,0.170
564.0,1.044,-0.012,0.178
565.0,1.036,-0.006,0.178
566.0,1.041,-0.010,0.183
567.0,1.040,-0.007,0.187
568.0,1.040,-0.006,0.181
569.0,1.034,-0.009,0.181
570.0,1.037,-0.010,0.185
571.0,1.043,-0.003,0.180
572.0,1.046,-0.007,0.185
573.0,1.044,-0.007,0.192
574.0,1.046,-0.006,0.191
575.0,1.043,-0.011,0.184
576.0,1.038,-0.013,0.182
577.0,1.036,-0.015,0.185
578.0,1.043,-0.010,0.179
579.0,1.041,-0.005,0.180
580.0,1.042,-0.011,0.174
581.0,1.036,-0.011,0.176
582.0,1.043,-0.012,0.180
583.0,1.042,-0.010,0.172
584.0,1.032,-0.010,0.183
585.0,1.038,-0.009,0.187
586.0,1.041,-0.008,0.190
587.0,1.042,-0.009,0.199
588.0,1.042,-0.012,0.187
589.0,1.050,-0.011,0.187
590.0,1.044,-0.003,0.184
591.0,1.036,-0.006,0.181
592.0,1.035,-0.008,0.183
593.0,1.042,-0.005,0.176
594.0,1.037,-0.014,0.182
595.0,1.033,-0.013,0.181
596.0,1.035,-0.015,0.181
597.0,1.041,-0.015,0.177
598.0,1.035,-0.012,0.182
599.0,1.037,-0.010,0.178
600.0,1.046,-0.009,0.177
601.0,1.051,-0.002,0.174
602.0,1.042,-0.010,0.177
603.0,1.040,-0.008,0.188
604.0,1.045,-0.007,0.184
605.0,1.040,-0.008,0.184
606.0,1.040,-0.006,0.193
607.0,1.042,-0.013,0.195
608.0,1.045,-0.010,0.180
609.0,1.040,-0.007,0.180
610.0,1.033,-0.011,0.179
611.0,1.035,-0.014,0.171
612.0,1.042,-0.015,0.173
613.0,1.041,-0.010,0.176
614.0,1.042,-0.013,0.180
615.0,1.044,-0.014,0.177
616.0,1.046,-0.011,0.185
617.0,1.048,-0.007,0.188
618.0,1.038,-0.014,0.189
619.0,1.040,-0.009,0.195
620.0,1.039,-0.008,0.187
621.0,1.040,-0.016,0.179
622.0,1.042,-0.011,0.175
623.0,1.046,-0.009,0.178
624.0,1.041,-0.004,0.181
625.0,1.038,-0.002,0.177
626.0,1.041,-0.005,0.179
627.0,1.038,-0.009,0.179
628.0,1.040,-0.010,0.169
629.0,1.032,-0.009,0.176
630.0,1.034,-0.004,0.181
631.0,1.034,-0.009,0.182
632.0,1.033,-0.012,0.178
633.0,1.039,-0.010,0.179
634.0,1.042,-0.010,0.186
635.0,1.045,-0.009,0.188
636.0,1.042,-0.014,0.192
637.0,1.040,-0.015,0.183
638.0,1.045,-0.009,0.165
639.0,1.049,-0.010,0.182
640.0,1.040,-0.011,0.182
641.0,1.042,-0.009,0.186
642.0,1.045,-0.011,0.179
643.0,1.041,-0.005,0.168
644.0,1.037,-0.006,0.182
645.0,1.040,-0.007,0.191
646.0,1.045,-0.009,0.184
647.0,1.044,-0.008,0.184
648.0,1.044,-0.009,0.182
649.0,1.043,-0.009,0.176
650.0,1.042,-0.010,0.187
651.0,1.037,-0.010,0.182
652.0,1.042,-0.010,0.179
653.0,1.048,-0.011,0.175
654.0,1.043,-0.012,0.176
655.0,1.044,-0.008,0.180
656.0,1.040,-0.010,0.188
657.0,1.047,-0.008,0.178
658.0,1.040,-0.010,0.170
659.0,1.037,-0.013,0.183
660.0,1.036,-0.011,0.183
661.0,1.043,-0.012,0.179
662.0,1.038,-0.012,0.186
663.0,1.038,-0.015,0.182
664.0,1.042,-0.008,0.182
665.0,1.050,-0.007,0.184
666.0,1.035,-0.009,0.192
667.0,1.036,-0.008,0.184
668.0,1.042,-0.005,0.178
669.0,1.037,-0.009,0.184
670.0,1.034,-0.014,0.182
671.0,1.035,-0.010,0.176
672.0,1.040,-0.013,0.171
673.0,1.045,-0.018,0.169
674.0,1.036,-0.015,0.176
675.0,1.042,-0.017,0.180
676.0,1.053,-0.014,0.181
677.0,1.048,-0.009,0.187
678.0,1.044,-0.014,0.189
679.0,1.047,-0.013,0.184
680.0,1.050,-0.005,0.180
681.0,1.044,-0.005,0.183
682.0,1.038,-0.002,0.188
683.0,1.041,-0.003,0.179
684.0,1.039,-0.005,0.177
685.0,1.039,-0.008,0.180
686.0,1.040,-0.011,0.180
687.0,1.045,-0.006,0.175
688.0,1.047,-0.013,0.163
689.0,1.044,-0.013,0.182
690.0,1.036,-0.011,0.184
691.0,1.038,-0.009,0.189
692.0,1.038,-0.010,0.184
693.0,1.042,-0.012,0.187
694.0,1.041,-0.010,0.191
695.0,1.044,-0.007,0.200
696.0,1.043,-0.011,0.202
697.0,1.046,-0.012,0.194
698.0,1.049,-0.012,0.195
699.0,1.042,-0.010,0.186
700.0,1.038,-0.011,0.178
701.0,1.032,-0.006,0.185
702.0,1.040,-0.005,0.188
703.0,1.046,-0.011,0.181
704.0,1.039,-0.008,0.178
705.0,1.041,-0.010,0.178
706.0,1.048,-0.012,0.187
707.0,1.043,-0.007,0.192
708.0,1.039,-0.010,0.186
709.0,1.039,-0.011,0.182
710.0,1.045,-0.009,0.192
711.0,1.040,-0.012,0.182
712.0,1.035,-0.010,0.187
713.0,1.041,-0.010,0.188
714.0,1.039,-0.008,0.193
715.0,1.034,-0.011,0.188
716.0,1.035,-0.013,0.179
717.0,1.038,-0.010,0.179
718.0,1.036,-0.009,0.186
719.0,1.033,-0.012,0.195
720.0,1.041,-0.010,0.180
721.0,1.049,-0.008,0.177
722.0,1.040,-0.008,0.189
723.0,1.041,-0.004,0.193
724.0,1.052,-0.004,0.190
725.0,1.048,-0.003,0.180
726.0,1.032,-0.009,0.195
727.0,1.036,-0.009,0.193
728.0,1.047,-0.010,0.188
729.0,1.041,-0.014,0.181
730.0,1.034,-0.017,0.177
731.0,1.032,-0.015,0.169
732.0,1.037,-0.013,0.177
733.0,1.041,-0.010,0.176
734.0,1.036,-0.010,0.181
735.0,1.040,-0.011,0.185
736.0,1.040,-0.014,0.198
737.0,1.038,-0.015,0.186
738.0,1.041,-0.016,0.197
739.0,1.047,-0.012,0.185
740.0,1.044,-0.008,0.181
741.0,1.046,-0.014,0.181
742.0,1.040,-0.013,0.184
743.0,1.040,-0.009,0.180
744.0,1.039,-0.012,0.178
745.0,1.042,-0.007,0.182
746.0,1.045,-0.010,0.180
747.0,1.042,-0.012,0.180
748.0,1.035,-0.009,0.171
749.0,1.032,-0.013,0.177
750.0,1.044,-0.019,0.187
751.0,1.037,-0.012,0.190
752.0,1.040,-0.010,0.180
753.0,1.036,-0.011,0.181
754.0,1.037,-0.010,0.180
755.0,1.036,-0.011,0.182
756.0,1.039,-0.009,0.186
757.0,1.045,-0.011,0.188
758.0,1.042,-0.010,0.192
759.0,1.046,-0.007,0.185
760.0,1.042,-0.012,0.176
761.0,1.040,-0.013,0.181
762.0,1.041,-0.009,0.187
763.0,1.043,-0.013,0.181
764.0,1.035,-0.013,0.183
765.0,1.038,-0.013,0.183
766.0,1.042,-0.007,0.180
767.0,1.039,-0.013,0.176
768.0,1.040,-0.013,0.181
769.0,1.040,-0.010,0.185
770.0,1.045,-0.004,0.182
771.0,1.042,-0.008,0.182
772.0,1.036,-0.010,0.188
773.0,1.036,-0.012,0.189
774.0,1.036,-0.016,0.184
775.0,1.029,-0.013,0.187
776.0,1.036,-0.005,0.187
777.0,1.042,-0.011,0.178
778.0,1.038,-0.004,0.187
779.0,1.032,-0.011,0.192
780.0,1.037,-0.009,0.171
781.0,1.040,-0.011,0.188
782.0,1.038,-0.012,0.192
783.0,1.034,-0.009,0.187
784.0,1.040,-0.008,0.182
785.0,1.048,-0.007,0.187
786.0,1.044,-0.009,0.185
787.0,1.040,-0.011,0.184
788.0,1.042,-0.005,0.177
789.0,1.044,-0.009,0.171
790.0,1.036,-0.014,0.177
791.0,1.035,-0.008,0.170
792.0,1.038,-0.010,0.168
793.0,1.035,-0.009,0.180
794.0,1.037,-0.011,0.184
795.0,1.035,-0.014,0.186
796.0,1.042,-0.006,0.176
797.0,1.043,-0.004,0.183
798.0,1.039,-0.009,0.188
799.0,1.036,-0.009,0.189
800.0,1.041,-0.007,0.189
801.0,1.043,-0.008,0.190
802.0,1.043,-0.009,0.192
803.0,1.042,-0.007,0.183
804.0,1.039,-0.004,0.177
805.0,1.035,-0.008,0.172
806.0,1.040,-0.007,0.178
807.0,1.034,-0.009,0.172
808.0,1.033,-0.009,0.180
809.0,1.034,-0.010,0.182
810.0,1.038,-0.013,0.177
811.0,1.044,-0.010,0.180
812.0,1.042,-0.006,0.182
813.0,1.044,-0.010,0.182
814.0,1.043,-0.012,0.178
815.0,1.040,-0.006,0.185
816.0,1.040,-0.009,0.193
817.0,1.042,-0.014,0.181
818.0,1.043,-0.010,0.184
819.0,1.042,-0.007,0.183
820.0,1.043,-0.008,0.178
