timestamp,signal_x,signal_y,signal_z
137.0,1.028,-0.014,0.202
138.0,1.048,-0.014,0.179
139.0,1.044,-0.012,0.187
140.0,1.028,-0.013,0.199
141.0,1.041,-0.017,0.176
142.0,1.044,-0.012,0.167
143.0,1.033,-0.014,0.184
144.0,1.028,-0.020,0.180
145.0,1.039,-0.020,0.178
146.0,1.041,-0.013,0.192
147.0,1.033,-0.014,0.198
148.0,1.033,-0.012,0.187
149.0,1.046,-0.017,0.179
150.0,1.046,-0.018,0.196
151.0,1.043,-0.015,0.191
152.0,1.039,-0.017,0.185
153.0,1.028,-0.018,0.196
154.0,1.033,-0.013,0.194
155.0,1.043,-0.016,0.184
156.0,1.040,-0.018,0.178
157.0,1.032,-0.003,0.190
158.0,1.034,-0.014,0.186
159.0,1.058,-0.021,0.174
160.0,1.060,-0.012,0.175
161.0,1.021,-0.006,0.192
162.0,1.008,-0.013,0.198
163.0,1.032,-0.013,0.184
164.0,1.048,-0.014,0.173
165.0,1.033,-0.017,0.191
166.0,1.030,-0.014,0.192
167.0,1.036,-0.012,0.190
168.0,1.037,-0.017,0.188
169.0,1.038,-0.013,0.191
170.0,1.036,-0.014,0.185
171.0,1.032,-0.016,0.196
172.0,1.018,-0.011,0.185
173.0,1.023,-0.014,0.179
174.0,1.043,-0.012,0.189
175.0,1.050,-0.014,0.205
176.0,1.048,-0.005,0.199
177.0,1.042,-0.008,0.192
178.0,1.032,-0.017,0.186
179.0,1.034,-0.015,0.186
180.0,1.049,-0.012,0.180
181.0,1.045,-0.015,0.192
182.0,1.038,-0.014,0.189
183.0,1.037,-0.016,0.192
184.0,1.046,-0.020,0.173
185.0,1.044,-0.023,0.179
186.0,1.038,-0.016,0.198
187.0,1.040,-0.018,0.184
188.0,1.043,-0.018,0.187
189.0,1.040,-0.025,0.192
190.0,1.042,-0.017,0.180
191.0,1.041,-0.014,0.182
192.0,1.033,-0.014,0.192
193.0,1.037,-0.012,0.189
194.0,1.047,-0.013,0.188
195.0,1.044,-0.012,0.194
196.0,1.039,-0.004,0.192
197.0,1.047,-0.010,0.184
198.0,1.049,-0.010,0.179
199.0,1.036,-0.012,0.190
200.0,1.031,-0.015,0.188
201.0,1.036,-0.016,0.178
202.0,1.047,-0.016,0.191
203.0,1.049,-0.013,0.191
204.0,1.040,-0.015,0.186
205.0,1.037,-0.017,0.187
206.0,1.043,-0.020,0.186
207.0,1.050,-0.023,0.187
208.0,1.040,-0.020,0.194
209.0,1.038,-0.014,0.193
210.0,1.043,-0.018,0.185
211.0,1.040,-0.019,0.189
212.0,1.038,-0.010,0.184
213.0,1.038,-0.011,0.186
214.0,1.033,-0.018,0.183
215.0,1.038,-0.010,0.190
216.0,1.045,-0.014,0.195
217.0,1.042,-0.010,0.189
218.0,1.036,-0.014,0.186
219.0,1.040,-0.022,0.189
220.0,1.045,-0.017,0.184
221.0,1.040,-0.021,0.191
222.0,1.032,-0.006,0.200
223.0,1.032,-0.013,0.191
224.0,1.033,-0.035,0.143
225.0,1.046,-0.003,0.203
226.0,1.036,-0.000,0.212
227.0,1.048,-0.004,0.200
228.0,1.041,-0.036,0.176
229.0,1.016,-0.028,0.144
230.0,1.043,0.000,0.184
231.0,1.035,-0.000,0.209
232.0,1.017,-0.006,0.211
233.0,1.021,-0.015,0.192
234.0,1.053,-0.016,0.159
235.0,1.061,-0.021,0.178
236.0,1.031,-0.012,0.216
237.0,1.019,-0.008,0.207
238.0,1.045,-0.010,0.190
239.0,1.050,-0.024,0.186
240.0,1.038,-0.021,0.171
241.0,1.050,-0.019,0.182
242.0,1.042,-0.008,0.192
243.0,1.023,-0.015,0.190
244.0,1.030,-0.016,0.186
245.0,1.048,-0.018,0.173
246.0,1.048,-0.020,0.185
247.0,1.037,-0.019,0.200
248.0,1.039,-0.013,0.201
249.0,1.039,-0.013,0.187
250.0,1.039,-0.015,0.187
251.0,1.037,-0.011,0.190
252.0,1.042,-0.009,0.186
253.0,1.034,-0.010,0.191
254.0,1.026,-0.008,0.196
255.0,1.031,-0.008,0.188
256.0,1.042,-0.014,0.186
257.0,1.036,-0.013,0.187
258.0,1.030,-0.012,0.184
259.0,1.040,-0.009,0.177
260.0,1.032,-0.009,0.188
261.0,1.026,-0.009,0.189
262.0,1.036,-0.008,0.177
263.0,1.036,-0.020,0.173
264.0,1.038,-0.021,0.184
265.0,1.046,-0.018,0.188
266.0,1.045,-0.013,0.176
267.0,1.046,-0.020,0.189
268.0,1.051,-0.021,0.188
269.0,1.051,-0.016,0.189
270.0,1.051,-0.020,0.196
271.0,1.056,-0.031,0.201
272.0,1.065,-0.013,0.183
273.0,1.026,-0.012,0.177
274.0,1.006,-0.012,0.203
275.0,1.054,-0.008,0.187
276.0,1.079,-0.015,0.171
277.0,1.053,-0.018,0.189
278.0,1.032,-0.019,0.191
279.0,1.038,-0.017,0.183
280.0,1.052,-0.018,0.186
281.0,1.039,-0.015,0.184
282.0,1.043,-0.018,0.177
283.0,1.045,-0.015,0.177
284.0,1.029,-0.013,0.186
285.0,1.037,-0.010,0.188
286.0,1.042,-0.014,0.191
287.0,1.040,-0.017,0.190
288.0,1.035,-0.014,0.189
289.0,1.044,-0.010,0.186
290.0,1.043,-0.015,0.190
291.0,1.034,-0.011,0.205
292.0,1.041,-0.017,0.196
293.0,1.050,-0.018,0.186
294.0,1.047,-0.012,0.189
295.0,1.042,-0.013,0.194
296.0,1.046,-0.017,0.196
297.0,1.042,-0.016,0.188
298.0,1.040,-0.022,0.194
299.0,1.035,-0.021,0.178
300.0,1.041,-0.017,0.177
301.0,1.031,-0.016,0.186
302.0,1.027,-0.012,0.180
303.0,1.037,-0.011,0.193
304.0,1.041,-0.018,0.189
305.0,1.037,-0.016,0.183
306.0,1.044,-0.013,0.188
307.0,1.042,-0.012,0.187
308.0,1.041,-0.019,0.191
309.0,1.037,-0.019,0.195
310.0,1.039,-0.011,0.188
311.0,1.035,-0.011,0.186
312.0,1.034,-0.005,0.187
313.0,1.011,-0.005,0.186
314.0,1.005,-0.015,0.192
315.0,1.077,-0.031,0.195
316.0,1.150,-0.023,0.169
317.0,1.078,-0.020,0.192
318.0,0.978,-0.007,0.222
319.0,0.988,-0.005,0.200
320.0,1.049,-0.008,0.160
321.0,1.054,-0.022,0.177
322.0,1.044,-0.022,0.203
323.0,1.050,-0.012,0.196
324.0,1.044,-0.008,0.191
325.0,1.026,-0.009,0.208
326.0,1.026,-0.013,0.192
327.0,1.046,-0.006,0.158
328.0,1.031,-0.008,0.164
329.0,1.003,-0.014,0.179
330.0,1.029,-0.018,0.182
331.0,1.057,-0.014,0.183
332.0,1.056,-0.014,0.197
333.0,1.046,-0.017,0.206
334.0,1.043,-0.016,0.194
335.0,1.036,-0.014,0.189
336.0,1.034,-0.014,0.201
337.0,1.043,-0.013,0.197
338.0,1.042,-0.013,0.194
339.0,1.033,-0.011,0.200
340.0,1.041,-0.012,0.196
341.0,1.043,-0.015,0.184
342.0,1.035,-0.016,0.189
343.0,1.033,-0.015,0.192
344.0,1.035,-0.017,0.173
345.0,1.033,-0.018,0.185
346.0,1.038,-0.018,0.192
347.0,1.049,-0.016,0.180
348.0,1.041,-0.016,0.189
349.0,1.024,-0.013,0.190
350.0,1.023,-0.012,0.185
351.0,1.046,-0.021,0.170
352.0,1.042,-0.023,0.182
353.0,1.022,-0.017,0.183
354.0,1.026,-0.011,0.180
355.0,1.060,-0.023,0.177
356.0,1.079,0.002,0.179
357.0,1.006,-0.003,0.185
358.0,0.977,-0.028,0.191
359.0,1.052,-0.002,0.165
360.0,1.078,-0.012,0.161
361.0,1.030,-0.016,0.202
362.0,0.999,-0.019,0.197
363.0,1.031,0.012,0.177
364.0,1.011,-0.010,0.207
365.0,1.020,-0.010,0.188
366.0,1.054,-0.023,0.167
367.0,1.066,-0.035,0.190
368.0,1.102,-0.007,0.190
369.0,1.016,-0.009,0.186
370.0,0.946,-0.029,0.214
371.0,1.069,-0.010,0.201
372.0,1.124,-0.038,0.137
373.0,1.066,-0.032,0.198
374.0,1.032,0.009,0.250
375.0,1.032,-0.001,0.178
376.0,1.008,-0.024,0.161
377.0,0.993,-0.014,0.197
378.0,1.039,-0.008,0.157
379.0,1.087,-0.006,0.179
380.0,1.037,0.000,0.239
381.0,1.004,-0.022,0.203
382.0,1.064,-0.047,0.147
383.0,1.086,-0.021,0.148
384.0,1.026,-0.026,0.219
385.0,1.023,0.006,0.228
386.0,1.016,0.022,0.187
387.0,0.976,-0.022,0.218
388.0,1.066,-0.017,0.175
389.0,1.125,-0.019,0.126
390.0,1.028,-0.023,0.203
391.0,1.006,-0.011,0.228
392.0,1.065,-0.007,0.163
393.0,1.046,-0.013,0.165
394.0,0.996,-0.031,0.218
395.0,1.062,-0.012,0.170
396.0,1.077,0.006,0.154
397.0,0.964,-0.019,0.235
398.0,1.004,-0.011,0.206
399.0,1.113,-0.019,0.141
400.0,1.056,-0.022,0.183
401.0,0.981,-0.020,0.242
402.0,1.054,-0.017,0.182
403.0,1.092,-0.004,0.150
404.0,0.996,-0.018,0.221
405.0,0.992,-0.030,0.219
406.0,1.111,-0.018,0.158
407.0,1.090,-0.007,0.177
408.0,0.972,-0.018,0.236
409.0,1.016,-0.027,0.196
410.0,1.107,-0.012,0.153
411.0,1.046,-0.011,0.208
412.0,0.977,-0.018,0.227
413.0,1.052,-0.015,0.175
414.0,1.085,-0.013,0.158
415.0,1.021,-0.017,0.203
416.0,1.022,-0.022,0.189
417.0,1.068,-0.020,0.161
418.0,1.045,-0.014,0.195
419.0,1.011,-0.020,0.208
420.0,1.050,-0.021,0.173
421.0,1.060,-0.013,0.176
422.0,1.027,-0.014,0.201
423.0,1.035,-0.015,0.188
424.0,1.045,-0.011,0.167
425.0,1.029,-0.007,0.203
426.0,1.019,-0.024,0.209
427.0,1.093,0.003,0.150
428.0,1.048,-0.004,0.164
429.0,0.971,-0.031,0.238
430.0,1.072,-0.003,0.176
431.0,1.107,0.005,0.120
432.0,0.977,-0.030,0.229
433.0,0.998,-0.026,0.226
434.0,1.140,-0.011,0.123
435.0,1.082,-0.023,0.179
436.0,0.978,-0.039,0.270
437.0,1.067,-0.021,0.207
438.0,1.118,-0.004,0.166
439.0,1.017,-0.012,0.261
440.0,1.037,-0.013,0.294
441.0,1.143,0.009,0.223
442.0,1.055,0.008,0.246
443.0,0.943,-0.001,0.281
444.0,1.058,-0.013,0.177
445.0,1.136,-0.008,0.138
446.0,0.998,-0.021,0.230
447.0,0.976,-0.007,0.277
448.0,1.123,0.013,0.225
449.0,1.121,0.010,0.260
450.0,0.978,-0.009,0.286
451.0,1.018,-0.016,0.231
452.0,1.134,0.010,0.205
453.0,1.000,-0.015,0.159
454.0,0.898,-0.034,0.114
455.0,1.024,-0.016,0.101
456.0,1.117,-0.030,0.104
457.0,1.038,-0.034,0.182
458.0,0.991,0.004,0.280
459.0,1.076,0.020,0.259
460.0,1.045,-0.001,0.185
461.0,0.939,-0.029,0.150
462.0,1.008,-0.019,0.114
463.0,1.102,-0.029,0.051
464.0,0.997,-0.040,0.101
465.0,0.964,-0.037,0.237
466.0,1.162,0.001,0.219
467.0,1.142,0.007,0.189
468.0,0.826,-0.005,0.279
469.0,0.934,0.002,0.245
470.0,1.277,-0.031,0.065
471.0,1.114,-0.039,0.129
472.0,0.827,-0.010,0.296
473.0,0.982,0.009,0.168
474.0,1.155,-0.013,0.046
475.0,1.026,-0.045,0.221
476.0,0.999,-0.040,0.269
477.0,1.130,-0.023,0.102
478.0,1.067,-0.032,0.135
479.0,0.983,-0.063,0.220
480.0,1.163,-0.039,0.107
481.0,1.146,-0.008,0.125
482.0,0.870,0.029,0.308
483.0,0.801,0.053,0.211
484.0,1.075,-0.057,0.176
485.0,1.221,0.003,0.076
486.0,1.017,-0.055,0.155
487.0,0.958,-0.043,0.310
488.0,1.114,0.022,0.162
489.0,1.053,0.022,0.179
490.0,0.879,0.003,0.287
491.0,1.017,-0.058,0.177
492.0,1.211,-0.005,0.071
493.0,1.014,-0.049,0.147
494.0,0.921,-0.016,0.267
495.0,1.097,-0.005,0.159
496.0,1.084,-0.007,0.166
497.0,0.912,-0.006,0.268
498.0,1.017,0.004,0.171
499.0,1.150,-0.012,0.101
500.0,1.018,-0.036,0.230
501.0,1.001,-0.030,0.269
502.0,1.117,-0.001,0.126
503.0,1.045,-0.004,0.173
504.0,0.878,-0.008,0.251
505.0,0.996,-0.045,0.177
506.0,1.197,-0.000,0.097
507.0,1.039,-0.007,0.171
508.0,0.842,-0.013,0.232
509.0,0.919,-0.007,0.028
510.0,1.002,-0.065,-0.026
511.0,1.096,-0.080,0.159
512.0,1.224,-0.050,0.165
513.0,1.150,-0.033,0.217
514.0,1.027,0.018,0.494
515.0,1.091,0.040,0.394
516.0,1.151,0.014,0.201
517.0,0.924,-0.021,0.203
518.0,0.947,-0.046,0.164
519.0,1.248,-0.018,0.055
520.0,1.109,-0.003,0.174
521.0,0.798,-0.008,0.367
522.0,0.968,0.005,0.212
523.0,1.251,-0.017,0.053
524.0,1.059,-0.032,0.182
525.0,0.778,0.120,0.180
526.0,0.193,0.200,-0.423
527.0,0.037,-0.144,-0.256
528.0,1.254,-0.266,-0.006
529.0,2.000,-0.228,0.008
530.0,2.000,-0.147,0.983
531.0,0.903,0.229,1.447
532.0,0.468,0.207,0.362
533.0,0.662,0.042,-0.351
534.0,0.863,-0.140,-0.109
535.0,1.358,-0.104,-0.019
536.0,1.377,0.098,0.155
537.0,0.601,0.133,0.725
538.0,0.644,0.024,0.561
539.0,1.516,-0.126,-0.210
540.0,1.386,-0.163,-0.195
541.0,0.715,-0.034,0.401
542.0,0.911,0.082,0.374
543.0,1.248,0.065,0.142
544.0,0.955,-0.012,0.294
545.0,0.917,-0.073,0.192
546.0,1.301,-0.065,-0.128
547.0,1.113,0.011,0.111
548.0,0.685,0.042,0.479
549.0,0.986,0.007,0.246
550.0,1.333,-0.042,-0.011
551.0,1.054,-0.069,0.199
552.0,0.897,-0.026,0.280
553.0,1.115,0.003,0.119
554.0,1.071,0.015,0.209
555.0,0.906,-0.010,0.347
556.0,1.097,-0.040,0.140
557.0,1.190,-0.030,0.037
558.0,0.949,-0.010,0.271
559.0,0.931,0.003,0.286
560.0,1.145,-0.003,0.106
561.0,1.066,-0.017,0.176
562.0,0.928,-0.020,0.271
563.0,1.073,-0.017,0.141
564.0,1.137,-0.007,0.126
565.0,0.963,-0.005,0.276
566.0,0.968,-0.018,0.235
567.0,1.127,-0.024,0.110
568.0,1.075,-0.016,0.173
569.0,0.973,-0.017,0.246
570.0,1.056,-0.010,0.174
571.0,1.076,-0.008,0.171
572.0,0.991,-0.015,0.237
573.0,1.014,-0.021,0.187
574.0,1.083,-0.017,0.143
575.0,1.036,-0.010,0.218
576.0,1.002,-0.006,0.235
577.0,1.053,-0.010,0.171
578.0,1.059,-0.019,0.184
579.0,1.023,-0.016,0.228
580.0,1.042,-0.005,0.190
581.0,1.038,-0.020,0.186
582.0,1.010,-0.015,0.229
583.0,1.050,-0.005,0.194
584.0,1.059,-0.015,0.169
585.0,1.025,-0.025,0.208
586.0,1.042,-0.009,0.197
587.0,1.071,-0.014,0.168
588.0,1.037,-0.014,0.189
589.0,1.013,-0.018,0.216
590.0,1.030,-0.019,0.187
591.0,1.048,-0.017,0.177
592.0,1.034,-0.022,0.193
593.0,1.039,-0.016,0.189
594.0,1.051,-0.015,0.191
595.0,1.036,-0.020,0.197
596.0,1.038,0.001,0.197
597.0,1.024,-0.005,0.205
598.0,1.014,-0.014,0.216
599.0,1.050,-0.012,0.195
600.0,1.080,-0.008,0.159
601.0,1.034,-0.013,0.182
602.0,1.000,-0.012,0.207
603.0,1.050,-0.007,0.188
604.0,1.069,-0.003,0.173
605.0,1.018,-0.015,0.208
606.0,1.023,-0.018,0.206
607.0,1.076,-0.013,0.168
608.0,1.043,-0.011,0.183
609.0,1.006,-0.018,0.215
610.0,1.044,-0.013,0.185
611.0,1.056,-0.010,0.167
612.0,1.021,-0.015,0.198
613.0,1.033,-0.008,0.188
614.0,1.050,-0.011,0.169
615.0,1.029,-0.011,0.204
616.0,1.031,-0.015,0.213
617.0,1.073,-0.016,0.173
618.0,1.073,-0.012,0.185
619.0,1.015,-0.016,0.208
620.0,1.017,-0.014,0.199
621.0,1.054,-0.002,0.169
622.0,1.037,-0.012,0.211
623.0,1.024,-0.006,0.216
624.0,1.040,-0.007,0.184
625.0,1.042,-0.019,0.198
626.0,1.051,-0.009,0.190
627.0,1.027,-0.011,0.189
628.0,1.008,-0.031,0.212
629.0,1.055,-0.023,0.191
630.0,1.099,-0.003,0.160
631.0,1.029,-0.010,0.200
632.0,0.960,-0.037,0.241
633.0,1.068,-0.017,0.179
634.0,1.128,-0.000,0.145
635.0,1.006,-0.012,0.217
636.0,0.954,-0.025,0.252
637.0,1.051,-0.016,0.182
638.0,1.104,0.001,0.157
639.0,1.024,-0.007,0.205
640.0,1.007,-0.019,0.221
641.0,1.061,-0.008,0.175
642.0,1.052,0.004,0.170
643.0,1.019,-0.007,0.200
644.0,1.011,-0.012,0.189
645.0,1.025,-0.006,0.170
646.0,1.053,0.003,0.240
647.0,1.034,-0.042,0.183
648.0,1.072,-0.035,0.144
649.0,1.076,-0.003,0.221
650.0,1.027,-0.008,0.229
651.0,1.027,-0.014,0.199
652.0,1.027,-0.016,0.186
653.0,1.055,-0.004,0.198
654.0,1.057,-0.027,0.170
655.0,1.039,-0.032,0.165
656.0,1.035,0.005,0.208
657.0,1.028,0.001,0.222
658.0,1.043,-0.018,0.187
659.0,1.041,-0.018,0.185
660.0,1.027,-0.021,0.194
661.0,1.065,-0.008,0.175
662.0,1.046,-0.004,0.190
663.0,0.986,-0.013,0.229
664.0,1.041,-0.016,0.197
665.0,1.104,-0.019,0.144
666.0,1.042,-0.021,0.192
667.0,0.996,-0.013,0.225
668.0,1.052,-0.007,0.180
669.0,1.059,-0.007,0.170
670.0,0.988,-0.013,0.221
671.0,1.018,-0.028,0.207
672.0,1.104,-0.012,0.156
673.0,1.046,-0.005,0.195
674.0,0.970,-0.020,0.258
675.0,1.059,-0.012,0.188
676.0,1.099,-0.008,0.156
677.0,1.017,-0.013,0.206
678.0,0.994,-0.020,0.224
679.0,1.057,-0.013,0.177
680.0,1.061,0.002,0.187
681.0,1.014,-0.013,0.226
682.0,1.039,-0.020,0.179
683.0,1.066,-0.007,0.163
684.0,1.015,-0.017,0.222
685.0,1.015,-0.023,0.219
686.0,1.077,-0.006,0.158
687.0,1.038,-0.012,0.192
688.0,0.990,-0.018,0.234
689.0,1.053,-0.015,0.176
690.0,1.095,-0.007,0.156
691.0,1.017,-0.003,0.207
692.0,0.978,-0.026,0.233
693.0,1.082,-0.025,0.179
694.0,1.104,0.013,0.138
695.0,0.958,-0.025,0.238
696.0,0.991,-0.042,0.228
697.0,1.145,0.012,0.112
698.0,1.043,-0.007,0.201
699.0,0.961,-0.030,0.263
700.0,1.078,0.004,0.133
701.0,1.054,-0.011,0.170
702.0,0.980,-0.024,0.265
703.0,1.073,0.002,0.155
704.0,1.071,-0.018,0.156
705.0,0.997,-0.034,0.260
706.0,1.065,0.003,0.171
707.0,1.073,-0.008,0.143
708.0,0.988,-0.028,0.250
709.0,1.035,-0.009,0.210
710.0,1.102,-0.016,0.132
711.0,1.023,-0.028,0.215
712.0,0.983,-0.020,0.244
713.0,1.084,-0.012,0.162
714.0,1.079,-0.010,0.172
715.0,0.984,-0.015,0.239
716.0,1.022,-0.020,0.201
717.0,1.104,-0.010,0.146
718.0,1.033,-0.009,0.199
719.0,0.971,-0.023,0.234
720.0,1.068,-0.011,0.161
721.0,1.083,-0.007,0.166
722.0,0.988,-0.020,0.231
723.0,1.023,-0.014,0.195
724.0,1.085,-0.009,0.148
725.0,1.017,-0.009,0.196
726.0,0.988,-0.014,0.222
727.0,1.063,-0.016,0.167
728.0,1.073,-0.013,0.173
729.0,1.009,-0.019,0.229
730.0,1.038,-0.010,0.185
731.0,1.072,-0.017,0.163
732.0,1.026,-0.014,0.200
733.0,1.028,-0.012,0.198
734.0,1.051,-0.008,0.178
735.0,1.018,-0.013,0.208
736.0,1.025,-0.011,0.215
737.0,1.078,-0.010,0.163
738.0,1.062,-0.017,0.180
739.0,1.013,-0.018,0.223
740.0,1.041,-0.009,0.196
741.0,1.071,-0.010,0.171
742.0,1.031,-0.008,0.207
743.0,1.014,-0.017,0.208
744.0,1.053,-0.013,0.173
745.0,1.059,-0.013,0.185
746.0,1.016,-0.008,0.210
747.0,1.007,-0.020,0.204
748.0,1.048,-0.029,0.184
749.0,1.070,-0.014,0.183
750.0,1.031,-0.009,0.205
751.0,1.007,-0.020,0.200
752.0,1.046,-0.006,0.185
753.0,1.057,-0.010,0.183
754.0,1.033,-0.014,0.204
755.0,1.030,-0.008,0.203
756.0,1.032,-0.018,0.199
757.0,1.059,-0.012,0.195
758.0,1.052,-0.004,0.195
759.0,1.009,-0.015,0.204
760.0,1.031,-0.020,0.211
761.0,1.078,0.001,0.173
762.0,1.038,-0.014,0.187
763.0,1.008,-0.032,0.221
764.0,1.067,-0.006,0.160
765.0,1.062,-0.005,0.164
766.0,0.993,-0.030,0.231
767.0,1.037,-0.022,0.188
768.0,1.086,-0.004,0.152
769.0,1.022,-0.016,0.216
770.0,1.000,-0.022,0.228
771.0,1.069,-0.012,0.150
772.0,1.058,-0.012,0.178
773.0,1.008,-0.017,0.219
774.0,1.042,-0.012,0.182
775.0,1.066,-0.006,0.170
776.0,1.012,-0.002,0.215
777.0,1.008,-0.012,0.203
778.0,1.057,-0.007,0.169
779.0,1.051,-0.011,0.190
780.0,1.018,-0.017,0.213
781.0,1.044,-0.010,0.182
782.0,1.056,-0.003,0.176
783.0,1.021,-0.013,0.209
784.0,1.037,-0.017,0.200
785.0,1.066,-0.012,0.178
786.0,1.041,-0.012,0.205
787.0,1.024,-0.011,0.211
788.0,1.055,-0.014,0.185
789.0,1.058,-0.013,0.187
790.0,1.019,-0.009,0.201
791.0,1.029,-0.012,0.190
792.0,1.055,-0.009,0.179
793.0,1.040,-0.011,0.199
794.0,1.046,-0.014,0.196
795.0,1.065,-0.007,0.175
796.0,1.024,-0.017,0.200
797.0,1.014,-0.016,0.214
798.0,1.057,-0.001,0.186
799.0,1.056,-0.007,0.185
800.0,1.016,-0.017,0.209
801.0,1.033,-0.022,0.196
802.0,1.066,-0.020,0.161
803.0,1.046,-0.018,0.189
804.0,1.022,-0.019,0.197
805.0,1.041,-0.015,0.186
806.0,1.048,-0.014,0.181
807.0,1.037,-0.009,0.202
808.0,1.041,-0.012,0.200
809.0,1.053,-0.012,0.186
810.0,1.041,-0.008,0.200
811.0,1.034,-0.006,0.209
812.0,1.041,-0.010,0.200
813.0,1.043,-0.010,0.199
814.0,1.033,-0.005,0.206
815.0,1.029,0.009,0.212
816.0,1.023,-0.011,0.228
817.0,1.073,-0.021,0.203
818.0,1.082,-0.006,0.177
819.0,1.018,-0.008,0.196
820.0,0.993,-0.013,0.206
821.0,1.034,-0.010,0.162
822.0,1.035,-0.012,0.145
823.0,1.008,-0.026,0.175
