timestamp,signal_x,signal_y,signal_z
167.0,1.038,-0.003,0.174
168.0,1.032,-0.006,0.180
169.0,1.045,-0.011,0.181
170.0,1.044,-0.008,0.175
171.0,1.032,-0.007,0.182
172.0,1.038,-0.012,0.171
173.0,1.046,-0.015,0.164
174.0,1.049,-0.015,0.170
175.0,1.035,-0.010,0.183
176.0,1.037,-0.010,0.175
177.0,1.045,-0.011,0.164
178.0,1.039,-0.016,0.169
179.0,1.034,-0.014,0.173
180.0,1.045,-0.006,0.177
181.0,1.048,-0.009,0.181
182.0,1.043,-0.012,0.181
183.0,1.046,-0.012,0.173
184.0,1.041,-0.010,0.175
185.0,1.036,-0.010,0.179
186.0,1.035,-0.010,0.175
187.0,1.043,-0.010,0.172
188.0,1.044,-0.014,0.169
189.0,1.034,-0.010,0.171
190.0,1.042,-0.008,0.166
191.0,1.052,-0.010,0.171
192.0,1.048,-0.006,0.168
193.0,1.034,-0.013,0.174
194.0,1.039,-0.013,0.177
195.0,1.043,-0.010,0.176
196.0,1.042,-0.011,0.179
197.0,1.038,-0.010,0.178
198.0,1.042,-0.010,0.177
199.0,1.044,-0.014,0.173
200.0,1.044,-0.014,0.171
201.0,1.050,-0.006,0.172
202.0,1.045,-0.008,0.173
203.0,1.037,-0.013,0.178
204.0,1.041,-0.016,0.177
205.0,1.046,-0.015,0.177
206.0,1.037,-0.009,0.167
207.0,1.036,-0.015,0.173
208.0,1.041,-0.010,0.168
209.0,1.046,-0.009,0.174
210.0,1.041,-0.011,0.175
211.0,1.036,-0.010,0.176
212.0,1.042,-0.013,0.170
213.0,1.044,-0.012,0.178
214.0,1.038,-0.016,0.171
215.0,1.037,-0.014,0.178
216.0,1.044,-0.009,0.176
217.0,1.043,-0.004,0.173
218.0,1.041,-0.015,0.175
219.0,1.040,-0.011,0.173
220.0,1.045,-0.010,0.172
221.0,1.041,-0.007,0.168
222.0,1.040,-0.011,0.176
223.0,1.035,-0.011,0.185
224.0,1.041,-0.010,0.181
225.0,1.039,-0.013,0.175
226.0,1.030,-0.010,0.177
227.0,1.032,-0.012,0.176
228.0,1.044,-0.008,0.165
229.0,1.042,-0.010,0.162
230.0,1.038,-0.013,0.169
231.0,1.036,-0.017,0.172
232.0,1.048,-0.015,0.159
233.0,1.042,-0.011,0.170
234.0,1.038,-0.005,0.178
235.0,1.046,-0.011,0.179
236.0,1.045,-0.016,0.180
237.0,1.036,-0.013,0.177
238.0,1.038,-0.010,0.176
239.0,1.046,-0.013,0.175
240.0,1.040,-0.014,0.182
241.0,1.036,-0.013,0.179
242.0,1.046,-0.010,0.179
243.0,1.044,-0.007,0.175
244.0,1.045,-0.011,0.176
245.0,1.038,-0.008,0.172
246.0,1.042,-0.009,0.175
247.0,1.044,-0.005,0.169
248.0,1.034,-0.012,0.169
249.0,1.037,-0.015,0.160
250.0,1.048,-0.011,0.168
251.0,1.040,-0.009,0.177
252.0,1.037,-0.013,0.172
253.0,1.043,-0.016,0.169
254.0,1.040,-0.008,0.172
255.0,1.042,-0.009,0.181
256.0,1.042,-0.015,0.174
257.0,1.043,-0.015,0.173
258.0,1.041,-0.006,0.173
259.0,1.043,-0.009,0.177
260.0,1.040,-0.013,0.173
261.0,1.034,-0.011,0.175
262.0,1.038,-0.009,0.175
263.0,1.043,-0.011,0.172
264.0,1.036,-0.011,0.172
265.0,1.040,-0.009,0.173
266.0,1.042,-0.012,0.169
267.0,1.036,-0.012,0.175
268.0,1.044,-0.008,0.176
269.0,1.041,-0.010,0.167
270.0,1.035,-0.010,0.178
271.0,1.042,-0.011,0.179
272.0,1.040,-0.010,0.173
273.0,1.044,-0.010,0.168
274.0,1.035,-0.013,0.168
275.0,1.036,-0.008,0.176
276.0,1.046,-0.008,0.177
277.0,1.044,-0.012,0.177
278.0,1.044,-0.014,0.169
279.0,1.043,-0.009,0.174
280.0,1.041,-0.015,0.176
281.0,1.038,-0.013,0.178
282.0,1.033,-0.008,0.173
283.0,1.042,-0.010,0.170
284.0,1.043,-0.005,0.179
285.0,1.042,-0.008,0.186
286.0,1.039,-0.012,0.173
287.0,1.047,-0.012,0.164
288.0,1.042,-0.016,0.172
289.0,1.042,-0.011,0.169
290.0,1.042,-0.008,0.174
291.0,1.040,-0.005,0.176
292.0,1.042,-0.004,0.173
293.0,1.038,-0.012,0.176
294.0,1.038,-0.012,0.170
295.0,1.042,-0.009,0.177
296.0,1.041,-0.006,0.176
297.0,1.044,-0.008,0.178
298.0,1.043,-0.009,0.174
299.0,1.038,-0.017,0.175
300.0,1.038,-0.010,0.168
301.0,1.049,-0.006,0.176
302.0,1.042,-0.011,0.179
303.0,1.035,-0.013,0.172
304.0,1.038,-0.017,0.172
305.0,1.044,-0.016,0.172
306.0,1.038,-0.013,0.174
307.0,1.032,-0.009,0.179
308.0,1.040,-0.009,0.176
309.0,1.046,-0.008,0.165
310.0,1.038,-0.009,0.175
311.0,1.032,-0.010,0.173
312.0,1.041,-0.012,0.179
313.0,1.045,-0.009,0.175
314.0,1.038,-0.011,0.186
315.0,1.034,-0.009,0.174
316.0,1.042,-0.011,0.172
317.0,1.042,-0.011,0.175
318.0,1.033,-0.013,0.172
319.0,1.041,-0.013,0.174
320.0,1.052,-0.008,0.173
321.0,1.046,-0.015,0.183
322.0,1.036,-0.011,0.180
323.0,1.044,-0.010,0.179
324.0,1.048,-0.010,0.175
325.0,1.046,-0.011,0.180
326.0,1.037,-0.010,0.166
327.0,1.039,-0.011,0.162
328.0,1.041,-0.010,0.168
329.0,1.038,-0.011,0.172
330.0,1.036,-0.009,0.171
331.0,1.041,-0.013,0.174
332.0,1.039,-0.010,0.180
333.0,1.041,-0.008,0.169
334.0,1.036,-0.011,0.167
335.0,1.040,-0.010,0.168
336.0,1.046,-0.007,0.179
337.0,1.047,-0.010,0.182
338.0,1.040,-0.013,0.176
339.0,1.035,-0.011,0.181
340.0,1.043,-0.011,0.174
341.0,1.048,-0.012,0.176
342.0,1.044,-0.014,0.182
343.0,1.041,-0.014,0.173
344.0,1.038,-0.009,0.175
345.0,1.036,-0.010,0.171
346.0,1.037,-0.011,0.164
347.0,1.042,-0.006,0.168
348.0,1.042,-0.008,0.178
349.0,1.043,-0.010,0.179
350.0,1.043,-0.009,0.180
351.0,1.044,-0.009,0.167
352.0,1.034,-0.011,0.176
353.0,1.042,-0.012,0.177
354.0,1.042,-0.012,0.174
355.0,1.032,-0.012,0.176
356.0,1.032,-0.017,0.188
357.0,1.043,-0.009,0.175
358.0,1.041,-0.010,0.170
359.0,1.039,-0.017,0.178
360.0,1.041,-0.010,0.174
361.0,1.044,-0.014,0.178
362.0,1.047,-0.013,0.177
363.0,1.036,-0.016,0.186
364.0,1.041,-0.019,0.182
365.0,1.045,-0.011,0.176
366.0,1.037,-0.009,0.171
367.0,1.034,-0.011,0.176
368.0,1.040,-0.014,0.170
369.0,1.043,-0.014,0.165
370.0,1.043,-0.016,0.170
371.0,1.040,-0.019,0.180
372.0,1.042,-0.014,0.187
373.0,1.049,-0.014,0.180
374.0,1.045,-0.013,0.170
375.0,1.043,-0.015,0.182
376.0,1.042,-0.009,0.182
377.0,1.044,-0.002,0.171
378.0,1.039,-0.011,0.177
379.0,1.038,-0.010,0.180
380.0,1.041,-0.005,0.175
381.0,1.045,-0.007,0.180
382.0,1.040,-0.011,0.176
383.0,1.043,-0.013,0.178
384.0,1.043,-0.013,0.177
385.0,1.041,-0.010,0.169
386.0,1.029,-0.008,0.174
387.0,1.040,-0.016,0.167
388.0,1.042,-0.013,0.172
389.0,1.041,-0.012,0.177
390.0,1.038,-0.014,0.180
391.0,1.037,-0.008,0.169
392.0,1.044,-0.007,0.174
393.0,1.043,-0.017,0.170
394.0,1.038,-0.012,0.177
395.0,1.043,-0.012,0.186
396.0,1.048,-0.010,0.181
397.0,1.039,-0.006,0.186
398.0,1.035,-0.007,0.174
399.0,1.040,-0.006,0.170
400.0,1.042,-0.006,0.169
401.0,1.033,-0.009,0.169
402.0,1.041,-0.017,0.161
403.0,1.039,-0.016,0.171
404.0,1.036,-0.012,0.177
405.0,1.037,-0.008,0.166
406.0,1.042,-0.010,0.168
407.0,1.039,-0.020,0.170
408.0,1.038,-0.010,0.171
409.0,1.042,-0.010,0.168
410.0,1.041,-0.011,0.167
411.0,1.038,-0.012,0.169
412.0,1.039,-0.011,0.166
413.0,1.043,-0.011,0.166
414.0,1.039,-0.013,0.174
415.0,1.040,-0.012,0.181
416.0,1.043,-0.008,0.175
417.0,1.043,-0.006,0.177
418.0,1.041,-0.006,0.180
419.0,1.044,-0.009,0.181
420.0,1.050,-0.011,0.171
421.0,1.041,-0.007,0.161
422.0,1.036,-0.012,0.166
423.0,1.039,-0.010,0.168
424.0,1.038,-0.009,0.170
425.0,1.038,-0.015,0.175
426.0,1.036,-0.018,0.170
427.0,1.045,-0.009,0.177
428.0,1.042,-0.003,0.175
429.0,1.036,-0.011,0.171
430.0,1.039,-0.017,0.173
431.0,1.044,-0.012,0.173
432.0,1.043,-0.008,0.174
433.0,1.042,-0.008,0.179
434.0,1.045,-0.007,0.180
435.0,1.043,-0.008,0.180
436.0,1.038,-0.006,0.178
437.0,1.038,-0.008,0.182
438.0,1.042,-0.011,0.167
439.0,1.044,-0.014,0.161
440.0,1.038,-0.011,0.173
441.0,1.042,-0.009,0.173
442.0,1.049,-0.007,0.177
443.0,1.047,-0.014,0.177
444.0,1.039,-0.010,0.171
445.0,1.037,-0.011,0.168
446.0,1.042,-0.010,0.175
447.0,1.040,-0.011,0.173
448.0,1.033,-0.014,0.171
449.0,1.034,-0.017,0.171
450.0,1.044,-0.014,0.170
451.0,1.038,-0.004,0.180
452.0,1.044,-0.005,0.185
453.0,1.047,-0.013,0.178
454.0,1.047,-0.014,0.171
455.0,1.040,-0.013,0.169
456.0,1.040,-0.011,0.177
457.0,1.036,-0.009,0.182
458.0,1.038,-0.010,0.183
459.0,1.041,-0.007,0.181
460.0,1.045,-0.010,0.175
461.0,1.045,-0.010,0.176
462.0,1.046,-0.006,0.168
463.0,1.045,-0.006,0.173
464.0,1.044,-0.014,0.177
465.0,1.045,-0.015,0.180
466.0,1.043,-0.009,0.170
467.0,1.034,-0.012,0.172
468.0,1.035,-0.008,0.178
469.0,1.055,-0.011,0.179
470.0,1.048,-0.015,0.172
471.0,1.032,-0.011,0.178
472.0,1.033,-0.009,0.182
473.0,1.044,-0.009,0.167
474.0,1.044,-0.009,0.175
475.0,1.038,-0.013,0.173
476.0,1.041,-0.005,0.175
477.0,1.051,-0.006,0.174
478.0,1.039,-0.009,0.180
479.0,1.037,-0.008,0.178
480.0,1.040,-0.009,0.173
481.0,1.039,-0.004,0.164
482.0,1.036,-0.010,0.165
483.0,1.038,-0.012,0.172
484.0,1.041,-0.010,0.171
485.0,1.041,-0.009,0.180
486.0,1.036,-0.010,0.181
487.0,1.038,-0.012,0.182
488.0,1.046,-0.012,0.175
489.0,1.052,-0.003,0.175
490.0,1.043,-0.009,0.172
491.0,1.035,-0.010,0.176
492.0,1.039,-0.011,0.176
493.0,1.043,-0.009,0.179
494.0,1.040,-0.008,0.181
495.0,1.035,-0.004,0.180
496.0,1.048,-0.005,0.171
497.0,1.046,-0.011,0.167
498.0,1.036,-0.014,0.173
499.0,1.038,-0.014,0.165
500.0,1.044,-0.014,0.170
501.0,1.048,-0.015,0.177
502.0,1.038,-0.014,0.177
503.0,1.042,-0.012,0.173
504.0,1.050,-0.007,0.168
505.0,1.046,-0.011,0.169
506.0,1.039,-0.008,0.168
507.0,1.038,-0.009,0.179
508.0,1.041,-0.011,0.173
509.0,1.041,-0.013,0.177
510.0,1.040,-0.012,0.182
511.0,1.040,-0.005,0.182
512.0,1.047,-0.007,0.171
513.0,1.042,-0.005,0.172
514.0,1.037,-0.008,0.181
515.0,1.040,-0.012,0.176
516.0,1.044,-0.010,0.170
517.0,1.038,-0.007,0.161
518.0,1.030,-0.009,0.170
519.0,1.041,-0.011,0.175
520.0,1.049,-0.009,0.168
521.0,1.036,-0.008,0.172
522.0,1.033,-0.009,0.172
523.0,1.039,-0.010,0.172
524.0,1.047,-0.012,0.162
525.0,1.041,-0.008,0.177
526.0,1.029,-0.020,0.178
527.0,1.042,-0.018,0.178
528.0,1.049,-0.014,0.177
529.0,1.040,-0.015,0.175
530.0,1.038,-0.012,0.169
531.0,1.041,-0.009,0.171
532.0,1.044,-0.009,0.169
533.0,1.039,-0.011,0.165
534.0,1.040,-0.011,0.175
535.0,1.041,-0.010,0.174
536.0,1.043,-0.006,0.177
537.0,1.036,-0.007,0.175
538.0,1.038,-0.013,0.181
539.0,1.040,-0.010,0.172
540.0,1.040,-0.013,0.169
541.0,1.036,-0.011,0.175
542.0,1.038,-0.012,0.178
543.0,1.043,-0.010,0.167
544.0,1.044,-0.013,0.171
545.0,1.039,-0.012,0.171
546.0,1.039,-0.018,0.183
547.0,1.042,-0.013,0.179
548.0,1.041,-0.011,0.172
549.0,1.041,-0.010,0.180
550.0,1.038,-0.013,0.172
551.0,1.038,-0.010,0.167
552.0,1.046,-0.002,0.169
553.0,1.041,-0.007,0.179
554.0,1.039,-0.012,0.176
555.0,1.041,-0.010,0.167
556.0,1.039,-0.013,0.166
557.0,1.037,-0.017,0.174
558.0,1.042,-0.010,0.178
559.0,1.041,-0.008,0.164
560.0,1.037,-0.010,0.168
561.0,1.041,-0.018,0.168
562.0,1.044,-0.017,0.178
563.0,1.044,-0.014,0.170
564.0,1.040,-0.018,0.169
565.0,1.039,-0.017,0.171
566.0,1.046,-0.012,0.170
567.0,1.045,-0.010,0.175
568.0,1.042,-0.013,0.183
569.0,1.043,-0.009,0.186
570.0,1.046,-0.010,0.177
571.0,1.039,-0.013,0.177
572.0,1.042,-0.011,0.173
573.0,1.041,-0.009,0.179
574.0,1.047,-0.010,0.178
575.0,1.041,-0.011,0.193
576.0,1.040,-0.012,0.180
577.0,1.047,-0.014,0.162
578.0,1.045,-0.012,0.165
579.0,1.037,-0.012,0.173
580.0,1.042,-0.010,0.181
581.0,1.040,-0.016,0.175
582.0,1.038,-0.017,0.173
583.0,1.042,-0.013,0.171
584.0,1.044,-0.004,0.176
585.0,1.044,-0.006,0.174
586.0,1.040,-0.011,0.179
587.0,1.041,-0.011,0.185
588.0,1.050,-0.005,0.176
589.0,1.051,-0.014,0.179
590.0,1.040,-0.011,0.175
591.0,1.038,-0.011,0.174
592.0,1.047,-0.009,0.164
593.0,1.037,-0.012,0.179
594.0,1.036,-0.015,0.172
595.0,1.042,-0.012,0.169
596.0,1.044,-0.006,0.173
597.0,1.037,-0.012,0.173
598.0,1.038,-0.017,0.177
599.0,1.043,-0.016,0.163
600.0,1.033,-0.013,0.167
601.0,1.038,-0.008,0.176
602.0,1.043,-0.013,0.187
603.0,1.044,-0.012,0.167
604.0,1.045,-0.010,0.176
605.0,1.043,-0.006,0.171
606.0,1.048,-0.012,0.174
607.0,1.042,-0.013,0.169
608.0,1.036,-0.011,0.175
609.0,1.036,-0.010,0.182
610.0,1.045,-0.012,0.175
611.0,1.046,-0.010,0.168
612.0,1.045,-0.005,0.176
613.0,1.038,-0.004,0.185
614.0,1.039,-0.005,0.174
615.0,1.044,-0.011,0.161
616.0,1.042,-0.012,0.171
617.0,1.037,-0.008,0.173
618.0,1.042,-0.013,0.188
619.0,1.044,-0.010,0.173
620.0,1.047,-0.008,0.171
621.0,1.040,-0.006,0.180
622.0,1.038,-0.013,0.181
623.0,1.040,-0.015,0.170
624.0,1.045,-0.008,0.164
625.0,1.042,-0.009,0.177
626.0,1.033,-0.013,0.179
627.0,1.039,-0.009,0.175
628.0,1.045,-0.012,0.174
629.0,1.041,-0.013,0.174
630.0,1.033,-0.012,0.177
631.0,1.033,-0.012,0.177
632.0,1.039,-0.011,0.171
633.0,1.031,-0.010,0.174
634.0,1.034,-0.009,0.172
635.0,1.038,-0.008,0.176
636.0,1.040,-0.008,0.173
637.0,1.040,-0.010,0.168
638.0,1.038,-0.010,0.178
639.0,1.038,-0.013,0.177
640.0,1.038,-0.010,0.169
641.0,1.037,-0.014,0.167
642.0,1.034,-0.016,0.178
643.0,1.042,-0.010,0.173
644.0,1.050,-0.012,0.174
645.0,1.039,-0.010,0.169
646.0,1.034,-0.006,0.184
647.0,1.046,-0.004,0.169
648.0,1.049,-0.007,0.169
649.0,1.037,-0.016,0.179
650.0,1.030,-0.020,0.180
651.0,1.048,-0.010,0.172
652.0,1.049,-0.008,0.164
653.0,1.042,-0.011,0.173
654.0,1.035,-0.013,0.166
655.0,1.049,-0.010,0.156
656.0,1.042,-0.013,0.165
657.0,1.027,-0.006,0.183
658.0,1.038,-0.006,0.176
659.0,1.050,-0.011,0.168
660.0,1.035,-0.005,0.179
661.0,1.036,-0.012,0.183
662.0,1.051,-0.007,0.171
663.0,1.050,-0.008,0.160
664.0,1.034,-0.010,0.170
665.0,1.038,-0.013,0.178
666.0,1.051,-0.015,0.170
667.0,1.042,-0.013,0.178
668.0,1.036,-0.012,0.182
669.0,1.037,-0.008,0.162
670.0,1.045,-0.008,0.167
671.0,1.038,-0.008,0.179
672.0,1.037,-0.008,0.178
673.0,1.036,-0.009,0.168
674.0,1.036,-0.012,0.165
675.0,1.042,-0.015,0.178
676.0,1.036,-0.014,0.167
677.0,1.045,-0.014,0.169
678.0,1.041,-0.010,0.177
679.0,1.042,-0.014,0.180
680.0,1.041,-0.011,0.176
681.0,1.035,-0.014,0.167
682.0,1.042,-0.011,0.179
683.0,1.042,-0.006,0.180
684.0,1.040,-0.009,0.186
685.0,1.035,-0.008,0.184
686.0,1.043,-0.005,0.179
687.0,1.046,-0.011,0.172
688.0,1.042,-0.011,0.174
689.0,1.038,-0.006,0.170
690.0,1.038,-0.012,0.174
691.0,1.042,-0.011,0.163
692.0,1.042,-0.014,0.169
693.0,1.035,-0.014,0.174
694.0,1.031,-0.011,0.174
695.0,1.037,-0.005,0.179
696.0,1.037,-0.009,0.170
697.0,1.034,-0.007,0.163
698.0,1.039,-0.007,0.162
699.0,1.043,-0.010,0.168
700.0,1.037,-0.009,0.172
701.0,1.037,-0.011,0.174
702.0,1.038,-0.007,0.168
703.0,1.038,-0.010,0.164
704.0,1.035,-0.009,0.172
705.0,1.040,-0.008,0.187
706.0,1.036,-0.013,0.180
707.0,1.045,-0.011,0.166
708.0,1.038,-0.012,0.176
709.0,1.038,-0.010,0.169
710.0,1.039,-0.009,0.169
711.0,1.043,-0.012,0.173
712.0,1.038,-0.016,0.178
713.0,1.041,-0.011,0.159
714.0,1.043,-0.007,0.161
715.0,1.037,-0.006,0.169
716.0,1.035,-0.007,0.175
717.0,1.038,-0.007,0.184
718.0,1.040,-0.011,0.182
719.0,1.039,-0.013,0.176
720.0,1.044,-0.011,0.171
721.0,1.046,-0.010,0.176
722.0,1.041,-0.015,0.174
723.0,1.039,-0.006,0.184
724.0,1.043,-0.004,0.171
725.0,1.049,-0.008,0.173
726.0,1.041,-0.011,0.185
727.0,1.037,-0.008,0.180
728.0,1.039,-0.013,0.171
729.0,1.047,-0.013,0.172
730.0,1.038,-0.009,0.163
731.0,1.038,-0.012,0.172
732.0,1.043,-0.011,0.169
733.0,1.042,-0.010,0.173
734.0,1.035,-0.010,0.177
735.0,1.040,-0.009,0.170
736.0,1.041,-0.010,0.164
737.0,1.036,-0.012,0.174
738.0,1.041,-0.011,0.174
739.0,1.037,-0.012,0.172
740.0,1.039,-0.012,0.177
741.0,1.035,-0.010,0.184
742.0,1.031,-0.008,0.177
743.0,1.043,-0.007,0.168
744.0,1.044,-0.010,0.168
745.0,1.040,-0.011,0.183
746.0,1.036,-0.012,0.169
747.0,1.042,-0.011,0.172
748.0,1.048,-0.011,0.176
749.0,1.042,-0.012,0.174
750.0,1.039,-0.010,0.168
751.0,1.040,-0.013,0.170
752.0,1.034,-0.014,0.174
753.0,1.034,-0.010,0.175
754.0,1.042,-0.009,0.166
755.0,1.040,-0.011,0.165
756.0,1.036,-0.011,0.171
757.0,1.044,-0.012,0.167
758.0,1.051,-0.008,0.168
759.0,1.046,-0.007,0.178
760.0,1.042,-0.010,0.191
761.0,1.045,-0.008,0.179
762.0,1.039,-0.005,0.174
763.0,1.035,-0.006,0.184
764.0,1.042,-0.002,0.167
765.0,1.044,-0.011,0.167
766.0,1.044,-0.009,0.176
767.0,1.032,-0.011,0.177
768.0,1.036,-0.012,0.172
769.0,1.046,-0.006,0.171
770.0,1.046,-0.009,0.177
771.0,1.036,-0.008,0.175
772.0,1.043,-0.009,0.172
773.0,1.047,-0.004,0.173
774.0,1.037,-0.011,0.170
775.0,1.029,-0.014,0.172
776.0,1.039,-0.011,0.172
777.0,1.038,-0.007,0.172
778.0,1.034,-0.006,0.183
779.0,1.037,-0.006,0.182
780.0,1.044,-0.004,0.175
781.0,1.047,-0.007,0.174
782.0,1.039,-0.010,0.181
783.0,1.034,-0.010,0.183
784.0,1.035,-0.006,0.177
785.0,1.040,-0.011,0.178
786.0,1.042,-0.017,0.174
787.0,1.040,-0.010,0.174
788.0,1.041,-0.013,0.168
789.0,1.040,-0.012,0.167
790.0,1.036,-0.020,0.174
791.0,1.042,-0.011,0.174
792.0,1.046,-0.011,0.173
793.0,1.037,-0.013,0.177
794.0,1.037,-0.015,0.173
795.0,1.043,-0.012,0.170
796.0,1.037,-0.012,0.172
797.0,1.035,-0.010,0.175
798.0,1.038,-0.007,0.181
799.0,1.040,-0.009,0.176
800.0,1.034,-0.013,0.181
801.0,1.031,-0.005,0.178
802.0,1.037,-0.008,0.162
803.0,1.044,-0.009,0.168
804.0,1.038,-0.009,0.178
805.0,1.043,-0.013,0.185
806.0,1.043,-0.012,0.179
807.0,1.047,-0.013,0.170
808.0,1.037,-0.012,0.172
809.0,1.032,-0.013,0.173
810.0,1.042,-0.010,0.166
811.0,1.040,-0.013,0.176
812.0,1.035,-0.012,0.176
813.0,1.042,-0.008,0.178
814.0,1.044,-0.016,0.177
815.0,1.039,-0.019,0.178
816.0,1.039,-0.013,0.180
817.0,1.041,-0.013,0.185
818.0,1.045,-0.007,0.179
819.0,1.033,-0.006,0.177
820.0,1.035,-0.009,0.176
