timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.014,0.178
822.0,1.040,-0.015,0.179
823.0,1.048,-0.017,0.174
824.0,1.035,-0.009,0.182
825.0,1.028,-0.009,0.179
826.0,1.043,-0.009,0.179
827.0,1.040,-0.015,0.171
828.0,1.031,-0.011,0.183
829.0,1.033,-0.008,0.181
830.0,1.046,-0.012,0.177
831.0,1.048,-0.010,0.185
832.0,1.041,-0.007,0.189
833.0,1.039,-0.012,0.180
834.0,1.041,-0.013,0.175
835.0,1.036,-0.013,0.185
836.0,1.040,-0.009,0.185
837.0,1.041,-0.011,0.187
838.0,1.039,-0.009,0.183
839.0,1.040,-0.011,0.184
840.0,1.044,-0.009,0.180
841.0,1.044,-0.007,0.191
842.0,1.040,-0.008,0.195
843.0,1.034,-0.013,0.192
844.0,1.040,-0.009,0.191
845.0,1.042,-0.006,0.190
846.0,1.046,-0.004,0.179
847.0,1.040,-0.015,0.179
848.0,1.045,-0.012,0.183
849.0,1.039,-0.008,0.176
850.0,1.035,-0.011,0.172
851.0,1.034,-0.014,0.180
852.0,1.042,-0.014,0.174
853.0,1.040,-0.013,0.179
854.0,1.037,-0.011,0.185
855.0,1.037,-0.009,0.192
856.0,1.048,-0.007,0.180
857.0,1.043,-0.010,0.177
858.0,1.038,-0.009,0.196
859.0,1.036,-0.005,0.195
860.0,1.043,-0.006,0.193
861.0,1.036,-0.009,0.191
862.0,1.032,-0.006,0.191
863.0,1.038,-0.008,0.182
864.0,1.048,-0.008,0.175
865.0,1.043,-0.012,0.182
866.0,1.037,-0.014,0.177
867.0,1.042,-0.015,0.179
868.0,1.034,-0.017,0.181
869.0,1.037,-0.018,0.191
870.0,1.038,-0.015,0.178
871.0,1.036,-0.012,0.178
872.0,1.040,-0.005,0.180
873.0,1.045,-0.008,0.193
874.0,1.043,-0.010,0.196
875.0,1.035,-0.011,0.196
876.0,1.043,-0.014,0.195
877.0,1.039,-0.011,0.185
878.0,1.040,-0.007,0.180
879.0,1.038,-0.011,0.180
880.0,1.043,-0.013,0.171
881.0,1.037,-0.013,0.183
882.0,1.029,-0.007,0.190
883.0,1.040,-0.010,0.180
884.0,1.042,-0.011,0.178
885.0,1.032,-0.014,0.185
886.0,1.043,-0.011,0.178
887.0,1.049,-0.009,0.171
888.0,1.036,-0.012,0.188
889.0,1.041,-0.010,0.179
890.0,1.045,-0.008,0.180
891.0,1.040,-0.015,0.183
892.0,1.036,-0.010,0.186
893.0,1.036,-0.011,0.192
894.0,1.042,-0.011,0.199
895.0,1.044,-0.007,0.189
896.0,1.036,-0.004,0.174
897.0,1.037,-0.005,0.175
898.0,1.043,-0.011,0.177
899.0,1.044,-0.012,0.177
900.0,1.039,-0.011,0.181
901.0,1.036,-0.013,0.186
902.0,1.041,-0.014,0.197
903.0,1.046,-0.014,0.187
904.0,1.049,-0.004,0.190
905.0,1.052,-0.006,0.184
906.0,1.048,-0.004,0.180
907.0,1.036,-0.010,0.184
908.0,1.034,-0.009,0.181
909.0,1.038,-0.005,0.174
910.0,1.041,0.000,0.173
911.0,1.034,-0.008,0.179
912.0,1.039,-0.005,0.175
913.0,1.043,-0.006,0.179
914.0,1.034,-0.005,0.183
915.0,1.038,-0.007,0.183
916.0,1.048,-0.009,0.180
917.0,1.040,-0.013,0.175
918.0,1.035,-0.009,0.186
919.0,1.038,-0.008,0.189
920.0,1.043,-0.005,0.187
921.0,1.039,-0.012,0.186
922.0,1.034,-0.009,0.196
923.0,1.043,-0.009,0.178
924.0,1.038,-0.008,0.182
925.0,1.037,-0.009,0.186
926.0,1.044,-0.006,0.176
927.0,1.039,-0.014,0.172
928.0,1.033,-0.013,0.181
929.0,1.039,-0.008,0.180
930.0,1.043,-0.009,0.172
931.0,1.043,-0.009,0.172
932.0,1.030,-0.014,0.185
933.0,1.041,-0.012,0.184
934.0,1.045,-0.011,0.190
935.0,1.045,-0.008,0.182
936.0,1.041,-0.011,0.184
937.0,1.040,-0.013,0.187
938.0,1.044,-0.005,0.185
939.0,1.045,-0.005,0.186
940.0,1.041,-0.010,0.166
941.0,1.035,-0.015,0.175
942.0,1.036,-0.013,0.178
943.0,1.048,-0.011,0.180
944.0,1.040,-0.012,0.179
945.0,1.037,-0.008,0.185
946.0,1.037,-0.008,0.185
947.0,1.047,-0.010,0.180
948.0,1.038,-0.013,0.186
949.0,1.038,-0.013,0.186
950.0,1.034,-0.014,0.192
951.0,1.042,-0.011,0.193
952.0,1.043,-0.006,0.190
953.0,1.041,-0.006,0.200
954.0,1.043,-0.011,0.187
955.0,1.041,-0.009,0.182
956.0,1.037,-0.013,0.176
957.0,1.035,-0.014,0.180
958.0,1.039,-0.013,0.178
959.0,1.036,-0.008,0.179
960.0,1.036,-0.015,0.182
961.0,1.038,-0.009,0.184
962.0,1.039,-0.007,0.190
963.0,1.045,-0.008,0.180
964.0,1.040,-0.008,0.189
965.0,1.036,-0.006,0.190
966.0,1.041,-0.007,0.186
967.0,1.047,-0.003,0.179
968.0,1.037,-0.003,0.179
969.0,1.034,-0.008,0.183
970.0,1.044,-0.009,0.177
971.0,1.044,-0.009,0.170
972.0,1.035,-0.014,0.174
973.0,1.038,-0.014,0.184
974.0,1.047,-0.015,0.175
975.0,1.041,-0.014,0.178
976.0,1.037,-0.018,0.189
977.0,1.046,-0.017,0.186
978.0,1.044,-0.016,0.185
979.0,1.033,-0.014,0.188
980.0,1.031,-0.014,0.196
981.0,1.044,-0.008,0.188
982.0,1.043,-0.009,0.178
983.0,1.039,-0.005,0.189
984.0,1.049,0.001,0.188
985.0,1.038,-0.004,0.179
986.0,1.036,-0.013,0.175
987.0,1.041,-0.011,0.176
988.0,1.041,-0.013,0.172
989.0,1.036,-0.012,0.175
990.0,1.040,-0.009,0.170
991.0,1.040,-0.009,0.170
992.0,1.034,-0.014,0.187
993.0,1.041,-0.015,0.189
994.0,1.040,-0.012,0.185
995.0,1.040,-0.008,0.185
996.0,1.045,-0.004,0.187
997.0,1.038,-0.015,0.189
998.0,1.037,-0.008,0.185
999.0,1.042,-0.013,0.177
