timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.012,0.181
822.0,1.044,-0.007,0.180
823.0,1.034,-0.013,0.175
824.0,1.038,-0.013,0.182
825.0,1.041,-0.008,0.193
826.0,1.042,-0.010,0.180
827.0,1.038,-0.013,0.181
828.0,1.039,-0.010,0.186
829.0,1.036,-0.009,0.192
830.0,1.032,-0.011,0.185
831.0,1.040,-0.007,0.183
832.0,1.041,-0.012,0.186
833.0,1.033,-0.009,0.185
834.0,1.042,-0.004,0.181
835.0,1.042,-0.006,0.182
836.0,1.039,-0.009,0.187
837.0,1.044,-0.011,0.187
838.0,1.039,-0.009,0.175
839.0,1.035,-0.008,0.179
840.0,1.042,-0.011,0.178
841.0,1.043,-0.012,0.177
842.0,1.042,-0.010,0.177
843.0,1.039,-0.017,0.184
844.0,1.032,-0.016,0.188
845.0,1.038,-0.010,0.179
846.0,1.043,-0.009,0.187
847.0,1.047,-0.005,0.180
848.0,1.046,-0.010,0.179
849.0,1.047,-0.013,0.182
850.0,1.042,-0.013,0.187
851.0,1.046,-0.017,0.180
852.0,1.040,-0.014,0.179
853.0,1.044,-0.009,0.175
854.0,1.046,-0.011,0.184
855.0,1.046,-0.014,0.198
856.0,1.042,-0.011,0.188
857.0,1.039,-0.011,0.178
858.0,1.046,-0.009,0.187
859.0,1.046,-0.010,0.176
860.0,1.041,-0.019,0.184
861.0,1.041,-0.011,0.188
862.0,1.044,-0.008,0.194
863.0,1.045,-0.009,0.196
864.0,1.040,-0.013,0.188
865.0,1.039,-0.013,0.181
866.0,1.038,-0.010,0.183
867.0,1.042,-0.006,0.188
868.0,1.043,-0.008,0.187
869.0,1.047,-0.011,0.184
870.0,1.045,-0.007,0.183
871.0,1.035,-0.009,0.192
872.0,1.036,-0.009,0.185
873.0,1.041,-0.012,0.178
874.0,1.040,-0.012,0.185
875.0,1.035,-0.009,0.178
876.0,1.044,-0.010,0.187
877.0,1.042,-0.010,0.187
878.0,1.042,-0.014,0.193
879.0,1.042,-0.012,0.184
880.0,1.038,-0.010,0.187
881.0,1.036,-0.007,0.187
882.0,1.035,-0.012,0.186
883.0,1.040,-0.011,0.175
884.0,1.041,-0.011,0.175
885.0,1.037,-0.012,0.178
886.0,1.031,-0.013,0.173
887.0,1.039,-0.012,0.179
888.0,1.038,-0.011,0.193
889.0,1.036,-0.005,0.186
890.0,1.045,-0.007,0.182
891.0,1.047,-0.014,0.177
892.0,1.044,-0.011,0.172
893.0,1.041,-0.008,0.181
894.0,1.038,-0.005,0.186
895.0,1.046,-0.007,0.180
896.0,1.043,-0.015,0.176
897.0,1.036,-0.012,0.182
898.0,1.040,-0.008,0.182
899.0,1.041,-0.011,0.184
900.0,1.037,-0.009,0.180
901.0,1.039,-0.010,0.183
902.0,1.044,-0.016,0.174
903.0,1.045,-0.008,0.183
904.0,1.045,-0.012,0.185
905.0,1.041,-0.014,0.186
906.0,1.043,-0.013,0.191
907.0,1.037,-0.012,0.189
908.0,1.037,-0.013,0.190
909.0,1.036,-0.012,0.192
910.0,1.043,-0.009,0.184
911.0,1.046,-0.012,0.187
912.0,1.042,-0.011,0.194
913.0,1.044,-0.012,0.182
914.0,1.034,-0.008,0.180
915.0,1.037,-0.010,0.182
916.0,1.041,-0.012,0.176
917.0,1.038,-0.009,0.185
918.0,1.037,-0.010,0.184
919.0,1.034,-0.011,0.184
920.0,1.043,-0.011,0.180
921.0,1.044,-0.010,0.174
922.0,1.039,-0.011,0.187
923.0,1.042,-0.010,0.182
924.0,1.043,-0.010,0.186
925.0,1.037,-0.012,0.187
926.0,1.041,-0.010,0.181
927.0,1.039,-0.015,0.184
928.0,1.040,-0.008,0.190
929.0,1.043,-0.012,0.194
930.0,1.038,-0.013,0.184
931.0,1.036,-0.007,0.179
932.0,1.039,-0.008,0.177
933.0,1.035,-0.008,0.184
934.0,1.040,-0.006,0.187
935.0,1.041,-0.008,0.180
936.0,1.041,-0.010,0.186
937.0,1.040,-0.009,0.184
938.0,1.037,-0.016,0.178
939.0,1.036,-0.012,0.186
940.0,1.039,-0.004,0.185
941.0,1.033,-0.006,0.182
942.0,1.034,-0.005,0.183
943.0,1.043,-0.010,0.179
944.0,1.049,-0.016,0.180
945.0,1.037,-0.011,0.185
946.0,1.032,-0.008,0.185
947.0,1.036,-0.014,0.185
948.0,1.036,-0.008,0.183
949.0,1.043,-0.010,0.192
950.0,1.039,-0.014,0.189
951.0,1.045,-0.005,0.181
952.0,1.045,-0.008,0.182
953.0,1.040,-0.009,0.189
954.0,1.044,-0.008,0.190
955.0,1.040,-0.017,0.186
956.0,1.043,-0.012,0.179
957.0,1.041,-0.012,0.177
958.0,1.040,-0.010,0.181
959.0,1.042,-0.010,0.180
960.0,1.041,-0.009,0.176
961.0,1.037,-0.008,0.177
962.0,1.038,-0.009,0.187
963.0,1.041,-0.014,0.182
964.0,1.034,-0.012,0.173
965.0,1.038,-0.007,0.178
966.0,1.033,-0.008,0.185
967.0,1.036,-0.010,0.182
968.0,1.045,-0.008,0.185
969.0,1.042,-0.010,0.187
970.0,1.031,-0.012,0.187
971.0,1.038,-0.009,0.192
972.0,1.047,-0.012,0.183
973.0,1.042,-0.009,0.186
974.0,1.036,-0.014,0.177
975.0,1.037,-0.013,0.185
976.0,1.046,-0.008,0.179
977.0,1.039,-0.008,0.178
978.0,1.038,-0.012,0.181
979.0,1.046,-0.011,0.179
980.0,1.047,-0.008,0.176
981.0,1.038,-0.012,0.180
982.0,1.036,-0.010,0.194
983.0,1.043,-0.011,0.185
984.0,1.045,-0.010,0.179
985.0,1.037,-0.009,0.183
986.0,1.037,-0.010,0.191
987.0,1.043,-0.010,0.184
988.0,1.049,-0.012,0.187
989.0,1.042,-0.008,0.187
990.0,1.036,-0.011,0.187
991.0,1.039,-0.013,0.185
992.0,1.042,-0.009,0.182
993.0,1.041,-0.007,0.191
994.0,1.036,-0.010,0.184
995.0,1.043,-0.009,0.180
996.0,1.043,-0.010,0.182
997.0,1.043,-0.016,0.189
998.0,1.036,-0.012,0.193
999.0,1.043,-0.006,0.184
