timestamp,signal_x,signal_y,signal_z
210.0,1.042,-0.014,0.187
211.0,1.038,-0.015,0.183
212.0,1.040,-0.012,0.186
213.0,1.042,-0.013,0.176
214.0,1.041,-0.005,0.180
215.0,1.036,-0.012,0.178
216.0,1.041,-0.012,0.182
217.0,1.038,-0.008,0.181
218.0,1.037,-0.011,0.190
219.0,1.040,-0.014,0.185
220.0,1.041,-0.013,0.175
221.0,1.037,-0.017,0.185
222.0,1.036,-0.017,0.181
223.0,1.042,-0.010,0.191
224.0,1.040,-0.009,0.184
225.0,1.038,-0.012,0.190
226.0,1.044,-0.012,0.185
227.0,1.044,-0.005,0.188
228.0,1.044,-0.004,0.195
229.0,1.045,-0.011,0.185
230.0,1.037,-0.011,0.185
231.0,1.034,-0.011,0.189
232.0,1.041,-0.015,0.184
233.0,1.040,-0.008,0.179
234.0,1.035,-0.005,0.181
235.0,1.035,-0.008,0.181
236.0,1.040,-0.010,0.177
237.0,1.039,-0.007,0.192
238.0,1.035,-0.001,0.189
239.0,1.036,-0.010,0.186
240.0,1.038,-0.011,0.177
241.0,1.036,-0.006,0.182
242.0,1.037,-0.004,0.196
243.0,1.037,-0.009,0.186
244.0,1.036,-0.008,0.182
245.0,1.042,-0.009,0.179
246.0,1.044,-0.009,0.184
247.0,1.045,-0.004,0.180
248.0,1.038,-0.005,0.182
249.0,1.041,-0.009,0.190
250.0,1.044,-0.014,0.180
251.0,1.040,-0.011,0.183
252.0,1.033,-0.011,0.189
253.0,1.038,-0.010,0.183
254.0,1.048,-0.010,0.180
255.0,1.049,-0.011,0.179
256.0,1.043,-0.009,0.186
257.0,1.040,-0.011,0.183
258.0,1.042,-0.017,0.178
259.0,1.044,-0.012,0.179
260.0,1.038,-0.009,0.176
261.0,1.039,-0.008,0.184
262.0,1.034,-0.006,0.193
263.0,1.039,-0.010,0.182
264.0,1.041,-0.011,0.188
265.0,1.042,-0.008,0.186
266.0,1.040,-0.009,0.186
267.0,1.040,-0.008,0.198
268.0,1.039,-0.005,0.188
269.0,1.040,-0.008,0.185
270.0,1.037,-0.006,0.185
271.0,1.042,-0.008,0.177
272.0,1.042,-0.004,0.181
273.0,1.040,-0.009,0.185
274.0,1.036,-0.010,0.183
275.0,1.042,-0.005,0.183
276.0,1.035,-0.008,0.185
277.0,1.040,-0.015,0.178
278.0,1.041,-0.018,0.182
279.0,1.041,-0.012,0.189
280.0,1.043,-0.012,0.187
281.0,1.046,-0.012,0.185
282.0,1.038,-0.009,0.184
283.0,1.039,-0.008,0.194
284.0,1.040,-0.007,0.185
285.0,1.040,-0.008,0.194
286.0,1.033,-0.004,0.191
287.0,1.039,-0.006,0.190
288.0,1.049,-0.007,0.190
289.0,1.037,-0.006,0.186
290.0,1.035,-0.007,0.184
291.0,1.044,-0.008,0.175
292.0,1.044,-0.011,0.178
293.0,1.042,-0.006,0.186
294.0,1.041,-0.006,0.180
295.0,1.044,-0.013,0.185
296.0,1.041,-0.014,0.185
297.0,1.032,-0.010,0.197
298.0,1.041,-0.011,0.184
299.0,1.046,-0.012,0.183
300.0,1.034,-0.012,0.184
301.0,1.036,-0.008,0.186
302.0,1.040,-0.007,0.173
303.0,1.035,-0.005,0.177
304.0,1.034,-0.010,0.187
305.0,1.040,-0.011,0.180
306.0,1.039,-0.012,0.181
307.0,1.039,-0.011,0.188
308.0,1.038,-0.012,0.182
309.0,1.047,-0.008,0.175
310.0,1.041,-0.005,0.184
311.0,1.036,-0.007,0.187
312.0,1.034,-0.007,0.175
313.0,1.043,-0.003,0.183
314.0,1.043,-0.010,0.177
315.0,1.042,-0.012,0.179
316.0,1.040,-0.008,0.180
317.0,1.042,-0.010,0.181
318.0,1.031,-0.008,0.190
319.0,1.039,-0.014,0.189
320.0,1.042,-0.014,0.194
321.0,1.037,-0.009,0.191
322.0,1.044,-0.010,0.190
323.0,1.047,-0.001,0.183
324.0,1.042,-0.006,0.182
325.0,1.037,-0.010,0.190
326.0,1.039,-0.008,0.184
327.0,1.042,-0.007,0.186
328.0,1.038,-0.008,0.190
329.0,1.040,-0.010,0.180
330.0,1.042,-0.008,0.176
331.0,1.041,-0.010,0.178
332.0,1.039,-0.007,0.186
333.0,1.036,-0.005,0.192
334.0,1.036,-0.007,0.186
335.0,1.038,-0.015,0.181
336.0,1.044,-0.016,0.187
337.0,1.037,-0.019,0.182
338.0,1.033,-0.015,0.181
339.0,1.044,-0.014,0.192
340.0,1.045,-0.012,0.185
341.0,1.042,-0.010,0.192
342.0,1.040,-0.005,0.183
343.0,1.042,-0.004,0.184
344.0,1.043,-0.009,0.188
345.0,1.042,-0.006,0.191
346.0,1.042,-0.010,0.186
347.0,1.051,-0.008,0.186
348.0,1.051,-0.012,0.186
349.0,1.041,-0.012,0.174
350.0,1.039,-0.015,0.176
351.0,1.040,-0.008,0.179
352.0,1.046,-0.001,0.180
353.0,1.040,-0.010,0.189
354.0,1.037,-0.010,0.181
355.0,1.036,-0.009,0.183
356.0,1.036,-0.011,0.184
357.0,1.037,-0.015,0.186
358.0,1.042,-0.013,0.184
359.0,1.045,-0.016,0.183
360.0,1.041,-0.013,0.188
361.0,1.043,-0.007,0.180
362.0,1.044,-0.010,0.183
363.0,1.045,-0.009,0.190
364.0,1.042,-0.008,0.193
365.0,1.042,-0.007,0.181
366.0,1.035,-0.005,0.182
367.0,1.040,-0.005,0.177
368.0,1.042,-0.007,0.179
369.0,1.040,-0.010,0.173
370.0,1.042,-0.011,0.171
371.0,1.038,-0.011,0.176
372.0,1.039,-0.016,0.178
373.0,1.041,-0.016,0.182
374.0,1.041,-0.015,0.178
375.0,1.036,-0.010,0.178
376.0,1.037,-0.014,0.180
377.0,1.043,-0.016,0.181
378.0,1.040,-0.012,0.182
379.0,1.036,-0.007,0.187
380.0,1.041,-0.013,0.191
381.0,1.042,-0.008,0.183
382.0,1.040,-0.010,0.184
383.0,1.042,-0.012,0.181
384.0,1.039,-0.011,0.183
385.0,1.040,-0.008,0.192
386.0,1.042,-0.010,0.178
387.0,1.041,-0.008,0.176
388.0,1.042,-0.007,0.172
389.0,1.039,-0.011,0.175
390.0,1.036,-0.010,0.179
391.0,1.037,-0.013,0.179
392.0,1.041,-0.011,0.184
393.0,1.040,-0.011,0.183
394.0,1.044,-0.011,0.183
395.0,1.045,-0.010,0.180
396.0,1.040,-0.014,0.191
397.0,1.038,-0.012,0.187
398.0,1.042,-0.014,0.187
399.0,1.039,-0.013,0.182
400.0,1.035,-0.011,0.195
401.0,1.034,-0.012,0.190
402.0,1.037,-0.010,0.185
403.0,1.041,-0.010,0.189
404.0,1.040,-0.011,0.186
405.0,1.038,-0.006,0.196
406.0,1.041,-0.010,0.189
407.0,1.037,-0.016,0.189
408.0,1.041,-0.014,0.184
409.0,1.037,-0.009,0.175
410.0,1.040,-0.016,0.184
411.0,1.032,-0.015,0.177
412.0,1.037,-0.008,0.179
413.0,1.044,-0.009,0.179
414.0,1.043,-0.005,0.175
415.0,1.040,-0.007,0.186
416.0,1.045,-0.012,0.183
417.0,1.045,-0.006,0.181
418.0,1.035,-0.012,0.188
419.0,1.039,-0.010,0.192
420.0,1.038,-0.004,0.186
421.0,1.035,-0.011,0.185
422.0,1.036,-0.010,0.189
423.0,1.042,-0.009,0.186
424.0,1.039,-0.010,0.184
425.0,1.041,-0.006,0.177
426.0,1.038,-0.005,0.187
427.0,1.043,-0.011,0.182
428.0,1.041,-0.011,0.183
429.0,1.038,-0.012,0.177
430.0,1.039,-0.013,0.177
431.0,1.041,-0.016,0.179
432.0,1.038,-0.011,0.186
433.0,1.040,-0.008,0.186
434.0,1.042,-0.009,0.181
435.0,1.040,-0.011,0.184
436.0,1.035,-0.018,0.187
437.0,1.036,-0.011,0.184
438.0,1.039,-0.009,0.180
439.0,1.038,-0.010,0.185
440.0,1.044,-0.013,0.195
441.0,1.042,-0.015,0.188
442.0,1.045,-0.012,0.188
443.0,1.045,-0.012,0.189
444.0,1.040,-0.007,0.176
445.0,1.034,-0.007,0.170
446.0,1.037,-0.010,0.179
447.0,1.039,-0.007,0.179
448.0,1.036,-0.010,0.180
449.0,1.038,-0.009,0.188
450.0,1.044,-0.010,0.180
451.0,1.044,-0.010,0.180
452.0,1.040,-0.010,0.178
453.0,1.036,-0.013,0.182
454.0,1.035,-0.014,0.181
455.0,1.042,-0.015,0.183
456.0,1.043,-0.004,0.188
457.0,1.038,-0.004,0.184
458.0,1.039,-0.014,0.181
459.0,1.043,-0.009,0.187
460.0,1.046,-0.005,0.188
461.0,1.042,-0.005,0.182
462.0,1.036,-0.011,0.183
463.0,1.043,-0.006,0.178
464.0,1.043,-0.006,0.176
465.0,1.039,-0.007,0.179
466.0,1.038,-0.010,0.179
467.0,1.040,-0.008,0.182
468.0,1.038,-0.008,0.180
469.0,1.038,-0.011,0.180
470.0,1.032,-0.012,0.179
471.0,1.039,-0.013,0.187
472.0,1.038,-0.010,0.185
473.0,1.043,-0.014,0.181
474.0,1.040,-0.010,0.186
475.0,1.041,-0.010,0.183
476.0,1.041,-0.009,0.182
477.0,1.042,-0.007,0.184
478.0,1.039,-0.005,0.187
479.0,1.038,-0.009,0.191
480.0,1.038,-0.007,0.183
481.0,1.037,-0.005,0.180
482.0,1.039,-0.007,0.186
483.0,1.037,-0.005,0.192
484.0,1.036,-0.005,0.191
485.0,1.036,-0.011,0.179
486.0,1.043,-0.016,0.179
487.0,1.036,-0.013,0.180
488.0,1.041,-0.007,0.181
489.0,1.037,-0.014,0.170
490.0,1.037,-0.012,0.179
491.0,1.036,-0.017,0.181
492.0,1.042,-0.012,0.180
493.0,1.043,-0.012,0.188
494.0,1.038,-0.007,0.186
495.0,1.035,-0.008,0.193
496.0,1.037,-0.003,0.178
497.0,1.039,-0.006,0.182
498.0,1.034,-0.005,0.181
499.0,1.041,-0.005,0.184
500.0,1.050,-0.010,0.187
501.0,1.050,-0.014,0.191
502.0,1.046,-0.012,0.186
503.0,1.048,-0.008,0.178
504.0,1.045,-0.010,0.177
505.0,1.034,-0.009,0.183
506.0,1.034,-0.002,0.185
507.0,1.039,-0.006,0.175
508.0,1.039,-0.011,0.181
509.0,1.037,-0.015,0.184
510.0,1.039,-0.015,0.178
511.0,1.044,-0.015,0.167
512.0,1.041,-0.006,0.181
513.0,1.038,-0.010,0.177
514.0,1.042,-0.012,0.176
515.0,1.042,-0.012,0.190
516.0,1.038,-0.010,0.188
517.0,1.039,-0.007,0.187
518.0,1.039,-0.008,0.185
519.0,1.038,-0.004,0.179
520.0,1.037,-0.005,0.184
521.0,1.043,-0.006,0.185
522.0,1.039,-0.008,0.193
523.0,1.041,-0.010,0.188
524.0,1.044,-0.009,0.187
525.0,1.041,-0.012,0.185
526.0,1.037,-0.007,0.182
527.0,1.037,-0.012,0.184
528.0,1.036,-0.015,0.180
529.0,1.040,-0.014,0.185
530.0,1.044,-0.010,0.189
531.0,1.041,-0.010,0.183
532.0,1.042,-0.010,0.180
533.0,1.042,-0.009,0.178
534.0,1.041,-0.007,0.185
535.0,1.044,-0.009,0.187
536.0,1.041,-0.010,0.197
537.0,1.042,-0.007,0.199
538.0,1.042,-0.011,0.187
539.0,1.039,-0.014,0.188
540.0,1.033,-0.012,0.187
541.0,1.038,-0.006,0.195
542.0,1.050,-0.010,0.183
543.0,1.045,-0.010,0.187
544.0,1.038,-0.011,0.189
545.0,1.040,-0.016,0.186
546.0,1.044,-0.016,0.184
547.0,1.044,-0.009,0.176
548.0,1.042,-0.011,0.190
549.0,1.043,-0.014,0.177
550.0,1.041,-0.013,0.179
551.0,1.040,-0.013,0.185
552.0,1.036,-0.010,0.189
553.0,1.039,-0.009,0.187
554.0,1.041,-0.009,0.189
555.0,1.037,-0.010,0.193
556.0,1.042,-0.006,0.184
557.0,1.043,-0.004,0.183
558.0,1.038,-0.000,0.177
559.0,1.039,-0.006,0.179
560.0,1.037,-0.005,0.187
561.0,1.044,-0.005,0.180
562.0,1.045,-0.010,0.190
563.0,1.034,-0.012,0.186
564.0,1.038,-0.015,0.180
565.0,1.040,-0.014,0.171
566.0,1.040,-0.016,0.186
567.0,1.041,-0.010,0.188
568.0,1.048,-0.009,0.179
569.0,1.042,-0.011,0.178
570.0,1.033,-0.007,0.180
571.0,1.035,-0.005,0.181
572.0,1.045,-0.014,0.183
573.0,1.042,-0.014,0.188
574.0,1.033,-0.013,0.182
575.0,1.040,-0.006,0.182
576.0,1.050,-0.003,0.179
577.0,1.040,-0.005,0.175
578.0,1.037,-0.008,0.192
579.0,1.038,-0.007,0.190
580.0,1.046,-0.003,0.177
581.0,1.034,-0.005,0.179
582.0,1.035,-0.005,0.184
583.0,1.041,-0.004,0.184
584.0,1.042,-0.008,0.194
585.0,1.034,-0.012,0.190
586.0,1.038,-0.013,0.182
587.0,1.049,-0.011,0.177
588.0,1.046,-0.011,0.179
589.0,1.034,-0.010,0.193
590.0,1.042,-0.011,0.178
591.0,1.047,-0.011,0.180
592.0,1.038,-0.017,0.188
593.0,1.040,-0.011,0.186
594.0,1.046,-0.013,0.183
595.0,1.048,-0.010,0.186
596.0,1.040,-0.011,0.182
597.0,1.035,-0.007,0.187
598.0,1.044,-0.010,0.184
599.0,1.041,-0.009,0.184
600.0,1.034,-0.015,0.180
601.0,1.041,-0.009,0.186
602.0,1.045,-0.006,0.174
603.0,1.036,-0.006,0.192
604.0,1.038,-0.005,0.181
605.0,1.052,-0.015,0.171
606.0,1.050,-0.012,0.190
607.0,1.036,-0.014,0.184
608.0,1.040,-0.012,0.193
609.0,1.043,-0.014,0.185
610.0,1.043,-0.015,0.186
611.0,1.034,-0.011,0.193
612.0,1.044,-0.010,0.184
613.0,1.046,-0.005,0.180
614.0,1.045,-0.007,0.179
615.0,1.035,-0.005,0.185
616.0,1.042,-0.006,0.179
617.0,1.044,-0.009,0.184
618.0,1.037,-0.009,0.180
619.0,1.037,-0.009,0.181
620.0,1.039,-0.011,0.180
621.0,1.039,-0.009,0.184
622.0,1.038,-0.008,0.178
623.0,1.038,-0.007,0.188
624.0,1.039,-0.011,0.177
625.0,1.035,-0.008,0.186
626.0,1.038,-0.012,0.187
627.0,1.041,-0.015,0.186
628.0,1.043,-0.014,0.191
629.0,1.034,-0.012,0.187
630.0,1.035,-0.007,0.196
631.0,1.043,-0.011,0.187
632.0,1.044,-0.012,0.185
633.0,1.036,-0.014,0.182
634.0,1.037,-0.009,0.193
635.0,1.049,-0.009,0.187
636.0,1.045,-0.009,0.187
637.0,1.031,-0.009,0.185
638.0,1.035,-0.007,0.186
639.0,1.043,-0.004,0.177
640.0,1.045,-0.007,0.183
641.0,1.038,-0.008,0.185
642.0,1.040,-0.010,0.177
643.0,1.043,-0.007,0.182
644.0,1.030,-0.009,0.177
645.0,1.033,-0.010,0.185
646.0,1.034,-0.010,0.175
647.0,1.045,-0.005,0.181
648.0,1.037,-0.009,0.174
649.0,1.040,-0.013,0.186
650.0,1.048,-0.007,0.181
651.0,1.045,-0.015,0.184
652.0,1.042,-0.012,0.184
653.0,1.042,-0.012,0.185
654.0,1.042,-0.006,0.193
655.0,1.042,-0.007,0.187
656.0,1.047,-0.006,0.185
657.0,1.042,-0.012,0.177
658.0,1.037,-0.008,0.181
659.0,1.038,-0.016,0.177
660.0,1.042,-0.010,0.181
661.0,1.038,-0.014,0.181
662.0,1.042,-0.017,0.182
663.0,1.038,-0.015,0.188
664.0,1.039,-0.006,0.180
665.0,1.036,-0.007,0.171
666.0,1.043,-0.012,0.174
667.0,1.042,-0.010,0.181
668.0,1.042,-0.010,0.184
669.0,1.039,-0.007,0.186
670.0,1.046,-0.007,0.191
671.0,1.042,-0.006,0.186
672.0,1.043,-0.006,0.190
673.0,1.039,-0.012,0.180
674.0,1.034,-0.015,0.186
675.0,1.033,-0.012,0.187
676.0,1.044,-0.009,0.175
677.0,1.041,-0.009,0.178
678.0,1.043,-0.008,0.180
679.0,1.034,-0.008,0.177
680.0,1.036,-0.014,0.186
681.0,1.045,-0.021,0.174
682.0,1.047,-0.014,0.176
683.0,1.043,-0.014,0.173
684.0,1.040,-0.014,0.173
685.0,1.043,-0.017,0.180
686.0,1.041,-0.016,0.183
687.0,1.037,-0.014,0.182
688.0,1.042,-0.009,0.190
689.0,1.037,-0.007,0.189
690.0,1.042,-0.008,0.189
691.0,1.046,-0.006,0.183
692.0,1.045,-0.007,0.178
693.0,1.042,-0.009,0.185
694.0,1.040,-0.014,0.182
695.0,1.037,-0.008,0.184
696.0,1.040,-0.010,0.186
697.0,1.048,-0.013,0.190
698.0,1.044,-0.011,0.186
699.0,1.041,-0.012,0.180
700.0,1.038,-0.015,0.181
701.0,1.037,-0.017,0.188
702.0,1.034,-0.013,0.174
703.0,1.047,-0.017,0.176
704.0,1.041,-0.019,0.185
705.0,1.046,-0.012,0.177
706.0,1.044,-0.010,0.180
707.0,1.051,-0.002,0.187
708.0,1.055,-0.006,0.181
709.0,1.041,-0.005,0.183
710.0,1.035,-0.002,0.185
711.0,1.035,-0.005,0.184
712.0,1.041,-0.013,0.179
713.0,1.042,-0.007,0.187
714.0,1.037,-0.006,0.192
715.0,1.042,-0.008,0.182
716.0,1.043,-0.009,0.177
717.0,1.036,-0.011,0.179
718.0,1.033,-0.010,0.184
719.0,1.036,-0.010,0.178
720.0,1.036,-0.014,0.173
721.0,1.039,-0.015,0.181
722.0,1.037,-0.014,0.191
723.0,1.041,-0.013,0.193
724.0,1.042,-0.014,0.194
725.0,1.041,-0.007,0.184
726.0,1.039,-0.013,0.188
727.0,1.046,-0.009,0.182
728.0,1.040,-0.012,0.181
729.0,1.036,-0.007,0.197
730.0,1.039,-0.011,0.189
731.0,1.038,-0.010,0.182
732.0,1.035,-0.003,0.196
733.0,1.038,-0.004,0.187
734.0,1.040,-0.015,0.186
735.0,1.038,-0.010,0.178
736.0,1.035,-0.013,0.186
737.0,1.040,-0.017,0.190
738.0,1.034,-0.013,0.187
739.0,1.037,-0.015,0.189
740.0,1.034,-0.017,0.183
741.0,1.042,-0.014,0.180
742.0,1.037,-0.012,0.178
743.0,1.037,-0.011,0.179
744.0,1.043,-0.008,0.180
745.0,1.044,-0.008,0.178
746.0,1.037,-0.005,0.191
747.0,1.033,-0.006,0.188
748.0,1.042,-0.006,0.183
749.0,1.049,-0.005,0.179
750.0,1.038,-0.005,0.184
751.0,1.036,-0.012,0.191
752.0,1.042,-0.014,0.187
753.0,1.038,-0.014,0.189
754.0,1.038,-0.009,0.184
755.0,1.041,-0.009,0.180
756.0,1.041,-0.012,0.176
757.0,1.037,-0.012,0.183
758.0,1.032,-0.015,0.186
759.0,1.040,-0.015,0.184
760.0,1.041,-0.014,0.190
761.0,1.032,-0.012,0.188
762.0,1.037,-0.008,0.191
763.0,1.038,-0.007,0.188
764.0,1.038,-0.007,0.184
765.0,1.032,-0.012,0.186
766.0,1.035,-0.013,0.181
767.0,1.041,-0.012,0.182
768.0,1.041,-0.009,0.187
769.0,1.039,-0.011,0.187
770.0,1.039,-0.009,0.180
771.0,1.045,-0.013,0.187
772.0,1.038,-0.008,0.183
773.0,1.039,-0.012,0.178
774.0,1.045,-0.009,0.184
775.0,1.039,-0.007,0.182
776.0,1.041,-0.008,0.187
777.0,1.037,-0.010,0.187
778.0,1.039,-0.015,0.171
779.0,1.042,-0.018,0.172
780.0,1.039,-0.016,0.187
781.0,1.038,-0.016,0.193
782.0,1.043,-0.013,0.189
783.0,1.042,-0.010,0.183
784.0,1.041,-0.008,0.184
785.0,1.039,-0.010,0.190
786.0,1.046,-0.004,0.188
787.0,1.041,-0.002,0.190
788.0,1.039,-0.004,0.181
789.0,1.045,-0.004,0.171
790.0,1.045,-0.004,0.181
791.0,1.043,-0.007,0.186
792.0,1.038,-0.011,0.178
793.0,1.046,-0.011,0.177
794.0,1.040,-0.008,0.180
795.0,1.040,-0.015,0.187
796.0,1.046,-0.015,0.185
797.0,1.045,-0.011,0.181
798.0,1.033,-0.015,0.184
799.0,1.031,-0.014,0.187
800.0,1.038,-0.009,0.180
801.0,1.035,-0.007,0.187
802.0,1.034,-0.010,0.184
803.0,1.039,-0.009,0.179
804.0,1.038,-0.010,0.185
805.0,1.043,-0.010,0.181
806.0,1.043,-0.011,0.187
807.0,1.038,-0.015,0.191
808.0,1.041,-0.016,0.182
809.0,1.041,-0.009,0.190
810.0,1.041,-0.005,0.188
811.0,1.041,-0.004,0.171
812.0,1.040,-0.004,0.179
813.0,1.038,-0.005,0.185
814.0,1.038,-0.007,0.179
815.0,1.042,-0.010,0.177
816.0,1.037,-0.014,0.176
817.0,1.035,-0.012,0.181
818.0,1.035,-0.010,0.178
819.0,1.037,-0.010,0.183
820.0,1.039,-0.012,0.177
