timestamp,signal_x,signal_y,signal_z
390.0,1.040,-0.010,0.181
391.0,1.038,-0.008,0.175
392.0,1.041,-0.009,0.189
393.0,1.047,-0.006,0.195
394.0,1.044,-0.010,0.188
395.0,1.044,-0.009,0.190
396.0,1.042,-0.012,0.190
397.0,1.039,-0.007,0.191
398.0,1.043,-0.009,0.186
399.0,1.043,-0.010,0.185
400.0,1.039,-0.015,0.177
401.0,1.041,-0.008,0.168
402.0,1.041,-0.010,0.180
403.0,1.035,-0.014,0.181
404.0,1.037,-0.016,0.190
405.0,1.043,-0.017,0.187
406.0,1.038,-0.015,0.192
407.0,1.042,-0.016,0.196
408.0,1.039,-0.012,0.186
409.0,1.041,-0.005,0.184
410.0,1.045,-0.008,0.179
411.0,1.045,-0.006,0.182
412.0,1.043,-0.007,0.191
413.0,1.039,-0.008,0.194
414.0,1.037,-0.005,0.187
415.0,1.039,-0.011,0.178
416.0,1.034,-0.010,0.175
417.0,1.038,-0.008,0.173
418.0,1.039,-0.010,0.165
419.0,1.035,-0.014,0.178
420.0,1.039,-0.013,0.180
421.0,1.045,-0.021,0.181
422.0,1.044,-0.016,0.191
423.0,1.043,-0.008,0.184
424.0,1.041,-0.009,0.191
425.0,1.041,-0.009,0.197
426.0,1.036,-0.007,0.187
427.0,1.036,-0.012,0.180
428.0,1.045,-0.006,0.182
429.0,1.042,-0.008,0.182
430.0,1.033,-0.008,0.184
431.0,1.045,-0.007,0.186
432.0,1.049,-0.009,0.186
433.0,1.039,-0.009,0.181
434.0,1.035,-0.016,0.180
435.0,1.036,-0.016,0.183
436.0,1.038,-0.017,0.183
437.0,1.040,-0.012,0.186
438.0,1.040,-0.006,0.187
439.0,1.040,-0.010,0.182
440.0,1.043,-0.011,0.191
441.0,1.040,-0.013,0.195
442.0,1.038,-0.005,0.190
443.0,1.042,-0.005,0.183
444.0,1.043,-0.009,0.179
445.0,1.040,-0.008,0.178
446.0,1.032,-0.010,0.184
447.0,1.041,-0.012,0.179
448.0,1.042,-0.011,0.177
449.0,1.038,-0.013,0.180
450.0,1.038,-0.013,0.185
451.0,1.036,-0.011,0.186
452.0,1.039,-0.011,0.190
453.0,1.037,-0.012,0.192
454.0,1.042,-0.013,0.182
455.0,1.045,-0.006,0.180
456.0,1.043,-0.010,0.174
457.0,1.042,-0.006,0.181
458.0,1.042,-0.007,0.180
459.0,1.041,-0.009,0.179
460.0,1.034,-0.014,0.177
461.0,1.035,-0.012,0.180
462.0,1.040,-0.006,0.181
463.0,1.046,-0.009,0.169
464.0,1.039,-0.007,0.176
465.0,1.038,-0.005,0.181
466.0,1.037,-0.006,0.180
467.0,1.042,-0.012,0.185
468.0,1.041,-0.014,0.189
469.0,1.037,-0.010,0.188
470.0,1.040,-0.010,0.186
471.0,1.043,-0.006,0.190
472.0,1.042,-0.011,0.188
473.0,1.046,-0.006,0.191
474.0,1.042,-0.004,0.185
475.0,1.037,-0.010,0.183
476.0,1.037,-0.013,0.175
477.0,1.036,-0.012,0.178
478.0,1.040,-0.011,0.177
479.0,1.039,-0.017,0.175
480.0,1.041,-0.010,0.180
481.0,1.043,-0.012,0.175
482.0,1.045,-0.011,0.192
483.0,1.041,-0.008,0.196
484.0,1.040,-0.005,0.188
485.0,1.045,-0.008,0.191
486.0,1.036,-0.015,0.191
487.0,1.038,-0.009,0.200
488.0,1.043,-0.010,0.191
489.0,1.037,-0.012,0.185
490.0,1.040,-0.010,0.189
491.0,1.037,-0.017,0.182
492.0,1.043,-0.014,0.187
493.0,1.041,-0.015,0.183
494.0,1.037,-0.016,0.186
495.0,1.034,-0.013,0.185
496.0,1.041,-0.012,0.177
497.0,1.040,-0.008,0.172
498.0,1.043,-0.005,0.180
499.0,1.042,-0.005,0.181
500.0,1.046,-0.013,0.175
501.0,1.046,-0.013,0.187
502.0,1.047,-0.014,0.186
503.0,1.041,-0.008,0.184
504.0,1.043,-0.003,0.187
505.0,1.044,-0.007,0.191
506.0,1.039,-0.009,0.191
507.0,1.044,-0.006,0.185
508.0,1.035,-0.007,0.181
509.0,1.039,-0.007,0.170
510.0,1.037,-0.009,0.181
511.0,1.038,-0.011,0.177
512.0,1.042,-0.005,0.190
513.0,1.041,-0.011,0.183
514.0,1.041,-0.013,0.181
515.0,1.035,-0.010,0.190
516.0,1.038,-0.012,0.181
517.0,1.039,-0.011,0.187
518.0,1.043,-0.012,0.189
519.0,1.041,-0.008,0.187
520.0,1.044,-0.006,0.177
521.0,1.041,-0.015,0.179
522.0,1.032,-0.014,0.179
523.0,1.036,-0.007,0.180
524.0,1.039,-0.006,0.177
525.0,1.041,-0.012,0.175
526.0,1.042,-0.009,0.181
527.0,1.040,-0.013,0.182
528.0,1.040,-0.012,0.191
529.0,1.041,-0.016,0.193
530.0,1.041,-0.008,0.183
531.0,1.039,-0.008,0.185
532.0,1.042,-0.007,0.180
533.0,1.036,-0.005,0.183
534.0,1.034,-0.005,0.182
535.0,1.040,-0.009,0.181
536.0,1.043,-0.011,0.175
537.0,1.040,-0.008,0.178
538.0,1.040,-0.012,0.176
539.0,1.037,-0.008,0.176
540.0,1.040,-0.005,0.182
541.0,1.041,-0.011,0.182
542.0,1.039,-0.010,0.190
543.0,1.039,-0.006,0.192
544.0,1.043,-0.010,0.185
545.0,1.041,-0.012,0.191
546.0,1.037,-0.014,0.191
547.0,1.035,-0.010,0.191
548.0,1.041,-0.008,0.189
549.0,1.047,-0.007,0.182
550.0,1.044,-0.011,0.183
551.0,1.039,-0.008,0.184
552.0,1.042,-0.008,0.174
553.0,1.042,-0.008,0.178
554.0,1.037,-0.013,0.186
555.0,1.037,-0.012,0.175
556.0,1.047,-0.013,0.179
557.0,1.048,-0.012,0.175
558.0,1.039,-0.008,0.189
559.0,1.038,-0.008,0.192
560.0,1.050,-0.007,0.181
561.0,1.043,-0.007,0.189
562.0,1.033,-0.007,0.194
563.0,1.041,-0.009,0.189
564.0,1.042,-0.004,0.182
565.0,1.040,-0.005,0.184
566.0,1.040,-0.012,0.181
567.0,1.038,-0.012,0.180
568.0,1.043,-0.013,0.180
569.0,1.043,-0.015,0.181
570.0,1.046,-0.013,0.185
571.0,1.044,-0.008,0.180
572.0,1.040,-0.009,0.185
573.0,1.042,-0.012,0.182
574.0,1.044,-0.012,0.181
575.0,1.037,-0.013,0.197
576.0,1.038,-0.009,0.189
577.0,1.043,-0.009,0.177
578.0,1.041,-0.010,0.178
579.0,1.043,-0.005,0.183
580.0,1.040,-0.011,0.192
581.0,1.036,-0.005,0.186
582.0,1.046,-0.011,0.185
583.0,1.033,-0.015,0.176
584.0,1.034,-0.008,0.183
585.0,1.043,-0.006,0.187
586.0,1.033,-0.012,0.188
587.0,1.034,-0.011,0.188
588.0,1.040,-0.008,0.193
589.0,1.037,-0.008,0.189
590.0,1.043,-0.006,0.186
591.0,1.042,-0.011,0.190
592.0,1.043,-0.012,0.191
593.0,1.045,-0.011,0.185
594.0,1.045,-0.015,0.177
595.0,1.043,-0.019,0.182
596.0,1.036,-0.015,0.180
597.0,1.035,-0.010,0.186
598.0,1.036,-0.008,0.184
599.0,1.042,-0.008,0.177
600.0,1.033,-0.009,0.187
601.0,1.046,-0.005,0.183
602.0,1.051,-0.012,0.184
603.0,1.038,-0.012,0.190
604.0,1.038,-0.011,0.184
605.0,1.047,-0.010,0.194
606.0,1.044,-0.005,0.191
607.0,1.037,-0.004,0.197
608.0,1.042,-0.007,0.195
609.0,1.048,-0.010,0.188
610.0,1.045,-0.011,0.185
611.0,1.034,-0.009,0.181
612.0,1.040,-0.010,0.174
613.0,1.043,-0.012,0.176
614.0,1.034,-0.012,0.190
615.0,1.037,-0.015,0.175
616.0,1.041,-0.012,0.172
617.0,1.042,-0.011,0.189
618.0,1.042,-0.013,0.191
619.0,1.037,-0.008,0.178
620.0,1.039,-0.006,0.185
621.0,1.036,-0.010,0.193
622.0,1.035,-0.011,0.191
623.0,1.042,-0.007,0.193
624.0,1.047,-0.012,0.196
625.0,1.037,-0.016,0.189
626.0,1.038,-0.019,0.187
627.0,1.044,-0.013,0.183
628.0,1.036,-0.012,0.187
629.0,1.038,-0.015,0.177
630.0,1.037,-0.014,0.176
631.0,1.033,-0.007,0.179
632.0,1.038,-0.012,0.184
633.0,1.042,-0.008,0.188
634.0,1.046,-0.004,0.191
635.0,1.038,-0.008,0.191
636.0,1.034,-0.010,0.186
637.0,1.044,-0.009,0.182
638.0,1.044,-0.008,0.176
639.0,1.034,-0.004,0.182
640.0,1.044,-0.007,0.179
641.0,1.043,-0.010,0.177
642.0,1.037,-0.014,0.182
643.0,1.035,-0.006,0.178
644.0,1.041,-0.012,0.180
645.0,1.050,-0.014,0.176
646.0,1.042,-0.010,0.187
647.0,1.044,-0.016,0.186
648.0,1.045,-0.012,0.175
649.0,1.040,-0.009,0.177
650.0,1.040,-0.013,0.193
651.0,1.043,-0.011,0.187
652.0,1.044,-0.008,0.178
653.0,1.046,-0.010,0.188
654.0,1.035,-0.010,0.180
655.0,1.040,-0.015,0.182
656.0,1.040,-0.008,0.172
657.0,1.033,-0.009,0.172
658.0,1.035,-0.009,0.178
659.0,1.036,-0.016,0.176
660.0,1.042,-0.014,0.182
661.0,1.034,-0.009,0.190
662.0,1.037,-0.006,0.192
663.0,1.036,-0.012,0.188
664.0,1.036,-0.013,0.186
665.0,1.037,-0.011,0.186
666.0,1.038,-0.012,0.184
667.0,1.039,-0.010,0.190
668.0,1.045,-0.005,0.190
669.0,1.042,-0.006,0.181
670.0,1.036,-0.010,0.183
671.0,1.035,-0.008,0.183
672.0,1.039,-0.006,0.183
673.0,1.042,-0.017,0.174
674.0,1.033,-0.014,0.173
675.0,1.031,-0.017,0.173
676.0,1.040,-0.013,0.180
677.0,1.041,-0.009,0.178
678.0,1.042,-0.013,0.185
679.0,1.040,-0.011,0.190
680.0,1.042,-0.009,0.198
681.0,1.043,-0.010,0.197
682.0,1.039,-0.008,0.192
683.0,1.044,-0.007,0.199
684.0,1.044,-0.009,0.194
685.0,1.045,-0.007,0.187
686.0,1.038,-0.008,0.190
687.0,1.041,-0.010,0.175
688.0,1.040,-0.013,0.170
689.0,1.030,-0.010,0.174
690.0,1.030,-0.008,0.179
691.0,1.039,-0.010,0.177
692.0,1.041,-0.008,0.188
693.0,1.041,-0.011,0.194
694.0,1.037,-0.013,0.191
695.0,1.044,-0.016,0.196
696.0,1.046,-0.005,0.185
697.0,1.036,-0.013,0.185
698.0,1.037,-0.007,0.191
699.0,1.045,-0.005,0.186
700.0,1.040,-0.009,0.187
701.0,1.041,-0.011,0.186
702.0,1.041,-0.010,0.188
703.0,1.036,-0.012,0.185
704.0,1.042,-0.010,0.177
705.0,1.040,-0.011,0.179
706.0,1.036,-0.009,0.178
707.0,1.039,-0.012,0.177
708.0,1.038,-0.016,0.187
709.0,1.039,-0.012,0.190
710.0,1.044,-0.005,0.187
711.0,1.041,-0.013,0.189
712.0,1.041,-0.011,0.188
713.0,1.039,-0.009,0.186
714.0,1.034,-0.011,0.180
715.0,1.040,-0.011,0.176
716.0,1.040,-0.012,0.186
717.0,1.037,-0.015,0.183
718.0,1.043,-0.013,0.185
719.0,1.042,-0.011,0.182
720.0,1.036,-0.010,0.192
721.0,1.041,-0.009,0.186
722.0,1.043,-0.012,0.178
723.0,1.043,-0.004,0.185
724.0,1.048,-0.009,0.186
725.0,1.041,-0.014,0.191
726.0,1.045,-0.006,0.185
727.0,1.042,-0.013,0.185
728.0,1.030,-0.011,0.183
729.0,1.035,-0.011,0.177
730.0,1.047,-0.010,0.181
731.0,1.042,-0.010,0.187
732.0,1.035,-0.008,0.192
733.0,1.040,-0.013,0.181
734.0,1.040,-0.014,0.177
735.0,1.043,-0.012,0.176
736.0,1.038,-0.011,0.182
737.0,1.041,-0.007,0.190
738.0,1.044,-0.006,0.190
739.0,1.041,-0.010,0.188
740.0,1.037,-0.007,0.189
741.0,1.041,-0.010,0.186
742.0,1.042,-0.011,0.197
743.0,1.046,-0.008,0.184
744.0,1.038,-0.010,0.182
745.0,1.045,-0.014,0.182
746.0,1.043,-0.012,0.185
747.0,1.036,-0.010,0.178
748.0,1.041,-0.011,0.177
749.0,1.043,-0.016,0.171
750.0,1.042,-0.012,0.183
751.0,1.043,-0.010,0.191
752.0,1.036,-0.006,0.183
753.0,1.039,-0.008,0.186
754.0,1.041,-0.010,0.179
755.0,1.045,-0.012,0.185
756.0,1.044,-0.010,0.184
757.0,1.047,-0.009,0.191
758.0,1.043,-0.012,0.187
759.0,1.044,-0.010,0.182
760.0,1.041,-0.012,0.183
761.0,1.039,-0.011,0.182
762.0,1.037,-0.005,0.190
763.0,1.033,-0.010,0.180
764.0,1.034,-0.008,0.182
765.0,1.039,-0.015,0.178
766.0,1.041,-0.019,0.173
767.0,1.036,-0.012,0.176
768.0,1.040,-0.016,0.185
769.0,1.044,-0.014,0.189
770.0,1.048,-0.009,0.193
771.0,1.034,-0.012,0.197
772.0,1.036,-0.008,0.195
773.0,1.043,-0.007,0.193
774.0,1.043,-0.011,0.187
775.0,1.041,-0.010,0.178
776.0,1.038,-0.007,0.187
777.0,1.043,-0.008,0.184
778.0,1.038,-0.009,0.180
779.0,1.038,-0.010,0.179
780.0,1.040,-0.011,0.178
781.0,1.039,-0.011,0.173
782.0,1.039,-0.013,0.184
783.0,1.041,-0.013,0.190
784.0,1.040,-0.014,0.190
785.0,1.045,-0.010,0.187
786.0,1.044,-0.012,0.185
787.0,1.039,-0.010,0.183
788.0,1.044,-0.011,0.169
789.0,1.042,-0.005,0.178
790.0,1.034,-0.011,0.180
791.0,1.037,-0.011,0.178
792.0,1.043,-0.005,0.172
793.0,1.040,-0.003,0.174
794.0,1.032,-0.008,0.185
795.0,1.043,-0.010,0.189
796.0,1.048,-0.008,0.188
797.0,1.042,-0.016,0.183
798.0,1.032,-0.008,0.193
799.0,1.039,-0.006,0.189
800.0,1.047,-0.005,0.189
801.0,1.046,-0.015,0.184
802.0,1.039,-0.012,0.185
803.0,1.031,-0.015,0.193
804.0,1.040,-0.012,0.187
805.0,1.039,-0.012,0.188
806.0,1.037,-0.015,0.199
807.0,1.042,-0.011,0.207
808.0,1.042,-0.011,0.214
809.0,1.027,-0.010,0.223
810.0,1.031,-0.010,0.218
811.0,1.044,-0.008,0.229
812.0,1.057,-0.008,0.224
813.0,1.051,-0.009,0.215
814.0,1.035,-0.010,0.217
815.0,1.031,-0.010,0.207
816.0,1.030,-0.010,0.203
817.0,1.034,-0.008,0.204
818.0,1.038,-0.014,0.213
819.0,1.038,-0.013,0.215
820.0,1.039,-0.007,0.216
